timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
92025,1061.7517,1039.4814,-15.3515625,6.1835938,2.1367188,0.42468262,0.75219727,0.31536865,0.3928833,85125.0,1040.385,1037.7126,-3.0,-6.3945312,-6.4101562,-0.9332886,0.04864502,0.09246826,0.3435669
92045,1064.4321,1038.5112,-16.777344,3.3867188,2.5546875,0.4315796,0.73950195,0.2874756,0.42919922,85145.0,1039.8899,1036.4773,-2.7695312,-6.3164062,-6.0585938,-0.92852783,0.05065918,0.08520508,0.35772705
92070,1069.4641,1042.4629,-20.445312,3.3476562,3.515625,0.43762207,0.7313843,0.24719238,0.46087646,85165.0,1039.627,1035.8962,-2.6914062,-5.9726562,-5.9882812,-0.92211914,0.05065918,0.08081055,0.37493896
92085,1070.8162,1042.3594,-21.601562,7.8320312,-0.5859375,0.4486084,0.72094727,0.19891357,0.48931885,85190.0,1039.5576,1034.7441,-2.7695312,-5.9296875,-5.828125,-0.9147949,0.047790527,0.078186035,0.39343262
92105,1071.9944,1036.8469,-21.632812,8.136719,-3.265625,0.45965576,0.7061157,0.15985107,0.5144043,85205.0,1039.1194,1034.0881,-2.2695312,-5.96875,-5.7929688,-0.90771484,0.042663574,0.07678223,0.41033936
92130,1074.2898,1038.1804,-21.910156,6.296875,-3.6875,0.46850586,0.6885376,0.12738037,0.5386963,85225.0,1037.3733,1032.9766,-2.1171875,-6.46875,-5.4101562,-0.901001,0.036499023,0.076049805,0.4255371
92150,1074.2126,1038.2561,-22.820312,6.9101562,-5.0664062,0.47839355,0.6682739,0.095214844,0.5616455,85245.0,1037.1614,1032.5574,-1.5429688,-6.8554688,-5.3320312,-0.89489746,0.029846191,0.07446289,0.43902588
92165,1073.346,1039.8267,-21.871094,9.441406,-7.9023438,0.48864746,0.64398193,0.07098389,0.5843506,85270.0,1036.7712,1030.1514,-2.0039062,-7.4296875,-5.1015625,-0.8892212,0.022888184,0.07147217,0.4512329
92185,1072.5566,1042.9485,-18.53125,8.863281,-8.972656,0.49328613,0.62145996,0.06188965,0.60546875,85290.0,1036.6763,1027.8418,-1.8515625,-7.3515625,-4.6796875,-0.8856201,0.019226074,0.070007324,0.4586792
92210,1069.8254,1038.4185,-18.878906,12.425781,-8.5546875,0.50231934,0.5907593,0.055480957,0.62890625,85305.0,1035.1035,1028.2109,-1.2382812,-6.96875,-4.640625,-0.88116455,0.016235352,0.068603516,0.4675293
92235,1066.2561,1036.1819,-15.433594,13.230469,-10.542969,0.5083008,0.5683594,0.061035156,0.644104,85325.0,1035.2546,1027.4238,-0.85546875,-6.7734375,-4.6054688,-0.8775635,0.014038086,0.06774902,0.47442627
92245,1064.208,1039.2202,-16.160156,12.582031,-9.203125,0.510376,0.54022217,0.07720947,0.6646118,85345.0,1034.804,1026.9727,-0.43359375,-6.3164062,-4.4140625,-0.8753052,0.012451172,0.06768799,0.47869873
92265,1061.8542,1048.6216,-14.933594,13.269531,-9.128906,0.5163574,0.50909424,0.09362793,0.682251,85365.0,1033.8936,1026.5449,-0.5859375,-6.7382812,-4.1054688,-0.8751831,0.011169434,0.06842041,0.4788208
92290,1057.3193,1042.0378,-13.363281,14.800781,-9.511719,0.5219116,0.47406006,0.11456299,0.6998291,85385.0,1034.3645,1025.439,-0.69921875,-6.8164062,-3.7617188,-0.8762207,0.008972168,0.0703125,0.47668457
92305,1054.0056,1043.0947,-14.324219,12.8125,-10.542969,0.52716064,0.43518066,0.14074707,0.7161865,85405.0,1034.2913,1024.5156,-0.5859375,-6.2460938,-4.1835938,-0.87945557,0.006591797,0.07159424,0.47045898
92325,1047.6589,1046.9102,-16.007812,10.7421875,-9.933594,0.5354614,0.39831543,0.16461182,0.72631836,85425.0,1034.0549,1024.1345,-0.73828125,-5.5507812,-4.2226562,-0.8847046,0.006225586,0.07147217,0.4605713
92345,1044.2959,1040.7073,-14.7421875,8.0234375,-6.7539062,0.5533447,0.36083984,0.1716919,0.73083496,85445.0,1034.2048,1022.95605,-1.0820312,-5.3242188,-4.1054688,-0.8916626,0.008361816,0.06976318,0.4472046
92370,1036.1865,1024.6619,-10.375,14.1875,-12.269531,0.58081055,0.32104492,0.16955566,0.72857666,85465.0,1034.4131,1021.48486,-0.5859375,-5.1679688,-4.03125,-0.89953613,0.01184082,0.066711426,0.43151855
92385,1031.4822,1021.96606,-11.1015625,15.644531,-10.5078125,0.60943604,0.27752686,0.17767334,0.72106934,85490.0,1033.9575,1020.5139,-0.35546875,-4.3632812,-4.4492188,-0.91015625,0.014282227,0.061767578,0.40942383
92405,1025.7002,1023.99414,-10.875,16.644531,-12.191406,0.6182251,0.234375,0.19403076,0.72473145,85505.0,1034.6562,1019.8423,-0.203125,-3.828125,-4.3359375,-0.91796875,0.015686035,0.0579834,0.39208984
92430,1020.1731,1017.8894,-8.8046875,10.785156,-9.355469,0.62835693,0.19030762,0.2041626,0.72613525,85525.0,1035.0327,1018.88135,0.1796875,-3.2929688,-4.0625,-0.9299927,0.019714355,0.05255127,0.3632202
92445,1011.01074,1011.64014,-7.0039062,5.4921875,-7.7851562,0.6538086,0.14605713,0.2074585,0.7128296,85545.0,1035.3835,1019.2046,0.91015625,-2.8710938,-4.3398438,-0.94299316,0.026245117,0.04711914,0.3284912
92470,1007.0325,1015.4348,-8.152344,5.8007812,-5.984375,0.69281006,0.10247803,0.20080566,0.68499756,85565.0,1036.8215,1020.64453,0.640625,-1.9882812,-4.1015625,-0.95581055,0.034973145,0.041625977,0.28894043
92485,1005.40894,1009.04224,-8.308594,5.8007812,-4.7226562,0.73394775,0.04711914,0.18548584,0.65167236,85585.0,1038.2561,1021.85864,0.91015625,-1.1484375,-3.4570312,-0.967041,0.045043945,0.033691406,0.24835205
92510,1014.23535,1012.44507,-1.8710938,6.6796875,-8.058594,0.7470703,-0.00036621094,0.16760254,0.6432495,85605.0,1039.8364,1023.1614,0.984375,0.00390625,-4.03125,-0.9763794,0.054992676,0.02142334,0.20794678
92525,1011.7632,1010.708,-6.5429688,7.140625,-3.8007812,0.7473755,-0.046203613,0.1505127,0.6454468,85630.0,1042.084,1026.0398,1.7890625,0.34765625,-4.3007812,-0.98431396,0.06640625,0.005126953,0.16320801
92550,1010.6443,1009.6531,-6.2382812,10.546875,-10.0078125,0.7570801,-0.10510254,0.13269043,0.6310425,85645.0,1043.3823,1030.2195,2.59375,0.69140625,-4.1015625,-0.9894409,0.07891846,-0.013427734,0.12097168
92565,1009.81665,1009.8784,-4.4765625,7.6757812,-16.980469,0.77490234,-0.15600586,0.12420654,0.5997925,85665.0,1046.2573,1032.7708,2.8632812,1.9179688,-4.0351562,-0.9915161,0.09124756,-0.03778076,0.0847168
92590,1010.0613,1010.13477,-6.2382812,6.9882812,-20.695312,0.7996826,-0.18743896,0.13122559,0.5550537,85685.0,1047.5789,1032.2505,4.1640625,3.7578125,-5.1054688,-0.991333,0.09899902,-0.06732178,0.054016113
92605,1010.0625,1010.103,-4.5546875,7.640625,-20.734375,0.8253174,-0.19055176,0.1583252,0.5074463,85705.0,1050.7583,1034.7507,4.7773438,6.4765625,-6.7148438,-0.98950195,0.1038208,-0.097961426,0.022460938
92625,1010.16675,1010.2012,-7.1210938,6.8359375,-18.398438,0.84368896,-0.15997314,0.20507812,0.4696045,85725.0,1052.373,1039.4807,5.9257812,6.7070312,-6.9023438,0.9855957,-0.109191895,0.128479,0.013244629
92645,1010.10815,1010.0823,-11.753906,5.0351562,-15.792969,0.85388184,-0.11230469,0.26513672,0.4335327,85740.0,1055.7617,1041.519,8.035156,7.0507812,-6.7890625,0.9786377,-0.11444092,0.16314697,0.05090332
92665,1010.07275,1009.6328,-13.441406,0.8984375,-10.4296875,0.8518677,-0.052246094,0.33551025,0.39874268,85765.0,1058.052,1043.571,7.9570312,7.203125,-6.5976562,0.9684448,-0.12017822,0.19677734,0.0947876
92690,1010.2844,1009.8396,-14.285156,-0.7890625,-8.4375,0.8362427,0.0068969727,0.39697266,0.37823486,85785.0,1063.3875,1045.5718,13.472656,6.1328125,-2.5742188,0.95477295,-0.13031006,0.22229004,0.14837646
92705,1010.29956,1009.8308,-15.550781,-2.1679688,-6.8671875,0.8084717,0.07421875,0.45568848,0.36499023,85805.0,1065.9729,1047.1514,15.847656,3.7929688,-1.0039062,0.93573,-0.14428711,0.2526245,0.19940186
92730,1010.30444,1010.1294,-18.808594,-4.65625,-4.953125,0.77679443,0.14575195,0.5036011,0.34887695,85825.0,1071.292,1048.7097,17.269531,3.0664062,0.68359375,0.9119873,-0.16143799,0.2923584,0.23809814
92745,1010.4758,1009.8364,-21.523438,-5.8828125,-4.8359375,0.7390747,0.234375,0.5432129,0.32202148,85845.0,1073.5737,1046.4409,21.214844,2.9140625,1.3710938,0.8857422,-0.1819458,0.3400879,0.25830078
92770,1010.5547,1009.4265,-25.894531,-6.8789062,-5.6015625,0.6930542,0.3418579,0.56573486,0.2876587,85865.0,1075.8135,1051.1113,28.488281,0.5,-4.9101562,0.85546875,-0.19506836,0.40838623,0.25164795
92785,1010.54224,1009.30444,-30.332031,-7.9140625,-6.484375,0.62786865,0.47821045,0.56414795,0.24261475,85885.0,1076.127,1049.5869,27.453125,0.34765625,-7.6679688,0.8249512,-0.19586182,0.47705078,0.23138428
92810,1010.5398,1009.42163,-41.328125,-6.9570312,-9.894531,0.5419922,0.62335205,0.52941895,0.19354248,85900.0,1075.959,1051.3882,26.382812,-0.57421875,-8.816406,0.79455566,-0.18945312,0.5383911,0.20715332
92825,1010.49023,1009.28345,-47.035156,-3.7773438,-12.5,0.42486572,0.76745605,0.458313,0.14300537,85925.0,1075.9893,1046.2334,26.808594,-8.2734375,-5.21875,0.76812744,-0.1809082,0.5889282,0.17449951
92845,1010.5303,1009.3562,-51.289062,3.234375,-14.988281,0.30047607,0.8744507,0.36517334,0.10809326,85945.0,1075.5264,1040.6233,25.503906,-8.2734375,-3.7617188,0.74627686,-0.16461182,0.6334839,0.121276855
92865,1010.5029,1009.2024,-49.566406,10.4375,-14.949219,0.19024658,0.93969727,0.26953125,0.090270996,85965.0,1074.5024,1034.0532,23.46875,-2.7539062,-5.2539062,0.7302246,-0.1430664,0.6652832,0.061340332
92885,1010.4407,1009.17065,-34.73828,24.992188,-15.066406,0.0925293,0.979187,0.15777588,0.088012695,85985.0,1074.1814,1026.4419,21.59375,3.5664062,-3.53125,0.7217407,-0.12451172,0.6801758,0.030639648
92910,1014.489,1009.25757,-23.285156,36.253906,-22.535156,0.045532227,0.9908447,0.080078125,0.09881592,86005.0,1074.3457,1022.6045,16.925781,5.7851562,3.0976562,0.71606445,-0.10723877,0.68927,0.02520752
92925,1015.5393,1012.48755,-20.144531,38.585938,-24.679688,0.026855469,0.9924927,0.050354004,0.10803223,86025.0,1072.437,1026.2334,15.1953125,9.925781,0.98828125,0.7147827,-0.0847168,0.6933594,0.033813477
92950,1006.44946,1015.66797,-13.441406,31.65625,-38.125,0.03540039,0.9891968,0.055786133,0.13085938,86045.0,1069.9224,1025.9963,7.6875,22.601562,-2.4570312,0.7219238,-0.061645508,0.6845093,0.080200195
92970,1010.7522,1014.92505,1.3828125,13.84375,-19.207031,0.041870117,0.9857178,0.06719971,0.14874268,86065.0,1067.2854,1032.6382,9.4140625,21.570312,-4.3359375,0.7340088,-0.03765869,0.65686035,0.16845703
92985,1015.1636,1017.176,-0.76171875,12.3515625,-5.6796875,0.06604004,0.9923096,0.008666992,0.10461426,86085.0,1062.9253,1042.6907,11.25,24.441406,-13.109375,0.73846436,-0.022766113,0.61346436,0.27886963
93005,1016.22485,1014.70703,-7.5390625,10.203125,-10.0859375,0.093566895,0.99365234,-0.034118652,0.05206299,86105.0,1060.2354,1042.6042,26.875,-3.7148438,-14.488281,0.72613525,-0.0005493164,0.5720825,0.38134766
93025,1016.1262,1012.76074,-3.2890625,5.2265625,-9.203125,0.11437988,0.99279785,-0.036315918,0.0015258789,86135.0,1057.0591,1041.416,27.375,-5.09375,-4.1835938,0.6852417,0.10028076,0.56817627,0.44451904
93045,1016.23315,1011.16187,-3.0976562,-0.05859375,-5.8710938,-0.12017822,-0.99212646,0.026977539,0.021728516,86155.0,1050.0879,1034.1042,22.96875,0.1171875,-5.8671875,0.6500244,0.17889404,0.5861206,0.44934082
93065,1016.1201,1013.0547,-2.3710938,-1.515625,-5.484375,-0.121398926,-0.991333,0.03955078,0.031555176,86175.0,1045.5479,1023.3804,16.765625,5.7109375,-7.4765625,0.60565186,0.25213623,0.5999756,0.45788574
93085,1016.1709,1014.27637,-2.5976562,0.4765625,-7.3710938,-0.12164307,-0.9894409,0.071777344,0.03173828,86205.0,1031.178,1029.6516,14.621094,4.3710938,-12.839844,0.55773926,0.29901123,0.6151123,0.47021484
93105,1017.01953,1014.6531,-1.6796875,-0.25390625,-8.746094,-0.12646484,-0.9859009,0.10650635,0.025634766,86215.0,1025.8289,1013.10034,12.4375,7.5117188,-18.207031,0.5013428,0.33807373,0.6364746,0.47888184
93125,1020.43726,1014.9319,-1.3359375,-1.3632812,-7.6367188,-0.13018799,-0.98321533,0.12652588,0.01928711,86230.0,1019.16943,1017.1116,13.050781,3.21875,-19.855469,0.45758057,0.36694336,0.65289307,0.47930908
93145,1021.95776,1015.1963,0.2734375,-1.3242188,-5.0273438,-0.13116455,-0.98083496,0.14361572,0.013061523,86255.0,1010.4839,1010.1648,9.222656,1.7265625,-16.675781,0.41662598,0.41394043,0.66381836,0.46313477
93165,1024.0059,1015.65063,-0.37890625,-0.7890625,-3.6132812,-0.13085938,-0.9788208,0.1574707,0.0044555664,86280.0,1005.1282,1010.80884,7.9960938,5.2890625,-14.910156,0.37860107,0.4790039,0.6635742,0.43225098
93185,1025.3293,1015.7761,-0.453125,2.2773438,-6.25,0.13500977,0.97906494,-0.15228271,0.007019043,86295.0,1010.34644,1007.7168,7.765625,10.078125,-18.3125,0.33111572,0.5533447,0.65411377,0.39544678
93205,1027.3799,1019.22266,-1.640625,0.1328125,-6.0664062,0.13812256,0.98132324,-0.13244629,0.01953125,86315.0,1010.84424,1007.93286,5.5429688,10.535156,-18.164062,0.2876587,0.6100464,0.6421509,0.36437988
93225,1028.4106,1019.87915,-2.140625,-1.7070312,-6.2109375,0.13897705,0.9835205,-0.10986328,0.03668213,86335.0,1009.62256,1012.65576,12.3984375,5.2890625,-7.7460938,0.24584961,0.65911865,0.6286011,0.331604
93245,1031.3347,1023.5901,-3.7109375,1.0117188,-7.1328125,0.14013672,0.9842529,-0.09313965,0.053649902,86360.0,1009.9541,1010.1245,12.625,4.9453125,-7.859375,0.22149658,0.6912842,0.6165161,0.30493164
93270,1032.9807,1026.4287,-4.1679688,1.4335938,-6.8710938,0.1437378,0.984375,-0.075683594,0.068115234,86375.0,1010.1023,1010.0464,11.0234375,4.9804688,-9.1640625,0.20672607,0.71765137,0.6013794,0.2838745
93280,1034.7705,1026.4287,-5.203125,1.4335938,-6.5234375,0.14691162,0.98413086,-0.057128906,0.08129883,86395.0,1010.1267,1011.06226,10.3671875,6.9726562,-7.5546875,0.21142578,0.7315674,0.5875244,0.27374268
93300,1037.9609,1026.7122,-4.4375,1.3945312,-5.7578125,0.14758301,0.9833374,-0.0423584,0.0970459,86425.0,1009.88257,1009.9529,10.488281,5.4414062,-4.4140625,0.23443604,0.7385254,0.5687866,0.2758789
93325,1039.206,1030.1384,-5.8164062,5.3789062,-7.0585938,0.14642334,0.98114014,-0.036865234,0.1204834,86435.0,1009.88257,1009.82886,12.015625,5.0585938,-2.9570312,0.2756958,0.7317505,0.548645,0.29577637
93340,1042.3547,1033.3982,-6.6601562,7.3320312,-8.859375,0.14569092,0.97888184,-0.025390625,0.14105225,86450.0,1010.0532,1009.959,13.707031,4.0625,-1.2695312,0.32739258,0.71307373,0.52734375,0.32598877
93365,1044.0352,1036.5103,-7.3476562,6.0703125,-9.128906,0.1453247,0.9753418,0.0014038086,0.16607666,86480.0,1009.95605,1010.2158,18.109375,3.4492188,-2.34375,0.37805176,0.69189453,0.5038452,0.35290527
93380,1045.9932,1039.3442,-8.535156,3.7304688,-6.8671875,0.14624023,0.9692993,0.027709961,0.19586182,86490.0,1010.07446,1010.2224,16.421875,2.6835938,-0.50390625,0.434021,0.6679077,0.47180176,0.3781128
93405,1050.2148,1039.0981,-8.730469,4.8046875,-4.8359375,0.14624023,0.95996094,0.052978516,0.23291016,86510.0,1009.97656,1010.18823,13.324219,2.3789062,2.5195312,0.50177,0.63568115,0.42797852,0.40118408
93430,1055.3638,1041.0237,-10.183594,3.4257812,-2.8085938,0.1451416,0.95196533,0.0703125,0.26019287,86535.0,1010.053,1010.0525,13.1640625,2.6445312,4.015625,0.579834,0.58917236,0.3760376,0.41864014
93440,1057.4421,1043.595,-11.105469,1.703125,-0.01171875,0.14459229,0.9411011,0.0770874,0.2958374,86555.0,1010.04565,1009.99194,15.777344,5.4414062,6.6953125,0.67181396,0.5163574,0.3131714,0.42889404
93465,1062.1226,1042.5374,-13.214844,6.296875,-1.9257812,0.14257812,0.928772,0.07476807,0.33392334,86580.0,1010.03296,1009.9365,16.34375,6.1328125,9.417969,0.7307739,0.45812988,0.26934814,0.42840576
93480,1064.1755,1044.2124,-17.691406,4.9570312,-2.0390625,0.13793945,0.91522217,0.078308105,0.37036133,86590.0,1010.0432,1009.9365,17.800781,7.0898438,11.5625,0.798645,0.3831787,0.2166748,0.41033936
93505,1068.3359,1042.6187,-19.109375,0.24609375,-1.734375,0.13452148,0.89849854,0.076538086,0.4107666,86615.0,1009.968,1009.844,16.765625,8.3515625,13.324219,0.85858154,0.31097412,0.1743164,0.36834717
93520,1071.0708,1038.5522,-20.5625,-1.09375,-0.546875,0.12664795,0.8789673,0.06677246,0.45495605,86630.0,1009.94116,1009.8977,14.855469,13.449219,8.765625,0.90838623,0.23254395,0.14318848,0.31658936
93545,1074.8608,1036.4001,-25.085938,-5.15625,-0.5859375,0.11657715,0.8583374,0.050598145,0.49713135,86650.0,1009.99146,1009.89307,14.089844,11.609375,8.7265625,0.9458618,0.15289307,0.12194824,0.25891113
93560,1077.1255,1041.5967,-26.765625,-7.3398438,0.5625,0.104003906,0.8357544,0.030090332,0.53826904,86675.0,1010.02783,1009.8074,14.199219,12.71875,8.34375,0.97369385,0.07720947,0.11230469,0.18261719
93585,1079.7957,1037.3318,-26.582031,-7.1875,2.671875,0.09094238,0.81347656,0.0056762695,0.57440186,86695.0,1009.9553,1009.8323,10.753906,20.804688,-9.0078125,0.98760986,0.0134887695,0.12524414,0.093811035
93600,1080.8279,1028.8564,-26.082031,-6.2265625,0.48828125,0.08557129,0.78808594,-0.02545166,0.6090698,86710.0,1009.9512,1009.9177,6.8085938,17.3125,-10.1953125,0.99139404,-0.028137207,0.12475586,0.027893066
93625,1081.6201,1030.5923,-24.777344,-6.765625,-1.734375,0.089782715,0.756897,-0.06939697,0.6436157,86730.0,1009.78613,1010.0054,10.792969,16.820312,-16.785156,-0.9928589,0.045532227,-0.10974121,0.008300781
93650,1080.717,1043.4932,-26.925781,-8.296875,-0.27734375,0.09649658,0.7338257,-0.10479736,0.6642456,86750.0,1009.782,1009.9707,11.097656,20.457031,-25.332031,-0.9934082,0.05218506,-0.101867676,0.00091552734
93660,1078.1255,1043.4932,-25.128906,-1.4023438,-6.40625,0.11212158,0.70251465,-0.14355469,0.6879883,86775.0,1015.05786,1010.35254,-3.8789062,2.6054688,-15.1015625,-0.9935303,0.062683105,-0.09429932,0.0076904297
93680,1074.3545,1035.5986,-25.238281,3.2734375,-7.4804688,0.12249756,0.6765137,-0.15093994,0.71032715,86790.0,1016.0503,1010.22925,-5.5273438,1.4179688,-10.1171875,-0.99420166,0.06347656,-0.07733154,0.038635254
93705,1072.1873,1035.6394,-19.453125,1.1289062,-3.2265625,0.1282959,0.6538696,-0.14416504,0.7315674,86810.0,1018.6655,1009.17676,-0.05078125,10.957031,-13.03125,-0.9924927,0.061279297,-0.05529785,0.090148926
93720,1069.5876,1033.6248,-19.148438,4.6914062,0.2578125,0.14117432,0.6287842,-0.14111328,0.7515259,86830.0,1017.3679,1010.38696,1.3671875,8.046875,-12.34375,-0.98950195,0.055541992,-0.04083252,0.12683105
93740,1066.9119,1032.3218,-16.199219,11.1640625,-3.6484375,0.16204834,0.6000366,-0.12945557,0.77264404,86850.0,1017.96606,1010.5117,1.484375,1.3828125,-10.238281,-0.9873047,0.051208496,-0.039001465,0.14520264
93765,1062.4932,1035.1106,-16.011719,8.175781,-2.7695312,0.18688965,0.57006836,-0.099975586,0.79382324,86870.0,1017.52856,1010.05054,0.79296875,-1.03125,-9.738281,-0.9855957,0.049560547,-0.04248047,0.15612793
93780,1059.4722,1040.3376,-18.691406,4.6132812,-2.4609375,0.21392822,0.53411865,-0.061279297,0.8156128,86890.0,1017.7471,1009.9646,1.9414062,-1.953125,-10.386719,-0.9844971,0.046020508,-0.046081543,0.1630249
93800,1055.8718,1037.8237,-23.285156,1.4335938,-3.1132812,0.2515869,0.49456787,-0.026245117,0.83154297,86915.0,1019.05835,1010.084,2.25,-5.5507812,-7.703125,-0.98358154,0.046691895,-0.049987793,0.16680908
93820,1047.5803,1030.5017,-24.164062,4.2695312,-3.5742188,0.29327393,0.44763184,0.008239746,0.84472656,86930.0,1019.97437,1009.24023,2.9375,-4.6328125,-6.8203125,-0.9814453,0.054016113,-0.059570312,0.17401123
93845,1033.9551,1022.8264,-26.542969,5.3398438,-11.5390625,0.35650635,0.37469482,0.04333496,0.85479736,86950.0,1021.77,1009.97314,2.25,-4.2890625,-5.6328125,-0.97784424,0.06640625,-0.07574463,0.18353271
93860,1025.5146,1016.13135,-24.628906,2.5429688,-13.035156,0.40441895,0.32373047,0.057617188,0.8534546,86970.0,1022.65454,1009.90405,1.8671875,-2.3710938,-5.0625,-0.97491455,0.0803833,-0.08862305,0.1875
93880,1019.4419,1002.2583,-19.496094,7.4492188,-13.113281,0.4744873,0.25427246,0.08227539,0.8387451,86995.0,1024.9895,1007.89185,2.171875,-0.765625,-4.3398438,-0.97436523,0.09307861,-0.09490967,0.18157959
93900,1007.59937,1014.9824,-16.816406,10.972656,-13.800781,0.5192261,0.19451904,0.11016846,0.82489014,87010.0,1026.7466,1007.7876,1.75,-0.45703125,-3.0703125,-0.97540283,0.10443115,-0.09802246,0.16748047
93920,1003.37354,1015.22925,-13.8984375,8.2890625,-11.5390625,0.54833984,0.14001465,0.12817383,0.8143921,87030.0,1030.179,1007.8406,2.0976562,0.76953125,-2.875,-0.97698975,0.1159668,-0.10119629,0.14770508
93940,1012.5227,1009.1616,-15.390625,5.3789062,0.37109375,0.5883179,0.08428955,0.13171387,0.79333496,87050.0,1031.4275,1010.6477,3.1289062,1.0,-3.0703125,-0.9790039,0.12438965,-0.10797119,0.12030029
93960,1010.8174,1010.72754,-15.546875,10.089844,2.6328125,0.6459961,0.024475098,0.11730957,0.7538452,87075.0,1034.6411,1012.5552,3.09375,2.03125,-5.1835938,-0.98095703,0.1303711,-0.1149292,0.08679199
93980,1010.3286,1009.76416,-7.0429688,17.367188,-9.777344,0.6795654,-0.017089844,0.13092041,0.72161865,87090.0,1036.3308,1014.155,3.359375,2.9921875,-4.484375,-0.9816284,0.13690186,-0.1227417,0.0513916
94000,1010.4475,1009.5432,-11.328125,10.8203125,-8.324219,0.6953125,-0.04034424,0.16418457,0.69854736,87110.0,1040.4521,1016.96533,4.125,5.9375,-5.2539062,-0.98083496,0.1428833,-0.13146973,0.016906738
94020,1010.3137,1009.81396,-11.183594,6.2226562,-6.40625,0.7071533,-0.04711914,0.20574951,0.6748047,87130.0,1042.5361,1024.0479,4.203125,6.4023438,-5.5625,0.97875977,-0.1482544,0.1408081,0.015563965
94040,1010.1836,1009.7832,-11.21875,2.9648438,-5.3359375,0.72454834,-0.035217285,0.24884033,0.64172363,87155.0,1047.2754,1026.1692,4.7773438,8.238281,-5.3320312,0.9758911,-0.1508789,0.1519165,0.04296875
94065,1010.1631,1009.8755,-12.332031,-0.3671875,-6.828125,0.7461548,-0.0087890625,0.28686523,0.600708,87170.0,1049.635,1025.9346,5.2382812,9.65625,-6.0195312,0.9725342,-0.15167236,0.16394043,0.06555176
94080,1010.12134,1010.03394,-12.871094,-1.25,-7.6328125,0.76416016,0.030090332,0.32281494,0.5576172,87190.0,1054.2048,1034.0376,7.2304688,7.9335938,-6.328125,0.9689331,-0.15258789,0.17456055,0.08581543
94100,1010.31836,1010.07666,-12.9375,-3.046875,-7.0976562,0.77282715,0.07775879,0.35546875,0.5199585,87215.0,1058.5093,1031.8613,10.222656,5.59375,-6.4804688,0.96429443,-0.15100098,0.19049072,0.105163574
94120,1010.3247,1010.1067,-13.671875,-3.96875,-6.3710938,0.77301025,0.13867188,0.38720703,0.4829712,87235.0,1060.8547,1038.0713,14.8125,2.4921875,-5.4101562,0.9571533,-0.1519165,0.21130371,0.12701416
94140,1010.35254,1010.07104,-16.816406,-5.7695312,-4.4921875,0.7637329,0.21502686,0.41656494,0.4437256,87250.0,1065.2109,1039.1409,17.1875,1.4570312,-5.0625,0.94525146,-0.15740967,0.24468994,0.14776611
94160,1010.34546,1010.0188,-19.035156,-6.4179688,-4.453125,0.744751,0.30249023,0.43688965,0.4036255,87270.0,1066.9985,1041.376,18.457031,-0.765625,-2.9570312,0.92993164,-0.16784668,0.28637695,0.15826416
94180,1010.31714,1009.96436,-21.367188,-6.9179688,-4.6445312,0.711853,0.40319824,0.4473877,0.3612671,87295.0,1070.1006,1047.937,26.957031,-1.796875,-6.1757812,0.91137695,-0.1807251,0.33520508,0.1560669
94200,1010.25757,1009.8462,-23.359375,-7.3789062,-4.1875,0.65405273,0.52423096,0.4477539,0.31134033,87310.0,1071.7554,1050.0906,26.769531,-1.6835938,-6.2148438,0.88757324,-0.19238281,0.3932495,0.14361572
94225,1010.5215,1009.7363,-33.82422,-7.3789062,-2.4609375,0.5703125,0.6479492,0.43371582,0.25854492,87335.0,1073.6218,1044.4197,26.808594,-3.484375,-5.6757812,0.8609009,-0.19525146,0.45428467,0.11999512
94240,1010.5469,1009.7295,-39.5625,-6.1523438,-2.078125,0.4586792,0.76867676,0.39715576,0.20239258,87350.0,1074.0583,1037.0417,26.265625,-1.375,-7.4375,0.8323364,-0.1899414,0.51153564,0.09729004
94260,1010.59937,1009.6719,-44.851562,-3.6601562,-3.4570312,0.33361816,0.86865234,0.3347168,0.14892578,87375.0,1075.7041,1033.0586,27.957031,-7.046875,-4.2226562,0.80792236,-0.18481445,0.5541992,0.07739258
94285,1010.4756,1009.46045,-48.035156,13.8828125,-8.4375,0.206604,0.9404297,0.24761963,0.10797119,87385.0,1075.5852,1033.9836,27.300781,-8.082031,-3.9140625,0.7825928,-0.17266846,0.5963135,0.04638672
94300,1010.32715,1009.3584,-35.195312,31.160156,-16.675781,0.092041016,0.9797363,0.14990234,0.095581055,87410.0,1073.8394,1030.0916,25.578125,-2.5273438,-5.21875,0.76104736,-0.15588379,0.6293335,0.020996094
94320,1010.3125,1009.60693,-21.753906,42.265625,-21.769531,0.020019531,0.9929199,0.08538818,0.080322266,87435.0,1070.3269,1024.6292,19.566406,3.6796875,-4.03125,0.7479248,-0.13897705,0.64886475,0.01751709
94340,1010.29834,1009.73975,-15.5078125,37.25,-17.976562,-6.1035156e-05,0.9968872,0.0579834,0.054016113,87455.0,1069.992,1024.4905,18.148438,5.328125,-1.6171875,0.7462158,-0.12512207,0.65270996,0.03857422
