timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
105615.0,888.18896,881.6011,2.2851562,-8.0625,-8.921875,-0.38806152,0.89990234,-0.04815674,0.19311523,112350,884.7466,879.41455,-6.265625,-12.921875,-11.761719,-0.36419678,-0.9127197,0.10668945,0.15118408
105635.0,886.1157,881.64795,0.484375,-6.7617188,-9.347656,-0.38311768,0.8985596,-0.07495117,0.20050049,112375,888.8535,880.60156,0.515625,-6.7539062,-12.683594,-0.35388184,-0.91082764,0.124938965,0.1720581
105655.0,884.5979,882.3723,0.29296875,-7.8320312,-9.347656,-0.38153076,0.8959961,-0.09875488,0.20465088,112390,889.82495,880.3374,-1.1328125,-7.7109375,-9.730469,-0.34796143,-0.9036255,0.13256836,0.21173096
105675.0,885.3154,883.55566,0.4453125,-9.171875,-7.7773438,-0.38031006,0.8944702,-0.109191895,0.20837402,112410,890.27515,881.58813,-4.0429688,-8.625,-7.125,-0.34246826,-0.8956909,0.14050293,0.24645996
105695.0,885.0288,884.06714,1.6328125,-10.824219,-7.6992188,-0.37634277,0.89434814,-0.1138916,0.21331787,112430,891.06396,881.0796,-2.0117188,-7.25,-7.6171875,-0.33605957,-0.8883667,0.1574707,0.2703247
105715.0,886.2783,884.22754,3.625,-11.0859375,-6.78125,-0.3682251,0.89489746,-0.124938965,0.21899414,112455,892.06934,881.74585,0.28515625,-12.6484375,-7.3554688,-0.331604,-0.880249,0.17028809,0.29364014
105735.0,886.71045,883.49097,3.8554688,-10.28125,-5.7851562,-0.35443115,0.89727783,-0.14379883,0.22045898,112470,891.666,882.1233,0.74609375,-12.957031,-8.808594,-0.32263184,-0.87402344,0.18286133,0.31396484
105755.0,888.7407,881.9846,2.2070312,-9.015625,-3.984375,-0.3363037,0.90112305,-0.16027832,0.22174072,112490,891.36646,882.4949,0.97265625,-12.386719,-8.847656,-0.3110962,-0.87091064,0.19390869,0.3272705
105780.0,890.47876,878.89526,0.75,-10.3984375,-1.8398438,-0.31762695,0.9038086,-0.18096924,0.22253418,112510,890.5481,883.3989,1.5507812,-13.109375,-8.734375,-0.2980957,-0.8708496,0.1975708,0.33721924
105800.0,890.4607,874.7053,4.6601562,-9.519531,-0.95703125,-0.3007202,0.90234375,-0.21765137,0.2189331,112535,890.1321,883.1848,0.24609375,-13.113281,-7.6210938,-0.28485107,-0.8718872,0.1920166,0.34906006
105815.0,890.8855,872.78467,5.7695312,-7.984375,-1.4179688,-0.28100586,0.9002075,-0.26885986,0.19586182,112550,890.176,882.5137,-0.2890625,-12.765625,-5.3632812,-0.26922607,-0.87298584,0.1850586,0.36224365
105835.0,889.625,870.1321,6.1523438,-6.875,-1.109375,-0.26324463,0.901001,-0.30413818,0.16235352,112570,889.02295,881.79736,0.3984375,-10.9296875,-4.0234375,-0.2503662,-0.8765869,0.18658447,0.36627197
105860.0,889.9336,869.3899,7.3398438,-7.5664062,-2.2226562,-0.24645996,0.90789795,-0.31848145,0.11627197,112590,888.1665,878.50757,0.74609375,-8.859375,-3.6757812,-0.23059082,-0.8840332,0.18743896,0.36083984
105875.0,890.47754,869.5735,7.9140625,-8.7109375,-0.7265625,-0.23718262,0.91259766,-0.3217163,0.08630371,112615,888.1643,876.4856,0.0546875,-7.2109375,-2.4140625,-0.21203613,-0.8936157,0.18859863,0.3477173
105895.0,890.9099,868.3699,9.105469,-7.8320312,0.30859375,-0.222229,0.91711426,-0.32720947,0.049194336,112630,886.678,876.1909,-0.09765625,-6.90625,-3.0625,-0.19451904,-0.9031372,0.20196533,0.3251953
105920.0,890.95337,866.53613,7.0351562,-1.2460938,-0.7265625,-0.20495605,0.9219971,-0.3283081,0.010375977,112650,885.8096,875.45483,-0.44140625,-7.3984375,-5.0195312,-0.18139648,-0.91082764,0.21789551,0.30004883
105935.0,890.07495,866.1221,7.1875,3.6953125,-1.4921875,0.19421387,-0.93255615,0.30297852,0.028442383,112670,885.1714,872.9946,-2.2421875,-7.171875,-3.984375,-0.168396,-0.91973877,0.22772217,0.27178955
105955.0,890.63696,866.6582,10.09375,7.9492188,-2.71875,0.19042969,-0.947937,0.24572754,0.06896973,112690,884.8723,871.91504,-4.5429688,-4.5703125,-2.8359375,-0.15649414,-0.9310913,0.22705078,0.23876953
105975.0,893.52905,868.66455,10.214844,13.425781,-2.6445312,0.19372559,-0.9606323,0.16381836,0.113342285,112710,885.0818,870.823,-6.8359375,-0.5078125,-3.1796875,-0.15374756,-0.9445801,0.21038818,0.19976807
106000.0,899.48096,875.25757,11.363281,18.488281,-3.2929688,0.20947266,-0.96258545,0.047058105,0.16534424,112730,885.82764,870.08594,-9.175781,0.2578125,-2.0664062,-0.16015625,-0.9564209,0.18048096,0.16436768
106015.0,901.6245,878.1675,10.863281,19.253906,-1.875,0.22680664,-0.9538574,-0.016235352,0.19610596,112750,888.9265,869.2893,-11.363281,2.171875,-0.3828125,-0.16748047,-0.9664917,0.14727783,0.12701416
106035.0,904.14307,882.4446,10.0234375,23.0,-5.7460938,0.25878906,-0.93408203,-0.09075928,0.22851562,112770,890.46265,868.45044,-11.2421875,3.9726562,-0.65234375,-0.17681885,-0.97180176,0.12628174,0.0914917
106055.0,907.6465,886.87427,11.1328125,26.300781,-6.8554688,0.2944336,-0.90618896,-0.16802979,0.25268555,112790,894.80444,868.0481,-11.863281,10.253906,-2.8359375,-0.19464111,-0.9727173,0.11151123,0.059020996
106075.0,907.4553,888.9541,15.0390625,21.242188,-16.011719,0.328125,-0.8712158,-0.2374878,0.2774048,112810,898.00977,868.9253,-10.2890625,15.886719,-1.8007812,-0.21533203,-0.9724121,0.0836792,0.032958984
106095.0,908.3037,888.6011,13.738281,20.441406,-14.671875,0.3600464,-0.8371582,-0.2802124,0.30163574,112830,903.1616,871.48364,-10.7109375,19.410156,-1.953125,-0.24560547,-0.9683838,0.044189453,0.0033569336
106115.0,909.0596,890.50146,13.1640625,14.5,-12.296875,0.38623047,-0.802063,-0.3168335,0.32739258,112850,903.3716,877.3965,-11.207031,25.84375,-7.1640625,0.28430176,0.95825195,0.00018310547,0.029846191
106140.0,909.5974,891.1138,16.382812,-2.7773438,-4.8632812,0.40899658,-0.7751465,-0.32751465,0.35302734,112870,902.5044,883.81226,-15.0390625,24.964844,-25.019531,0.3322754,0.9388428,0.06439209,0.06365967
106155.0,917.63916,891.1394,17.222656,-8.5625,2.71875,0.41986084,-0.76116943,-0.31744385,0.3788452,112890,903.0576,884.9314,-14.425781,14.96875,-25.125,0.36853027,0.91833496,0.11187744,0.0914917
106175.0,920.5554,875.95386,21.015625,-20.894531,4.0234375,0.4111328,-0.7506714,-0.31195068,0.4124756,112910,904.02905,889.9326,-15.421875,13.78125,-19.003906,0.40008545,0.8964844,0.14587402,0.12213135
106195.0,919.2888,870.26807,31.972656,-26.640625,-3.640625,0.40216064,-0.7574463,-0.26550293,0.44055176,112930,905.65576,884.46533,-14.386719,8.5703125,-15.058594,0.42791748,0.8724365,0.17407227,0.15948486
106215.0,914.45215,870.62695,40.203125,5.9179688,-27.351562,0.3991089,-0.76812744,-0.1807251,0.46691895,112950,907.00757,875.5906,-17.457031,-5.6054688,-12.984375,0.4437256,0.8463745,0.20935059,0.20727539
106235.0,911.1394,869.3916,36.796875,13.003906,-25.359375,0.3880005,-0.7614746,-0.1340332,0.5015869,112970,910.56323,877.59985,-20.054688,-13.496094,-7.96875,0.44836426,0.8366699,0.20526123,0.23846436
106255.0,907.7466,866.23193,35.070312,10.9375,-25.089844,0.3479004,-0.73254395,-0.13739014,0.5687256,112990,912.1477,869.8699,-20.898438,-12.0390625,-0.57421875,0.42999268,0.8401489,0.17541504,0.28015137
106275.0,899.9824,866.02734,31.703125,11.511719,-29.382812,0.29663086,-0.6819458,-0.15472412,0.65045166,113010,916.0476,871.29297,-18.828125,-14.988281,-2.9882812,0.41046143,0.84472656,0.12536621,0.3196411
106295.0,897.15063,868.6438,28.527344,10.5546875,-26.238281,0.24713135,-0.6052246,-0.1661377,0.7382202,113030,912.99097,869.7322,-31.707031,3.1289062,-15.324219,0.39520264,0.8463135,0.042663574,0.3546753
106315.0,889.5244,865.324,23.699219,14.230469,-32.828125,0.19073486,-0.49890137,-0.17114258,0.82788086,113050,911.0918,855.1472,-31.8125,16.039062,-20.53125,0.38812256,0.83325195,0.0053100586,0.3937378
106335.0,881.8064,861.0303,20.441406,20.628906,-36.773438,0.09588623,-0.39056396,-0.17541504,0.8985596,113070,909.60815,849.7366,-30.4375,10.5625,-18.730469,0.37438965,0.80358887,0.023925781,0.46203613
106360.0,873.67896,842.8977,19.558594,23.234375,-28.078125,-0.050048828,-0.3007202,-0.17730713,0.93573,113090,903.37695,845.5276,-34.003906,3.703125,-21.566406,0.33868408,0.75842285,0.046569824,0.5548706
106375.0,870.80664,860.0061,29.253906,23.617188,-18.847656,-0.19482422,-0.22875977,-0.15838623,0.94055176,113110,898.5718,850.9519,-21.703125,4.4335938,-42.027344,0.29058838,0.66693115,0.08123779,0.6812744
106395.0,870.96875,870.1355,21.4375,26.414062,-10.574219,-0.3215332,-0.17810059,-0.11590576,0.9227295,113130,880.66675,860.1096,-22.621094,-1.6210938,-36.15625,0.20227051,0.58154297,0.12023926,0.77874756
106415.0,870.74976,870.562,22.8125,14.921875,-10.265625,-0.42596436,-0.15765381,-0.078186035,0.8874512,113150,876.0366,861.31396,-24.960938,6.8085938,-33.554688,0.0715332,0.46954346,0.16564941,0.8642578
106435.0,870.66797,870.70215,15.730469,12.8125,-6.4726562,-0.48815918,-0.18811035,-0.04547119,0.8510132,113170,873.29517,871.18384,-27.21875,15.7734375,-32.14453,-0.10028076,0.35217285,0.19580078,0.909729
106455.0,871.6575,870.53784,19.828125,14.078125,-2.0664062,-0.5098877,-0.26971436,-0.01751709,0.8167114,113190,872.9053,870.4668,-38.097656,21.785156,-15.707031,-0.2755127,0.23388672,0.20074463,0.91052246
106475.0,871.20483,871.00586,23.695312,14.921875,2.1054688,-0.49957275,-0.38458252,0.013916016,0.77612305,113210,870.63257,869.86304,-39.51953,14.9296875,-1.8398438,-0.39453125,0.16455078,0.17248535,0.88739014
106495.0,871.33276,871.49365,27.679688,16.183594,4.2890625,-0.46795654,-0.5161743,0.05102539,0.7155762,113230,870.68164,871.1118,-34.464844,6.6171875,1.1132812,-0.47747803,0.10650635,0.11218262,0.8649292
106515.0,870.7544,871.56006,40.589844,15.496094,6.9335938,-0.41314697,-0.64624023,0.08917236,0.635376,113250,870.5593,871.08057,-22.507812,3.9335938,-11.566406,-0.5133667,0.09063721,0.03265381,0.85272217
106535.0,870.6931,870.68286,46.76172,16.183594,4.7890625,-0.33538818,-0.7597656,0.12249756,0.543396,113270,870.72705,870.76587,-28.75,5.1992188,3.90625,-0.51605225,0.14190674,-0.071777344,0.8416748
106555.0,870.6177,874.69995,52.277344,16.339844,1.2265625,-0.24041748,-0.8531494,0.13977051,0.4413452,113285,870.7605,870.63306,-32.85547,8.839844,13.332031,-0.50097656,0.21374512,-0.15057373,0.8250122
106580.0,870.6963,870.3308,58.710938,20.398438,2.3359375,-0.14147949,-0.9224243,0.13226318,0.33410645,113305,870.68896,870.31665,-36.48828,10.9453125,22.332031,-0.48327637,0.3048706,-0.22595215,0.7889404
106595.0,870.66846,870.22437,55.64453,21.585938,0.421875,-0.042053223,-0.9668579,0.08886719,0.23565674,113325,870.38916,870.5227,-36.640625,11.328125,19.191406,-0.4656372,0.40612793,-0.27398682,0.7369995
106615.0,870.7825,870.2517,51.472656,21.664062,0.65234375,0.05419922,-0.986084,0.0014648438,0.15698242,113350,869.9761,870.3281,-46.375,4.7382812,13.0625,-0.43426514,0.5493164,-0.30078125,0.64746094
106635.0,870.95386,870.38696,48.9375,18.140625,3.0273438,0.15161133,-0.97784424,-0.114746094,0.08746338,113365,870.1692,870.1719,-56.75,2.0585938,14.175781,-0.3857422,0.66607666,-0.31103516,0.5574951
106655.0,871.12036,870.82983,47.566406,-0.48046875,9.269531,0.25134277,-0.9463501,-0.19934082,0.03869629,113385,870.28296,870.1543,-65.21875,1.8671875,21.144531,-0.30187988,0.7758789,-0.32104492,0.45147705
106675.0,871.40894,870.83887,43.117188,-6.6445312,15.589844,0.33605957,-0.9176636,-0.2111206,0.020507812,113405,870.2219,870.18945,-60.546875,3.7421875,20.609375,-0.2062378,0.85198975,-0.33062744,0.34960938
106695.0,871.45435,870.9783,38.33203,-9.097656,22.832031,0.4130249,-0.8939209,-0.17150879,0.030578613,113430,870.9092,870.35376,-50.746094,5.5820312,18.808594,-0.117126465,0.90911865,-0.31671143,0.24377441
106715.0,892.59717,871.3755,41.51172,-14.652344,19.996094,0.48498535,-0.862854,-0.12908936,0.06011963,113445,870.9402,870.4441,-51.89453,0.41015625,24.019531,-0.027282715,0.95599365,-0.25689697,0.13891602
106735.0,875.5327,871.6001,44.652344,-50.472656,-9.421875,0.48449707,-0.8599243,-0.0357666,0.15673828,113465,871.093,870.48145,-40.972656,-4.8359375,26.050781,0.05883789,0.9798584,-0.1772461,0.07086182
106755.0,880.85425,871.4343,10.136719,-35.109375,-16.585938,0.49243164,-0.85357666,0.02911377,0.16760254,113485,871.3047,870.6819,-28.867188,-11.425781,34.320312,0.13861084,0.9818115,-0.12689209,0.026855469
106775.0,875.2788,871.62524,0.0234375,-20.054688,-3.4492188,0.47998047,-0.86846924,-0.004211426,0.1239624,113510,871.1011,868.5842,-25.226562,-14.796875,26.777344,0.203125,0.9683838,-0.14453125,0.005126953
106800.0,884.9636,872.14624,14.65625,-16.640625,-6.1289062,0.47094727,-0.8781128,-0.019104004,0.08203125,113525,870.88354,870.824,-25.839844,-6.90625,19.765625,-0.2649536,-0.9491577,0.16992188,0.006713867
106815.0,891.14307,871.5635,5.3476562,-37.171875,3.4101562,0.46307373,-0.88586426,0.023254395,0.015991211,113545,870.23755,871.89966,-37.523438,-49.234375,11.378906,0.30889893,0.9416504,-0.12945557,0.033569336
106835.0,884.1626,871.41235,11.09375,-7.4882812,-19.730469,-0.43603516,0.8966675,-0.0758667,0.011352539,113565,870.69336,871.28955,-22.125,-50.726562,-21.375,0.32806396,0.9406738,-0.05883789,0.06402588
106855.0,884.4873,871.9866,2.2070312,-6.7226562,-16.585938,-0.40631104,0.90893555,-0.08947754,0.026733398,113590,872.6704,871.0647,-6.1875,-26.789062,-0.87890625,0.33520508,0.9413452,-0.012451172,0.036987305
106875.0,883.7588,873.00024,1.328125,-4.0039062,-16.285156,-0.39422607,0.9137573,-0.08972168,0.040100098,113605,869.4309,871.1487,-2.203125,-39.121094,-7.0859375,-0.34283447,-0.9371948,0.06384277,0.005859375
106895.0,886.0991,874.98,-1.6992188,-5.765625,-14.863281,-0.39349365,0.91345215,-0.09051514,0.05102539,113625,872.29785,870.96094,-3.4296875,-14.4921875,-5.4375,-0.32556152,-0.93310547,0.14807129,0.037841797
106915.0,889.2761,876.728,0.4453125,-6.953125,-13.636719,-0.39538574,0.9100952,-0.0960083,0.07904053,113645,874.553,869.2412,2.0859375,-3.8398438,-12.7890625,-0.3114624,-0.93530273,0.15515137,0.064086914
106935.0,888.209,879.3811,5.2734375,-7.8320312,-13.90625,-0.39154053,0.9067993,-0.10571289,0.114990234,113670,876.8618,869.5923,-0.94140625,-3.1914062,-13.4453125,-0.30822754,-0.93927,0.13122559,0.07470703
106955.0,888.80493,879.3391,1.9375,-6.6445312,-13.2109375,-0.3902588,0.9025879,-0.1015625,0.15081787,113685,877.8606,871.8135,-0.98046875,-6.0234375,-14.6328125,-0.3128662,-0.9388428,0.11303711,0.08880615
106975.0,890.0095,879.0686,2.5898438,-7.4882812,-10.3828125,-0.39263916,0.8977661,-0.08276367,0.18157959,113705,879.6272,873.3716,-2.8945312,-10.9296875,-14.136719,-0.31774902,-0.9351196,0.11004639,0.11193848
106995.0,888.7544,880.98486,4.734375,-8.6015625,-9.503906,-0.39434814,0.89312744,-0.072265625,0.20397949,113725,882.4612,877.44824,-3.9296875,-9.511719,-11.917969,-0.31524658,-0.9320679,0.11505127,0.13647461
107020.0,888.7427,881.2588,1.5195312,-9.902344,-8.199219,-0.3959961,0.888855,-0.07836914,0.21679688,113750,884.8264,878.9719,-6.7265625,-7.8632812,-11.953125,-0.30584717,-0.9298706,0.1260376,0.16113281
107035.0,888.68384,882.4258,2.9726562,-9.671875,-8.886719,-0.39794922,0.88427734,-0.10089111,0.22253418,113765,885.0393,879.0405,-0.7109375,-4.9921875,-11.984375,-0.2987671,-0.9259033,0.1394043,0.18426514
107055.0,886.9104,882.9741,2.2851562,-9.4375,-7.2382812,-0.3968506,0.88098145,-0.12890625,0.22320557,113785,887.85596,880.1179,-1.5546875,-5.9101562,-9.503906,-0.29595947,-0.9213257,0.1416626,0.2084961
107075.0,886.0774,883.76685,3.0898438,-9.636719,-8.042969,-0.3899536,0.8824463,-0.14715576,0.21807861,113805,889.2268,880.66626,-0.94140625,-7.9023438,-9.0,-0.29644775,-0.9171753,0.13476562,0.2296753
107095.0,886.2146,884.2429,1.4023438,-11.324219,-8.121094,-0.37945557,0.8867798,-0.15301514,0.21496582,113830,890.99634,881.9592,-1.3242188,-12.1484375,-7.3945312,-0.2944336,-0.91259766,0.13519287,0.24945068
107115.0,888.0635,883.37646,3.3945312,-11.9296875,-6.5898438,-0.3659668,0.8895874,-0.16040039,0.2211914,113845,891.47876,882.1311,0.09375,-11.6171875,-7.5078125,-0.28729248,-0.9071655,0.15637207,0.26464844
107135.0,888.655,882.38403,3.6640625,-9.015625,-3.9453125,-0.3466797,0.892334,-0.17889404,0.22705078,113865,890.9385,882.8794,1.6640625,-11.160156,-8.808594,-0.27770996,-0.902771,0.17803955,0.27612305
107155.0,889.54443,878.8545,2.3203125,-8.75,-2.453125,-0.3274536,0.89398193,-0.20477295,0.22723389,113885,890.37085,882.9253,1.0117188,-11.925781,-9.15625,-0.26831055,-0.90045166,0.18719482,0.2866211
107175.0,889.5198,877.69775,2.5507812,-9.371094,-3.6015625,-0.31036377,0.89398193,-0.23883057,0.21783447,113905,890.7329,884.5005,1.5117188,-13.496094,-9.84375,-0.25842285,-0.89941406,0.18841553,0.2979126
107195.0,888.1592,876.08276,4.5820312,-9.171875,-3.7148438,-0.29766846,0.8951416,-0.26452637,0.20037842,113925,889.83105,884.40137,0.859375,-12.34375,-8.3515625,-0.24700928,-0.8970337,0.19256592,0.31176758
107215.0,887.60205,874.00586,6.6132812,-8.753906,-3.8671875,-0.27941895,0.9011841,-0.2841797,0.17041016,113945,889.8052,883.22754,0.24609375,-10.167969,-7.203125,-0.23480225,-0.8939209,0.20202637,0.3239746
107235.0,888.30493,874.0525,6.4609375,-8.2890625,-1.8007812,-0.2619629,0.90856934,-0.29632568,0.13439941,113965,889.10205,882.1238,0.4765625,-8.7421875,-5.8203125,-0.22363281,-0.8915405,0.21020508,0.33306885
107255.0,889.19727,872.68823,7.0742188,-8.3671875,1.3789062,-0.24932861,0.91485596,-0.30267334,0.0960083,113985,890.11523,879.95874,0.28515625,-8.980469,-4.25,-0.21643066,-0.8898926,0.21472168,0.33935547
107275.0,889.4746,871.157,9.027344,-7.5664062,1.2265625,-0.23718262,0.92041016,-0.3057251,0.055541992,114005,890.2527,878.4365,-1.7070312,-9.777344,-1.4179688,-0.20526123,-0.8892212,0.22857666,0.33898926
107295.0,889.46484,870.4392,8.910156,-5.1132812,-0.0390625,-0.22509766,0.9276123,-0.29760742,0.015686035,114025,890.3784,876.3164,-0.51953125,-10.046875,-2.3359375,-0.19036865,-0.8911133,0.2518921,0.3258667
107315.0,889.65796,869.3755,7.6796875,-0.09375,0.53515625,0.21258545,-0.9399414,0.26586914,0.024841309,114045,888.1189,874.8335,-1.3632812,-11.5,-3.5625,-0.1749878,-0.89611816,0.27294922,0.30303955
107335.0,890.76685,868.489,8.6796875,3.8867188,-0.61328125,0.20013428,-0.951355,0.22668457,0.05908203,114065,887.3689,871.93066,-2.0898438,-11.15625,-5.859375,-0.15704346,-0.9041748,0.28570557,0.276062
107355.0,891.86646,868.8989,10.292969,8.4453125,-1.0351562,0.19012451,-0.9610596,0.17608643,0.09588623,114085,885.3767,871.1953,-6.4570312,-3.6132812,-4.1757812,-0.13995361,-0.9160156,0.28570557,0.24432373
107375.0,896.3352,868.8906,10.7890625,14.542969,-1.0742188,0.19055176,-0.9656372,0.116760254,0.13269043,114105,885.1023,869.6079,-7.8007812,1.1367188,-4.3671875,-0.13171387,-0.9302368,0.27246094,0.20751953
107395.0,899.6238,871.4663,10.441406,22.433594,-0.6875,0.20715332,-0.9619751,0.034362793,0.17474365,114125,885.93286,868.448,-9.832031,2.3632812,-3.640625,-0.13354492,-0.94488525,0.2468872,0.16851807
107415.0,905.61426,878.4678,10.058594,21.703125,-1.9140625,0.22979736,-0.9505005,-0.03466797,0.2062378,114145,886.5447,867.708,-11.863281,2.7109375,-2.3359375,-0.13885498,-0.9588623,0.21209717,0.12799072
107435.0,907.8955,884.5366,10.40625,26.945312,-3.984375,0.26391602,-0.9293213,-0.099487305,0.23852539,114165,890.2954,866.1221,-10.785156,9.7578125,-1.9140625,-0.15209961,-0.96881104,0.17340088,0.09082031
107455.0,909.5205,885.8535,14.199219,30.019531,-17.046875,0.2999878,-0.89868164,-0.17510986,0.26776123,114185,892.65283,866.1521,-9.714844,10.4453125,-1.4570312,-0.17468262,-0.9732666,0.13659668,0.059387207
107475.0,909.219,885.3933,13.277344,21.351562,-17.851562,0.33166504,-0.8597412,-0.2515869,0.29589844,114205,898.3679,866.49023,-7.7578125,14.46875,-1.6484375,-0.20007324,-0.9741211,0.09967041,0.034484863
107495.0,909.63086,895.8037,13.621094,16.109375,-17.542969,0.3633423,-0.82281494,-0.30133057,0.31652832,114225,901.271,868.47363,-8.71875,18.683594,-1.3398438,-0.22790527,-0.97210693,0.054504395,0.0115356445
107515.0,910.7844,893.62427,15.265625,8.636719,-11.988281,0.39013672,-0.79522705,-0.31640625,0.33947754,114245,903.4236,875.2302,-12.9296875,24.429688,-13.828125,0.2614746,0.9650879,-0.0022583008,0.016662598
107535.0,914.2051,891.3933,17.453125,-7.375,-0.8046875,0.4104004,-0.7704468,-0.31463623,0.37280273,114265,903.3777,878.23145,-12.855469,25.003906,-20.648438,0.30078125,0.9501953,0.062683105,0.051818848
107555.0,920.3367,886.78613,18.066406,-16.835938,1.1484375,0.4133911,-0.76031494,-0.30389404,0.39837646,114285,903.7915,886.9016,-14.2734375,21.058594,-26.167969,0.33624268,0.9289551,0.128479,0.08673096
107575.0,920.9114,873.04565,28.984375,-23.464844,0.30859375,0.39959717,-0.76000977,-0.27990723,0.42944336,114305,904.1035,887.3484,-14.1171875,16.691406,-24.054688,0.3640747,0.9063721,0.1774292,0.12017822
107595.0,919.2844,865.1731,38.367188,5.9570312,-13.90625,0.39282227,-0.76763916,-0.2078247,0.461792,114325,905.8203,888.5835,-16.109375,9.644531,-16.351562,0.38916016,0.8845215,0.20501709,0.15533447
107615.0,917.1987,863.3281,37.296875,8.1015625,-19.917969,0.3781128,-0.7557373,-0.15270996,0.5124512,114345,908.2178,880.9702,-15.386719,0.296875,-12.2578125,0.3988037,0.8635864,0.23706055,0.19750977
107635.0,909.88184,861.56885,37.44922,5.0742188,-26.316406,0.34985352,-0.72717285,-0.1328125,0.57543945,114365,913.1636,881.0576,-17.03125,-13.6875,-7.125,0.38720703,0.8526001,0.25183105,0.24432373
107655.0,908.7019,862.5593,33.117188,9.75,-25.320312,0.31176758,-0.692688,-0.13104248,0.6370239,114385,916.42114,868.5891,-17.105469,-24.949219,-1.53125,0.36975098,0.85705566,0.2097168,0.2911377
107675.0,900.14233,862.7456,31.089844,12.699219,-26.277344,0.2755127,-0.6269531,-0.1352539,0.71606445,114405,912.949,868.3176,-31.734375,-16.941406,-17.085938,0.3604126,0.86798096,0.1126709,0.32244873
107695.0,894.41235,862.343,27.949219,13.042969,-29.535156,0.22137451,-0.54852295,-0.15649414,0.7909546,114425,908.8821,871.3086,-39.558594,8.6484375,-23.710938,0.36468506,0.86157227,0.0025634766,0.35308838
107715.0,883.3618,864.10864,24.847656,11.972656,-31.984375,0.13549805,-0.44586182,-0.17913818,0.8664551,114445,907.47534,847.40234,-31.738281,20.980469,-23.710938,0.36035156,0.8327637,-0.018371582,0.41992188
107735.0,876.85547,849.5925,26.761719,11.128906,-31.445312,0.032409668,-0.347229,-0.17126465,0.92144775,114465,903.9492,845.0149,-34.148438,5.8867188,-25.664062,0.3392334,0.7854614,0.006958008,0.51763916
107755.0,873.3137,844.2263,26.148438,29.214844,-26.699219,-0.12567139,-0.25335693,-0.15576172,0.94641113,114485,900.35596,842.6279,-27.71875,1.828125,-36.273438,0.30578613,0.7190552,0.034973145,0.6230469
107775.0,872.4441,869.2434,31.359375,28.519531,-13.7890625,-0.26800537,-0.19274902,-0.12243652,0.9359741,114505,888.23364,850.6218,-21.398438,7.8789062,-32.027344,0.25,0.6208496,0.07305908,0.7393799
107795.0,871.21704,870.3779,25.730469,21.472656,-4.328125,-0.40570068,-0.14221191,-0.07501221,0.8997803,114525,882.33325,855.3213,-28.175781,-13.496094,-36.089844,0.16070557,0.51135254,0.10681152,0.8374634
107815.0,870.82837,870.5376,14.042969,12.1640625,-6.2070312,-0.49279785,-0.11755371,-0.03161621,0.86157227,114545,877.6189,861.96387,-26.796875,11.824219,-34.28125,0.030700684,0.38690186,0.14257812,0.91052246
107835.0,871.5454,870.9048,14.964844,11.550781,-5.2109375,-0.5422363,-0.1661377,0.0056762695,0.8236084,114565,870.72974,868.2046,-39.359375,23.738281,-27.273438,-0.15222168,0.27148438,0.15472412,0.9376831
107850.0,870.834,870.4536,18.945312,12.621094,-2.6796875,-0.5430908,-0.25195312,0.033996582,0.80029297,114585,871.3196,870.48755,-38.289062,16.5,-1.8398438,-0.34973145,0.19244385,0.14465332,0.9053955
107875.0,870.8572,871.3784,23.816406,13.234375,1.2265625,-0.5140381,-0.378479,0.06933594,0.7666626,114605,871.1062,871.2517,-37.671875,-3.6875,-1.4179688,-0.46514893,0.11236572,0.09844971,0.87249756
107895.0,870.58325,871.44556,39.63672,17.027344,8.621094,-0.45947266,-0.5465088,0.112854004,0.690979,114625,869.8635,870.35645,-29.78125,2.7460938,-7.6601562,-0.5149536,0.06524658,0.021911621,0.85443115
107910.0,870.63354,871.5144,45.914062,16.03125,8.4296875,-0.4003296,-0.6710205,0.13726807,0.6088257,114645,870.30396,870.18555,-23.882812,4.28125,1.3398438,-0.5374756,0.0869751,-0.07092285,0.8357544
107930.0,870.5193,871.0,50.015625,17.21875,4.5976562,-0.3092041,-0.79138184,0.1486206,0.50598145,114665,870.4192,870.3225,-28.332031,8.722656,10.191406,-0.52545166,0.15899658,-0.16815186,0.8187866
107950.0,870.41455,870.6653,54.45703,19.402344,1.9140625,-0.20483398,-0.8851929,0.13208008,0.39624023,114685,870.2825,870.2075,-36.90625,14.355469,11.8359375,-0.5023804,0.24719238,-0.24414062,0.79174805
107975.0,870.42505,870.3342,57.10547,19.289062,0.91796875,-0.08099365,-0.9526367,0.08050537,0.2819214,114705,869.99756,870.36743,-37.871094,13.589844,8.925781,-0.48138428,0.36541748,-0.3001709,0.7379761
107990.0,870.4778,870.416,53.04297,20.628906,0.34375,0.011413574,-0.97839355,0.018493652,0.20562744,114730,869.72266,870.2283,-54.11328,6.0429688,11.339844,-0.4487915,0.51342773,-0.3242798,0.65563965
