timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
162255,1086.1763,1043.0442,-22.679688,8.988281,-8.746094,0.90930176,0.19158936,-0.33129883,0.16345215,164005.0,1043.4883,1043.8638,2.6914062,-3.1757812,4.7148438,-0.051452637,-0.3574829,0.9082031,0.21148682
162275,1086.5327,1040.0667,-21.679688,-0.09375,-12.425781,0.8897095,0.16442871,-0.3772583,0.1977539,164030.0,1044.0574,1044.8179,1.1171875,-3.7109375,6.8632812,-0.05053711,-0.33483887,0.9168701,0.21124268
162290,1087.2734,1038.9736,-20.226562,-3.7304688,-10.203125,0.87597656,0.14245605,-0.40826416,0.21374512,164045.0,1046.8608,1045.5542,1.2734375,-5.1679688,9.660156,-0.043823242,-0.30358887,0.9282837,0.21014404
162315,1088.4797,1028.3699,-18.695312,-8.25,-7.0625,0.86138916,0.11932373,-0.44262695,0.21875,164065.0,1048.1707,1047.4805,1.1953125,-5.6679688,11.0703125,-0.033447266,-0.2626953,0.9421997,0.20513916
162330,1088.5327,1024.8301,-20.453125,-5.9140625,-5.9140625,0.84698486,0.095825195,-0.47686768,0.2144165,164095.0,1048.4473,1049.1409,0.734375,-4.25,12.4140625,-0.02331543,-0.21777344,0.9555054,0.1977539
162350,1088.2891,1022.00415,-21.417969,-1.3554688,-5.375,0.8319092,0.082214355,-0.5076904,0.20831299,164105.0,1047.956,1050.169,0.0859375,-3.8671875,14.328125,-0.015197754,-0.17126465,0.96691895,0.18835449
162370,1086.9937,1009.0154,-20.035156,2.78125,-7.1757812,0.81463623,0.07623291,-0.5363159,0.20727539,164125.0,1046.7495,1049.8938,-0.64453125,-2.5625,13.832031,-0.009033203,-0.1430664,0.9725952,0.1831665
162395,1083.8315,1007.9219,-18.925781,3.1640625,-7.8671875,0.79467773,0.07989502,-0.5651245,0.20666504,164145.0,1047.3359,1050.8018,-1.1015625,-2.0664062,11.917969,-0.0034179688,-0.12573242,0.9750366,0.18304443
162410,1082.0886,1014.6841,-12.90625,3.3164062,-8.59375,0.77453613,0.0927124,-0.5921631,0.2020874,164165.0,1048.1072,1049.843,0.5078125,-2.7539062,11.574219,0.0013427734,-0.12054443,0.9748535,0.1875
162435,1082.1147,1014.6516,-7.8945312,-2.2382812,-2.15625,0.74786377,0.11791992,-0.6242676,0.19256592,164185.0,1048.7898,1048.8918,0.3125,-3.4453125,10.953125,0.0038452148,-0.12194824,0.97369385,0.19250488
162450,1081.7388,1015.1958,-6.1679688,-9.359375,-1.6992188,0.72998047,0.1394043,-0.64556885,0.17572021,164205.0,1051.27,1048.1101,0.390625,-4.7851562,9.847656,0.0045166016,-0.122802734,0.97283936,0.19610596
162475,1079.8228,1011.73096,-7.2421875,-16.339844,-1.1992188,0.7114868,0.16363525,-0.6708374,0.13031006,164225.0,1049.8972,1048.8899,0.890625,-4.9765625,8.3515625,0.00592041,-0.114746094,0.9729614,0.20025635
162490,1075.2812,1008.8181,-14.636719,-16.679688,-5.8359375,0.6960449,0.18054199,-0.6925049,0.058410645,164245.0,1049.8845,1049.0757,1.234375,-3.7890625,7.390625,0.00970459,-0.10235596,0.97387695,0.20239258
162515,1066.9563,1006.86475,-30.957031,-1.0859375,-10.816406,-0.6678467,-0.19720459,0.7175293,0.015625,164265.0,1049.1655,1049.6528,1.234375,-2.140625,7.2460938,0.016296387,-0.087646484,0.97509766,0.20306396
162540,1063.6147,1003.8467,-28.886719,1.0976562,-11.964844,-0.6376953,-0.21691895,0.7379761,0.041259766,164285.0,1048.8845,1051.1348,0.62109375,-1.3359375,8.160156,0.02545166,-0.07434082,0.9758301,0.20385742
162550,1059.645,1005.2727,-21.878906,3.0117188,-8.785156,-0.59783936,-0.25463867,0.7581787,0.053710938,164315.0,1049.7737,1051.8171,0.890625,-0.9921875,8.699219,0.034973145,-0.06573486,0.9758911,0.20526123
162570,1053.6616,1010.1133,-15.6640625,-0.359375,-5.9882812,-0.5704346,-0.29333496,0.76397705,0.07006836,164325.0,1049.2026,1052.1748,1.0820312,-1.9140625,8.964844,0.042785645,-0.0569458,0.97558594,0.20788574
162595,1048.7837,1007.8286,-20.535156,6.34375,3.703125,-0.54589844,-0.32452393,0.76623535,0.097717285,164345.0,1048.9109,1052.3679,0.58203125,-2.0664062,8.578125,0.047851562,-0.048339844,0.97540283,0.20953369
162610,1045.0889,1002.87305,-23.210938,9.792969,-1.0859375,-0.5274048,-0.34143066,0.7706909,0.10638428,164365.0,1050.0054,1053.728,1.2734375,-1.875,9.1171875,0.053771973,-0.037719727,0.97540283,0.21044922
162635,1038.4995,1000.1804,-17.050781,6.1523438,-3.8828125,-0.49334717,-0.37286377,0.7786865,0.10601807,164385.0,1049.904,1053.7969,1.15625,-1.453125,9.316406,0.059326172,-0.022888184,0.9758301,0.20910645
162650,1039.894,1001.9016,-12.796875,5.0039062,-8.480469,-0.45837402,-0.40283203,0.78582764,0.10058594,164405.0,1049.5759,1054.0803,0.62109375,-0.3046875,9.464844,0.06323242,-0.007080078,0.97631836,0.20672607
162675,1031.9832,1009.1094,-8.964844,-14.417969,-6.6015625,-0.42248535,-0.43328857,0.78985596,0.099487305,164425.0,1050.9365,1054.428,0.62109375,-0.07421875,9.582031,0.06542969,0.006164551,0.97650146,0.2053833
162690,1017.36475,1013.8096,6.0117188,-9.1328125,-13.5703125,-0.40618896,-0.45733643,0.78222656,0.11791992,164455.0,1051.5425,1054.4744,0.69921875,-1.2617188,9.421875,0.06567383,0.014831543,0.9766846,0.20391846
162715,1019.0979,1024.1826,-8.621094,-8.7109375,-25.753906,-0.37249756,-0.5214844,0.7545166,0.14160156,164465.0,1053.6653,1055.9587,1.0429688,-1.9492188,9.578125,0.06402588,0.020874023,0.9771118,0.20184326
162730,1022.5139,1024.5786,-2.2226562,-21.046875,-10.699219,-0.33422852,-0.54016113,0.7557373,0.15917969,164485.0,1053.4487,1056.5505,0.69921875,-2.21875,9.84375,0.061340332,0.025817871,0.9776001,0.19952393
162755,1022.24536,1024.4443,-4.7148438,-15.535156,-10.203125,-0.29101562,-0.4989624,0.7953491,0.18383789,164505.0,1053.1963,1057.9465,0.16015625,-2.21875,10.042969,0.057800293,0.03302002,0.97869873,0.1942749
162780,1022.103,1023.8357,-1.5351562,-18.785156,-18.820312,-0.2565918,-0.48638916,0.81121826,0.1987915,164525.0,1052.8503,1058.9827,0.0859375,-0.91796875,9.0390625,0.05432129,0.044921875,0.9800415,0.18597412
162790,1022.0056,1023.5254,-0.61328125,-17.40625,-18.9375,-0.21081543,-0.4857788,0.81726074,0.22735596,164545.0,1051.95,1058.5635,0.19921875,0.34765625,8.4296875,0.05126953,0.05645752,0.980896,0.17901611
162810,1022.08496,1023.4822,-2.1484375,-13.8046875,-15.761719,-0.17272949,-0.48931885,0.8125,0.26556396,164565.0,1052.2056,1058.6565,-0.26171875,1.1523438,8.1953125,0.047302246,0.066223145,0.9818115,0.1716919
162835,1022.1106,1022.8618,-2.03125,-9.285156,-12.542969,-0.1418457,-0.48638916,0.80529785,0.30786133,164585.0,1052.6409,1058.2151,-0.56640625,0.80859375,8.3125,0.042663574,0.0715332,0.98272705,0.16522217
162850,1021.93896,1022.6787,-2.109375,-8.058594,-11.503906,-0.11627197,-0.47235107,0.8000488,0.35113525,164605.0,1053.2346,1060.2942,0.27734375,1.0,8.7734375,0.039245605,0.075927734,0.98309326,0.16210938
162875,1021.9426,1022.74854,-2.875,-6.1445312,-10.6640625,-0.093811035,-0.44921875,0.79803467,0.39056396,164625.0,1053.8245,1058.9265,0.66015625,1.765625,8.8515625,0.035827637,0.08380127,0.9829712,0.159729
162890,1021.833,1022.83887,-2.875,-4.9960938,-9.207031,-0.07171631,-0.41955566,0.7967529,0.42895508,164645.0,1054.2542,1058.9412,0.8515625,2.5703125,9.078125,0.03363037,0.09326172,0.98236084,0.15863037
162915,1021.82275,1023.03955,-2.53125,-4.0390625,-7.1367188,-0.053955078,-0.39367676,0.7920532,0.4633789,164665.0,1055.4688,1058.9221,1.1171875,2.875,9.316406,0.03314209,0.1060791,0.98114014,0.15820312
162930,1021.86743,1023.074,-2.3398438,-3.6914062,-5.9882812,-0.045288086,-0.37408447,0.7799072,0.49969482,164685.0,1055.9387,1059.7852,0.92578125,2.953125,9.199219,0.033081055,0.11791992,0.97979736,0.15808105
162955,1021.8645,1023.05396,-4.1015625,-3.5390625,-5.4140625,-0.04736328,-0.3642578,0.7579956,0.53900146,164705.0,1057.5251,1060.6213,0.7734375,3.2578125,9.65625,0.03375244,0.1317749,0.9779663,0.15844727
162970,1021.81177,1023.0471,-4.828125,-2.8867188,-6.4101562,-0.05987549,-0.36273193,0.7265625,0.58044434,164725.0,1057.8762,1061.1104,1.4648438,4.3320312,8.777344,0.034484863,0.1461792,0.975647,0.15979004
162995,1021.8699,1023.0381,-4.4453125,-4.1914062,-5.7617188,-0.08581543,-0.3673706,0.6878662,0.62005615,164745.0,1057.0356,1063.5305,1.0039062,4.4101562,8.433594,0.034362793,0.16009521,0.97314453,0.16168213
163010,1021.8755,1022.9136,-6.09375,-6.1015625,-3.6914062,-0.13226318,-0.38085938,0.6323242,0.661499,164765.0,1058.0251,1063.9609,0.46875,3.9882812,8.1953125,0.032592773,0.17132568,0.97094727,0.16375732
163035,1021.9448,1022.8093,-8.234375,-6.71875,-3.9960938,-0.19110107,-0.39935303,0.56140137,0.6991577,164785.0,1059.001,1065.3257,-0.0703125,3.6796875,8.160156,0.02960205,0.17816162,0.9692993,0.16674805
163050,1022.00903,1022.7671,-8.9609375,-6.9492188,-5.1445312,-0.25878906,-0.4154663,0.48010254,0.7279663,164805.0,1060.3706,1065.6965,-0.453125,3.4882812,7.3203125,0.024719238,0.17938232,0.9684448,0.17132568
163075,1022.09155,1022.72217,-10.0390625,-8.175781,-4.7265625,-0.33099365,-0.42559814,0.3959961,0.74328613,164825.0,1061.0386,1067.3062,-0.71875,2.6835938,7.7070312,0.02178955,0.17645264,0.9682007,0.17602539
163090,1022.15015,1022.7788,-10.53125,-8.980469,-5.9492188,-0.4128418,-0.43200684,0.3045044,0.74176025,164845.0,1062.5918,1067.7273,-1.2929688,2.1875,8.390625,0.020141602,0.17010498,0.9680176,0.18341064
163115,1022.3992,1022.67065,-10.386719,-10.203125,-7.328125,-0.49597168,-0.43463135,0.21862793,0.7192383,164865.0,1063.5039,1069.5986,-1.8320312,1.34375,8.9609375,0.020629883,0.16247559,0.96777344,0.19140625
163130,1022.42017,1022.81836,-10.0390625,-12.578125,-8.441406,-0.5823364,-0.43139648,0.14013672,0.6746826,164885.0,1065.2417,1069.9893,-2.9804688,0.38671875,10.9921875,0.026062012,0.15319824,0.9674072,0.20007324
163150,1022.44385,1022.92285,-9.1953125,-14.269531,-10.699219,-0.65600586,-0.41937256,0.08068848,0.6222534,164910.0,1065.9734,1071.113,-2.828125,0.34765625,11.5703125,0.03479004,0.14385986,0.967041,0.20709229
163170,1022.4236,1023.03,-6.1289062,-15.261719,-12.769531,-0.7211914,-0.3977661,0.029418945,0.56640625,164920.0,1065.9734,1072.085,-2.0625,0.00390625,11.6484375,0.046875,0.12957764,0.96691895,0.21466064
163195,1022.1787,1023.09033,-5.8242188,-14.03125,-13.152344,-0.7751465,-0.3748169,-0.018127441,0.50823975,164945.0,1067.738,1073.5085,-1.984375,-1.03125,12.457031,0.058898926,0.10998535,0.96710205,0.22161865
163210,1022.0657,1023.14404,-6.5117188,-11.890625,-13.957031,-0.8197632,-0.35046387,-0.059936523,0.44891357,164960.0,1068.0774,1074.2107,-1.640625,-0.91796875,12.4921875,0.07110596,0.084472656,0.96710205,0.22918701
163230,1021.88257,1023.19727,-8.925781,-9.402344,-13.421875,-0.85583496,-0.3262329,-0.090026855,0.39123535,164980.0,1067.7927,1074.6858,-0.875,-0.9921875,12.6015625,0.08276367,0.05456543,0.96661377,0.23638916
163250,1021.8789,1023.45654,-10.613281,-7.90625,-11.4296875,-0.88983154,-0.29968262,-0.10797119,0.32666016,165005.0,1068.0847,1075.0664,-0.26171875,-0.609375,12.640625,0.09313965,0.02154541,0.9656372,0.24157715
163275,1021.86255,1023.5051,-10.308594,-9.015625,-10.011719,-0.91625977,-0.27557373,-0.10925293,0.2694702,165025.0,1068.3176,1075.2451,0.3125,-1.2617188,13.066406,0.10253906,-0.015136719,0.96417236,0.2442627
163290,1021.8225,1023.45703,-9.003906,-11.1953125,-10.1640625,-0.9361572,-0.2514038,-0.09680176,0.22576904,165040.0,1068.5547,1075.1772,0.3515625,-1.3359375,12.7578125,0.11224365,-0.053955078,0.9613037,0.24578857
163310,1021.865,1023.51074,-8.660156,-11.125,-9.859375,-0.9492798,-0.22821045,-0.080322266,0.20092773,165060.0,1070.0288,1075.0276,0.390625,-1.3007812,11.996094,0.12060547,-0.093688965,0.95684814,0.24719238
163330,1021.8938,1023.67456,-5.1328125,-14.609375,-7.1757812,-0.95910645,-0.20269775,-0.061645508,0.18780518,165085.0,1069.667,1074.4473,0.4296875,-1.375,11.957031,0.12835693,-0.13409424,0.9508667,0.24768066
163350,1021.8855,1023.8147,-2.2617188,-20.890625,-5.9140625,-0.9628906,-0.1798706,-0.04827881,0.19543457,165100.0,1069.8354,1074.105,1.8085938,-1.8359375,10.84375,0.1373291,-0.17803955,0.94244385,0.24749756
163370,1026.3442,1023.86865,-6.859375,-24.375,-7.5585938,-0.9598999,-0.1619873,-0.027893066,0.22705078,165120.0,1069.9155,1073.2288,3.0351562,-2.2578125,10.2265625,0.14672852,-0.22125244,0.9319458,0.24694824
163390,1021.396,1023.9651,2.0273438,-22.382812,-9.0546875,-0.95092773,-0.152771,-0.018737793,0.26849365,165145.0,1070.0498,1072.2898,4.1445312,-2.1796875,9.4609375,0.15447998,-0.2625122,0.920166,0.24609375
163410,1025.0076,1023.5935,0.421875,-12.199219,-4.1875,-0.93865967,-0.14550781,-0.026977539,0.31152344,165165.0,1069.5632,1071.8015,6.5585938,-1.9140625,7.3242188,0.15911865,-0.307312,0.90563965,0.24499512
163430,1025.0337,1023.5679,-4.75,-12.160156,-3.3828125,-0.9242554,-0.14172363,-0.038085938,0.35247803,165180.0,1069.5317,1071.2793,6.828125,-2.3710938,7.0078125,0.16168213,-0.35717773,0.8868408,0.24450684
163450,1026.1475,1023.4404,-0.4609375,-10.816406,-7.0625,-0.9102783,-0.13330078,-0.044433594,0.38946533,165210.0,1069.9661,1070.1184,7.171875,-3.0234375,6.5507812,0.16381836,-0.40789795,0.8640137,0.24542236
163470,1027.3477,1023.52686,-0.73046875,-9.9375,-7.1757812,-0.9005127,-0.12420654,-0.052368164,0.41345215,165220.0,1070.511,1070.1184,7.2109375,-3.90625,6.09375,0.16571045,-0.46350098,0.8345337,0.24761963
163495,1028.4951,1025.3345,1.109375,-10.128906,-7.1757812,-0.8972168,-0.119506836,-0.0592041,0.4210205,165250.0,1071.4509,1069.8208,7.6679688,-6.9296875,5.59375,0.16601562,-0.51293945,0.80389404,0.25115967
163510,1029.3335,1026.4829,1.9921875,-11.1640625,-8.402344,-0.9002075,-0.1182251,-0.06842041,0.41351318,165260.0,1071.8103,1069.8208,8.3203125,-8.234375,5.2109375,0.16455078,-0.5560913,0.7730713,0.25701904
163530,1030.4114,1026.6567,2.6015625,-11.433594,-8.6328125,-0.9061279,-0.1204834,-0.081726074,0.39715576,165280.0,1071.9431,1069.8594,8.3984375,-9.4921875,4.90625,0.16210938,-0.5847168,0.7489624,0.26623535
163550,1030.9797,1027.4148,2.4882812,-10.746094,-9.0546875,-0.9122925,-0.12390137,-0.09881592,0.37756348,165300.0,1071.7568,1069.7622,7.859375,-9.8046875,4.2929688,0.16064453,-0.6010742,0.73187256,0.27789307
163570,1032.0715,1027.9109,1.3789062,-10.359375,-7.828125,-0.91833496,-0.12548828,-0.11816406,0.3562622,165330.0,1070.749,1069.648,6.7890625,-9.691406,2.7617188,0.16186523,-0.6079712,0.72143555,0.28936768
163595,1032.9387,1027.6709,1.6835938,-7.828125,-6.8710938,-0.9227905,-0.12615967,-0.13665771,0.3375244,165340.0,1070.749,1069.648,6.4453125,-9.457031,2.796875,0.16552734,-0.6090698,0.71533203,0.29992676
163610,1033.0688,1027.6003,1.7617188,-7.671875,-5.7578125,-0.92645264,-0.128479,-0.15625,0.31732178,165360.0,1070.5,1069.6802,5.9453125,-9.265625,2.875,0.17053223,-0.60595703,0.71343994,0.3078003
163630,1033.4092,1027.9258,2.1445312,-6.1796875,-6.0273438,-0.9293823,-0.13287354,-0.17346191,0.29748535,165385.0,1069.3821,1068.9443,7.2109375,-9.269531,2.3007812,0.17584229,-0.60040283,0.7145996,0.31298828
163650,1033.6057,1028.0984,2.296875,-5.7617188,-5.6054688,-0.93115234,-0.13995361,-0.18933105,0.27838135,165400.0,1069.1743,1068.3706,7.4765625,-9.109375,1.9179688,0.18096924,-0.59198,0.7186279,0.31689453
163675,1033.8733,1028.655,2.5664062,-5.4921875,-6.3007812,-0.93200684,-0.14678955,-0.19848633,0.26531982,165420.0,1068.717,1067.073,7.515625,-8.808594,1.4570312,0.18585205,-0.579834,0.7258301,0.32000732
163690,1033.898,1028.7258,2.6015625,-5.4921875,-6.40625,-0.9326172,-0.15374756,-0.20373535,0.255188,165440.0,1067.6636,1067.2839,6.8632812,-8.238281,1.1132812,0.19067383,-0.5651245,0.7350464,0.32244873
163710,1034.074,1028.8455,2.6015625,-4.4960938,-6.5625,-0.9329834,-0.16003418,-0.20404053,0.24969482,165465.0,1066.3472,1066.4836,6.75,-7.46875,0.38671875,0.19592285,-0.54870605,0.7453003,0.32409668
163730,1034.0618,1029.0527,3.1015625,-4.1523438,-7.515625,-0.9337158,-0.16540527,-0.20043945,0.24621582,165490.0,1065.3965,1065.1296,6.9414062,-7.2734375,0.73046875,0.19812012,-0.54229736,0.7491455,0.32470703
163750,1034.4851,1030.1292,4.2890625,-4.84375,-7.6328125,-0.9343262,-0.17022705,-0.19470215,0.24523926,165500.0,1065.3965,1064.7651,6.5976562,-7.1210938,1.34375,0.19885254,-0.5430908,0.74798584,0.32556152
163770,1034.7383,1030.6558,4.9023438,-5.8007812,-7.5976562,-0.93426514,-0.17565918,-0.18835449,0.246521,165525.0,1064.292,1064.31,5.984375,-7.8164062,2.3789062,0.1973877,-0.5543213,0.7394409,0.32714844
163790,1035.1929,1031.1926,4.9414062,-6.5273438,-7.5585938,-0.93359375,-0.18139648,-0.18200684,0.24975586,165540.0,1063.5508,1063.9753,6.1757812,-8.234375,2.6835938,0.19476318,-0.57128906,0.7262573,0.32891846
163810,1035.3525,1031.3296,3.984375,-6.796875,-6.9492188,-0.9328003,-0.18786621,-0.17321777,0.25408936,165560.0,1063.146,1063.636,6.40625,-8.6875,2.8359375,0.19268799,-0.5886841,0.7122803,0.3300171
163830,1035.6665,1031.5042,3.6367188,-6.4882812,-6.5234375,-0.9329834,-0.1940918,-0.1619873,0.25610352,165580.0,1061.9917,1062.2446,6.5976562,-8.847656,2.3007812,0.19152832,-0.6020508,0.70147705,0.32989502
163850,1035.7253,1031.4082,3.90625,-6.4140625,-6.4882812,-0.93408203,-0.20233154,-0.14697266,0.25482178,165605.0,1061.7571,1061.6265,6.6367188,-8.3046875,1.8007812,0.19049072,-0.6119995,0.6942749,0.32739258
163870,1035.4773,1031.6821,3.7148438,-6.375,-6.90625,-0.93548584,-0.2119751,-0.1303711,0.25091553,165620.0,1060.273,1060.3154,6.5585938,-8.0,1.765625,0.19000244,-0.6176758,0.69073486,0.3244629
163890,1035.3408,1031.894,3.6367188,-6.2226562,-8.2109375,-0.9359131,-0.22399902,-0.11199951,0.24768066,165645.0,1059.7942,1059.6272,6.5195312,-8.160156,1.7265625,0.19024658,-0.6244507,0.6862793,0.32073975
163910,1035.2659,1032.0012,2.6015625,-5.7617188,-8.402344,-0.93530273,-0.23468018,-0.09698486,0.246521,165660.0,1058.7822,1058.4341,6.2539062,-8.269531,1.8789062,0.19177246,-0.6326294,0.680542,0.315979
163930,1035.1287,1032.1431,1.4140625,-4.9179688,-8.6328125,-0.9347534,-0.24603271,-0.08099365,0.24310303,165680.0,1058.0991,1057.8723,5.984375,-8.238281,2.3398438,0.19403076,-0.64178467,0.6742554,0.3095703
163950,1035.1045,1032.2903,1.2617188,-4.2304688,-8.785156,-0.9347534,-0.2574463,-0.06524658,0.23602295,165700.0,1056.6938,1056.3032,5.984375,-8.347656,2.2617188,0.19665527,-0.65112305,0.6682129,0.30133057
163970,1035.1125,1032.532,1.609375,-3.65625,-9.128906,-0.9350586,-0.27062988,-0.04925537,0.2234497,165720.0,1056.1072,1055.7825,5.8671875,-8.464844,1.9179688,0.1987915,-0.6595459,0.66308594,0.29284668
163995,1035.5049,1032.968,1.8359375,-3.65625,-9.4375,-0.93530273,-0.2816162,-0.038513184,0.21069336,165745.0,1054.77,1054.5134,5.8671875,-8.386719,1.7265625,0.19946289,-0.666626,0.6593628,0.28479004
164010,1035.8167,1032.9128,2.2578125,-3.5,-9.546875,-0.9351196,-0.2932129,-0.03100586,0.19641113,165760.0,1054.1348,1053.9832,5.7929688,-8.1171875,1.5351562,0.19659424,-0.6729126,0.6569824,0.27734375
164030,1036.2842,1033.032,1.9140625,-3.15625,-9.3203125,-0.9343262,-0.30334473,-0.029785156,0.18475342,165780.0,1053.0891,1052.2649,5.6015625,-7.9648438,1.4179688,0.1907959,-0.6784668,0.6561279,0.26989746
164050,1037.3054,1033.3525,2.1054688,-2.5429688,-7.8984375,-0.93292236,-0.3118286,-0.034484863,0.17675781,165800.0,1052.4761,1051.8123,5.6757812,-7.8828125,1.34375,0.18432617,-0.68182373,0.657959,0.26116943
164070,1037.4927,1033.1462,1.3789062,-2.6953125,-7.5546875,-0.9314575,-0.31658936,-0.041992188,0.17437744,165825.0,1051.1958,1048.8896,5.1796875,-7.4726562,1.0351562,0.18054199,-0.6817627,0.66259766,0.25201416
164090,1038.1697,1033.2109,0.421875,-3.078125,-7.2148438,-0.92944336,-0.32055664,-0.05126953,0.1751709,165840.0,1050.2659,1048.8115,6.4453125,-6.546875,0.421875,0.18151855,-0.6795044,0.66833496,0.2421875
164110,1038.5139,1033.3398,0.2265625,-3.234375,-6.828125,-0.9272461,-0.32440186,-0.05847168,0.1776123,165860.0,1049.3796,1047.1147,7.09375,-6.890625,0.76953125,0.18017578,-0.6758423,0.6759033,0.23217773
164130,1038.9385,1032.7922,1.3398438,-1.96875,-6.6835938,-0.92559814,-0.32891846,-0.06262207,0.17663574,165880.0,1048.6802,1046.633,5.90625,-5.6289062,0.9609375,0.17889404,-0.6721802,0.6828003,0.2234497
164150,1039.6206,1032.9482,1.1484375,-1.8164062,-6.9101562,-0.9248047,-0.33502197,-0.06732178,0.16723633,165900.0,1047.7441,1045.9338,5.9453125,-6.734375,0.69140625,0.17541504,-0.6694946,0.6888428,0.21551514
164175,1039.7625,1033.2969,1.0703125,-1.890625,-7.1328125,-0.92456055,-0.34155273,-0.072753906,0.15258789,165920.0,1047.2817,1045.7334,5.7929688,-8.15625,0.578125,0.16894531,-0.6646118,0.69818115,0.20568848
164190,1040.5076,1033.728,0.8046875,-1.96875,-7.828125,-0.9237671,-0.34875488,-0.078552246,0.13726807,165940.0,1046.6477,1044.4856,5.21875,-8.921875,0.69140625,0.15820312,-0.65600586,0.7122803,0.19293213
164210,1040.8782,1035.0056,0.91796875,-1.546875,-8.941406,-0.9222412,-0.35559082,-0.08416748,0.12628174,165965.0,1044.8074,1043.0481,3.0742188,-8.347656,1.609375,0.1482544,-0.64782715,0.72509766,0.18041992
164230,1041.7407,1035.7305,0.83984375,-1.1640625,-9.089844,-0.920166,-0.36218262,-0.09051514,0.1182251,165980.0,1044.4082,1043.3384,3.609375,-8.0,0.8828125,0.14331055,-0.64038086,0.7349243,0.17108154
164250,1041.9646,1037.3088,0.3046875,-0.8203125,-9.546875,-0.9182129,-0.36816406,-0.09503174,0.11114502,166000.0,1043.7656,1042.481,4.2226562,-7.5429688,1.765625,0.13848877,-0.63500977,0.7420654,0.16412354
164270,1042.7471,1038.0945,-0.3828125,-0.62890625,-9.625,-0.91711426,-0.37304688,-0.09436035,0.10394287,166020.0,1043.3853,1041.114,5.5625,-5.8203125,2.03125,0.12957764,-0.6362915,0.74328613,0.16101074
164290,1043.1279,1039.884,1.5703125,-0.62890625,-10.0859375,-0.9171753,-0.37597656,-0.0892334,0.09729004,166040.0,1042.9773,1040.7822,3.8789062,-6.6640625,1.8007812,0.115478516,-0.64715576,0.73583984,0.16241455
164310,1043.856,1040.571,1.609375,-1.5078125,-10.1640625,-0.9178467,-0.37713623,-0.08288574,0.09222412,166060.0,1042.7603,1040.0537,3.7617188,-8.042969,2.0703125,0.099121094,-0.6577759,0.7277832,0.16699219
164330,1044.2407,1041.3247,2.0273438,-2.3125,-10.3125,-0.91851807,-0.37738037,-0.076416016,0.089660645,166080.0,1040.8081,1040.0203,3.4570312,-9.152344,1.609375,0.087524414,-0.6600342,0.7264404,0.17010498
164350,1044.8518,1042.7158,2.4101562,-3.0429688,-10.433594,-0.9188843,-0.3776245,-0.07043457,0.090148926,166100.0,1040.5481,1039.6597,2.9570312,-8.921875,-0.03515625,0.082458496,-0.6561279,0.73065186,0.16992188
164370,1045.5806,1043.6067,2.6796875,-3.9609375,-10.277344,-0.91864014,-0.37872314,-0.064697266,0.09246826,166120.0,1040.3203,1039.6262,3.7226562,-7.4296875,0.1171875,0.07861328,-0.65216064,0.7351074,0.16766357
164390,1045.9209,1044.2297,2.4882812,-4.2304688,-10.1640625,-0.91748047,-0.38146973,-0.059448242,0.095703125,166140.0,1040.2488,1039.2607,3.7226562,-7.6210938,0.421875,0.07543945,-0.6482544,0.73931885,0.16558838
164415,1046.4556,1044.5825,2.2578125,-4.1914062,-10.050781,-0.9159546,-0.38476562,-0.05328369,0.10095215,166160.0,1039.7161,1039.1941,3.1875,-8.65625,1.265625,0.07397461,-0.64245605,0.74554443,0.16125488
164430,1046.8186,1044.7852,1.7226562,-3.8476562,-10.011719,-0.9142456,-0.38775635,-0.045532227,0.10821533,166185.0,1039.4951,1039.115,3.53125,-8.199219,1.7265625,0.0713501,-0.6350708,0.7529907,0.15686035
164450,1047.6296,1045.1599,1.9140625,-3.3476562,-9.2421875,-0.91259766,-0.39019775,-0.037231445,0.11639404,166200.0,1039.4993,1038.8699,3.5703125,-8.234375,2.03125,0.066589355,-0.62579346,0.76208496,0.15197754
164465,1048.0703,1045.2566,1.875,-3.5390625,-8.902344,-0.9109497,-0.3916626,-0.027770996,0.12640381,166220.0,1039.6462,1038.8264,3.609375,-7.8554688,2.53125,0.06048584,-0.61450195,0.77282715,0.14648438
164485,1048.72,1045.4607,2.4882812,-3.5,-8.25,-0.90911865,-0.39227295,-0.017822266,0.13891602,166240.0,1039.707,1038.6902,3.6484375,-7.8164062,3.1835938,0.051940918,-0.6011963,0.7850342,0.14001465
164505,1050.2952,1045.4741,2.7578125,-3.15625,-6.9101562,-0.90734863,-0.39312744,-0.010070801,0.1486206,166260.0,1039.5938,1038.635,3.53125,-8.3046875,3.8710938,0.041992188,-0.5847168,0.79937744,0.13153076
164525,1051.2231,1044.4609,2.6796875,-2.3515625,-5.3007812,-0.9060669,-0.3972168,-0.0059814453,0.14550781,166285.0,1038.7117,1038.1001,3.3398438,-8.003906,3.640625,0.033081055,-0.56451416,0.81573486,0.121520996
