timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
158775.0,1027.1653,1027.5466,4.5820312,3.21875,-6.9257812,0.2574463,-0.90460205,-0.2982788,0.16259766,147810,1033.5886,1026.1401,-2.9296875,3.453125,-7.9414062,0.96972656,0.077941895,-0.10498047,0.20635986
158795.0,1027.2107,1027.8328,4.5078125,3.3710938,-6.8828125,0.26202393,-0.90423584,-0.29229736,0.16802979,147830,1033.7493,1026.2244,-3.0078125,3.875,-8.28125,0.9692383,0.078186035,-0.10296631,0.20953369
158810.0,1027.7278,1027.99,4.390625,3.640625,-6.7695312,0.265625,-0.9038086,-0.28808594,0.17181396,147850,1034.0039,1026.5466,-3.0078125,3.7578125,-8.5546875,0.9684448,0.07824707,-0.10192871,0.21362305
158835.0,1027.9717,1028.1201,4.5078125,3.8320312,-6.6875,0.26983643,-0.90289307,-0.28515625,0.1751709,147870,1034.1787,1026.9656,-3.0820312,3.796875,-8.519531,0.9675293,0.07788086,-0.10235596,0.21746826
158850.0,1028.1326,1028.4519,4.734375,3.640625,-6.7695312,0.27209473,-0.90197754,-0.28503418,0.17651367,147885,1034.3696,1026.9163,-2.96875,4.0664062,-8.402344,0.9664917,0.07659912,-0.10559082,0.22106934
158870.0,1028.4839,1028.7073,4.8515625,3.4492188,-6.8867188,0.27435303,-0.9006958,-0.28607178,0.17791748,147910,1034.7051,1027.3044,-2.3945312,3.875,-8.480469,0.96520996,0.07489014,-0.111328125,0.2244873
158895.0,1028.9805,1029.0437,5.0039062,3.5273438,-6.6875,0.276062,-0.89941406,-0.28771973,0.17907715,147925,1035.0315,1027.2241,-2.1640625,4.140625,-8.1328125,0.9640503,0.07330322,-0.11639404,0.22729492
158910.0,1029.1797,1029.167,5.0820312,3.5273438,-6.6875,0.27783203,-0.8977661,-0.2901001,0.18066406,147945,1035.2495,1027.4438,-2.2421875,4.4492188,-8.058594,0.96325684,0.07196045,-0.11907959,0.22973633
158930.0,1029.4028,1029.3794,5.0429688,3.4882812,-6.6523438,0.27978516,-0.8960571,-0.29229736,0.1828003,147965,1035.3457,1027.6338,-2.3164062,4.90625,-8.171875,0.96240234,0.07104492,-0.1194458,0.23339844
158955.0,1029.782,1029.8289,5.0039062,3.1796875,-6.7304688,0.28204346,-0.89434814,-0.29412842,0.18469238,147990,1035.5769,1028.0188,-2.125,4.6015625,-8.2421875,0.9616089,0.07019043,-0.11621094,0.23852539
158975.0,1030.2495,1030.2524,4.8125,2.9882812,-6.6875,0.28527832,-0.89282227,-0.29455566,0.1862793,148005,1035.7158,1028.0588,-1.9726562,4.5625,-8.1328125,0.9609375,0.06903076,-0.11114502,0.24395752
158990.0,1030.4146,1030.3623,4.5429688,2.9882812,-6.34375,0.2878418,-0.892395,-0.29278564,0.18725586,148025,1035.8369,1028.2563,-1.9726562,4.7148438,-7.9414062,0.9603882,0.06781006,-0.105651855,0.2487793
159010.0,1030.6453,1030.544,4.3515625,3.1054688,-6.1484375,0.29101562,-0.8925781,-0.28881836,0.18756104,148045,1036.0852,1028.5862,-2.125,4.90625,-7.859375,0.9597168,0.06689453,-0.10064697,0.25360107
159035.0,1031.1084,1030.6716,4.1992188,3.2578125,-6.0820312,0.29382324,-0.89367676,-0.2835083,0.18609619,148070,1036.1831,1028.9253,-1.4375,5.2148438,-8.558594,0.9586792,0.06665039,-0.095336914,0.25958252
159050.0,1031.3735,1031.1033,4.046875,3.140625,-6.1875,0.29504395,-0.8949585,-0.27954102,0.18395996,148085,1036.5488,1029.4331,-1.3984375,4.6796875,-8.246094,0.9580078,0.066711426,-0.09063721,0.26361084
159070.0,1031.9253,1031.1797,4.1601562,2.9492188,-6.0429688,0.2958374,-0.8968506,-0.2748413,0.18060303,148105,1036.7468,1029.7747,-1.359375,4.4101562,-8.136719,0.9580078,0.066711426,-0.08508301,0.26550293
159090.0,1032.2212,1031.2178,4.2773438,2.7226562,-6.0429688,0.29632568,-0.8989868,-0.2697754,0.17687988,148125,1037.2341,1030.2322,-1.3203125,4.3320312,-7.9804688,0.95892334,0.06652832,-0.08081055,0.26367188
159110.0,1032.8081,1031.6191,4.3125,2.109375,-5.9257812,0.29632568,-0.9017334,-0.26342773,0.17236328,148150,1037.8425,1030.7117,-1.0546875,4.7148438,-7.7109375,0.9604492,0.06640625,-0.076416016,0.25946045
159130.0,1033.1638,1031.6687,4.3515625,1.8789062,-6.1210938,0.2956543,-0.9053345,-0.25500488,0.16729736,148165,1038.0791,1030.8638,-1.1289062,4.6796875,-7.4765625,0.9614258,0.066589355,-0.07232666,0.25689697
159150.0,1033.7556,1032.0654,4.390625,1.7617188,-6.2695312,0.2944336,-0.90930176,-0.24523926,0.16229248,148185,1038.3506,1031.4084,-1.1289062,4.6796875,-7.6328125,0.9623413,0.06665039,-0.06628418,0.25506592
159175.0,1034.2192,1032.3372,4.1992188,1.5703125,-6.5703125,0.2923584,-0.91381836,-0.23504639,0.15576172,148205,1038.888,1032.1487,-1.0546875,4.640625,-7.6367188,0.9628906,0.06585693,-0.05895996,0.25506592
159190.0,1034.7634,1032.9966,4.46875,1.4179688,-6.8046875,0.29034424,-0.916687,-0.22943115,0.1508789,148225,1039.1328,1032.3784,-1.5507812,4.4101562,-7.5585938,0.9631958,0.06329346,-0.051513672,0.25598145
159210.0,1034.9888,1033.2842,4.6210938,1.1132812,-6.921875,0.28808594,-0.9196167,-0.2243042,0.14501953,148245,1039.6824,1032.7185,-1.5507812,4.1796875,-7.7539062,0.96380615,0.059448242,-0.045166016,0.25598145
159235.0,1035.699,1033.801,4.9648438,0.69140625,-7.2265625,0.28625488,-0.9219971,-0.22058105,0.13916016,148265,1040.0208,1033.1575,-1.6289062,4.0664062,-7.6328125,0.9647827,0.055419922,-0.03930664,0.25408936
159250.0,1035.99,1034.2075,5.1171875,0.921875,-7.53125,0.2845459,-0.9242554,-0.21643066,0.1338501,148285,1040.6887,1033.8672,-1.6289062,4.21875,-7.5546875,0.9661255,0.051574707,-0.033996582,0.25061035
159270.0,1036.8118,1034.3843,4.9648438,0.921875,-7.6523438,0.2828369,-0.9263916,-0.21234131,0.12915039,148305,1041.02,1034.3452,-1.5898438,4.21875,-7.5546875,0.96759033,0.048461914,-0.0289917,0.24615479
159290.0,1037.1392,1034.9077,5.0820312,0.95703125,-7.7578125,0.28155518,-0.9282837,-0.20837402,0.125,148325,1041.7678,1034.2471,-1.3984375,4.4882812,-7.5585938,0.9688721,0.045837402,-0.024597168,0.2420044
159310.0,1037.8098,1035.4551,5.0820312,0.99609375,-7.9921875,0.28082275,-0.9298096,-0.20465088,0.121154785,148345,1042.1562,1034.22,-1.2070312,4.6015625,-7.5976562,0.9697876,0.043945312,-0.020446777,0.23901367
159330.0,1038.1116,1035.9592,5.1953125,0.8828125,-8.378906,0.28094482,-0.9310913,-0.20025635,0.1184082,148370,1042.8635,1034.5645,-0.9765625,4.4492188,-7.9023438,0.97052,0.04272461,-0.017028809,0.23651123
159350.0,1038.843,1036.0728,5.0039062,0.95703125,-8.6796875,0.28149414,-0.93218994,-0.19445801,0.11810303,148385,1043.241,1035.0178,-0.48046875,4.4101562,-8.0546875,0.97143555,0.042053223,-0.014404297,0.23309326
159375.0,1039.2007,1036.3398,4.890625,1.3789062,-8.4921875,0.2821045,-0.9331665,-0.18762207,0.11987305,148405,1044.0059,1035.1401,-0.6328125,4.5625,-7.9414062,0.97247314,0.042297363,-0.012329102,0.22888184
159390.0,1039.352,1036.4858,4.8515625,1.3789062,-8.605469,0.2822876,-0.9335327,-0.18450928,0.12182617,148425,1044.8762,1035.8088,-0.40234375,4.4101562,-7.8984375,0.97351074,0.043273926,-0.01184082,0.2241211
159410.0,1039.9373,1037.5552,4.6992188,1.0742188,-8.457031,0.28259277,-0.93341064,-0.18267822,0.124694824,148450,1045.2957,1036.6001,-0.171875,4.5625,-7.9375,0.97473145,0.045043945,-0.012390137,0.21844482
159435.0,1040.626,1037.6985,4.6210938,1.1484375,-7.9960938,0.28320312,-0.93292236,-0.18243408,0.1272583,148465,1046.0784,1036.5906,-0.25,4.5234375,-7.8632812,0.9760132,0.04736328,-0.014099121,0.21209717
159450.0,1040.9397,1037.9358,4.5820312,1.1484375,-8.109375,0.28363037,-0.932312,-0.1829834,0.13000488,148485,1046.487,1036.7146,-0.2890625,4.5625,-8.058594,0.97717285,0.05065918,-0.016723633,0.20568848
159470.0,1041.1628,1038.0681,4.390625,0.95703125,-7.7617188,0.28363037,-0.93170166,-0.18353271,0.13354492,148505,1047.1248,1038.3862,-0.2109375,4.4101562,-8.1328125,0.97821045,0.05505371,-0.019348145,0.19927979
