timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1033080,1054.8699,1036.6755,-0.23046875,-2.3125,-7.6132812,-0.46923828,-0.86798096,0.08959961,0.13555908,991080.0,1046.6685,1059.4912,-0.90234375,-0.11328125,-8.324219,0.98773193,0.1340332,-0.07922363,0.011047363
1033100,1055.9788,1036.2263,-0.73046875,-1.390625,-7.6445312,-0.46655273,-0.86938477,0.103759766,0.12524414,991105.0,1048.5986,1055.4668,-0.40625,-0.7265625,-7.5195312,0.98876953,0.13366699,-0.06591797,0.012817383
1033120,1054.6545,1031.2202,-1.3046875,-1.2382812,-6.3828125,-0.4650879,-0.86920166,0.1171875,0.12030029,991120.0,1048.3574,1054.1682,-0.828125,-1.6875,-6.1054688,0.9899292,0.13049316,-0.053222656,0.015136719
1033140,1056.3127,1030.707,-0.99609375,-1.125,-6.4921875,-0.46557617,-0.8675537,0.12945557,0.11755371,991140.0,1048.7009,1054.5984,-0.2890625,-1.1875,-5.90625,0.9909668,0.12597656,-0.043640137,0.013244629
1033160,1056.7019,1038.0576,-0.5390625,-2.9257812,-6.4960938,-0.46936035,-0.8644409,0.1373291,0.11639404,991160.0,1048.7644,1055.3293,-0.0234375,-1.0742188,-6.8710938,0.99194336,0.121154785,-0.03668213,0.008850098
1033180,1056.4705,1037.447,-0.73046875,-2.6953125,-6.0703125,-0.47277832,-0.8619385,0.1428833,0.11456299,991180.0,1048.648,1057.196,-0.0234375,-0.84375,-7.4375,0.9929199,0.115234375,-0.028930664,0.0051879883
1033200,1056.2012,1037.96,-0.9609375,-2.2734375,-6.5703125,-0.47540283,-0.8601074,0.14813232,0.11065674,991200.0,1047.3171,1055.5144,-0.17578125,-0.19140625,-7.2929688,0.9937744,0.109802246,-0.01965332,0.0034179688
1033220,1057.7944,1038.5254,0.11328125,-1.890625,-6.8085938,-0.4784546,-0.857605,0.15441895,0.10852051,991220.0,1050.0828,1055.6011,-0.59765625,0.15234375,-7.9414062,0.99438477,0.105041504,-0.011962891,0.0040893555
1033240,1060.0154,1040.4307,0.19140625,-2.578125,-7.3007812,-0.4817505,-0.8546753,0.16107178,0.107421875,991240.0,1049.0576,1056.2378,-0.671875,-0.078125,-8.019531,0.994812,0.10095215,-0.0063476562,0.008117676
1033255,1060.8801,1039.7549,-0.0390625,-2.8867188,-7.4140625,-0.48571777,-0.85095215,0.16644287,0.11077881,991265.0,1050.9419,1058.1213,-0.90234375,-0.5,-8.7421875,0.9951172,0.09710693,-0.0068359375,0.015686035
1033275,1062.7036,1040.4966,0.07421875,-2.8476562,-8.144531,-0.489563,-0.84716797,0.16918945,0.11834717,991280.0,1051.678,1059.8533,-2.015625,-0.421875,-9.0859375,0.9953613,0.09234619,-0.00970459,0.025268555
1033295,1064.9836,1042.0605,-0.15625,-2.7695312,-8.488281,-0.49450684,-0.8428345,0.16882324,0.12896729,991305.0,1053.0625,1063.0825,-1.8242188,-0.0390625,-8.667969,0.99554443,0.08685303,-0.017150879,0.031555176
1033320,1064.8657,1042.8054,1.7617188,-4.6875,-9.0625,-0.4993286,-0.83935547,0.16473389,0.13800049,991320.0,1053.9404,1063.2075,-1.6679688,0.4609375,-9.46875,0.9957886,0.08087158,-0.026184082,0.034301758
1033335,1065.2654,1044.2927,1.8359375,-4.4179688,-9.1796875,-0.5027466,-0.8372803,0.15777588,0.1459961,991340.0,1052.1013,1066.6414,-1.9375,2.2226562,-12.386719,0.9960327,0.07354736,-0.032958984,0.037902832
1033365,1070.1931,1044.98,2.3359375,-4.6875,-9.90625,-0.50579834,-0.83483887,0.15179443,0.15539551,991360.0,1053.0137,1067.811,-1.4375,1.875,-13.2265625,0.99609375,0.06689453,-0.03717041,0.04425049
1033375,1069.5122,1045.363,2.7929688,-4.953125,-10.171875,-0.5084839,-0.8323364,0.1472168,0.16436768,991380.0,1054.5466,1070.4744,-2.4726562,1.875,-13.6796875,0.9958496,0.061828613,-0.041870117,0.052124023
1033400,1072.166,1046.2253,3.5976562,-4.4960938,-12.3203125,-0.5093994,-0.8309326,0.14361572,0.17163086,991405.0,1057.7493,1067.8081,-2.3203125,1.6484375,-11.65625,0.9949341,0.058898926,-0.050598145,0.0635376
1033415,1072.7004,1045.0833,2.984375,-4.9179688,-11.28125,-0.51086426,-0.8296509,0.13500977,0.18023682,991420.0,1058.0391,1069.364,-2.8945312,1.7617188,-10.046875,0.9935913,0.057250977,-0.062561035,0.074645996
1033435,1072.5256,1045.3433,3.828125,-4.2265625,-10.480469,-0.51293945,-0.8276367,0.12536621,0.19036865,991440.0,1058.7048,1070.072,-2.2421875,2.296875,-9.890625,0.9920654,0.056640625,-0.07598877,0.08251953
1033455,1072.3845,1046.3665,3.6757812,-4.4960938,-9.753906,-0.5147705,-0.8251953,0.113708496,0.2029419,991460.0,1058.6414,1068.6614,-0.7109375,2.1835938,-10.046875,0.9904785,0.055358887,-0.08935547,0.08868408
1033480,1072.9607,1047.1008,1.109375,-5.796875,-9.1796875,-0.51556396,-0.8226929,0.103027344,0.21636963,991480.0,1057.3965,1070.081,0.32421875,1.2265625,-13.996094,0.9885254,0.053955078,-0.1048584,0.09454346
1033495,1072.3594,1050.0161,0.45703125,-7.1015625,-11.019531,-0.5149536,-0.82092285,0.09100342,0.22937012,991500.0,1056.9307,1069.1042,1.625,1.4921875,-15.753906,0.98565674,0.054626465,-0.12506104,0.09942627
1033520,1061.0532,1051.5579,-0.15625,-8.480469,-13.621094,-0.5132446,-0.8203125,0.076416016,0.24053955,991520.0,1056.4819,1067.7654,1.3203125,2.453125,-14.949219,0.9821167,0.05505371,-0.14593506,0.10559082
1033535,1063.2864,1047.9927,-0.0390625,-7.9414062,-13.046875,-0.51116943,-0.81817627,0.059753418,0.25628662,991540.0,1057.3176,1067.3838,-2.2421875,4.328125,-13.378906,0.97753906,0.055908203,-0.16564941,0.11791992
1033560,1061.2034,1047.0325,3.40625,-5.9882812,-10.6328125,-0.5081177,-0.81463623,0.047180176,0.2755127,991565.0,1056.508,1064.834,-3.2773438,4.2890625,-11.65625,0.97247314,0.05657959,-0.18231201,0.13378906
1033575,1061.0625,1049.604,5.1328125,-5.875,-9.222656,-0.5026245,-0.8099365,0.03942871,0.29962158,991580.0,1055.2781,1064.5452,-2.9726562,4.8632812,-11.3046875,0.9666748,0.058776855,-0.19940186,0.1494751
1033600,1060.1089,1051.3154,6.546875,-7.1015625,-8.761719,-0.49639893,-0.8060303,0.033935547,0.32061768,991600.0,1055.0938,1064.4736,-1.9765625,5.3242188,-13.035156,0.96087646,0.06542969,-0.2131958,0.16418457
1033615,1059.2249,1053.1602,6.1289062,-7.8671875,-8.7578125,-0.4874878,-0.8043823,0.031921387,0.33807373,991620.0,1052.6353,1064.9199,-2.4335938,1.7617188,-10.65625,0.9562378,0.07458496,-0.22076416,0.17694092
1033640,1059.908,1044.2773,4.7109375,-6.0273438,-9.25,-0.477417,-0.8054199,0.03387451,0.34954834,991640.0,1052.9929,1061.4028,-2.5507812,0.99609375,-9.089844,0.95422363,0.08190918,-0.22259521,0.18200684
1033655,1068.3555,1043.9878,3.6757812,-4.953125,-8.339844,-0.46868896,-0.8084717,0.03564453,0.354187,991660.0,1052.0771,1064.0684,-2.7421875,0.87890625,-6.8710938,0.9552002,0.08544922,-0.21954346,0.17926025
1033675,1085.3552,1044.833,3.5976562,-3.9570312,-6.6484375,-0.46472168,-0.8119507,0.036499023,0.3513794,991680.0,1050.1707,1062.9827,-1.0546875,0.53515625,-6.7148438,0.95977783,0.083740234,-0.20690918,0.17016602
1033695,1079.5623,1043.4956,3.2148438,-2.4648438,-5.6875,-0.4671631,-0.8148804,0.041503906,0.3406372,991700.0,1048.8193,1056.7478,0.515625,0.078125,-5.8320312,0.96691895,0.08123779,-0.18359375,0.15740967
1033720,1037.8259,1043.5681,1.875,-2.0820312,-4.1171875,-0.4781494,-0.81726074,0.054870605,0.31689453,991720.0,1049.206,1059.3545,1.3945312,-0.0390625,-4.109375,0.9753418,0.08068848,-0.152771,0.13739014
1033740,1039.8057,1042.3447,1.6835938,-3.3828125,-3.5507812,-0.4874878,-0.8190918,0.06762695,0.2946167,991745.0,1047.6987,1059.675,1.0507812,0.95703125,-7.171875,0.9833374,0.082336426,-0.11645508,0.11260986
1033755,1047.7014,1041.7756,-0.30859375,-3.609375,-2.9335938,-0.49578857,-0.82318115,0.089660645,0.2617798,991760.0,1047.5818,1058.9353,0.359375,1.875,-8.3984375,0.98895264,0.081848145,-0.079833984,0.09448242
1033775,1053.2078,1041.9536,-2.2617188,-3.6523438,-4.1171875,-0.4985962,-0.8277588,0.11407471,0.23071289,991780.0,1049.6003,1056.3467,-0.59765625,1.265625,-7.8203125,0.9915161,0.07720947,-0.053771973,0.08972168
1033800,1052.6277,1042.4639,-2.1484375,-3.1914062,-7.4179688,-0.49884033,-0.8291626,0.14251709,0.20819092,991800.0,1051.1067,1059.3228,-0.7109375,0.57421875,-6.9804688,0.99279785,0.06964111,-0.037902832,0.090026855
1033825,1052.219,1043.7361,-0.421875,-3.2304688,-7.0351562,-0.50042725,-0.82714844,0.15545654,0.2029419,991820.0,1052.886,1059.2688,0.28515625,0.15234375,-5.75,0.9937744,0.06311035,-0.028625488,0.0869751
1033835,1052.0603,1043.4907,0.91796875,-3.6132812,-5.84375,-0.50494385,-0.8234863,0.16497803,0.19927979,991840.0,1053.3682,1058.1245,0.09375,0.99609375,-7.0195312,0.9945679,0.061279297,-0.023864746,0.0803833
1033855,1050.7625,1043.958,1.3007812,-3.9960938,-6.265625,-0.50994873,-0.82055664,0.16815186,0.19598389,991860.0,1053.3865,1058.5254,-0.05859375,1.7617188,-8.324219,0.9949341,0.061584473,-0.020690918,0.07659912
1033875,1052.8762,1044.5144,0.7265625,-3.078125,-6.5351562,-0.5144043,-0.81781006,0.16967773,0.19445801,991885.0,1054.3789,1060.7437,-2.28125,1.265625,-8.703125,0.99487305,0.06072998,-0.01776123,0.07885742
1033895,1053.1165,1044.4287,1.1484375,-3.1171875,-7.03125,-0.5182495,-0.81433105,0.17321777,0.19567871,991900.0,1054.5525,1060.9019,-2.8554688,1.0742188,-8.09375,0.994751,0.0579834,-0.016601562,0.08239746
1033915,1053.2937,1045.7444,2.6796875,-3.5390625,-8.144531,-0.5229492,-0.8101196,0.17492676,0.19891357,991920.0,1054.8511,1063.084,-2.2421875,1.953125,-9.625,0.99468994,0.0546875,-0.018127441,0.08508301
1033935,1055.0139,1045.386,2.7929688,-4.1484375,-8.2578125,-0.52783203,-0.8063965,0.17254639,0.20324707,991940.0,1055.8049,1064.4661,-2.4726562,2.9101562,-10.816406,0.9942627,0.050231934,-0.020996094,0.09240723
1033955,1056.1853,1046.7827,3.0625,-4.7265625,-8.984375,-0.53125,-0.80249023,0.17010498,0.21173096,991960.0,1056.7412,1064.9578,-2.8945312,3.3320312,-11.042969,0.99298096,0.04699707,-0.02520752,0.105407715
1033975,1059.4421,1046.3218,4.3632812,-5.2617188,-9.1015625,-0.5322876,-0.79833984,0.16900635,0.22515869,991980.0,1056.794,1063.8215,-3.125,2.71875,-10.964844,0.9916992,0.04675293,-0.03112793,0.11578369
1033995,1061.8945,1047.5166,5.2070312,-5.9882812,-9.675781,-0.53082275,-0.7955322,0.16760254,0.23931885,992000.0,1056.8071,1065.0459,-2.9335938,1.9921875,-11.765625,0.99072266,0.04736328,-0.0390625,0.121398926
1034015,1064.1304,1047.302,4.8242188,-6.21875,-10.5546875,-0.5288086,-0.79473877,0.16265869,0.24957275,992020.0,1056.927,1066.3528,-2.5117188,2.1445312,-12.269531,0.9901123,0.04711914,-0.046936035,0.123291016
1034040,1063.8308,1047.5149,3.6367188,-5.375,-10.792969,-0.5275879,-0.795166,0.15435791,0.2559204,992040.0,1057.3962,1069.77,-3.4296875,2.5273438,-11.0390625,0.98950195,0.04626465,-0.05529785,0.12512207
1034055,1065.4106,1044.5728,4.171875,-4.9179688,-9.949219,-0.5274658,-0.79559326,0.1437378,0.26104736,992060.0,1058.2803,1069.8081,-3.96875,3.8671875,-10.816406,0.9884033,0.045410156,-0.06744385,0.12805176
1034075,1065.2583,1046.5996,4.9414062,-5.03125,-9.636719,-0.52734375,-0.79541016,0.13146973,0.26812744,992080.0,1057.729,1066.5212,-3.2382812,5.09375,-12.0,0.9859619,0.045043945,-0.08569336,0.13604736
1034095,1066.9172,1046.8123,4.7109375,-5.796875,-9.332031,-0.5258179,-0.79418945,0.11785889,0.2808838,992100.0,1058.294,1066.4487,0.28515625,4.328125,-13.230469,0.98132324,0.04852295,-0.109680176,0.15032959
1034115,1066.8215,1047.1177,3.4453125,-8.363281,-10.515625,-0.52227783,-0.7918091,0.103881836,0.29919434,992120.0,1057.6072,1063.7717,0.78125,3.484375,-12.0,0.97650146,0.05456543,-0.1329956,0.16046143
1034135,1063.1567,1048.2668,2.984375,-9.207031,-9.7890625,-0.5172119,-0.7897339,0.088012695,0.3178711,992140.0,1056.9246,1063.8989,0.78125,3.8320312,-12.691406,0.97216797,0.05999756,-0.15472412,0.16546631
1034160,1057.2683,1049.8281,1.9882812,-9.550781,-9.605469,-0.51171875,-0.7897949,0.070495605,0.3307495,992160.0,1055.4832,1064.6748,-1.4023438,5.859375,-13.339844,0.9666748,0.06542969,-0.1763916,0.17364502
1034175,1047.0347,1050.31,2.9492188,-7.9023438,-9.714844,-0.505249,-0.7895508,0.054870605,0.34405518,992180.0,1056.2139,1064.6794,-2.8203125,5.4375,-11.847656,0.96014404,0.07208252,-0.19384766,0.18798828
1034195,1040.5205,1048.138,5.8203125,-6.7929688,-8.5234375,-0.49682617,-0.7876587,0.045043945,0.36151123,992200.0,1056.2349,1062.562,-2.703125,5.4375,-10.234375,0.95233154,0.08215332,-0.21289062,0.20257568
1034215,1062.3176,1048.9233,6.7773438,-7.6757812,-7.53125,-0.48687744,-0.7860718,0.036743164,0.37902832,992225.0,1053.8076,1060.5461,-3.7382812,4.5195312,-9.246094,0.9451294,0.093933105,-0.22991943,0.21228027
1034235,1061.8923,1049.1731,6.7773438,-7.5976562,-6.3828125,-0.47546387,-0.7866211,0.02947998,0.3927002,992240.0,1052.123,1061.2124,-4.0820312,3.2929688,-10.121094,0.9398804,0.10394287,-0.24151611,0.21783447
1034255,1059.4968,1046.5308,6.625,-6.21875,-7.1132812,-0.46466064,-0.78881836,0.025512695,0.40148926,992260.0,1051.8225,1058.6763,-3.7773438,2.71875,-8.7421875,0.93634033,0.11138916,-0.24713135,0.2230835
1034280,1059.8401,1044.5437,4.3632812,-3.765625,-6.8359375,-0.45532227,-0.7921753,0.025512695,0.4055786,992280.0,1050.9937,1059.7927,-2.8945312,1.8007812,-6.9375,0.93463135,0.11602783,-0.24719238,0.2277832
1034295,1066.9138,1043.6282,3.5976562,-2.7695312,-5.8046875,-0.447937,-0.7949829,0.029296875,0.40802002,992300.0,1050.6946,1057.9338,-2.78125,0.11328125,-4.7578125,0.9379883,0.11517334,-0.23852539,0.22369385
1034315,1077.4263,1043.2214,4.2890625,-2.4257812,-5.078125,-0.447937,-0.7977295,0.036193848,0.40203857,992320.0,1047.9812,1054.1108,-1.6679688,0.87890625,-5.3398438,0.9460449,0.11077881,-0.22271729,0.20758057
1034335,1099.2126,1044.4187,4.59375,-3.2695312,-5.078125,-0.45611572,-0.80133057,0.04309082,0.3847046,992340.0,1046.5698,1053.8931,0.09375,0.23046875,-6.1015625,0.958313,0.10449219,-0.19519043,0.18054199
1034355,1114.6277,1042.8147,1.2226562,-4.0742188,-4.4335938,-0.47143555,-0.80615234,0.0513916,0.3538208,992365.0,1045.0935,1053.9619,0.70703125,3.140625,-9.3515625,0.9699707,0.09686279,-0.16448975,0.1506958
1034375,1081.1306,1041.8428,0.3828125,-4.3398438,-6.0390625,-0.4852295,-0.81152344,0.06335449,0.3192749,992380.0,1045.6729,1053.5486,-0.328125,4.1757812,-9.3125,0.9777832,0.092041016,-0.13580322,0.13049316
1034395,1064.5728,1041.1489,0.57421875,-3.5,-5.921875,-0.4944458,-0.8152466,0.08068848,0.29058838,992400.0,1047.5105,1052.6353,-0.05859375,3.6757812,-7.6757812,0.98205566,0.08862305,-0.11199951,0.12310791
1034415,1071.4741,1040.9692,0.6875,-3.8046875,-5.4648438,-0.4998169,-0.815979,0.10211182,0.27191162,992420.0,1048.4397,1053.3787,0.20703125,2.1835938,-6.9101562,0.9850464,0.08319092,-0.089660645,0.12121582
1034435,1072.6548,1041.1777,-1.0351562,-3.6523438,-5.0,-0.5053711,-0.8131714,0.12579346,0.2598877,992445.0,1049.0488,1052.9536,1.5117188,-0.69140625,-5.6835938,0.98809814,0.07336426,-0.068237305,0.11663818
1034455,1045.7454,1039.9253,-2.453125,-5.4921875,-5.234375,-0.51171875,-0.8093262,0.14300537,0.25042725,992460.0,1048.6514,1055.0623,1.1640625,-0.99609375,-6.5273438,0.991272,0.061035156,-0.048706055,0.10632324
1034475,1034.5046,1042.3955,-1.8789062,-4.3398438,-5.9257812,-0.5166626,-0.807251,0.15582275,0.2390747,992480.0,1048.6729,1056.3789,0.16796875,-0.765625,-7.671875,0.99383545,0.051452637,-0.032592773,0.09265137
1034495,1027.5325,1041.7751,-0.4609375,-4.1875,-6.5351562,-0.52111816,-0.80670166,0.16522217,0.22442627,992500.0,1048.9255,1056.7244,-2.2421875,1.7226562,-9.734375,0.99554443,0.04498291,-0.021240234,0.079833984
1034515,1026.561,1040.3347,2.0273438,-3.1171875,-8.796875,-0.5272827,-0.80566406,0.17047119,0.20922852,992520.0,1049.2878,1056.0005,-3.8515625,2.375,-10.238281,0.996521,0.039978027,-0.014404297,0.07159424
1034535,1025.1108,1042.4148,3.2929688,-2.9609375,-9.140625,-0.53344727,-0.80303955,0.17260742,0.20202637,992540.0,1049.9126,1055.0588,-4.6953125,2.6445312,-11.082031,0.99664307,0.036193848,-0.0119018555,0.07208252
1034555,1051.5386,1042.802,4.0195312,-2.6953125,-9.40625,-0.53900146,-0.7992554,0.17224121,0.20251465,992560.0,1050.7896,1058.7295,-4.234375,3.1015625,-10.9609375,0.99609375,0.034057617,-0.013549805,0.080566406
1034575,1054.9541,1042.3596,4.4414062,-2.9609375,-9.3671875,-0.5441284,-0.7944946,0.16906738,0.20996094,992580.0,1051.5388,1062.1296,-3.0117188,2.4882812,-8.785156,0.9949951,0.0335083,-0.020324707,0.09222412
1034595,1056.6863,1040.446,4.59375,-4.3789062,-7.9960938,-0.5480957,-0.78948975,0.16418457,0.2220459,992600.0,1051.5125,1059.0686,-3.0117188,2.6445312,-9.011719,0.9940796,0.033996582,-0.026855469,0.09942627
1034615,1057.7913,1041.5085,4.8242188,-4.953125,-7.8398438,-0.5492554,-0.7866821,0.16003418,0.2319336,992620.0,1051.1272,1059.0305,-3.1640625,2.8710938,-10.277344,0.99334717,0.034484863,-0.033691406,0.10479736
1034635,1057.6016,1042.8647,4.75,-5.109375,-8.761719,-0.548584,-0.7850342,0.15551758,0.24206543,992640.0,1050.7092,1059.2712,-2.9726562,2.9101562,-11.7265625,0.99243164,0.03552246,-0.03869629,0.110839844
1034655,1057.3083,1041.1624,4.8632812,-5.1835938,-9.328125,-0.5470581,-0.78375244,0.15093994,0.25238037,992660.0,1051.4517,1059.543,-3.546875,2.6445312,-11.1171875,0.9915161,0.037109375,-0.043945312,0.11645508
1034675,1059.2505,1039.0012,4.7109375,-5.3007812,-9.449219,-0.545166,-0.78326416,0.14508057,0.26116943,992680.0,1051.6943,1064.8767,-3.3554688,2.2617188,-10.621094,0.9906006,0.03918457,-0.051757812,0.12036133
1034695,1062.0479,1040.2456,5.0546875,-5.2226562,-9.8671875,-0.5437622,-0.7836914,0.13824463,0.26654053,992700.0,1051.1733,1062.9841,-4.1601562,2.4140625,-10.394531,0.9898071,0.03942871,-0.06072998,0.12237549
1034715,1062.0098,1042.0999,4.671875,-4.609375,-9.410156,-0.5426636,-0.7841797,0.12890625,0.27191162,992725.0,1051.0007,1062.5808,-2.8203125,4.5195312,-10.964844,0.98876953,0.039367676,-0.072021484,0.12512207
1034735,1060.7576,1042.5715,5.3242188,-4.6875,-9.1796875,-0.5418091,-0.78430176,0.11773682,0.2783203,992740.0,1049.7283,1063.383,-0.86328125,5.7460938,-12.347656,0.9864502,0.043518066,-0.08935547,0.13049316
1034755,1060.9614,1041.9048,4.4804688,-7.9414062,-8.988281,-0.53948975,-0.7845459,0.1027832,0.2878418,992760.0,1048.4878,1058.0989,0.74609375,5.4375,-14.2578125,0.9821167,0.05303955,-0.1116333,0.14196777
1034775,1063.2891,1044.697,2.640625,-8.746094,-10.2890625,-0.5332031,-0.78570557,0.09246826,0.29974365,992780.0,1049.0271,1058.4553,2.390625,2.6445312,-13.917969,0.97473145,0.066101074,-0.14093018,0.16033936
1034795,1063.8999,1041.4773,0.41796875,-9.015625,-12.0859375,-0.5232544,-0.7866821,0.08166504,0.3173828,992800.0,1049.2058,1060.5034,0.1328125,2.1445312,-12.7265625,0.9680786,0.07513428,-0.16455078,0.17352295
1034815,1059.5527,1041.2297,0.11328125,-8.6328125,-12.285156,-0.5135498,-0.78533936,0.06762695,0.33898926,992820.0,1048.7151,1060.6943,-4.4257812,2.9882812,-12.34375,0.96099854,0.08190918,-0.18786621,0.18566895
1034845,1053.6282,1043.4287,5.5507812,-4.8789062,-11.019531,-0.5074463,-0.7809448,0.0501709,0.36071777,992845.0,1048.353,1059.4788,-4.7734375,4.0976562,-9.4296875,0.95184326,0.08886719,-0.21624756,0.19830322
1034855,1053.9656,1043.4287,6.8164062,-4.5703125,-9.183594,-0.5040283,-0.77178955,0.0256958,0.3867798,992860.0,1048.0515,1057.5122,-4.0078125,5.6328125,-9.890625,0.9411621,0.09777832,-0.24743652,0.20831299
1034875,1053.4067,1042.9546,6.7773438,-6.640625,-7.453125,-0.5001221,-0.76501465,0.0072021484,0.40563965,992880.0,1046.5588,1056.1343,-3.96875,6.015625,-9.3125,0.9314575,0.106933594,-0.27349854,0.21472168
1034895,1053.1697,1042.4995,7.1992188,-7.6367188,-5.3476562,-0.49365234,-0.7595215,-0.011413574,0.4234619,992900.0,1045.4956,1054.1936,-4.6953125,4.828125,-8.167969,0.92578125,0.11279297,-0.28894043,0.21624756
1034920,1050.2153,1039.4133,7.2382812,-6.21875,-5.2695312,-0.48724365,-0.75805664,-0.02331543,0.43292236,992920.0,1044.7195,1052.6655,-2.8203125,4.5195312,-7.7460938,0.92285156,0.1182251,-0.29608154,0.21606445
1034930,1050.2153,1038.551,5.5859375,-4.6875,-4.6601562,-0.4812622,-0.7601929,-0.02960205,0.4354248,992940.0,1043.321,1051.1404,-3.7773438,4.2890625,-6.5976562,0.9234009,0.12249756,-0.29016113,0.21929932
1034950,1050.1282,1038.2537,5.3242188,-3.078125,-3.5859375,-0.47601318,-0.76452637,-0.024047852,0.434021,992960.0,1041.4673,1049.8325,-3.1640625,2.9882812,-4.0703125,0.92840576,0.12628174,-0.27227783,0.21899414
1034975,1047.0542,1033.7932,6.5117188,-4.0351562,-2.1289062,-0.473938,-0.7714844,-0.006713867,0.42443848,992980.0,1039.9099,1047.0222,-1.515625,-1.4570312,-3.6484375,0.9395752,0.12664795,-0.24273682,0.20568848
1034990,1045.0022,1034.1462,4.0976562,-3.3085938,-2.7421875,-0.47747803,-0.78234863,0.016601562,0.39959717,993000.0,1037.8826,1046.0188,0.015625,-1.3398438,-4.21875,0.95581055,0.119506836,-0.20129395,0.17779541
1035010,1041.7524,1031.8547,0.95703125,-1.390625,-4.3554688,-0.48950195,-0.7937012,0.0435791,0.35845947,993020.0,1037.0923,1044.8257,1.7773438,-0.078125,-4.953125,0.97210693,0.11029053,-0.14886475,0.14385986
1035035,1040.1335,1033.3765,0.19140625,-0.28125,-4.15625,-0.5064697,-0.7993164,0.070129395,0.31573486,993040.0,1038.2607,1042.5764,2.3515625,-0.23046875,-6.3671875,0.9824829,0.10229492,-0.10424805,0.115600586
1035055,1043.1501,1034.8708,-3.3710938,-3.6523438,-5.2382812,-0.52197266,-0.80236816,0.097229004,0.27270508,993065.0,1038.8647,1044.9932,2.125,1.0742188,-6.5585938,0.9902954,0.0881958,-0.059753418,0.08898926
1035070,1040.3091,1034.2029,-3.1054688,-3.765625,-4.8867188,-0.5322876,-0.8041382,0.12219238,0.23474121,993080.0,1039.3835,1044.6177,1.4335938,0.15234375,-6.4101562,0.99523926,0.069885254,-0.020568848,0.06451416
1035100,1039.4219,1034.8965,-2.9882812,-3.6523438,-5.6914062,-0.5418701,-0.8022461,0.14562988,0.20397949,993100.0,1039.7063,1044.6663,1.96875,0.19140625,-7.1328125,0.9976196,0.054626465,0.0076904297,0.041381836
1035110,1039.719,1035.1997,-2.4140625,-4.953125,-7.1523438,-0.5477905,-0.80133057,0.16314697,0.1765747,993120.0,1040.2117,1045.1082,1.0898438,1.953125,-9.628906,0.9981079,0.04711914,0.032836914,0.02142334
1035135,1041.9182,1035.874,0.80078125,-4.1132812,-7.2304688,-0.5489502,-0.8027344,0.1729126,0.15600586,993140.0,1041.3408,1045.9482,-1.09375,1.3398438,-8.824219,0.9975586,0.046325684,0.05090332,0.012207031
1035150,1042.592,1035.9011,1.3398438,-3.0,-7.0351562,-0.5493164,-0.8034668,0.18200684,0.13983154,993160.0,1041.7136,1046.9309,-2.6640625,0.95703125,-8.9296875,0.9970093,0.046203613,0.061340332,0.0076293945
1035170,1043.1677,1034.7722,2.21875,-2.5039062,-8.0625,-0.5500488,-0.8031616,0.18988037,0.12786865,993180.0,1042.2366,1047.6057,-4.0820312,0.4609375,-9.546875,0.99676514,0.04547119,0.06573486,0.0041503906
1035190,1045.5391,1034.4573,2.9101562,-2.0820312,-9.636719,-0.5518799,-0.8019409,0.19451904,0.12030029,993200.0,1042.5144,1050.7153,-3.0859375,0.84375,-10.046875,0.99694824,0.04333496,0.064697266,0.0017089844
1035215,1047.7886,1033.0923,2.8320312,-2.234375,-9.75,-0.55444336,-0.80078125,0.19396973,0.1171875,993220.0,1042.2976,1050.1233,-1.9765625,1.53125,-11.0,0.99731445,0.040100098,0.06121826,0.004333496
1035230,1048.6113,1033.0847,1.953125,-2.7695312,-9.675781,-0.5567627,-0.79937744,0.19122314,0.11999512,993240.0,1042.7949,1049.8372,-1.2851562,1.1875,-12.1484375,0.9977417,0.0345459,0.05621338,0.013244629
1035250,1049.0332,1034.3625,1.3789062,-3.1914062,-10.2109375,-0.559021,-0.79681396,0.18963623,0.12902832,993260.0,1043.3813,1049.4971,-1.859375,0.4609375,-13.0703125,0.99823,0.02911377,0.045532227,0.023620605
1035270,1051.8206,1035.342,2.1445312,-4.1484375,-11.441406,-0.5614624,-0.79418945,0.18572998,0.13989258,993280.0,1044.3464,1051.4868,-1.9375,1.109375,-14.105469,0.99871826,0.027770996,0.030151367,0.029663086
1035295,1052.081,1036.9141,3.1015625,-5.9492188,-13.699219,-0.5626831,-0.79364014,0.17645264,0.1496582,993300.0,1044.906,1050.4224,-1.6289062,1.5703125,-14.910156,0.99890137,0.028686523,0.009216309,0.035461426
1035310,1052.3557,1036.6362,3.2539062,-5.6054688,-13.316406,-0.56311035,-0.79437256,0.16149902,0.1605835,993320.0,1044.96,1050.6038,-2.9335938,2.9492188,-12.996094,0.99853516,0.029785156,-0.012512207,0.044006348
1035330,1050.5281,1036.1172,3.140625,-4.8789062,-11.78125,-0.56311035,-0.7955322,0.14367676,0.17144775,993340.0,1045.5139,1055.8862,-2.78125,2.8710938,-11.6953125,0.9972534,0.030578613,-0.035461426,0.05706787
