timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
414020.0,1005.3511,1007.60815,-6.0039062,-6.8867188,3.7265625,0.033935547,0.55285645,-0.6582031,0.5098877,420755,1006.7129,1005.8782,-9.667969,-0.68359375,0.1875,-0.17913818,0.68310547,0.13873291,0.6942749
414040.0,1005.3589,1007.5847,-6.0820312,-6.7773438,3.6875,0.034423828,0.55285645,-0.65826416,0.5097656,420775,1006.6992,1005.87427,-9.667969,-0.80078125,0.1875,-0.17999268,0.68304443,0.13916016,0.69403076
414060.0,1005.3323,1007.58105,-6.1210938,-6.8164062,3.6484375,0.034606934,0.5527954,-0.6585083,0.5095215,420795,1006.73047,1005.8701,-9.6640625,-0.72265625,0.2265625,-0.18066406,0.68273926,0.13824463,0.694397
414080.0,1005.3572,1007.60547,-6.1210938,-6.8125,3.6875,0.03491211,0.5527954,-0.6586304,0.5093384,420815,1006.71655,1005.8882,-9.519531,-0.609375,0.1875,-0.18133545,0.68200684,0.13708496,0.69506836
414100.0,1005.34595,1007.5847,-5.9648438,-6.921875,3.7265625,0.035461426,0.55322266,-0.65856934,0.50891113,420835,1006.7449,1005.8779,-9.558594,-0.609375,0.1875,-0.1821289,0.6813965,0.13684082,0.69555664
414120.0,1005.3242,1007.6179,-5.9296875,-6.9609375,3.9179688,0.035949707,0.55389404,-0.65844727,0.50823975,420855,1006.7258,1005.9031,-9.667969,-0.72265625,0.3046875,-0.18304443,0.68066406,0.13690186,0.6959839
414140.0,1005.3699,1007.5801,-5.9648438,-6.8125,3.7265625,0.036132812,0.5545654,-0.6582031,0.50787354,420875,1006.71533,1005.84546,-9.703125,-0.76171875,0.15234375,-0.18395996,0.68011475,0.13647461,0.69641113
414160.0,1005.355,1007.5718,-6.0429688,-6.8164062,3.6484375,0.036010742,0.555603,-0.6575928,0.5075073,420895,1006.7224,1005.8364,-9.703125,-0.76171875,0.03515625,-0.18487549,0.67962646,0.13635254,0.6966553
414185.0,1005.3042,1007.58105,-6.0429688,-6.8476562,3.6132812,0.035888672,0.5562744,-0.6572876,0.50720215,420920,1006.7268,1005.8657,-9.707031,-0.875,0.15234375,-0.18566895,0.67944336,0.13671875,0.6965332
414200.0,1005.313,1007.5857,-6.1210938,-6.8476562,3.6132812,0.035827637,0.5562744,-0.6575928,0.50683594,420935,1006.6941,1005.85645,-9.6640625,-0.72265625,0.11328125,-0.18603516,0.6795654,0.13690186,0.6963501
414220.0,1005.32275,1007.6072,-6.1210938,-6.7734375,3.6484375,0.03552246,0.55615234,-0.657959,0.5064697,420955,1006.7107,1005.86865,-9.636719,-0.72265625,-0.078125,-0.1862793,0.6798096,0.13757324,0.6958618
414240.0,1005.3198,1007.57983,-6.1210938,-6.734375,3.8046875,0.03503418,0.5562134,-0.6581421,0.5062866,420975,1006.7197,1005.8867,-9.703125,-0.875,-0.00390625,-0.18634033,0.67993164,0.13763428,0.69573975
414260.0,1005.34766,1007.6018,-5.9296875,-6.84375,3.9570312,0.035217285,0.5562134,-0.6582031,0.5061035,421000,1006.71436,1005.84863,-9.6328125,-0.5703125,-0.00390625,-0.18640137,0.6795044,0.13665771,0.69628906
414280.0,1005.31274,1007.59106,-5.9648438,-6.8476562,3.9179688,0.035705566,0.5564575,-0.65826416,0.5057373,421015,1006.7073,1005.8843,-9.636719,-0.72265625,0.11328125,-0.18640137,0.6793823,0.13641357,0.69647217
414300.0,1005.3076,1007.55176,-6.0039062,-6.8476562,3.8789062,0.036254883,0.55670166,-0.65844727,0.505249,421035,1006.69556,1005.8762,-9.707031,-0.8359375,0.1875,-0.18621826,0.6793213,0.13616943,0.6966553
414320.0,1005.35254,1007.5884,-6.1210938,-6.84375,3.8046875,0.036621094,0.55682373,-0.6586914,0.5046387,421055,1006.68823,1005.8706,-9.667969,-0.80078125,0.11328125,-0.18585205,0.6791992,0.1359253,0.6968994
414340.0,1005.3218,1007.5825,-6.0820312,-6.921875,3.6875,0.03656006,0.5569458,-0.6589966,0.5041504,421075,1006.69434,1005.8589,-9.667969,-0.72265625,0.07421875,-0.18536377,0.67926025,0.13659668,0.6968384
414360.0,1005.35376,1007.58276,-6.0820312,-6.8476562,3.7265625,0.03643799,0.55688477,-0.65930176,0.5038452,421095,1006.6941,1005.88916,-9.707031,-0.875,0.1875,-0.18493652,0.6793213,0.13781738,0.6966553
414380.0,1005.33765,1007.59375,-6.0820312,-6.84375,3.765625,0.03643799,0.5566406,-0.659729,0.5036011,421115,1006.68677,1005.86035,-9.746094,-0.80078125,0.1875,-0.18426514,0.67944336,0.13885498,0.6965332
414400.0,1005.3474,1007.6211,-6.0039062,-6.8867188,3.7265625,0.036254883,0.5565796,-0.6600342,0.5032959,421135,1006.7073,1005.85864,-9.597656,-0.72265625,0.1875,-0.18359375,0.67974854,0.13989258,0.696167
414420.0,1005.35864,1007.6323,-5.890625,-6.9609375,3.7265625,0.0357666,0.5566406,-0.6600342,0.50323486,421155,1006.70435,1005.90015,-9.597656,-0.72265625,0.15234375,-0.18286133,0.68048096,0.14178467,0.69525146
414440.0,1005.32007,1007.574,-5.8515625,-6.921875,3.7265625,0.035827637,0.55651855,-0.6600342,0.5032959,421175,1006.7366,1005.8506,-9.59375,-0.68359375,0.11328125,-0.18200684,0.68133545,0.14312744,0.694397
414460.0,1005.32153,1007.6096,-5.9648438,-6.921875,3.7265625,0.036010742,0.55670166,-0.6599121,0.50335693,421195,1006.7256,1005.86523,-9.519531,-0.53125,0.11328125,-0.18109131,0.68188477,0.14361572,0.6939697
414480.0,1005.3218,1007.59717,-6.0039062,-6.7382812,3.7265625,0.036254883,0.55688477,-0.6598511,0.5031738,421220,1006.7041,1005.8716,-9.25,-0.53125,0.11328125,-0.18048096,0.68255615,0.14520264,0.69311523
414500.0,1005.31055,1007.5823,-6.0039062,-6.6601562,3.6875,0.035705566,0.5570679,-0.65997314,0.50286865,421235,1006.70605,1005.88794,-9.0546875,-0.72265625,0.1875,-0.18011475,0.68414307,0.1484375,0.690979
414520.0,1005.3252,1007.58936,-5.9296875,-6.5820312,3.5742188,0.03387451,0.55718994,-0.6602783,0.50250244,421255,1006.6919,1005.8872,-8.792969,-0.76171875,0.03515625,-0.18035889,0.6871948,0.15393066,0.68670654
414540.0,1005.2942,1007.5569,-5.8515625,-6.4648438,3.4570312,0.030578613,0.55773926,-0.6600952,0.5022583,421275,1006.6846,1005.87866,-8.515625,-0.8359375,-0.00390625,-0.1817627,0.6916504,0.16278076,0.6798096
414560.0,1005.28784,1007.5884,-5.734375,-6.1953125,3.0742188,0.023925781,0.55926514,-0.6589966,0.5024414,421295,1006.72534,1005.8972,-7.828125,-0.64453125,-0.1953125,-0.18457031,0.6977539,0.17565918,0.6694946
414580.0,1005.3064,1007.56177,-5.5820312,-5.8945312,2.5,0.014587402,0.5615845,-0.6569214,0.50286865,421315,1006.66406,1005.88184,-7.3710938,-0.53125,-0.15625,-0.18908691,0.7050781,0.19396973,0.6553345
414600.0,1005.28564,1007.58374,-5.5078125,-5.8515625,2.6171875,-0.0010986328,0.5661011,-0.65167236,0.5048218,421335,1006.65283,1005.8474,-7.0273438,-0.2265625,-0.38671875,-0.19451904,0.7125244,0.21868896,0.6376343
414620.0,1005.2744,1007.5486,-4.3203125,-5.4726562,2.2695312,-0.01977539,0.5743408,-0.6416626,0.50787354,421355,1006.68384,1005.8452,-7.0273438,-0.109375,-0.578125,-0.1998291,0.7201538,0.2477417,0.6164551
414650.0,1005.3479,1007.5686,-3.859375,-4.703125,1.734375,-0.039367676,0.5871582,-0.62628174,0.51135254,421375,1006.66943,1005.8281,-6.9453125,0.38671875,-0.84375,-0.20233154,0.7290039,0.27746582,0.59210205
414660.0,1005.3479,1007.5686,-4.0898438,-4.9296875,1.390625,-0.061950684,0.6031494,-0.6053467,0.51568604,421395,1006.6399,1005.8313,-6.984375,0.734375,-1.3828125,-0.20178223,0.73809814,0.3067627,0.56604004
414680.0,1005.3445,1007.6067,-4.0507812,-5.625,1.2734375,-0.08905029,0.618042,-0.5817871,0.5211792,421415,1006.6279,1005.84033,-7.1054688,1.8828125,-2.2226562,-0.20025635,0.7453613,0.33685303,0.53930664
414700.0,1005.343,1007.6306,-4.0898438,-6.0078125,1.2382812,-0.11804199,0.62939453,-0.55841064,0.52734375,421435,1006.57324,1005.77734,-7.2929688,2.7265625,-3.1445312,-0.19946289,0.74884033,0.3684082,0.51361084
414720.0,1005.38965,1007.66016,-3.859375,-6.6992188,0.77734375,-0.14959717,0.6380615,-0.5317993,0.53637695,421455,1006.59644,1005.8052,-7.828125,3.375,-3.7578125,-0.19812012,0.74835205,0.39990234,0.49072266
414735.0,1005.4297,1007.64966,-3.0546875,-6.5820312,0.9296875,-0.18096924,0.6456909,-0.50177,0.5463867,421475,1006.58765,1005.7615,-8.136719,3.875,-3.5273438,-0.19262695,0.7453003,0.4274292,0.47406006
414760.0,1005.5044,1007.73145,-2.4804688,-6.4609375,0.5078125,-0.20959473,0.65356445,-0.4711914,0.5539551,421495,1006.6365,1006.4026,-8.0625,4.7539062,-2.6445312,-0.18499756,0.7416992,0.45111084,0.46063232
414780.0,1005.4946,1007.7092,-2.171875,-8.191406,0.2421875,-0.23657227,0.6622925,-0.43878174,0.5593262,421520,1006.6636,1007.905,-7.8320312,5.1367188,-1.34375,-0.17547607,0.7402954,0.47125244,0.446167
414795.0,1005.47876,1007.7124,-2.0585938,-8.3828125,-0.2578125,-0.26104736,0.6711426,-0.4105835,0.5593262,421535,1006.63184,1008.5786,-7.6054688,5.9414062,-1.3046875,-0.16473389,0.7414551,0.48828125,0.42974854
414825.0,1005.3804,1007.7378,-2.8242188,-8.8359375,-0.2578125,-0.28204346,0.6784668,-0.39038086,0.55474854,421555,1007.31104,1009.8003,-7.828125,5.5976562,-1.8046875,-0.15374756,0.74438477,0.5007324,0.41412354
414840.0,1005.34326,1007.72314,-3.8984375,-9.71875,-0.41015625,-0.30108643,0.6838379,-0.3758545,0.54815674,421575,1008.35034,1010.7456,-7.5664062,6.6328125,-1.9960938,-0.14196777,0.7471924,0.51116943,0.4003296
414860.0,1005.26733,1007.7517,-4.6640625,-8.574219,-3.015625,-0.32476807,0.69018555,-0.35998535,0.53723145,421595,1009.3965,1012.66284,-7.2617188,6.8242188,-2.1484375,-0.13024902,0.7496338,0.51934814,0.3890381
414875.0,1005.89624,1007.72876,-5.3515625,-9.1875,-3.2460938,-0.34472656,0.69525146,-0.34204102,0.5299072,421615,1010.78784,1013.7385,-7.5234375,7.1289062,-1.3828125,-0.11584473,0.7543335,0.5249634,0.37683105
414900.0,1007.6665,1007.73584,-4.3945312,-9.496094,-3.2851562,-0.36639404,0.70166016,-0.31713867,0.5223999,421635,1011.3938,1014.6133,-7.7539062,8.0859375,-1.6484375,-0.10253906,0.7579346,0.53027344,0.36584473
414915.0,1008.4365,1007.77124,-4.8554688,-11.0625,-4.3554688,-0.3859253,0.70721436,-0.28912354,0.5170288,421655,1012.5813,1015.80566,-7.640625,8.394531,-2.1875,-0.09118652,0.7615967,0.5348511,0.35443115
414935.0,1009.08276,1007.70215,-6.6171875,-10.5625,-4.546875,-0.4029541,0.70996094,-0.2652588,0.5130005,421680,1013.10815,1016.1987,-7.4492188,8.2421875,-1.34375,-0.08099365,0.7668457,0.53582764,0.34381104
414955.0,1010.824,1007.7478,-5.4296875,-10.484375,-4.6640625,-0.41955566,0.711853,-0.24334717,0.5079346,421695,1013.9863,1017.4663,-7.1015625,8.550781,-1.765625,-0.07019043,0.77441406,0.53271484,0.33392334
414980.0,1011.7278,1010.80054,-5.8515625,-10.8671875,-4.0898438,-0.43511963,0.71325684,-0.22625732,0.5007324,421715,1014.53394,1017.8567,-6.796875,8.433594,-1.9960938,-0.059020996,0.7824707,0.52770996,0.32525635
415000.0,1012.1167,1011.2908,-5.734375,-11.214844,-3.5898438,-0.45080566,0.7126465,-0.21429443,0.49291992,421735,1015.8926,1018.80396,-6.71875,9.050781,-2.1484375,-0.047973633,0.79052734,0.5223999,0.31604004
415015.0,1012.57544,1011.1726,-5.6601562,-10.640625,-3.7070312,-0.4658203,0.70977783,-0.20806885,0.48571777,421755,1016.3804,1019.18774,-6.796875,9.0078125,-2.3789062,-0.03765869,0.79956055,0.5168457,0.3036499
415035.0,1013.906,1011.501,-5.6992188,-10.21875,-3.4765625,-0.48065186,0.70666504,-0.20471191,0.47711182,421775,1017.1011,1019.74927,-6.6054688,9.277344,-2.2226562,-0.029296875,0.80877686,0.51135254,0.28912354
415055.0,1014.3491,1012.2405,-5.46875,-10.449219,-3.6679688,-0.49487305,0.7034302,-0.20257568,0.46826172,421795,1017.2815,1020.0591,-5.953125,9.6953125,-2.9140625,-0.021850586,0.81817627,0.5053711,0.27337646
415080.0,1015.4282,1013.09546,-5.3515625,-10.1015625,-4.1640625,-0.51086426,0.6992798,-0.20056152,0.45806885,421820,1017.86914,1020.6096,-5.7226562,9.9609375,-3.8320312,-0.01550293,0.826355,0.50042725,0.25793457
415105.0,1016.2571,1013.5664,-5.1601562,-9.875,-4.2421875,-0.5218506,0.6967163,-0.19848633,0.45037842,421835,1018.1719,1020.7905,-5.4179688,10.042969,-4.1796875,-0.009765625,0.8329468,0.4967041,0.24371338
415115.0,1016.5171,1013.9263,-5.125,-9.8359375,-4.4335938,-0.5344238,0.6949463,-0.19458008,0.44006348,421855,1018.68506,1021.23267,-5.1875,9.734375,-4.4453125,-0.0065307617,0.83776855,0.49395752,0.23260498
415135.0,1016.86865,1014.71094,-4.96875,-9.875,-4.625,-0.54486084,0.6950073,-0.18927002,0.4293213,421875,1018.80664,1021.3738,-5.0351562,9.503906,-4.484375,-0.0056152344,0.84265137,0.4907837,0.22137451
415160.0,1017.4563,1014.7788,-4.5117188,-9.878906,-4.96875,-0.5541382,0.69628906,-0.18328857,0.4177246,421895,1019.04663,1021.6355,-4.5742188,9.3515625,-4.7148438,-0.006286621,0.847229,0.48736572,0.21124268
415175.0,1017.7727,1015.7549,-4.3945312,-9.6796875,-5.046875,-0.5598755,0.6972046,-0.17926025,0.41027832,421915,1019.1775,1021.7385,-4.421875,9.3515625,-4.7539062,-0.007446289,0.8511963,0.48425293,0.2020874
415195.0,1018.11597,1016.0156,-4.3203125,-9.457031,-5.1601562,-0.5661621,0.69818115,-0.17443848,0.40197754,421935,1019.3994,1021.8684,-4.3828125,9.046875,-4.7929688,-0.008422852,0.85443115,0.48168945,0.19464111
415215.0,1018.21533,1016.28125,-4.2421875,-9.2578125,-5.3515625,-0.5717163,0.69940186,-0.16931152,0.39404297,421955,1019.4287,1021.95435,-4.3085938,8.7734375,-4.7539062,-0.009338379,0.85687256,0.47937012,0.18945312
415245.0,1018.5105,1016.6941,-4.0898438,-8.6484375,-5.890625,-0.57629395,0.701355,-0.16339111,0.38641357,421975,1019.4922,1021.9153,-4.0,8.546875,-5.1367188,-0.010803223,0.85998535,0.47583008,0.18408203
415255.0,1018.5105,1016.7805,-4.0507812,-8.386719,-6.0820312,-0.58032227,0.70391846,-0.15576172,0.37878418,421995,1019.5056,1021.9241,-3.8476562,8.472656,-5.2890625,-0.012268066,0.8632202,0.47161865,0.1796875
415275.0,1018.79785,1016.896,-4.0117188,-8.3046875,-6.234375,-0.58410645,0.70666504,-0.14660645,0.37145996,422015,1019.5078,1021.94385,-3.6953125,8.316406,-5.328125,-0.014770508,0.86712646,0.46606445,0.17529297
415300.0,1019.05005,1017.147,-4.0117188,-7.8867188,-6.3867188,-0.58703613,0.7091675,-0.13800049,0.36535645,422035,1019.5193,1021.7595,-3.6171875,8.1640625,-5.328125,-0.018005371,0.8710327,0.4598999,0.17181396
415315.0,1019.02515,1017.3269,-3.9726562,-7.578125,-6.6171875,-0.5897217,0.71154785,-0.12994385,0.35925293,422055,1019.4509,1021.6753,-3.5039062,8.089844,-5.7109375,-0.022033691,0.87438965,0.4541626,0.16925049
415335.0,1019.06055,1017.4133,-3.9726562,-7.4648438,-6.7304688,-0.59265137,0.713562,-0.12298584,0.3527832,422075,1019.3274,1021.6306,-3.5390625,7.96875,-5.8242188,-0.02508545,0.87609863,0.45135498,0.16778564
415355.0,1019.16064,1017.5183,-3.9726562,-7.4257812,-6.7695312,-0.59606934,0.7151489,-0.11645508,0.34606934,422095,1019.5205,1021.52246,-3.5390625,7.7851562,-5.75,-0.028137207,0.87713623,0.449646,0.16619873
415380.0,1019.2134,1017.7412,-3.6289062,-7.2695312,-7.1132812,-0.6000366,0.7163696,-0.10992432,0.33862305,422115,1019.4971,1021.3638,-3.5039062,7.703125,-5.7109375,-0.031188965,0.87835693,0.44787598,0.16430664
415395.0,1019.2344,1017.83716,-3.5507812,-7.1953125,-7.078125,-0.60253906,0.7168579,-0.10638428,0.33428955,422135,1019.34424,1021.2693,-3.3476562,7.703125,-5.7109375,-0.034301758,0.8804321,0.44470215,0.16107178
415420.0,1019.2146,1017.95776,-3.3984375,-7.1953125,-7.0390625,-0.60498047,0.71691895,-0.10369873,0.3305664,422155,1019.1929,1021.1465,-3.3476562,7.7421875,-5.7851562,-0.036499023,0.88275146,0.44110107,0.15777588
415435.0,1019.249,1018.001,-3.2070312,-7.2695312,-7.1132812,-0.6067505,0.71673584,-0.1026001,0.328125,422175,1018.9917,1020.9951,-3.3867188,7.5859375,-5.9023438,-0.038269043,0.8856201,0.43615723,0.15490723
415455.0,1019.1592,1017.9094,-3.3984375,-6.8867188,-7.5351562,-0.60809326,0.71698,-0.1003418,0.32580566,422195,1018.86914,1020.91943,-3.2734375,8.0859375,-6.4765625,-0.039123535,0.88793945,0.43188477,0.15344238
415475.0,1019.23413,1017.82495,-3.359375,-6.8476562,-7.5351562,-0.60980225,0.7178345,-0.0949707,0.3222046,422215,1018.82446,1020.7771,-3.1210938,8.050781,-6.5546875,-0.039733887,0.88861084,0.4307251,0.15264893
415495.0,1019.26465,1017.80225,-3.2851562,-7.0039062,-7.4921875,-0.61187744,0.7190552,-0.08770752,0.317688,422235,1018.7964,1020.47534,-3.3125,7.8945312,-6.2070312,-0.04058838,0.88830566,0.4315796,0.15161133
415520.0,1019.2261,1017.749,-3.2460938,-6.9648438,-7.4921875,-0.6138916,0.7202759,-0.079956055,0.31298828,422255,1018.7063,1020.3093,-3.3476562,7.96875,-6.1328125,-0.04144287,0.88842773,0.43164062,0.1506958
415535.0,1019.11914,1017.7666,-3.2070312,-7.0390625,-7.4609375,-0.61572266,0.7211304,-0.07330322,0.30895996,422275,1018.48145,1020.18945,-3.15625,8.167969,-5.9804688,-0.04284668,0.8892822,0.43048096,0.14868164
415555.0,1019.05444,1017.7859,-3.1679688,-7.078125,-7.4609375,-0.6173706,0.7214966,-0.06878662,0.30596924,422290,1018.3259,1020.01685,-3.1953125,8.203125,-6.0546875,-0.043945312,0.8904419,0.42858887,0.14660645
415575.0,1018.8716,1017.7998,-3.2070312,-7.0039062,-7.609375,-0.6185913,0.7218628,-0.06488037,0.30340576,422310,1018.09375,1019.6985,-3.1210938,8.246094,-6.1328125,-0.045837402,0.8919678,0.42614746,0.1439209
415600.0,1018.76074,1017.59033,-3.3984375,-6.6953125,-7.9570312,-0.61938477,0.72320557,-0.05908203,0.2998047,422335,1017.8279,1019.33936,-3.0820312,8.246094,-6.2460938,-0.048217773,0.8933716,0.42382812,0.14105225
415615.0,1018.63916,1017.5398,-3.359375,-6.7734375,-7.9140625,-0.6201172,0.72509766,-0.051879883,0.29492188,422355,1017.6416,1019.16406,-3.0039062,8.316406,-6.2070312,-0.050842285,0.8947754,0.42175293,0.13726807
415635.0,1018.5762,1017.4253,-3.2460938,-6.5039062,-7.953125,-0.6209717,0.72735596,-0.043884277,0.2888794,422370,1017.5005,1018.98364,-2.890625,8.1640625,-6.09375,-0.052856445,0.89593506,0.42034912,0.13354492
415655.0,1018.3562,1017.33496,-3.3242188,-6.1992188,-7.953125,-0.62213135,0.7302246,-0.034301758,0.2803955,422390,1017.271,1018.5742,-2.9648438,8.011719,-6.1328125,-0.055847168,0.8977661,0.41766357,0.12823486
415680.0,1018.1699,1017.2505,-3.4375,-5.890625,-7.9570312,-0.62323,0.7335205,-0.024902344,0.2701416,422415,1016.8008,1018.28516,-2.7734375,7.9296875,-6.2460938,-0.059448242,0.9000244,0.41418457,0.12207031
415695.0,1018.063,1017.2395,-3.3984375,-5.6601562,-8.109375,-0.6241455,0.7371216,-0.016174316,0.25854492,422430,1016.59106,1018.10254,-3.0039062,7.4023438,-6.0546875,-0.06378174,0.9024658,0.409729,0.11633301
415715.0,1017.92773,1017.2798,-3.4375,-5.3945312,-8.269531,-0.625,0.74035645,-0.009094238,0.24725342,422450,1016.09106,1017.84106,-2.8515625,7.3242188,-6.2851562,-0.06890869,0.9050293,0.4046631,0.11138916
415735.0,1017.61646,1017.1765,-3.4765625,-5.0859375,-8.535156,-0.6260376,0.743103,-0.0025024414,0.23620605,422470,1015.94775,1017.35864,-2.734375,7.359375,-6.3984375,-0.07421875,0.9069214,0.40075684,0.10644531
415755.0,1017.5044,1016.978,-3.6679688,-4.5117188,-8.800781,-0.6270752,0.74542236,0.004211426,0.22595215,422495,1015.6399,1017.00073,-2.390625,6.7070312,-6.4765625,-0.0791626,0.9082031,0.39849854,0.1003418
415775.0,1017.29614,1016.85474,-3.4765625,-4.3203125,-8.800781,-0.62805176,0.74731445,0.011047363,0.21673584,422510,1015.4077,1017.0762,-2.3515625,6.5585938,-6.515625,-0.083862305,0.9099121,0.39544678,0.0927124
415795.0,1017.14185,1016.68774,-3.4375,-4.2460938,-8.875,-0.6286011,0.7489624,0.017089844,0.2088623,422530,1014.9275,1016.5762,-2.2773438,6.4023438,-6.703125,-0.08843994,0.91241455,0.3908081,0.08380127
415820.0,1016.8406,1016.3413,-3.359375,-3.515625,-9.144531,-0.62872314,0.7506714,0.022216797,0.2019043,422550,1014.646,1016.31323,-2.1601562,6.2890625,-6.78125,-0.0925293,0.9151001,0.38531494,0.074645996
415835.0,1016.70435,1016.2461,-3.359375,-3.515625,-9.183594,-0.62890625,0.75213623,0.026123047,0.19519043,422575,1014.3113,1015.8884,-2.1992188,6.4414062,-6.8984375,-0.096191406,0.9175415,0.38024902,0.06518555
415860.0,1016.41724,1016.0112,-3.4375,-3.3632812,-9.21875,-0.62945557,0.7529907,0.028137207,0.18969727,422590,1014.0254,1015.6404,-2.1992188,6.25,-6.9726562,-0.09906006,0.9196167,0.37591553,0.05596924
415875.0,1016.19385,1015.7805,-3.4765625,-3.1328125,-9.2578125,-0.6305542,0.7531738,0.02911377,0.18518066,422610,1013.5303,1015.11694,-2.0859375,5.90625,-7.1640625,-0.10058594,0.9220581,0.37060547,0.04852295
415900.0,1015.8467,1015.0386,-3.515625,-2.40625,-9.796875,-0.63397217,0.7512207,0.02911377,0.18139648,422630,1013.55835,1014.92676,-2.0859375,6.0585938,-7.5078125,-0.101379395,0.9248047,0.36413574,0.04272461
415915.0,1015.71704,1014.98193,-3.2460938,-1.6796875,-9.453125,-0.63757324,0.7489624,0.030273438,0.17779541,422655,1012.9607,1014.3208,-2.046875,5.5585938,-7.546875,-0.10101318,0.92871094,0.35498047,0.035949707
415935.0,1015.36914,1014.8237,-3.015625,-1.8710938,-9.144531,-0.642334,0.74658203,0.032287598,0.17034912,422670,1012.7627,1014.08325,-2.0078125,5.75,-7.96875,-0.0993042,0.93151855,0.34832764,0.032592773
415955.0,1015.2666,1014.0686,-3.1328125,-2.2890625,-9.300781,-0.64733887,0.74420166,0.03253174,0.1616211,422690,1012.60645,1013.74927,-1.7773438,5.5976562,-8.0078125,-0.09655762,0.9345703,0.3413086,0.027832031
