timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
822053,1013.3137,1011.67065,-16.335938,5.7695312,-0.06640625,-0.40679932,0.394104,-0.21051025,0.79681396,828168.0,1095.6064,1030.8728,30.171875,10.3203125,0.578125,-0.8078003,0.060302734,-0.5649414,0.15722656
822073,1013.4629,1012.21387,-16.757812,4.8125,3.3046875,-0.35968018,0.44787598,-0.3098755,0.7576294,828188.0,1097.366,1050.617,30.484375,10.015625,-0.37890625,-0.7886963,0.060424805,-0.5999756,0.11968994
822093,1013.6162,1011.58765,-18.445312,3.7382812,6.9414062,-0.32348633,0.49169922,-0.39935303,0.7029419,828213.0,1097.9758,1062.9597,31.902344,11.433594,-5.5117188,-0.7689209,0.06311035,-0.63165283,0.075927734
822123,1013.62646,1011.6106,-18.558594,3.2421875,12.3046875,-0.30151367,0.52526855,-0.46722412,0.644104,828228.0,1097.1006,1061.238,34.773438,15.875,-8.8828125,-0.7479248,0.06750488,-0.6598511,0.02557373
822133,1013.6206,1011.63794,-19.136719,5.5,12.230469,-0.29779053,0.57696533,-0.51000977,0.564209,828248.0,1091.8064,1047.0696,34.195312,14.265625,-14.015625,0.7260742,-0.08111572,0.6820679,0.033081055
822152,1013.6638,1011.76733,-21.085938,1.59375,14.527344,-0.30322266,0.6585083,-0.50531006,0.4680786,828268.0,1089.1592,1051.355,29.832031,7.7929688,-15.433594,0.7036743,-0.09173584,0.70007324,0.07977295
822172,1013.7388,1011.89087,-30.546875,-3.921875,15.90625,-0.3067627,0.7608032,-0.44989014,0.35308838,828287.0,1084.6768,1057.4863,20.367188,-6.609375,-9.1484375,0.6803589,-0.095947266,0.71875,0.10620117
822202,1013.6699,1012.0061,-39.246094,-15.9140625,21.613281,-0.30200195,0.84381104,-0.36975098,0.24505615,828307.0,1083.2542,1049.3274,16.121094,-11.550781,-3.0195312,0.6613159,-0.10321045,0.7354126,0.10595703
822212,1013.7163,1012.0596,-32.121094,-13.730469,15.371094,-0.2888794,0.9038086,-0.2803955,0.14501953,828327.0,1081.6982,1036.6184,7.921875,-18.523438,-2.0234375,0.63983154,-0.10839844,0.7562256,0.08337402
822232,1014.1687,1012.6577,-24.269531,-16.410156,14.871094,-0.27435303,0.9412842,-0.19244385,0.040405273,828352.0,1075.9585,1031.9983,11.8671875,-16.296875,-0.0703125,0.62176514,-0.10876465,0.7750244,0.030761719
822252,1013.3489,1013.03467,-20.855469,-26.984375,17.09375,0.2715454,-0.94866943,0.159729,0.026855469,828367.0,1074.0493,1030.7625,17.496094,-5.0390625,-5.2421875,-0.60595703,0.10290527,-0.7874756,0.04534912
822267,1016.97144,1013.4275,7.453125,-43.61328,-21.828125,-0.27404785,0.94195557,-0.19354248,0.012878418,828387.0,1072.4221,1029.6365,25.925781,6.4140625,-1.375,-0.5812988,0.11016846,-0.8001709,0.09857178
822297,1017.0742,1012.7346,20.175781,-5.53125,-19.757812,-0.26983643,0.9416504,-0.19750977,0.037902832,828412.0,1069.008,1008.96826,21.449219,0.3984375,-1.6054688,-0.55059814,0.14172363,-0.8151245,0.111206055
822307,1018.57446,1012.77,7.6445312,-12.425781,-10.71875,-0.27954102,0.9428711,-0.18084717,0.010681152,828427.0,1065.8916,1006.249,15.15625,-5.7304688,2.2265625,-0.51672363,0.18426514,-0.82836914,0.113342285
822331,1018.55664,1012.33594,5.8828125,-10.433594,-11.910156,0.28771973,-0.9406738,0.17889404,0.018554688,828446.0,1057.3252,1002.35645,21.710938,-7.53125,-4.7070312,-0.493042,0.20758057,-0.8362427,0.1204834
822346,1019.6221,1012.46924,6.3046875,-6.2226562,-11.7890625,0.28930664,-0.9382324,0.18487549,0.04333496,828466.0,1051.3381,1003.8484,18.648438,-5.7695312,-5.5117188,-0.4649048,0.23724365,-0.8440552,0.123046875
822371,1022.62256,1012.5962,6.3789062,-10.402344,-8.1875,0.2915039,-0.93621826,0.18395996,0.06842041,828496.0,1042.0195,1003.5105,21.445312,-1.7460938,-7.234375,-0.43389893,0.27349854,-0.850708,0.114746094
822386,1023.57837,1012.06323,5.8046875,-7.7539062,-7.8085938,0.30029297,-0.932312,0.18035889,0.08996582,828506.0,1036.1472,1008.36523,18.722656,0.16796875,-7.3515625,-0.40325928,0.34301758,-0.8434448,0.09136963
822411,1022.47754,1011.1565,4.4648438,-3.234375,-7.8476562,0.3114624,-0.9286499,0.17559814,0.09875488,828526.0,1024.2964,1013.87036,18.800781,-2.8554688,-12.636719,-0.35839844,0.41516113,-0.83361816,0.06512451
822426,1022.2085,1011.4199,4.578125,-2.1992188,-8.375,0.32305908,-0.927124,0.16314697,0.097229004,828551.0,1014.7815,1015.53076,11.066406,-9.636719,-7.8476562,-0.2975464,0.47979736,-0.82421875,0.043762207
822446,1024.1006,1012.0513,4.3867188,-1.7773438,-7.6132812,0.33441162,-0.92681885,0.14111328,0.0960083,828566.0,1014.5449,1022.98,12.097656,-15.230469,-21.332031,-0.24945068,0.51556396,-0.8184204,0.04626465
822466,1024.4404,1011.9783,3.734375,-2.2382812,-6.9648438,0.34570312,-0.9262085,0.11651611,0.09484863,828586.0,1009.572,1019.75903,19.375,-4.1992188,-25.128906,-0.17822266,0.54803467,-0.81658936,0.03289795
822490,1025.5508,1012.46436,2.3203125,-1.125,-7.0820312,0.35949707,-0.92388916,0.09246826,0.09283447,828606.0,1008.75244,1016.7339,8.6484375,-9.636719,-16.621094,-0.11480713,0.5805054,-0.8054199,0.033081055
822505,1025.9143,1013.3633,3.0859375,0.0234375,-7.1601562,0.36743164,-0.92230225,0.079833984,0.08947754,828625.0,1011.8345,1014.0066,20.292969,-10.902344,-26.386719,-0.06109619,0.6018677,-0.7944946,0.05340576
822525,1027.1042,1014.29785,2.703125,0.51953125,-7.3476562,0.37365723,-0.9216919,0.061157227,0.0847168,828645.0,1011.06934,1012.83325,15.7734375,-13.199219,-16.433594,0.005004883,0.61279297,-0.7874756,0.066345215
822545,1027.679,1014.6465,1.859375,0.25390625,-7.9257812,0.37835693,-0.92144775,0.035888672,0.0803833,828675.0,1011.25806,1014.2146,20.371094,-6.1523438,-16.46875,0.07293701,0.6062012,-0.7838745,0.112854004
822570,1028.3494,1015.2649,0.671875,0.09765625,-8.230469,0.38342285,-0.92041016,0.0078125,0.0758667,828695.0,1011.2178,1013.77856,16.730469,-4.5039062,-12.90625,0.079711914,0.60583496,-0.77819824,0.1449585
822585,1028.5303,1015.73047,0.13671875,0.8671875,-8.796875,0.38848877,-0.91864014,-0.016418457,0.070007324,828715.0,1011.2722,1013.20654,18.570312,-3.2773438,-10.644531,0.061584473,0.60943604,-0.7678833,0.18756104
822605,1029.2737,1017.063,-1.0507812,1.4023438,-9.605469,0.39227295,-0.91711426,-0.031188965,0.063964844,828735.0,1011.39014,1013.3269,23.128906,-0.86328125,-8.8828125,0.019226074,0.61169434,-0.75286865,0.24212646
822625,1029.5088,1017.43066,-0.9765625,2.3984375,-9.605469,0.394104,-0.9163208,-0.040893555,0.057861328,828760.0,1011.29517,1013.2688,25.582031,-0.4453125,-6.890625,-0.025024414,0.6069336,-0.7411499,0.28582764
822644,1030.7961,1018.47314,0.7109375,3.625,-8.996094,0.39501953,-0.91552734,-0.055236816,0.051818848,828774.0,1011.5166,1013.2312,26.765625,0.66796875,-5.5507812,-0.082336426,0.5932007,-0.7269287,0.3359375
822664,1031.0596,1018.76587,0.75,2.4726562,-9.644531,0.395813,-0.9141846,-0.07220459,0.049072266,828804.0,1011.5222,1013.09766,27.839844,1.0117188,-4.4375,-0.13885498,0.5737915,-0.7109375,0.3821411
822689,1031.9495,1019.6467,-1.78125,2.3984375,-9.9453125,0.397583,-0.91259766,-0.083984375,0.045837402,828814.0,1011.5222,1013.05396,27.574219,2.0859375,-3.6328125,-0.1987915,0.548584,-0.6901245,0.4281006
822704,1032.3325,1020.9407,-1.4335938,4.1992188,-10.0234375,0.39752197,-0.9121094,-0.09082031,0.042175293,828834.0,1011.61694,1013.04785,27.0,2.5078125,-1.9101562,-0.26116943,0.5157471,-0.6636963,0.4746704
822724,1033.3137,1021.6284,-1.1289062,3.6601562,-9.917969,0.39385986,-0.9133911,-0.09460449,0.040161133,828854.0,1011.6094,1013.0376,27.109375,3.0429688,-0.76171875,-0.32165527,0.473938,-0.63391113,0.51971436
822744,1033.4966,1022.97485,-1.1289062,3.2773438,-10.222656,0.3876953,-0.9154053,-0.10144043,0.038024902,828874.0,1011.6277,1012.95337,27.457031,2.5820312,0.1953125,-0.38000488,0.42266846,-0.6010132,0.56188965
822764,1033.9651,1024.3499,-2.0859375,1.6679688,-10.261719,0.38311768,-0.91607666,-0.11291504,0.03491211,828894.0,1011.6594,1012.9016,25.84375,3.3476562,2.0742188,-0.43603516,0.3657837,-0.5614624,0.600647
822789,1034.8577,1026.1929,-0.40234375,1.9375,-10.300781,0.38183594,-0.9154663,-0.12322998,0.030944824,828914.0,1011.7815,1012.948,25.84375,2.8125,3.4921875,-0.4868164,0.30871582,-0.5154419,0.6340332
822803,1035.2205,1026.2356,-0.171875,2.5507812,-9.9453125,0.38085938,-0.914978,-0.1303711,0.026977539,828934.0,1011.8137,1013.02075,25.5,0.9375,6.7070312,-0.5362549,0.2503662,-0.46020508,0.66174316
822823,1035.803,1025.8821,0.40234375,3.0859375,-9.722656,0.37768555,-0.9151001,-0.13922119,0.022766113,828953.0,1011.8518,1013.1814,25.617188,-2.2070312,6.7070312,-0.59191895,0.20288086,-0.40057373,0.6693115
822843,1036.3152,1027.6914,0.13671875,2.2460938,-10.066406,0.37475586,-0.91516113,-0.14715576,0.01953125,828968.0,1011.9109,1013.2649,27.269531,-5.3476562,6.3242188,-0.6682739,0.1751709,-0.33569336,0.64038086
822868,1037.0459,1029.0583,-1.2070312,2.359375,-9.917969,0.37109375,-0.9158325,-0.15283203,0.014892578,828998.0,1012.03906,1013.5032,29.140625,-18.21875,13.3359375,-0.76171875,0.15496826,-0.2607422,0.57250977
822883,1037.4812,1031.0891,-1.3984375,1.6679688,-9.6796875,0.366333,-0.9171753,-0.15637207,0.010559082,829008.0,1012.0364,1013.6116,32.554688,-20.25,9.925781,-0.842041,0.11975098,-0.18170166,0.4935913
822903,1038.4902,1031.0486,-1.8164062,1.7460938,-9.03125,0.36218262,-0.91845703,-0.15887451,0.005493164,829028.0,1012.09546,1013.57886,31.558594,-18.945312,7.2460938,-0.90405273,0.09082031,-0.11395264,0.40179443
822923,1038.9868,1032.2346,-1.3984375,2.1289062,-8.5703125,-0.3579712,0.9194336,0.16271973,0.00036621094,829053.0,1012.397,1013.7239,30.484375,-21.628906,14.5234375,-0.9465332,0.072631836,-0.06512451,0.30743408
822943,1040.0286,1033.0596,-2.046875,2.8554688,-8.230469,-0.3529663,0.92022705,0.16888428,0.0071411133,829073.0,1011.0947,1014.2947,17.726562,-44.1875,-13.25,-0.9637451,0.056640625,-0.06488037,0.25256348
822963,1040.582,1033.9331,-2.546875,2.9335938,-8.34375,-0.34735107,0.92089844,0.17626953,0.014587402,829088.0,1007.71655,1014.2302,-0.58203125,-49.097656,-21.636719,-0.9606323,0.053222656,-0.1027832,0.2526245
822982,1042.0288,1034.2986,-2.5078125,2.3984375,-7.84375,-0.34057617,0.92163086,0.18469238,0.022644043,829112.0,1014.324,1013.9148,-12.8046875,-25.6875,-20.335938,-0.95977783,0.032714844,-0.10028076,0.2602539
823002,1042.6057,1035.7034,-2.0117188,2.7421875,-7.1914062,-0.33215332,0.92211914,0.19567871,0.03265381,829132.0,1016.59033,1013.89966,3.8984375,-17.375,-7.3125,-0.9645996,0.0413208,-0.054016113,0.2546997
823022,1044.3894,1036.2952,-2.5859375,3.2773438,-6.4609375,-0.32305908,0.9216919,0.21014404,0.04425049,829147.0,1017.08813,1013.4348,-0.3515625,-17.339844,-8.921875,-0.96569824,0.05114746,-0.030273438,0.25280762
823042,1045.2053,1037.3071,-3.1992188,3.5859375,-5.9335938,-0.31347656,0.92077637,0.22497559,0.057678223,829167.0,1018.42725,1013.1199,-2.84375,-12.472656,-7.5429688,-0.96417236,0.051818848,-0.016845703,0.25964355
823067,1047.603,1038.7485,-3.65625,3.8515625,-5.1953125,-0.30090332,0.9202881,0.23901367,0.073791504,829187.0,1016.77734,1013.52686,-1.8085938,-11.28125,-6.3554688,-0.9630127,0.058166504,-0.013427734,0.2626953
823082,1049.0112,1039.1748,-3.5820312,3.5078125,-4.046875,-0.28302002,0.91986084,0.2545166,0.09460449,829207.0,1012.62964,1013.697,-2.1523438,-11.019531,-9.378906,-0.96032715,0.06774902,-0.01586914,0.2699585
823102,1052.0693,1040.0896,-5.9570312,2.0546875,-0.98828125,-0.2602539,0.91918945,0.27038574,0.119506836,829227.0,1009.71387,1013.98,-3.7226562,-10.1328125,-7.8476562,-0.95806885,0.07910156,-0.016479492,0.27496338
823122,1053.9031,1040.4749,-7.1054688,1.1328125,1.15625,-0.23522949,0.91693115,0.2849121,0.1506958,829252.0,1009.8523,1013.5918,-1.5390625,-7.7226562,-9.4921875,-0.95947266,0.0904541,-0.015930176,0.26641846
823141,1058.5366,1042.4229,-8.066406,-1.546875,2.8046875,-0.20678711,0.9125366,0.29589844,0.19226074,829271.0,1011.7302,1013.8003,-2.1914062,-7.7578125,-7.4257812,-0.96484375,0.10394287,-0.015930176,0.24084473
823161,1061.6404,1043.3083,-6.8359375,-4.6132812,3.8007812,-0.17321777,0.90838623,0.2927246,0.24316406,829286.0,1011.6094,1013.66455,-2.9960938,-6.609375,-6.46875,-0.9690552,0.117004395,-0.016479492,0.21661377
823186,1067.5051,1045.9241,-7.4882812,-11.277344,3.609375,-0.14294434,0.90527344,0.27172852,0.2935791,829306.0,1011.7053,1013.6692,-3.109375,-5.1953125,-6.046875,-0.97143555,0.13012695,-0.016052246,0.19769287
823201,1070.3594,1048.5532,-10.246094,-13.347656,-1.0273438,-0.11694336,0.9003296,0.237854,0.34509277,829326.0,1011.08276,1013.53296,-2.5,-4.3125,-7.1953125,-0.9730835,0.14276123,-0.014892578,0.18017578
823221,1075.4783,1052.053,-14.917969,-15.875,-2.9414062,-0.09539795,0.89263916,0.20098877,0.39208984,829346.0,1011.41724,1013.5039,-2.1523438,-3.5859375,-7.3515625,-0.9735718,0.15533447,-0.01184082,0.16687012
823241,1078.4172,1061.342,-15.839844,-16.910156,-5.7773438,-0.080566406,0.88012695,0.168396,0.43652344,829366.0,1011.62915,1013.65405,-0.5078125,-2.8945312,-8.9921875,-0.9733887,0.16760254,-0.013122559,0.15563965
823261,1083.1938,1064.9275,-18.832031,-10.472656,-5.6210938,-0.07342529,0.8621826,0.14447021,0.4800415,829386.0,1012.23486,1013.6853,-1.3125,-2.4726562,-6.9648438,-0.9735718,0.17980957,-0.013000488,0.14019775
823281,1085.1597,1070.367,-16.339844,-8.40625,-3.7851562,-0.07574463,0.84454346,0.12786865,0.51446533,829411.0,1012.7412,1013.7727,-0.7734375,-2.4726562,-7.9609375,-0.97332764,0.19744873,-0.013427734,0.11590576
823300,1090.7673,1070.8201,-21.203125,-4.84375,0.046875,-0.07952881,0.8273926,0.10925293,0.545105,829435.0,1013.61426,1014.34937,-1.5390625,-1.0546875,-8.1171875,-0.9727173,0.20928955,-0.009338379,0.09954834
823320,1093.6072,1069.2051,-22.421875,5.4609375,3.3398438,-0.08227539,0.8084717,0.09979248,0.5740967,829445.0,1014.81274,1014.30664,0.14453125,-0.671875,-9.609375,-0.9713135,0.22290039,-0.0072631836,0.08276367
823340,1098.3772,1068.5183,-23.542969,8.566406,5.8710938,-0.08691406,0.7885742,0.11126709,0.59851074,829465.0,1014.709,1014.594,-1.6953125,-0.328125,-7.3125,-0.9692383,0.23504639,-0.002319336,0.07299805
823360,1100.0151,1069.3672,-23.421875,8.2578125,7.59375,-0.094177246,0.770874,0.1340332,0.6156006,829485.0,1015.8672,1014.82764,-0.69921875,0.58984375,-7.8085938,-0.96673584,0.2456665,0.0012207031,0.07110596
823380,1103.896,1070.2812,-25.679688,11.707031,5.0273438,-0.10284424,0.7584839,0.1541748,0.6248169,829505.0,1016.4739,1014.88354,-0.46875,1.8164062,-7.7382812,-0.96429443,0.25439453,0.004272461,0.07324219
823400,1106.2056,1072.8728,-30.242188,22.316406,7.0585938,-0.11193848,0.7461548,0.1694336,0.6340332,829525.0,1018.2573,1015.92017,-0.23828125,-0.328125,-7.6210938,-0.9624634,0.26019287,0.009887695,0.076538086
823420,1104.0393,1072.6611,-34.648438,28.945312,0.23828125,-0.114746094,0.7296753,0.18060303,0.64941406,829550.0,1020.07153,1016.4033,1.7148438,-0.63671875,-7.6171875,-0.9606323,0.265625,0.014953613,0.08013916
823440,1100.968,1071.6829,-24.957031,28.945312,-9.0703125,-0.119140625,0.7046509,0.20367432,0.66918945,829565.0,1019.99146,1017.1594,2.0976562,-1.0195312,-8.5,-0.95965576,0.2689209,0.017333984,0.080566406
823459,1094.3792,1075.362,-19.441406,18.105469,-13.167969,-0.122802734,0.6864624,0.22113037,0.6817627,829585.0,1020.2573,1017.8098,0.453125,-1.4765625,-8.613281,-0.9579468,0.27459717,0.013244629,0.08203125
823489,1090.1328,1067.1086,-13.765625,5.6914062,-8.417969,-0.113708496,0.67626953,0.21166992,0.6963501,829604.0,1021.56494,1017.6118,-0.9296875,-1.9765625,-7.734375,-0.95617676,0.27844238,0.0073242188,0.08996582
823499,1088.772,1067.1086,-15.53125,4.4296875,-6.4257812,-0.097717285,0.65856934,0.1862793,0.7225342,829629.0,1022.5513,1018.7505,-0.16015625,0.515625,-8.386719,-0.95477295,0.2802124,0.00079345703,0.09942627
823519,1086.8208,1068.2537,-10.515625,4.1210938,-4.359375,-0.08874512,0.63952637,0.16339111,0.7459717,829644.0,1022.79395,1019.2947,1.21875,2.2382812,-8.503906,-0.9540405,0.28204346,-0.0048217773,0.10144043
823539,1087.1089,1066.2737,-9.171875,2.9726562,-1.484375,-0.09008789,0.61431885,0.1517334,0.76904297,829664.0,1023.26953,1020.15845,1.2929688,2.6210938,-9.4140625,-0.95458984,0.28320312,-0.008972168,0.09197998
823559,1087.1597,1050.1377,-6.953125,-11.589844,5.6796875,-0.10864258,0.5780029,0.15570068,0.79364014,829684.0,1024.8889,1021.2927,0.48828125,1.7382812,-9.691406,-0.9558716,0.28338623,-0.013061523,0.07647705
823579,1083.4136,1043.3569,-7.3359375,-19.324219,4.1835938,-0.11767578,0.5508423,0.14587402,0.81329346,829704.0,1025.6831,1022.1753,0.296875,1.0898438,-9.375,-0.9581299,0.27923584,-0.012390137,0.062561035
823599,1080.0857,1044.3782,-13.15625,-17.292969,-1.5625,-0.113342285,0.5325928,0.10473633,0.8321533,829724.0,1027.8757,1023.62036,1.6757812,1.5859375,-9.652344,-0.96118164,0.270813,-0.014221191,0.051513672
823619,1074.2332,1035.0623,-18.292969,-9.9765625,-1.7929688,-0.101501465,0.52526855,0.05718994,0.84295654,829749.0,1029.7737,1025.3115,1.984375,0.9375,-10.109375,-0.965271,0.25787354,-0.01739502,0.03857422
823638,1068.8376,1027.4619,-26.449219,4.6210938,-1.2539062,-0.10247803,0.51690674,0.04119873,0.84887695,829763.0,1030.4446,1027.2039,2.25,-0.51953125,-9.574219,-0.9683838,0.24725342,-0.026184082,0.018981934
823653,1064.3467,1022.01904,-24.308594,1.3242188,-0.18359375,-0.13616943,0.49938965,0.059692383,0.8535156,829788.0,1030.8635,1029.0247,1.140625,-1.09375,-9.4140625,0.97003174,-0.23999023,0.037963867,0.0022583008
823673,1058.5266,1020.6926,-28.210938,-3.5390625,-6.7734375,-0.19854736,0.46881104,0.09753418,0.8551636,829803.0,1033.2183,1029.3027,0.22265625,-1.0546875,-9.0703125,0.97106934,-0.2321167,0.053222656,0.018310547
823698,1048.4941,1033.6155,-20.972656,-4.4609375,-12.25,-0.28857422,0.4206543,0.13061523,0.8501587,829823.0,1033.9604,1030.4109,-0.125,-0.21484375,-6.2734375,0.9727783,-0.21923828,0.0703125,0.0256958
823713,1041.7988,1039.741,-22.011719,-2.5429688,-8.609375,-0.3880005,0.36108398,0.13653564,0.83691406,829843.0,1036.3704,1030.2842,2.7109375,0.4765625,-5.2851562,0.9746704,-0.2010498,0.09112549,0.035888672
823733,1035.2834,1038.2471,-23.5,-1.3945312,-9.8359375,-0.46972656,0.28857422,0.13415527,0.8234863,829868.0,1038.064,1032.1035,2.828125,-2.359375,-4.015625,0.97473145,-0.18579102,0.11425781,0.048095703
823758,1024.4395,1030.5322,-21.660156,6.5742188,-5.96875,-0.52264404,0.22827148,0.1295166,0.8111572,829888.0,1041.9441,1031.9629,2.671875,-3.1289062,-2.2148438,0.97332764,-0.17303467,0.14434814,0.04260254
823778,1020.5708,1019.4685,-24.152344,12.894531,-5.3164062,-0.5551758,0.17315674,0.12921143,0.80322266,829903.0,1044.2478,1032.7715,3.3242188,-1.59375,-1.375,0.97143555,-0.15979004,0.17352295,0.025878906
823792,1016.2781,1015.4846,-23.34375,3.546875,-12.9765625,-0.5730591,0.1293335,0.14459229,0.79626465,829922.0,1050.2981,1031.2361,4.2460938,-2.8203125,0.234375,0.9684448,-0.14404297,0.2033081,0.0095825195
823812,1010.55615,1008.103,-21.394531,5.7304688,-17.269531,-0.5857544,0.105285645,0.1583252,0.7878418,829942.0,1053.46,1028.148,6.0820312,-5.4609375,1.765625,-0.96240234,0.13189697,-0.23724365,0.008972168
823832,1009.6677,1008.9343,-20.207031,5.3085938,-16.308594,-0.6051636,0.09448242,0.15917969,0.774292,829962.0,1059.208,1029.187,7.0820312,-6.9570312,-0.4921875,-0.9538574,0.122558594,-0.27197266,0.034057617
823857,1015.58984,1012.5471,-27.484375,6.765625,-6.6953125,-0.6067505,0.11779785,0.12084961,0.77679443,829982.0,1062.5598,1028.7185,8.609375,-8.449219,-0.80078125,-0.94421387,0.11010742,-0.30438232,0.060791016
823872,1012.4634,1012.94434,-26.183594,7.6835938,-6.734375,-0.60113525,0.1305542,0.103759766,0.7815552,830002.0,1068.0845,1027.2205,10.71875,-9.292969,-0.2265625,-0.9334717,0.097961426,-0.33581543,0.0793457
823892,1012.67773,1012.41284,-24.035156,11.628906,-4.9335938,-0.59454346,0.14202881,0.0881958,0.786499,830027.0,1070.8428,1032.2646,12.441406,-13.199219,-2.4101562,-0.9188843,0.090148926,-0.37164307,0.09716797
823912,1012.9856,1012.28955,-19.941406,11.324219,-7.3828125,-0.58099365,0.16046143,0.07537842,0.79437256,830042.0,1077.209,1033.2261,13.402344,-13.125,-2.0625,-0.9008789,0.08514404,-0.4078369,0.12200928
823937,1012.96826,1012.0349,-15.8359375,10.328125,-6.3867188,-0.56396484,0.1906128,0.04473877,0.8022461,830067.0,1079.647,1032.7212,13.058594,-10.328125,-0.2265625,-0.88061523,0.07800293,-0.44177246,0.15246582
823951,1012.88354,1011.56006,-13.769531,8.871094,-5.125,-0.5491333,0.2163086,0.014160156,0.8071289,830082.0,1085.8389,1028.9563,18.535156,-7.3007812,-0.41796875,-0.85943604,0.068359375,-0.47595215,0.17352295
823976,1012.9951,1011.8606,-11.777344,8.6796875,-4.203125,-0.5263672,0.2557373,-0.034301758,0.81018066,830101.0,1089.6042,1031.1492,25.773438,1.1640625,1.765625,-0.8399048,0.06213379,-0.51068115,0.1730957
823991,1013.09863,1011.85254,-10.441406,8.988281,-3.4375,-0.49920654,0.3045044,-0.09436035,0.8057251,830121.0,1093.9109,1034.6514,24.8125,8.671875,1.765625,-0.82025146,0.05895996,-0.54833984,0.1517334
824011,1013.26733,1011.7739,-11.8125,5.6171875,-0.56640625,-0.4661255,0.36053467,-0.16583252,0.79071045,830141.0,1096.4565,1046.0334,30.675781,2.8125,0.3125,-0.8012085,0.061523438,-0.5834961,0.11743164
824031,1013.38794,1011.8596,-12.089844,3.7382812,0.4296875,-0.4206543,0.41534424,-0.25195312,0.7661743,830166.0,1098.8525,1054.3821,33.320312,8.214844,-2.6367188,-0.77856445,0.06665039,-0.6190796,0.07849121
824056,1013.39307,1011.84204,-12.621094,3.5078125,3.3046875,-0.36883545,0.45996094,-0.34161377,0.7319336,830186.0,1098.1956,1051.9116,33.433594,10.550781,-4.6289062,-0.7564697,0.070251465,-0.6489868,0.040039062
824071,1013.4282,1011.9536,-14.6875,3.46875,6.40625,-0.32592773,0.49902344,-0.41992188,0.68444824,830201.0,1097.0044,1053.4465,35.039062,16.027344,-8.1171875,0.7331543,-0.07989502,0.675354,0.007080078
824091,1013.553,1012.3899,-14.847656,2.0546875,9.316406,-0.30670166,0.5460205,-0.46618652,0.6248169,830221.0,1089.467,1059.781,32.66797,12.8125,-15.355469,0.708374,-0.094177246,0.69714355,0.057678223
824115,1013.5271,1012.12256,-18.714844,-0.515625,11.652344,-0.30426025,0.61138916,-0.4777832,0.5526123,830241.0,1086.9307,1070.6589,24.394531,-1.0546875,-12.4453125,0.6876831,-0.10266113,0.7128906,0.091430664
824130,1013.5293,1012.17065,-26.222656,-4.9960938,14.21875,-0.30767822,0.6960449,-0.4553833,0.4619751,830260.0,1084.0757,1067.7571,17.265625,-2.7421875,-7.1953125,0.6687012,-0.10614014,0.72924805,0.09893799
824155,1013.5232,1012.1831,-36.023438,-11.355469,14.7578125,-0.3050537,0.7776489,-0.41082764,0.36523438,830280.0,1082.6973,1064.3486,16.199219,-1.9765625,-4.015625,0.64556885,-0.11859131,0.7484131,0.095458984
824175,1013.5217,1012.2522,-34.722656,-11.9296875,14.988281,-0.29364014,0.84832764,-0.3534546,0.26306152,830300.0,1078.1309,1049.9924,6.8867188,-9.328125,-5.4726562,0.62561035,-0.13232422,0.76483154,0.07867432
824190,1013.5488,1012.3291,-32.195312,-13.5,15.140625,-0.28063965,0.9046631,-0.2779541,0.15985107,830320.0,1077.9756,1049.8469,10.90625,-9.714844,-0.4921875,0.59716797,-0.14312744,0.7872925,0.055664062
824210,1013.7141,1012.35156,-23.269531,-16.257812,15.140625,-0.26696777,0.94000244,-0.20080566,0.06958008,830345.0,1074.874,1043.0574,11.828125,-11.246094,2.1132812,0.5718384,-0.15734863,0.8048096,0.022827148
824235,1013.27,1012.9424,-8.8671875,-21.542969,12.6875,-0.25579834,0.9515381,-0.17053223,0.004699707,830360.0,1072.4478,1041.0754,12.671875,-9.675781,0.84765625,-0.5531616,0.16760254,-0.8156738,0.024169922
824250,1024.3586,1013.6135,-12.542969,-33.382812,-21.328125,-0.24804688,0.9537964,-0.16772461,0.025817871,830385.0,1066.9854,1026.9927,18.300781,-10.7109375,-0.8359375,-0.53619385,0.1720581,-0.8231201,0.07342529
824270,1017.6792,1012.24756,32.390625,-39.35547,-35.695312,-0.26239014,0.94659424,-0.16906738,0.08062744,830400.0,1062.3176,1020.0791,20.292969,-9.253906,-4.4765625,-0.51556396,0.17126465,-0.8300171,0.12615967
824289,1019.7495,1012.73975,13.660156,-2.6953125,-13.285156,-0.27093506,0.9446411,-0.18005371,0.042114258,830419.0,1055.043,1014.449,21.597656,-3.9296875,-5.4726562,-0.4935913,0.175354,-0.8355713,0.16564941
824309,1019.4092,1012.4895,3.3164062,-9.441406,-7.5,-0.27685547,0.94091797,-0.19476318,0.010314941,830439.0,1051.0125,1003.1355,21.792969,5.609375,-4.171875,-0.46380615,0.18920898,-0.84606934,0.18231201
824329,1019.70166,1012.3379,6.7617188,-5.953125,-8.6875,0.28112793,-0.9371948,0.20629883,0.008056641,830464.0,1041.6243,1002.2842,17.109375,6.2617188,-7.9257812,-0.44293213,0.2298584,-0.8502197,0.16766357
