timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
509190.0,964.1704,964.16797,-1.4414062,2.328125,9.035156,0.09136963,0.121154785,0.32495117,0.9334717,509225,966.24194,965.7427,2.8242188,0.08984375,9.046875,-0.066223145,-0.14550781,-0.44909668,0.87908936
509205.0,964.1902,964.1492,-1.59375,2.25,9.191406,0.09039307,0.122802734,0.32641602,0.9328613,509245,966.2483,965.79663,2.8242188,0.01171875,9.128906,-0.066345215,-0.14569092,-0.4492798,0.87890625
509225.0,964.16406,964.1719,-1.671875,2.1757812,9.296875,0.08917236,0.12432861,0.328125,0.93218994,509265,966.2544,965.7471,2.9375,0.05078125,9.128906,-0.06640625,-0.14569092,-0.44952393,0.8787842
509245.0,964.1914,964.14404,-1.6328125,2.0585938,9.300781,0.08782959,0.12542725,0.32928467,0.93170166,509285,966.25024,965.7825,2.8242188,0.01171875,9.128906,-0.06652832,-0.14575195,-0.4498291,0.8786011
509265.0,964.15283,964.13574,-1.671875,2.0585938,9.261719,0.08618164,0.12640381,0.33007812,0.9314575,509305,966.2715,965.7803,3.015625,0.08984375,9.128906,-0.06665039,-0.14587402,-0.45007324,0.878479
509285.0,964.1465,964.14844,-1.6328125,2.0976562,9.1875,0.08404541,0.12750244,0.33099365,0.9312134,509325,966.23047,965.772,2.8632812,0.01171875,9.0859375,-0.06719971,-0.14587402,-0.45056152,0.8781738
509305.0,964.14795,964.1665,-1.5585938,2.0585938,9.191406,0.08190918,0.12902832,0.33203125,0.93078613,509350,966.2634,965.78735,2.8242188,0.05078125,9.1953125,-0.06695557,-0.1463623,-0.45129395,0.8777466
509325.0,964.1489,964.1521,-1.6328125,2.25,8.9921875,0.079711914,0.13146973,0.33343506,0.9301758,509365,966.24927,965.7749,2.890625,0.15625,9.21875,-0.066223145,-0.1461792,-0.45159912,0.87768555
509345.0,964.13574,964.13916,-1.75,2.328125,8.847656,0.07635498,0.13482666,0.33563232,0.9291382,509385,966.26465,965.73706,2.890625,0.1953125,9.222656,-0.06616211,-0.14471436,-0.45166016,0.87786865
509365.0,964.16895,964.17114,-1.75,2.328125,8.8046875,0.07080078,0.13903809,0.33898926,0.9277344,509405,966.2649,965.77075,2.890625,0.078125,9.183594,-0.06713867,-0.1437378,-0.45178223,0.8779297
509385.0,964.1526,964.14453,-1.9414062,2.25,8.917969,0.06427002,0.14398193,0.3433838,0.9258423,509425,966.2444,965.77075,3.0429688,-0.03515625,9.339844,-0.06793213,-0.14367676,-0.4520874,0.87768555
509405.0,964.1714,964.11646,-2.0546875,2.0585938,8.84375,0.058288574,0.15045166,0.34887695,0.92315674,509445,966.2258,965.7881,3.0820312,0.0390625,9.378906,-0.06817627,-0.14318848,-0.45257568,0.87750244
509425.0,964.1975,964.1577,-2.2460938,1.8671875,8.9921875,0.05340576,0.15942383,0.3560791,0.91918945,509465,966.2407,965.7632,3.0429688,0.00390625,9.4140625,-0.068481445,-0.14202881,-0.4529419,0.87750244
509445.0,964.1804,964.1526,-2.8203125,1.6015625,9.6796875,0.05218506,0.1685791,0.36364746,0.91467285,509485,966.2534,965.7976,3.0078125,-0.15234375,9.457031,-0.06829834,-0.1408081,-0.45318604,0.8775635
509465.0,964.15967,964.14526,-3.0117188,1.7929688,9.722656,0.053833008,0.17462158,0.3694458,0.9111328,509505,966.22314,965.77905,3.0078125,-0.07421875,9.375,-0.06762695,-0.13970947,-0.45336914,0.87768555
509485.0,964.1909,964.166,-2.9726562,1.6757812,9.574219,0.05407715,0.17614746,0.37200928,0.909729,509525,966.24585,965.76807,2.96875,-0.07421875,9.300781,-0.06689453,-0.13879395,-0.45361328,0.8777466
509505.0,964.1931,964.1704,-2.9726562,1.7148438,9.496094,0.05230713,0.17437744,0.3718872,0.9102783,509545,966.24365,965.7717,2.9296875,0.00390625,9.261719,-0.06591797,-0.13775635,-0.4539795,0.8778076
509530.0,964.1555,964.16724,-2.5546875,1.6367188,9.230469,0.05065918,0.17218018,0.3713379,0.91101074,509565,966.20435,965.7705,2.7773438,0.078125,9.1796875,-0.064819336,-0.13641357,-0.45422363,0.8779907
509545.0,964.15234,964.15405,-2.515625,1.7148438,8.9921875,0.050048828,0.17175293,0.3718872,0.9108887,509585,966.2539,965.8064,2.625,0.1171875,9.113281,-0.064086914,-0.13500977,-0.4543457,0.8781738
509565.0,964.1345,964.1648,-2.4765625,1.90625,8.875,0.04949951,0.17364502,0.3743286,0.9095459,509605,966.2466,965.7678,2.5078125,0.0390625,9.1796875,-0.06359863,-0.13409424,-0.4545288,0.8782959
509585.0,964.1299,964.15137,-2.5546875,2.1367188,8.6484375,0.047302246,0.17700195,0.37805176,0.9074707,509625,966.2207,965.73926,2.46875,0.078125,9.1796875,-0.06304932,-0.13366699,-0.45495605,0.8781738
509605.0,964.16895,964.15967,-2.6679688,2.3671875,8.386719,0.042541504,0.18133545,0.3824463,0.9050293,509650,966.2451,965.7737,2.4335938,0.0390625,9.222656,-0.062683105,-0.13317871,-0.45562744,0.8779297
509625.0,964.16675,964.1416,-2.8203125,2.328125,8.4921875,0.03479004,0.18621826,0.38757324,0.90216064,509665,966.239,965.76025,2.46875,-0.11328125,9.296875,-0.061950684,-0.13305664,-0.4564209,0.8775635
509645.0,964.1565,964.14185,-2.8984375,2.2148438,8.6484375,0.025390625,0.19067383,0.3927002,0.899353,509685,966.2385,965.75757,2.5859375,-0.07421875,9.2578125,-0.06072998,-0.13323975,-0.45690918,0.8773804
509670.0,964.1653,964.12134,-3.4335938,1.5625,9.683594,0.016235352,0.19396973,0.39752197,0.8967285,509705,966.23706,965.7593,2.6601562,-0.07421875,9.2578125,-0.059448242,-0.13330078,-0.45715332,0.87731934
509685.0,964.17847,964.1433,-3.5117188,1.3320312,9.761719,0.010314941,0.19580078,0.40197754,0.8944092,509725,966.2637,965.7595,2.6601562,-0.2265625,9.457031,-0.057617188,-0.13330078,-0.45684814,0.8776245
509705.0,964.1511,964.1438,-3.5507812,1.140625,9.5703125,0.007019043,0.19641113,0.4060669,0.89245605,509745,966.2224,965.79004,2.625,-0.265625,9.53125,-0.054138184,-0.13366699,-0.45629883,0.87805176
509725.0,964.14966,964.1577,-3.5859375,1.0273438,9.3359375,0.004638672,0.19641113,0.40948486,0.89086914,509765,966.22925,965.7593,2.546875,-0.07421875,9.417969,-0.04937744,-0.13397217,-0.45568848,0.8786011
509745.0,964.15674,964.1267,-3.4335938,0.94921875,9.2265625,0.0025634766,0.19647217,0.41229248,0.8895874,509785,966.2246,965.7927,2.46875,-0.11328125,9.496094,-0.04333496,-0.13372803,-0.45483398,0.87939453
509765.0,964.1604,964.1384,-3.5117188,0.94921875,9.300781,0.0009765625,0.19708252,0.41485596,0.88830566,509805,966.24414,965.75024,2.46875,-0.11328125,9.984375,-0.033203125,-0.13250732,-0.4533081,0.88079834
509785.0,964.1946,964.14526,-3.5117188,0.87109375,9.722656,0.0020141602,0.19793701,0.41711426,0.8870239,509825,966.2539,965.7258,2.3554688,0.00390625,9.984375,-0.018310547,-0.13006592,-0.45092773,0.88287354
509810.0,964.1741,964.1311,-3.625,1.0273438,9.4140625,0.008300781,0.199646,0.41949463,0.88549805,509845,966.24536,965.7649,2.046875,0.61328125,9.4140625,-0.00030517578,-0.1272583,-0.44726562,0.88531494
509825.0,964.18774,964.146,-3.703125,1.2539062,9.191406,0.013244629,0.20092773,0.42071533,0.8845825,509865,966.199,965.7627,1.9335938,1.1523438,8.957031,0.014160156,-0.12506104,-0.4428711,0.8876953
509845.0,964.14966,964.15137,-3.625,1.5234375,9.113281,0.019836426,0.20257568,0.42242432,0.88323975,509885,966.2117,965.7278,1.9335938,1.3046875,9.4921875,0.026428223,-0.12237549,-0.4375,0.8904419
509865.0,964.1763,964.1433,-3.4726562,1.6757812,9.109375,0.026184082,0.20410156,0.42437744,0.8817749,509905,966.23804,965.73096,1.9726562,1.1914062,9.839844,0.0390625,-0.119018555,-0.43249512,0.8928833
509885.0,964.1233,964.1323,-3.28125,2.0585938,9.152344,0.033325195,0.20550537,0.42651367,0.880188,509925,966.2324,965.7307,1.8945312,1.609375,9.4921875,0.053710938,-0.11639404,-0.4277954,0.8947754
509905.0,964.1433,964.1472,-3.0507812,2.25,8.917969,0.04083252,0.20562744,0.428833,0.87872314,509950,966.25024,965.72363,1.5117188,2.1484375,9.0703125,0.066467285,-0.11505127,-0.42401123,0.895874
509925.0,964.1323,964.16016,-2.8203125,2.328125,8.6484375,0.04663086,0.20458984,0.43060303,0.8778076,509965,966.22363,965.7102,1.359375,2.2617188,9.035156,0.078125,-0.11303711,-0.42004395,0.8970337
509945.0,964.167,964.156,-2.7460938,2.2148438,8.613281,0.05078125,0.20355225,0.43164062,0.87731934,509985,966.2095,965.7134,1.2460938,2.3789062,8.9921875,0.087402344,-0.110839844,-0.4161377,0.8983154
509965.0,964.1614,964.15576,-2.9726562,2.0234375,9.191406,0.056396484,0.20446777,0.43292236,0.87609863,510005,966.2092,965.6865,1.1289062,2.4140625,9.0703125,0.09716797,-0.10858154,-0.4118042,0.89953613
509985.0,964.1609,964.1472,-2.9726562,1.8320312,9.535156,0.06958008,0.21008301,0.43603516,0.87231445,510030,966.1953,965.7163,0.9375,2.7226562,8.875,0.10668945,-0.10723877,-0.40777588,0.90045166
510005.0,964.1504,964.1316,-2.8984375,1.7929688,9.609375,0.09326172,0.222229,0.44018555,0.8649292,510045,966.22437,965.7046,0.9765625,2.953125,8.839844,0.11517334,-0.10632324,-0.40386963,0.90130615
510025.0,964.1294,964.1306,-2.8984375,3.4375,8.2265625,0.12133789,0.23754883,0.44360352,0.8555908,510065,966.1675,965.68945,0.8984375,3.1054688,8.839844,0.12158203,-0.10491943,-0.39990234,0.9024048
510045.0,964.17773,964.1223,-2.8203125,4.5507812,7.765625,0.14251709,0.2479248,0.44525146,0.84851074,510085,966.23926,965.6638,0.8984375,3.1835938,8.875,0.12652588,-0.103149414,-0.395813,0.9036865
510065.0,964.145,964.09326,-2.4375,4.8554688,7.65625,0.15270996,0.24993896,0.44470215,0.84643555,510105,966.20825,965.6255,0.82421875,3.0273438,9.144531,0.13214111,-0.10095215,-0.39160156,0.90496826
510085.0,964.11816,964.1499,-2.015625,4.3203125,7.5820312,0.15856934,0.24847412,0.4420166,0.84716797,510125,966.21387,965.6677,0.74609375,3.1835938,8.996094,0.13769531,-0.09967041,-0.38867188,0.9055176
510105.0,964.1033,964.1221,-1.9023438,4.28125,7.3476562,0.16345215,0.2475586,0.4373169,0.848938,510145,966.22974,965.6721,0.66796875,3.375,8.761719,0.1428833,-0.09887695,-0.38641357,0.90582275
510125.0,964.08716,964.1384,-1.8242188,4.28125,7.0390625,0.16729736,0.24908447,0.4321289,0.85040283,510165,966.1909,965.69556,0.5546875,3.4101562,8.9140625,0.14733887,-0.09832764,-0.38464355,0.9058838
510150.0,964.11426,964.10986,-1.9023438,4.5507812,6.6601562,0.16967773,0.25378418,0.4277954,0.85076904,510185,966.21533,965.6526,0.36328125,3.6796875,8.691406,0.15130615,-0.097839355,-0.3831787,0.9059448
510165.0,964.1279,964.0918,-2.171875,4.8554688,6.8515625,0.16967773,0.26013184,0.42486572,0.8503418,510205,966.2029,965.6843,0.2109375,3.5664062,8.730469,0.1531372,-0.09753418,-0.38232422,0.90600586
510185.0,964.1255,964.12915,-2.4375,4.9726562,7.1171875,0.16711426,0.2654419,0.42242432,0.85040283,510225,966.1802,965.7102,0.25,3.3359375,8.878906,0.15515137,-0.097839355,-0.38153076,0.9059448
510205.0,964.15625,964.11304,-2.6289062,5.0859375,7.265625,0.16290283,0.26818848,0.41973877,0.8516846,510245,966.20483,965.6875,0.44140625,3.4882812,8.800781,0.15704346,-0.09893799,-0.3814087,0.9055786
510225.0,964.1238,964.1135,-3.0117188,4.5507812,7.4648438,0.1574707,0.26879883,0.41625977,0.85424805,510265,966.17773,965.6775,0.4765625,3.4882812,8.761719,0.15802002,-0.09967041,-0.3817749,0.90515137
510245.0,964.10986,964.08057,-3.359375,4.359375,7.7265625,0.1515503,0.26843262,0.41131592,0.8577881,510285,966.1914,965.6587,0.36328125,3.4492188,8.9140625,0.1586914,-0.10015869,-0.38201904,0.9049072
510265.0,964.1553,964.1155,-3.5859375,4.2070312,7.8867188,0.14630127,0.26812744,0.40527344,0.8616333,510305,966.20605,965.67017,0.36328125,3.4101562,8.917969,0.159729,-0.10076904,-0.38183594,0.9047241
510290.0,964.1548,964.16113,-4.125,4.4726562,8.308594,0.14312744,0.26879883,0.39959717,0.864624,510325,966.1914,965.6782,0.36328125,3.5273438,8.917969,0.16149902,-0.101257324,-0.38116455,0.9046631
510305.0,964.136,964.13086,-4.2773438,4.625,8.421875,0.14324951,0.27001953,0.39538574,0.8661499,510340,966.1719,965.6594,0.36328125,3.5664062,8.875,0.16375732,-0.10168457,-0.3803711,0.904541
510325.0,964.11914,964.1113,-4.1992188,4.78125,8.1875,0.14526367,0.27111816,0.39343262,0.86639404,510360,966.23145,965.6648,0.36328125,3.71875,8.839844,0.16552734,-0.101867676,-0.3796997,0.90448
510345.0,964.1399,964.08057,-4.125,4.9726562,8.0,0.14544678,0.27044678,0.3925171,0.86694336,510385,966.19946,965.66406,0.40234375,3.7929688,8.761719,0.16619873,-0.10168457,-0.37921143,0.90460205
510365.0,964.11475,964.11084,-3.5117188,4.78125,7.9648438,0.14318848,0.26757812,0.3912964,0.8687744,510405,966.20776,965.67993,0.40234375,3.6015625,8.839844,0.16607666,-0.10144043,-0.37878418,0.90478516
510385.0,964.1167,964.11475,-3.4726562,4.5117188,8.074219,0.14117432,0.26434326,0.38916016,0.87109375,510420,966.20215,965.6763,0.44140625,3.4882812,8.875,0.16674805,-0.10168457,-0.37854004,0.9047241
510405.0,964.115,964.11304,-3.359375,4.4726562,8.0,0.14099121,0.26226807,0.38684082,0.8727417,510440,966.1929,965.6504,0.32421875,3.640625,8.796875,0.16845703,-0.10211182,-0.3782959,0.90448
510430.0,964.11646,964.09863,-3.5859375,4.4335938,8.347656,0.14318848,0.26104736,0.385437,0.8734131,510460,966.1846,965.65063,0.25,3.71875,8.7265625,0.1697998,-0.1027832,-0.37805176,0.90423584
510445.0,964.1404,964.09814,-3.4726562,4.28125,8.269531,0.14807129,0.25976562,0.38452148,0.87335205,510480,966.2241,965.6926,0.2109375,3.5273438,8.839844,0.1708374,-0.10443115,-0.37799072,0.90393066
510465.0,964.1516,964.1531,-3.4335938,4.4726562,8.0703125,0.15301514,0.2576294,0.38311768,0.8737793,510500,966.2134,965.6609,0.28515625,3.4101562,8.957031,0.17303467,-0.107177734,-0.37780762,0.9032593
510485.0,964.1321,964.1101,-3.2421875,4.3984375,8.042969,0.15710449,0.25427246,0.38031006,0.87524414,510520,966.1968,965.6643,0.44140625,3.6796875,8.917969,0.17626953,-0.109436035,-0.3772583,0.9025879
510505.0,964.1294,964.12305,-2.859375,4.28125,8.042969,0.16101074,0.25006104,0.37591553,0.8776245,510545,966.1824,965.645,0.36328125,3.8710938,8.7265625,0.17810059,-0.1104126,-0.3764038,0.9024658
510525.0,964.1428,964.11914,-2.78125,4.4335938,7.8828125,0.1642456,0.24450684,0.37005615,0.8810425,510560,966.197,965.6709,0.32421875,3.8320312,8.6484375,0.17871094,-0.111206055,-0.3753662,0.9026489
510545.0,964.1338,964.136,-2.6679688,4.4335938,7.765625,0.16540527,0.2374878,0.36328125,0.8856201,510580,966.2095,965.6719,0.36328125,3.8320312,8.613281,0.17871094,-0.11218262,-0.37451172,0.90289307
510565.0,964.10596,964.1333,-2.4765625,4.2070312,7.7695312,0.16516113,0.23016357,0.35601807,0.8905029,510600,966.19214,965.6599,0.36328125,3.8710938,8.535156,0.17810059,-0.11328125,-0.37384033,0.9031372
510585.0,964.1233,964.15405,-2.4765625,4.1289062,7.7265625,0.16552734,0.22473145,0.3494873,0.8944092,510625,966.2141,965.65186,0.515625,3.9101562,8.574219,0.17687988,-0.11407471,-0.37322998,0.90356445
