timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
149635,842.2671,831.30444,8.832031,9.875,-8.636719,0.46228027,0.8619995,0.14257812,0.15124512,114335.0,795.7163,803.5984,-8.050781,-2.2578125,-8.996094,-0.38739014,0.6599121,-0.3647461,0.53045654
149650,844.4343,832.83325,12.050781,9.6484375,-6.7617188,0.4696045,0.84368896,0.22497559,0.1305542,114355.0,804.32715,810.5698,-7.2851562,0.5,-16.121094,-0.39154053,0.6433716,-0.39416504,0.5267334
149665,848.4868,834.46924,11.402344,9.996094,-5.2265625,0.46673584,0.8294678,0.28619385,0.11029053,114375.0,808.52,811.7163,-6.59375,0.5390625,-16.8125,-0.39544678,0.6397095,-0.41186523,0.51452637
149690,850.35254,837.06274,15.730469,10.1875,-4.7304688,0.45550537,0.8163452,0.34466553,0.08520508,114400.0,809.59375,811.8252,-9.582031,-2.0664062,-14.7421875,-0.3961792,0.6532593,-0.42211914,0.48797607
149705,854.16504,837.1841,17.414062,11.832031,-4.9960938,0.43719482,0.80358887,0.40008545,0.054748535,114415.0,809.5996,811.9104,-6.5585938,2.03125,-16.773438,-0.38598633,0.6712036,-0.43884277,0.4560547
149725,855.5786,835.1914,18.488281,13.019531,-6.4140625,0.4091797,0.7906494,0.45477295,0.024414062,114435.0,809.85693,811.47046,-7.859375,4.5976562,-16.464844,-0.35662842,0.6963501,-0.4625244,0.4171753
149750,857.1465,834.8638,19.023438,12.1015625,-7.3710938,-0.37249756,-0.7781372,-0.5055542,0.010681152,114460.0,809.8574,811.4319,-7.4765625,8.238281,-14.5859375,-0.30670166,0.7279663,-0.49072266,0.36767578
149770,857.3784,834.63794,16.839844,12.792969,-10.1328125,-0.32330322,-0.7614136,-0.55926514,0.05444336,114475.0,809.9778,811.4697,-8.089844,8.582031,-12.449219,-0.23687744,0.7657471,-0.51727295,0.29986572
149785,857.2207,833.7771,15.84375,10.9921875,-10.8203125,-0.2793579,-0.7477417,-0.59588623,0.08770752,114500.0,810.0808,811.4773,-9.0859375,8.3515625,-10.4921875,-0.1486206,0.8078003,-0.5314331,0.20715332
149805,856.92773,834.49805,13.234375,10.609375,-8.8671875,-0.22399902,-0.7307129,-0.63378906,0.11907959,114515.0,810.084,811.50195,-9.734375,6.8945312,-9.53125,-0.078186035,0.83569336,-0.52770996,0.13061523
149830,855.8833,836.9585,8.3359375,2.984375,-5.6875,-0.16363525,-0.7163696,-0.6609497,0.15203857,114540.0,810.33496,811.9038,-15.292969,3.9453125,-5.625,0.0068969727,0.8587036,-0.510437,0.04510498
149850,855.603,836.2969,7.8398438,2.4492188,-3.8085938,-0.12542725,-0.71313477,-0.66882324,0.168396,114555.0,810.45435,811.8259,-16.554688,2.3359375,-3.671875,-0.09838867,-0.86932373,0.48339844,0.031311035
149865,856.0,836.06836,5.4257812,0.3046875,-1.7421875,-0.08666992,-0.71624756,-0.6685791,0.18017578,114580.0,810.522,811.7517,-14.988281,2.4921875,-2.4453125,-0.17736816,-0.8740845,0.44458008,0.08276367
149885,857.6089,835.19653,3.0078125,-0.578125,-0.32421875,-0.060546875,-0.72216797,-0.66308594,0.18762207,114595.0,810.4641,811.6736,-14.984375,1.8789062,-0.9140625,-0.2444458,-0.881958,0.38793945,0.108947754
149905,858.2739,836.4968,-0.3203125,-7.0859375,-0.5546875,-0.051757812,-0.73095703,-0.65185547,0.19525146,114620.0,810.3423,811.74365,-10.464844,-2.5664062,-10.7578125,-0.2930298,-0.890625,0.32824707,0.11468506
149925,860.6301,839.11523,1.2109375,-11.152344,-2.5859375,-0.058898926,-0.74890137,-0.6281128,0.20275879,114635.0,810.32666,811.74854,-12.609375,-2.1835938,-8.1171875,-0.34204102,-0.8897095,0.2746582,0.12646484
149945,862.50903,848.2329,3.546875,-12.535156,-5.5742188,-0.07885742,-0.77923584,-0.5853882,0.20953369,114660.0,810.3296,811.8865,-15.214844,-1.875,-7.5039062,-0.38549805,-0.8815918,0.23529053,0.13726807
149970,866.9016,850.2595,15.1484375,-1.9570312,-12.277344,-0.10888672,-0.8251953,-0.5101929,0.2164917,114680.0,811.53467,811.8535,-17.894531,-6.1679688,-6.046875,-0.41937256,-0.87280273,0.20715332,0.13946533
149990,871.3557,846.7134,19.097656,5.9335938,-11.011719,-0.1281128,-0.84710693,-0.45977783,0.23364258,114695.0,812.02563,812.03,-9.5078125,-1.6445312,-10.457031,-0.4395752,-0.87109375,0.17803955,0.1274414
150005,872.6826,844.4922,21.085938,11.449219,-9.785156,-0.15740967,-0.8439331,-0.42919922,0.28076172,114715.0,812.3469,811.8816,-13.5625,-4.0976562,-9.496094,-0.4609375,-0.86743164,0.14447021,0.119262695
150030,873.0088,847.0825,19.554688,6.5859375,-9.519531,-0.18951416,-0.82373047,-0.4144287,0.33728027,114740.0,816.51514,811.8401,-11.921875,-1.0351562,-9.609375,-0.48303223,-0.85961914,0.12414551,0.110961914
150045,873.312,849.67505,20.703125,7.6953125,-7.4101562,-0.2166748,-0.7988281,-0.39678955,0.39691162,114760.0,817.1804,811.531,-5.4453125,2.1835938,-11.4453125,-0.51171875,-0.84643555,0.10192871,0.10638428
150065,872.64185,850.33936,22.429688,8.578125,-9.136719,-0.2355957,-0.7710571,-0.3737793,0.4584961,114775.0,817.73413,811.6814,-5.3710938,2.9140625,-11.332031,-0.5313721,-0.8363037,0.08306885,0.10656738
150085,869.5486,853.1233,20.019531,7.390625,-11.816406,-0.25299072,-0.73883057,-0.3513794,0.5163574,114795.0,819.0947,811.8784,-4.5664062,0.8828125,-13.703125,-0.55163574,-0.82647705,0.0501709,0.10064697
150110,865.0925,857.2285,18.984375,2.7148438,-11.125,-0.27990723,-0.6956177,-0.32470703,0.57647705,114820.0,819.8154,812.03076,-5.5976562,-1.53125,-15.6953125,-0.56365967,-0.8208008,0.012268066,0.091918945
150125,863.6677,858.65063,22.429688,2.8320312,-11.5859375,-0.2972412,-0.66729736,-0.3015747,0.6126709,114835.0,819.0625,812.2815,-5.5625,-5.2851562,-17.960938,-0.57580566,-0.81311035,-0.010559082,0.08477783
150145,861.7908,859.8242,21.125,5.78125,-10.246094,-0.31707764,-0.6326294,-0.26989746,0.65301514,114855.0,822.2095,812.5608,-1.1171875,-5.7851562,-17.503906,-0.5888672,-0.80358887,-0.030517578,0.08087158
150170,858.42163,859.31885,20.742188,2.3710938,-8.8671875,-0.3317871,-0.59887695,-0.23846436,0.68878174,114875.0,826.3071,819.53296,1.6796875,-5.2070312,-15.96875,-0.5951538,-0.7977295,-0.061035156,0.07574463
150195,853.65356,858.00366,19.789062,2.9453125,-7.9492188,-0.34375,-0.5651245,-0.20874023,0.72039795,114900.0,827.77563,820.51807,1.3359375,-4.8632812,-15.046875,-0.5964966,-0.79382324,-0.09661865,0.06854248
150205,851.42505,857.719,17.144531,2.4882812,-6.8359375,-0.36517334,-0.52856445,-0.18341064,0.74401855,114915.0,828.4707,822.82935,-1.6914062,-2.3359375,-13.636719,-0.59869385,-0.78741455,-0.13171387,0.06439209
150225,848.75757,857.14746,16.835938,-1.7265625,-4.5390625,-0.39276123,-0.49591064,-0.15795898,0.7581787,114935.0,827.71045,823.6992,-2.4570312,-3.0625,-15.089844,-0.60113525,-0.7805786,-0.15979004,0.061523438
150250,844.2456,856.0737,18.183594,-4.2929688,-2.8515625,-0.42181396,-0.458313,-0.12017822,0.77301025,114955.0,829.2136,827.803,-1.8085938,-0.265625,-13.558594,-0.6039429,-0.77227783,-0.18713379,0.06121826
150265,840.9971,851.9763,17.144531,-0.73046875,-3.0429688,-0.43676758,-0.43621826,-0.09436035,0.7810669,114980.0,829.5227,828.853,-0.2734375,-1.4179688,-13.253906,-0.60687256,-0.7633667,-0.21130371,0.06567383
150285,836.7676,854.6958,16.535156,-1.6875,-3.6953125,-0.4570923,-0.40594482,-0.06744385,0.78845215,114995.0,830.21484,828.8484,-1.3867188,-1.1875,-11.140625,-0.60980225,-0.7543335,-0.23046875,0.07739258
150310,832.70703,844.2302,10.328125,-4.484375,0.44140625,-0.48358154,-0.3673706,-0.037597656,0.7935791,115015.0,830.6472,828.7412,-0.734375,-0.91796875,-10.375,-0.6135254,-0.7462158,-0.24291992,0.08831787
150325,831.2114,844.86035,9.7890625,-6.171875,-0.09375,-0.5006714,-0.3526001,-0.018249512,0.79034424,115040.0,830.7385,828.3972,0.375,0.99609375,-10.0703125,-0.6159668,-0.7399292,-0.25500488,0.08984375
150345,828.68726,838.697,13.316406,-4.1796875,-0.171875,-0.5237427,-0.33502197,0.0065307617,0.7832031,115055.0,830.55347,828.5935,0.875,-0.61328125,-10.261719,-0.6156006,-0.73443604,-0.27349854,0.08251953
150365,823.0945,835.26685,12.589844,-4.6757812,1.859375,-0.5487671,-0.31341553,0.028808594,0.7744751,115080.0,830.61304,829.4094,3.3632812,-2.4140625,-9.308594,-0.61486816,-0.7301636,-0.2890625,0.07220459
150385,820.3589,834.6001,7.8359375,-9.003906,4.3476562,-0.57684326,-0.28735352,0.047790527,0.7631836,115095.0,830.47656,830.2317,4.5507812,-3.1015625,-9.3359375,-0.61206055,-0.7276001,-0.30291748,0.06518555
150405,814.9988,831.1543,7.7617188,-11.9140625,3.734375,-0.5999756,-0.25933838,0.07092285,0.753479,115120.0,830.6384,830.79224,3.328125,-2.6796875,-9.691406,-0.6057129,-0.7279663,-0.31433105,0.066223145
150425,813.4939,828.8887,6.8789062,-10.5390625,1.0546875,-0.6102295,-0.2321167,0.09802246,0.75109863,115135.0,830.8142,831.3718,1.4882812,-1.4179688,-10.261719,-0.60095215,-0.7293701,-0.3189087,0.07208252
150445,808.6743,823.2671,8.449219,-6.2460938,-4.1914062,-0.6203003,-0.20721436,0.12817383,0.74560547,115155.0,830.9839,832.18896,1.1445312,-1.3789062,-10.496094,-0.5950928,-0.73132324,-0.32281494,0.08282471
150465,807.0425,819.72,7.1132812,-6.2851562,-4.5390625,-0.63568115,-0.17828369,0.15466309,0.73498535,115175.0,831.8003,834.7505,1.7539062,-1.953125,-10.074219,-0.5892334,-0.7330322,-0.32702637,0.09246826
150485,804.7815,811.2844,4.3125,-6.28125,-5.4570312,-0.65704346,-0.14923096,0.17773438,0.71728516,115195.0,832.28125,836.1633,3.7109375,-5.7851562,-8.574219,-0.5812988,-0.73657227,-0.33117676,0.099365234
150510,807.8706,810.0134,-0.66796875,-6.9765625,-11.6640625,-0.6754761,-0.12908936,0.20257568,0.69714355,115215.0,832.79785,838.88086,2.9804688,-6.28125,-8.730469,-0.5684204,-0.7446289,-0.3338623,0.10467529
150525,807.73926,810.3401,1.0585938,-4.1015625,-13.7265625,-0.6904907,-0.12005615,0.22894287,0.67559814,115240.0,834.36597,841.7175,2.9804688,-6.5117188,-8.5703125,-0.5508423,-0.7571411,-0.3334961,0.109680176
150545,807.3159,810.4048,-0.09375,-3.5664062,-14.386719,-0.7086792,-0.11804199,0.2576294,0.64611816,115260.0,835.30225,842.978,1.1445312,-4.4414062,-9.03125,-0.52716064,-0.77459717,-0.3284912,0.119140625
150565,807.32056,810.4888,1.59375,-2.453125,-17.640625,-0.7338867,-0.1239624,0.28741455,0.60284424,115275.0,836.18066,843.82275,0.60546875,-3.1796875,-7.7695312,-0.50097656,-0.79351807,-0.3217163,0.12609863
150590,807.17456,810.06494,3.1640625,-1.9179688,-18.632812,-0.75946045,-0.13800049,0.3154297,0.5519409,115295.0,837.94604,845.3396,-0.234375,-2.4140625,-6.7773438,-0.47247314,-0.8134155,-0.3135376,0.1296997
150605,807.4199,809.98364,4.7734375,-1.0,-18.980469,-0.7782593,-0.16662598,0.34521484,0.4973755,115315.0,839.2727,845.6885,-1.5,-1.7617188,-6.734375,-0.44348145,-0.83532715,-0.29736328,0.13092041
150625,807.5154,809.9214,6.3046875,-0.578125,-17.949219,-0.7845459,-0.20812988,0.37512207,0.44769287,115340.0,841.2102,845.01807,-2.8789062,1.7265625,-9.7578125,-0.40838623,-0.86364746,-0.26550293,0.1295166
150650,807.70703,809.9116,8.949219,1.4140625,-15.574219,-0.7802124,-0.25927734,0.40301514,0.40197754,115365.0,843.3989,845.8003,-1.8085938,1.265625,-9.613281,-0.38812256,-0.8804321,-0.24432373,0.12054443
150665,807.9668,809.99976,10.328125,1.1445312,-14.421875,-0.7706299,-0.32025146,0.42468262,0.35101318,115375.0,844.34766,845.47363,-1.421875,0.26953125,-9.113281,-0.35882568,-0.9015503,-0.21881104,0.10266113
150685,808.0879,809.9519,10.59375,0.3046875,-13.042969,-0.7597046,-0.38031006,0.43267822,0.30169678,115395.0,845.42554,844.53687,-4.4492188,1.6875,-9.03125,-0.33099365,-0.9217529,-0.18963623,0.06982422
150705,808.07983,810.0012,11.1328125,-0.1171875,-11.7734375,-0.7437134,-0.44421387,0.4307251,0.25305176,115420.0,846.9658,843.103,-11.613281,7.6640625,-7.4257812,-0.30651855,-0.9380493,-0.15985107,0.02355957
150725,808.05005,810.08154,12.167969,-1.765625,-8.980469,-0.7157593,-0.5168457,0.42388916,0.20214844,115435.0,848.26294,841.9109,-12.9921875,10.917969,-7.1210938,0.28710938,0.94696045,0.13812256,0.04168701
150745,808.13184,810.05444,12.894531,-3.3359375,-6.9140625,-0.67755127,-0.583374,0.41760254,0.16186523,115455.0,852.051,841.30664,-14.828125,11.109375,-5.703125,0.2750244,0.9459839,0.12634277,0.1161499
150765,808.06323,810.22095,13.394531,-4.5625,-5.609375,-0.62719727,-0.6469116,0.41271973,0.13330078,115480.0,854.24414,839.2063,-17.664062,15.1328125,-5.96875,0.27856445,0.9338989,0.12182617,0.18804932
150785,808.07935,810.2456,12.0078125,-4.984375,-3.734375,-0.5653076,-0.7089844,0.40655518,0.111816406,115495.0,858.4321,839.49146,-17.667969,14.40625,-5.3554688,0.28601074,0.91296387,0.1303711,0.2602539
150805,808.084,810.3252,11.746094,-4.7929688,-4.15625,-0.506897,-0.760437,0.3949585,0.09375,115515.0,860.4136,838.63403,-17.550781,13.6015625,-3.8632812,0.29510498,0.8859253,0.14434814,0.32739258
150825,808.08594,810.3867,11.625,-6.2070312,-4.2695312,-0.45281982,-0.8062134,0.37347412,0.074645996,115535.0,862.54517,838.61426,-17.625,13.1015625,-3.2890625,0.30194092,0.84906006,0.16589355,0.4005127
150850,808.0874,810.3728,9.9453125,-8.238281,-3.9257812,-0.40319824,-0.8457031,0.34490967,0.057250977,115560.0,863.4363,844.155,-15.902344,6.1679688,-4.8984375,0.3076172,0.8126221,0.17926025,0.46142578
150865,808.10254,810.40186,8.949219,-9.277344,-4.921875,-0.35736084,-0.87683105,0.31835938,0.045959473,115575.0,865.90845,845.5508,-15.8671875,5.59375,-2.2148438,0.3168335,0.7793579,0.18127441,0.50927734
150885,808.022,810.4514,7.875,-8.1953125,-4.8046875,-0.3196411,-0.8989258,0.29736328,0.037353516,115595.0,866.3611,847.38257,-15.214844,4.5976562,-2.2148438,0.3302002,0.7526245,0.17132568,0.54333496
150905,808.10425,810.45557,6.765625,-8.933594,-6.3007812,-0.28979492,-0.9157715,0.27679443,0.027770996,115615.0,866.75146,848.0679,-15.8984375,7.625,-3.671875,0.34942627,0.72772217,0.15582275,0.56921387
150925,808.0603,810.4485,6.2265625,-9.199219,-6.953125,-0.26696777,-0.93011475,0.25177002,0.017150879,115640.0,866.2661,851.6758,-12.453125,8.238281,-4.5898438,0.36608887,0.7027588,0.14440918,0.59265137
150945,807.9785,810.416,6.9570312,-9.582031,-8.597656,-0.25213623,-0.93951416,0.23162842,0.009521484,115655.0,865.06885,852.46436,-12.230469,6.0546875,-4.8984375,0.38494873,0.6746826,0.13165283,0.6158447
150965,808.0303,810.437,5.5,-7.0507812,-9.8203125,-0.24041748,-0.94641113,0.21575928,0.00061035156,115675.0,864.8264,851.3779,-8.3515625,4.4453125,-5.0507812,0.40374756,0.6452637,0.1194458,0.6374512
150985,807.89575,810.42456,7.6445312,-8.738281,-11.667969,0.23040771,0.9505005,-0.20819092,0.0115356445,115700.0,864.29224,850.72925,-5.5625,3.0664062,-2.6367188,0.41638184,0.62042236,0.11199951,0.65509033
151005,810.5737,810.5469,10.097656,-9.003906,-9.097656,0.2241211,0.9517212,-0.2084961,0.022338867,115720.0,864.573,850.7859,-5.7148438,1.7265625,-0.4921875,0.42492676,0.5985718,0.107666016,0.6704712
151025,811.8584,810.3899,6.4960938,-6.5546875,-9.6328125,0.22406006,0.9511719,-0.21063232,0.0256958,115735.0,864.7727,850.5574,-4.6054688,1.609375,0.00390625,0.43078613,0.57788086,0.10107422,0.68573
151045,813.78564,810.2666,5.0039062,-5.4804688,-8.980469,0.22619629,0.9526367,-0.20092773,0.030517578,115755.0,865.03345,850.8762,-4.6015625,0.84375,0.12109375,0.4319458,0.5628052,0.09460449,0.69836426
151065,815.1128,810.3462,4.8867188,-5.2890625,-9.363281,0.22503662,0.9552002,-0.18841553,0.038146973,115775.0,865.25415,851.0154,-4.90625,-2.4492188,0.390625,0.43011475,0.5507202,0.084106445,0.7103882
151085,815.7676,810.354,2.015625,-7.2421875,-11.6640625,0.22271729,0.95739746,-0.17852783,0.04425049,115795.0,865.0867,852.27026,-4.6054688,-4.0195312,-0.37890625,0.42523193,0.5456543,0.06921387,0.71881104
151105,815.54565,810.3882,4.1992188,-4.7929688,-10.4765625,0.21942139,0.9580078,-0.17730713,0.050842285,115820.0,865.5154,855.1421,-6.4023438,-6.3203125,-2.0234375,0.41748047,0.5499878,0.05102539,0.7215576
151125,816.511,810.44336,-0.97265625,-5.1757812,-11.5078125,0.21209717,0.9580078,-0.18469238,0.05633545,115835.0,866.4065,856.24585,-9.0078125,-6.5898438,-3.0195312,0.40405273,0.5595093,0.026916504,0.72320557
151145,817.6592,813.1438,-3.234375,-4.9453125,-11.707031,0.20941162,0.958313,-0.18395996,0.0625,115855.0,867.6135,856.9934,-14.605469,-3.2929688,-0.5703125,0.38342285,0.569458,-0.0006713867,0.7271118
151165,819.1511,815.12524,-1.8554688,-4.5625,-12.5390625,0.21038818,0.9595947,-0.17224121,0.0725708,115875.0,868.45264,857.6504,-16.4375,0.3828125,0.3515625,0.34991455,0.5803833,-0.030883789,0.7346802
151185,819.926,817.4385,-1.2421875,-5.8632812,-12.355469,0.2142334,0.9610596,-0.15197754,0.085998535,115895.0,871.3533,858.4182,-19.464844,0.23046875,2.3046875,0.31549072,0.5928955,-0.06347656,0.7381592
151205,821.5603,816.2317,0.0625,-6.3242188,-8.4453125,0.2175293,0.9614258,-0.13330078,0.1026001,115920.0,871.9397,857.38184,-24.292969,4.3671875,2.6484375,0.29266357,0.604126,-0.10449219,0.7338257
151225,822.97876,817.21826,0.828125,-6.7851562,-8.5546875,0.21826172,0.9606323,-0.12475586,0.1184082,115940.0,871.791,854.2727,-25.289062,5.0585938,2.8398438,0.26098633,0.6100464,-0.14196777,0.7345581
151245,824.15405,817.6011,0.17578125,-4.90625,-8.597656,0.2185669,0.9592285,-0.11968994,0.13330078,115955.0,870.9607,853.5398,-25.253906,3.140625,2.765625,0.21875,0.60827637,-0.17492676,0.74261475
151270,825.4868,818.2046,-1.3164062,-4.8671875,-7.640625,0.22052002,0.95825195,-0.109436035,0.14550781,115975.0,869.91943,852.7905,-24.410156,2.3007812,1.9960938,0.17785645,0.60388184,-0.20654297,0.74902344
151285,825.4812,818.708,-1.3945312,-4.3320312,-9.5546875,0.2255249,0.95703125,-0.08880615,0.15917969,116000.0,867.2407,851.8247,-24.449219,1.265625,-0.53125,0.14770508,0.5997925,-0.23779297,0.74957275
151305,826.1865,819.1338,-2.1210938,-5.9023438,-7.4882812,0.23156738,0.95532227,-0.070495605,0.16973877,116015.0,865.0049,851.4031,-23.300781,0.921875,-2.5976562,0.12188721,0.59576416,-0.26904297,0.7468872
151325,826.667,820.126,-3.8476562,-5.328125,-6.4140625,0.24035645,0.95251465,-0.056030273,0.1784668,116035.0,859.1289,850.2471,-19.882812,-0.49609375,-4.515625,0.09326172,0.59191895,-0.2956543,0.74401855
151345,828.00195,819.8491,-2.1992188,-5.328125,-6.8789062,0.25115967,0.94866943,-0.04937744,0.18566895,116055.0,856.218,849.8235,-19.394531,-1.609375,-5.203125,0.06011963,0.5888672,-0.31951904,0.73999023
151365,828.42285,819.7434,-2.3125,-4.4453125,-6.6796875,0.2635498,0.94421387,-0.047607422,0.19171143,116080.0,849.40845,848.7446,-16.558594,-2.5273438,-4.4375,0.026977539,0.58813477,-0.34375,0.7315674
151395,830.67847,819.0017,0.2890625,-2.7226562,-7.40625,0.2849121,0.935791,-0.0435791,0.203125,116095.0,845.4668,847.99536,-17.664062,-1.8398438,-3.9023438,-0.0036010742,0.5911255,-0.36761475,0.71795654
151415,831.4595,819.3645,-0.015625,-2.0351562,-7.6835938,0.29730225,0.93078613,-0.03564453,0.20983887,116115.0,837.5154,844.8291,-17.550781,0.421875,-4.78125,-0.040100098,0.59436035,-0.3873291,0.7036133
151435,833.511,819.93286,-0.16796875,-1.9960938,-7.5234375,0.31689453,0.92333984,-0.017578125,0.21612549,116140.0,833.12744,841.9629,-17.324219,-1.0703125,-2.828125,-0.07696533,0.6035156,-0.40093994,0.6849365
151450,834.4502,820.6714,0.09765625,-2.1484375,-7.0234375,0.33422852,0.9170532,-0.00079345703,0.2175293,116155.0,828.64087,839.21387,-18.246094,-0.95703125,-4.859375,-0.105773926,0.6173706,-0.411438,0.6621094
151475,836.9541,822.44434,0.328125,-1.1523438,-7.0664062,0.354187,0.9095459,0.020629883,0.21636963,116175.0,823.7754,832.9243,-17.402344,0.73046875,-7.2734375,-0.13769531,0.6229248,-0.41363525,0.64953613
151495,837.94214,825.0476,0.7109375,0.49609375,-6.4570312,0.37487793,0.9011841,0.044921875,0.21282959,116195.0,819.13794,829.6294,-14.605469,-1.0703125,-5.3945312,-0.18432617,0.6242676,-0.40454102,0.642395
151510,839.16626,826.4038,2.0898438,1.9492188,-7.1054688,0.39605713,0.892395,0.067993164,0.20532227,116215.0,817.6477,823.2124,-8.894531,-5.515625,-2.4453125,-0.24261475,0.62841797,-0.3826294,0.6322632
151530,840.9729,827.43164,4.1601562,4.8984375,-7.7226562,0.41851807,0.8820801,0.09753418,0.19299316,116240.0,811.24023,819.02246,-7.2460938,-8.0,-2.9804688,-0.29260254,0.6359253,-0.36206055,0.61553955
151555,844.0613,830.60474,6.9179688,7.9648438,-8.40625,0.4390869,0.8699951,0.13897705,0.17614746,116255.0,811.9817,809.895,-7.5859375,-6.203125,-3.328125,-0.33190918,0.64434814,-0.35662842,0.58947754
151570,845.7512,831.76196,9.484375,9.917969,-5.9179688,0.45611572,0.8554077,0.19360352,0.15081787,116275.0,809.3694,805.3721,-11.34375,-3.6757812,-7.7304688,-0.35510254,0.64434814,-0.36816406,0.56848145
151590,847.63477,835.1367,11.3984375,9.7265625,-5.6484375,0.46209717,0.8430786,0.2467041,0.12158203,116300.0,802.45264,803.49,-10.15625,0.73046875,-16.277344,-0.36029053,0.63775635,-0.3847046,0.56170654
151610,851.4861,835.6704,12.550781,10.53125,-6.2617188,0.4576416,0.8335571,0.29632568,0.08911133,116315.0,809.03735,809.2727,-6.328125,4.9414062,-18.613281,-0.36743164,0.63623047,-0.3980713,0.5492554
151635,855.1946,837.8894,16.652344,11.6796875,-6.796875,0.44226074,0.82684326,0.34399414,0.049072266,116335.0,808.1609,810.6218,-7.3242188,1.53125,-17.765625,-0.36639404,0.65460205,-0.4091797,0.5194702
151650,856.3928,838.4934,16.496094,12.753906,-8.3671875,0.425354,0.8222656,0.37768555,0.016723633,116355.0,809.43066,811.2759,-7.3984375,8.660156,-16.882812,-0.352417,0.6812134,-0.4212036,0.48406982
151675,858.4375,838.96533,15.925781,12.6015625,-10.4375,-0.3973999,-0.8170166,-0.4173584,0.021118164,116380.0,809.83594,811.9297,-9.46875,8.0078125,-17.265625,-0.32562256,0.7138672,-0.43811035,0.43859863
151690,858.6399,839.47534,15.503906,11.832031,-10.359375,-0.36120605,-0.8078003,-0.46166992,0.062194824,116395.0,809.8933,811.81226,-7.6679688,7.7382812,-14.246094,-0.27368164,0.74957275,-0.4647827,0.38372803
151715,858.9143,843.5117,13.234375,5.359375,-11.125,-0.31298828,-0.7930908,-0.51031494,0.11224365,116415.0,809.8237,811.7239,-7.6289062,8.199219,-12.828125,-0.2076416,0.7828369,-0.49475098,0.3151245
151730,858.79736,843.1555,13.238281,4.4414062,-10.09375,-0.27874756,-0.7826538,-0.5376587,0.14379883,116435.0,810.1172,811.719,-11.1171875,8.082031,-8.8828125,-0.1281128,0.81121826,-0.5211792,0.23199463
151750,859.147,843.15356,10.328125,2.5234375,-7.7578125,-0.23852539,-0.7733154,-0.56036377,0.17614746,116455.0,810.1692,811.65796,-12.152344,8.8125,-7.3867188,-0.047424316,0.8320923,-0.53271484,0.14703369
151775,859.5962,842.53345,9.675781,2.6015625,-5.8789062,-0.19677734,-0.7694702,-0.57147217,0.20648193,116475.0,810.2029,811.5803,-14.7890625,7.890625,-7.0820312,0.042541504,0.8470459,-0.52697754,0.05456543
151790,860.1809,842.676,6.3867188,1.796875,-4.3476562,-0.16973877,-0.770813,-0.5718384,0.22369385,116500.0,810.3218,811.5386,-18.855469,6.1289062,-6.0078125,-0.14019775,-0.85375977,0.5004883,0.030761719
151810,861.2361,842.6304,4.921875,0.953125,-3.4257812,-0.14337158,-0.7786255,-0.5626831,0.237854,116520.0,810.4258,811.7468,-19.011719,3.2578125,-5.1289062,-0.22399902,-0.8562622,0.4567871,0.08892822
151835,863.89526,841.84546,3.8554688,-1.421875,-1.6640625,-0.1274414,-0.7904053,-0.5460205,0.24676514,116535.0,810.40967,811.6804,-17.507812,-0.15234375,-3.4023438,-0.29449463,-0.86065674,0.3970337,0.12194824
151850,865.7073,841.62573,4.578125,-2.2265625,-1.9726562,-0.12231445,-0.8048706,-0.5234375,0.25152588,116555.0,810.2925,811.76855,-14.7109375,0.99609375,-8.0,-0.34936523,-0.8652344,0.33233643,0.13726807
151870,867.69604,842.0332,6.4921875,-3.640625,-1.7421875,-0.12561035,-0.821228,-0.49499512,0.25445557,116580.0,810.3467,811.9126,-15.7890625,-0.8046875,-9.9140625,-0.39190674,-0.86535645,0.27478027,0.14874268
151890,870.8467,843.0442,7.6054688,-3.1054688,-2.546875,-0.13848877,-0.8372803,-0.4625244,0.25653076,116595.0,810.3689,811.8904,-16.941406,0.34375,-9.9140625,-0.4284668,-0.8609619,0.22485352,0.15673828
151910,872.08203,845.6216,11.667969,-2.3398438,-7.3710938,-0.15753174,-0.8508301,-0.4274292,0.26184082,116615.0,810.4619,812.01465,-16.363281,-4.0585938,-8.535156,-0.46044922,-0.85272217,0.1899414,0.15710449
151930,874.1802,846.7915,14.9609375,0.03515625,-8.675781,-0.18017578,-0.85736084,-0.39282227,0.27954102,116635.0,810.5637,812.2312,-16.015625,-3.484375,-7.5390625,-0.48468018,-0.84661865,0.16296387,0.14758301
151950,875.17554,847.34644,16.304688,2.640625,-10.78125,-0.20489502,-0.8544922,-0.36083984,0.31243896,116660.0,810.60376,811.96436,-12.71875,-1.3398438,-10.03125,-0.50805664,-0.8399658,0.13061523,0.13891602
151975,876.5305,849.88696,19.09375,4.2890625,-12.7734375,-0.23095703,-0.8428345,-0.3343506,0.3527832,116675.0,812.801,812.04004,-9.199219,1.609375,-11.871094,-0.5288086,-0.8336792,0.09857178,0.124938965
