timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
4675.0,1018.20044,1018.08765,0.72265625,0.390625,9.988281,0.02532959,-0.022827148,0.111572266,0.99316406,4670,1019.157,1017.38086,-0.38671875,-1.3476562,9.800781,-0.06121826,0.025878906,0.00970459,0.9977417
4695.0,1018.209,1018.1177,0.68359375,0.3515625,10.027344,0.02520752,-0.022888184,0.11138916,0.99316406,4695,1019.18286,1017.40796,-0.26953125,-1.2304688,9.652344,-0.059936523,0.025817871,0.009155273,0.99780273
4715.0,1018.19165,1018.1223,0.453125,0.50390625,9.871094,0.02520752,-0.022583008,0.111328125,0.9932251,4710,1019.1665,1017.427,-0.1953125,-1.15625,9.652344,-0.057861328,0.026000977,0.008239746,0.9979248
4735.0,1018.1931,1018.11523,0.453125,0.50390625,9.792969,0.02532959,-0.021972656,0.11151123,0.9932251,4730,1019.1477,1017.4016,-0.1171875,-1.0390625,9.6484375,-0.054504395,0.026550293,0.0073242188,0.9981079
4755.0,1018.1826,1018.10156,0.4921875,0.46875,9.753906,0.025878906,-0.020996094,0.1116333,0.99316406,4750,1019.1626,1017.4297,-0.234375,-0.88671875,9.761719,-0.051208496,0.027282715,0.007019043,0.998291
4775.0,1018.188,1018.1096,0.4140625,0.4296875,9.7109375,0.026367188,-0.020141602,0.111694336,0.99316406,4775,1019.18945,1017.40845,-0.30859375,-0.92578125,9.9921875,-0.04852295,0.02709961,0.007019043,0.9984131
4795.0,1018.2041,1018.0835,0.37890625,0.4296875,9.832031,0.026367188,-0.019714355,0.11175537,0.99316406,4790,1019.1511,1017.4043,-0.1953125,-0.80859375,9.417969,-0.045715332,0.026489258,0.0071411133,0.9985962
4815.0,1018.19824,1018.1101,0.53125,0.3515625,9.910156,0.026550293,-0.01928711,0.11175537,0.99316406,4810,1019.16187,1017.37476,-0.30859375,-0.80859375,9.1484375,-0.04486084,0.028259277,0.0073242188,0.9985962
4835.0,1018.21265,1018.10767,0.609375,0.390625,9.75,0.02734375,-0.018310547,0.111694336,0.9932251,4830,1019.1692,1017.4309,-0.38671875,-1.0390625,9.613281,-0.04449463,0.031066895,0.007019043,0.9984741
4855.0,1018.2283,1018.0947,0.5703125,0.46875,9.984375,0.028076172,-0.01727295,0.11175537,0.99316406,4855,1019.16235,1017.417,-0.42578125,-0.92578125,9.574219,-0.041748047,0.03387451,0.006286621,0.99853516
4875.0,1018.1987,1018.1233,0.4921875,0.50390625,9.9453125,0.029052734,-0.016418457,0.111816406,0.99316406,4870,1019.1648,1017.4155,-0.4609375,-0.92578125,9.453125,-0.03845215,0.036071777,0.00592041,0.9985962
4895.0,1018.20605,1018.1245,0.4140625,0.58203125,9.910156,0.030029297,-0.015319824,0.11212158,0.993103,4890,1019.15234,1017.42847,-0.30859375,-0.76953125,9.074219,-0.033569336,0.038330078,0.0056152344,0.9986572
4915.0,1018.2073,1018.10693,0.72265625,0.19921875,10.136719,0.029907227,-0.0154418945,0.11242676,0.993103,4910,1019.176,1017.4177,-1.4570312,-0.578125,9.4921875,-0.028686523,0.03527832,0.0052490234,0.9989624
4935.0,1018.18066,1018.12964,0.5703125,0.3515625,9.90625,0.030273438,-0.015625,0.11218262,0.993103,4930,1019.1792,1017.38696,-0.9609375,-0.76953125,10.910156,-0.022277832,0.037231445,0.0053100586,0.99902344
4955.0,1018.208,1018.1116,0.4140625,0.4296875,9.75,0.030700684,-0.015686035,0.11175537,0.99316406,4950,1019.1682,1017.3887,0.07421875,-0.2734375,9.796875,-0.01977539,0.036315918,0.004638672,0.9991455
4975.0,1018.19507,1018.1167,0.26171875,0.54296875,9.75,0.030639648,-0.01574707,0.11151123,0.99316406,4970,1019.1758,1017.42236,-0.00390625,-0.578125,10.0703125,-0.018188477,0.035949707,0.0048217773,0.9991455
4995.0,1018.21216,1018.094,0.26171875,0.50390625,9.828125,0.030212402,-0.015930176,0.11151123,0.99316406,4990,1019.1763,1017.40063,-0.078125,-0.50390625,9.6796875,-0.016296387,0.036010742,0.0053710938,0.99920654
5015.0,1018.20605,1018.07153,0.1875,0.50390625,9.640625,0.030029297,-0.016174316,0.111328125,0.9932251,5010,1019.18066,1017.3938,-0.42578125,-0.46484375,9.496094,-0.015319824,0.036193848,0.0059814453,0.99920654
5035.0,1018.188,1018.11035,0.22265625,0.62109375,9.5234375,0.029846191,-0.016052246,0.11114502,0.9932251,5030,1019.20483,1017.3872,-0.578125,-0.6953125,9.5703125,-0.0134887695,0.03656006,0.006225586,0.99920654
5055.0,1018.1958,1018.10693,0.33984375,0.69921875,9.792969,0.029663086,-0.01550293,0.11090088,0.99328613,5050,1019.18286,1017.40234,-0.578125,-0.42578125,9.4140625,-0.01159668,0.037475586,0.006591797,0.99920654
5075.0,1018.18384,1018.12085,0.453125,0.734375,10.066406,0.029907227,-0.014404297,0.1104126,0.99334717,5070,1019.18726,1017.3989,-0.69140625,-0.50390625,9.683594,-0.011962891,0.03930664,0.0072631836,0.9991455
5095.0,1018.18384,1018.0845,0.64453125,0.66015625,9.988281,0.030578613,-0.013061523,0.10949707,0.9934082,5090,1019.15894,1017.4065,-0.80859375,-0.50390625,10.140625,-0.0126953125,0.040222168,0.008056641,0.9990845
5115.0,1018.2229,1018.1233,0.1875,0.890625,10.097656,0.030822754,-0.011352539,0.10864258,0.9935303,5110,1019.17676,1017.4302,-0.69140625,-0.6953125,9.9140625,-0.012145996,0.03967285,0.008300781,0.9990845
5135.0,1018.2219,1018.1184,0.4921875,0.50390625,10.253906,0.032226562,-0.007507324,0.10748291,0.99365234,5130,1019.178,1017.405,-0.65234375,-0.65625,10.21875,-0.011291504,0.03869629,0.008422852,0.9991455
5155.0,1018.2388,1018.14185,0.26171875,0.390625,10.371094,0.034606934,-0.003479004,0.105651855,0.9937744,5155,1019.15063,1017.39844,-0.234375,-0.08203125,9.535156,-0.01184082,0.03881836,0.009277344,0.9991455
5175.0,1018.2361,1018.1262,0.0703125,-0.3359375,10.828125,0.038330078,-0.00091552734,0.101989746,0.99401855,5170,1019.1931,1017.4072,-0.1953125,0.30078125,9.6484375,-0.013427734,0.03967285,0.011230469,0.9990845
5195.0,1018.2141,1018.12964,-0.42578125,-0.94921875,9.753906,0.04107666,-0.0004272461,0.095581055,0.9945679,5190,1019.13184,1017.3718,-0.1953125,0.8359375,9.683594,-0.016967773,0.04058838,0.01574707,0.99890137
5215.0,1018.2102,1018.12085,-1.0,-1.1015625,8.90625,0.045166016,-0.0012817383,0.08428955,0.99542236,5210,1019.17456,1017.33984,-0.234375,1.375,10.1796875,-0.022033691,0.038879395,0.024841309,0.99871826
5235.0,1018.20337,1018.124,-1.9609375,0.66015625,9.75,0.0579834,-0.007385254,0.068481445,0.99591064,5235,1019.11304,1017.3845,0.76171875,1.1445312,8.113281,-0.030639648,0.038330078,0.03955078,0.99798584
5255.0,1018.2151,1018.12354,-3.2617188,0.12109375,10.828125,0.07055664,-0.035827637,0.047668457,0.99572754,5250,1019.11523,1017.376,0.953125,1.0664062,7.8867188,-0.05255127,0.047973633,0.060302734,0.9956665
5275.0,1018.177,1018.0654,1.1835938,-0.14453125,11.097656,0.080566406,-0.099243164,0.00579834,0.99176025,5270,1019.1489,1017.37866,0.15234375,0.22265625,8.886719,-0.082336426,0.06317139,0.085754395,0.99090576
5290.0,1018.1365,1018.1455,2.7148438,1.15625,9.5234375,0.07849121,-0.14526367,-0.038757324,0.98553467,5290,1019.16797,1017.3928,-0.73046875,-1.3476562,9.800781,-0.10449219,0.07775879,0.11303711,0.98498535
5315.0,1018.12476,1018.1487,2.5625,0.734375,7.6484375,0.082458496,-0.19421387,-0.08569336,0.9737549,5310,1019.1426,1017.39404,-1.5742188,-2.265625,8.9140625,-0.11968994,0.09265137,0.14117432,0.9783325
5335.0,1018.04565,1018.0891,7.0039062,3.4921875,4.4296875,0.095581055,-0.23779297,-0.12249756,0.95880127,5330,1019.1516,1017.376,-2.8359375,-0.6953125,9.683594,-0.13824463,0.1104126,0.17468262,0.9686279
5355.0,1018.0625,1018.0847,6.125,5.8320312,4.890625,0.101989746,-0.2732544,-0.15679932,0.9436035,5350,1019.0991,1017.3447,-1.9960938,-2.1523438,7.34375,-0.15515137,0.13061523,0.21331787,0.9556885
5370.0,1018.15356,1018.06104,4.2460938,7.2460938,6.9960938,0.094177246,-0.28997803,-0.17321777,0.9364624,5370,1019.16626,1017.3462,-1.1132812,-6.3203125,4.09375,-0.17675781,0.1940918,0.22045898,0.9393921
5390.0,1018.11816,1018.0867,1.4882812,5.1796875,9.2890625,0.08526611,-0.30407715,-0.18463135,0.93066406,5390,1019.15625,1017.3862,-8.050781,-2.7265625,7.5390625,-0.20385742,0.29266357,0.21417236,0.9093628
5415.0,1018.13135,1018.12354,5.96875,2.8046875,8.71875,0.08306885,-0.32733154,-0.20245361,0.9192505,5410,1019.1167,1017.40796,-8.433594,-2.5703125,5.8554688,-0.23309326,0.37805176,0.21173096,0.87054443
5435.0,1018.0686,1018.0869,5.1289062,3.8398438,8.453125,0.08337402,-0.3567505,-0.2144165,0.9053955,5430,1019.1067,1017.35864,-10.230469,-3.1835938,4.515625,-0.2647705,0.43182373,0.21282959,0.8355713
5450.0,1018.05444,1018.10986,5.7070312,5.140625,5.15625,0.07897949,-0.383667,-0.21801758,0.8939209,5450,1019.095,1017.39307,-10.230469,-3.3398438,4.2851562,-0.28692627,0.45733643,0.22009277,0.81243896
5475.0,1018.07715,1018.1245,5.1640625,2.9570312,5.3125,0.071777344,-0.39990234,-0.2131958,0.88848877,5470,1019.08813,1017.34204,-10.691406,-2.6484375,2.6367188,-0.2956543,0.45404053,0.23638916,0.8065796
5490.0,1018.06445,1018.1316,6.7773438,2.6523438,5.1953125,0.06347656,-0.41052246,-0.20379639,0.88653564,5490,1019.094,1017.32935,-8.4296875,-1.15625,4.0546875,-0.30291748,0.45025635,0.26019287,0.798645
5510.0,1018.06714,1018.1345,7.5,2.4960938,3.8554688,0.055419922,-0.4121704,-0.19281006,0.8887329,5510,1019.0781,1017.31714,-7.1679688,0.453125,5.2421875,-0.3053589,0.4588623,0.28479004,0.78430176
5530.0,1018.06396,1018.1262,8.082031,1.65625,6.3085938,0.046447754,-0.41235352,-0.18188477,0.8914795,5530,1019.11914,1017.3164,-6.2070312,-1.0,4.2851562,-0.3092041,0.46203613,0.30249023,0.77423096
5555.0,1018.1682,1018.11255,5.5117188,3.109375,10.6328125,0.02178955,-0.42749023,-0.17584229,0.8864746,5550,1019.1245,1017.3015,-5.4804688,-1.9570312,4.7421875,-0.32977295,0.4508667,0.34039307,0.75634766
5570.0,1018.1074,1018.15796,10.3359375,-0.03125,7.53125,0.0068359375,-0.4475708,-0.1739502,0.87713623,5570,1019.1284,1017.32764,-5.5585938,-2.3789062,5.890625,-0.35699463,0.4432373,0.37017822,0.7341919
5590.0,1018.07104,1018.19214,9.453125,1.2734375,6.8828125,-0.0007324219,-0.46624756,-0.1716919,0.8678589,5590,1019.10156,1017.38477,-5.5585938,-5.3671875,4.09375,-0.37408447,0.46173096,0.36486816,0.71673584
5615.0,1017.98804,1018.2036,9.535156,-1.7539062,3.8554688,-0.0068359375,-0.48266602,-0.17645264,0.8578491,5615,1019.062,1017.37256,-10.269531,-1.6523438,0.03125,-0.38342285,0.5008545,0.34729004,0.6939087
5630.0,1018.0398,1018.1753,10.605469,0.0078125,2.2070312,-0.012451172,-0.49542236,-0.18841553,0.84783936,5630,1019.0659,1017.37476,-10.152344,-3.0703125,0.453125,-0.39770508,0.513855,0.35058594,0.6744385
5655.0,1017.9956,1018.1853,10.566406,0.16015625,2.8203125,-0.016296387,-0.5001221,-0.20458984,0.84124756,5650,1019.01074,1017.38257,-11.2265625,-4.0664062,1.4882812,-0.40625,0.51464844,0.35882568,0.66430664
5670.0,1018.05786,1018.1582,10.109375,0.69921875,3.3203125,-0.016479492,-0.49853516,-0.21746826,0.83898926,5670,1019.0659,1017.33203,-10.5703125,-3.375,1.640625,-0.4046631,0.50286865,0.37200928,0.6670532
5690.0,1018.0576,1018.126,5.7460938,2.6523438,5.234375,-0.012207031,-0.48779297,-0.2310791,0.84173584,5695,1019.0178,1017.3711,-10.5703125,-1.6523438,1.4882812,-0.41052246,0.5006714,0.3623047,0.6704712
5710.0,1018.0757,1018.09204,4.9726562,3.9140625,7.9921875,-0.0017700195,-0.47631836,-0.24072266,0.8457031,5710,1019.0232,1017.34033,-9.9609375,-2.7265625,-0.04296875,-0.41235352,0.5031128,0.34368896,0.6772461
5730.0,1018.0654,1018.1509,6.6601562,4.03125,8.03125,0.0032348633,-0.47460938,-0.2512207,0.8435669,5730,1019.06055,1017.36426,-6.1367188,-1.2695312,1.3359375,-0.4179077,0.49523926,0.32476807,0.68896484
5755.0,1018.084,1018.147,8.425781,3.875,7.4179688,0.0038452148,-0.47839355,-0.25830078,0.83929443,5750,1019.0823,1017.386,-6.5859375,-5.75,0.98828125,-0.4342041,0.47857666,0.29492188,0.70391846
5770.0,1018.0781,1018.1216,7.7382812,3.6484375,6.9179688,-0.0018310547,-0.48919678,-0.2607422,0.8322754,5775,1019.05664,1017.44214,-11.496094,-5.75,1.71875,-0.45092773,0.4484253,0.26361084,0.7253418
5790.0,1018.0315,1018.1467,7.921875,2.5742188,5.9609375,-0.010070801,-0.50323486,-0.2588501,0.82440186,5790,1019.01416,1017.427,-14.0625,-4.7929688,-1.3867188,-0.46435547,0.42803955,0.24432373,0.73583984
5810.0,1018.0261,1018.13306,7.84375,1.4648438,4.6601562,-0.019836426,-0.51794434,-0.25872803,0.8151245,5810,1019.0254,1017.38135,-12.605469,-3.7578125,-2.6875,-0.47790527,0.41497803,0.25238037,0.73187256
5830.0,1017.9988,1018.1521,9.109375,2.078125,3.3203125,-0.030456543,-0.5288086,-0.25769043,0.80810547,5830,1019.0122,1017.40796,-10.121094,-2.8007812,-2.5742188,-0.49835205,0.40960693,0.27301025,0.7136841
5850.0,1018.0122,1018.17773,9.691406,1.4257812,2.9375,-0.032104492,-0.53845215,-0.25378418,0.8029175,5855,1019.25903,1017.39087,-7.2851562,-6.7460938,6.1992188,-0.52575684,0.4076538,0.29962158,0.68377686
5870.0,1018.00366,1018.1709,9.269531,1.4257812,3.625,-0.0289917,-0.5473633,-0.24963379,0.7982788,5870,1019.1792,1017.4197,-8.125,-7.5507812,10.761719,-0.5393677,0.4088745,0.3151245,0.6652832
5895.0,1017.98364,1018.1377,8.1171875,1.8085938,3.6640625,-0.03387451,-0.55841064,-0.25213623,0.7896118,5890,1019.176,1017.38745,-11.074219,-5.40625,8.230469,-0.5283203,0.42474365,0.3218994,0.6609497
5910.0,1018.01636,1018.1621,7.8867188,1.7304688,2.9726562,-0.042541504,-0.56829834,-0.2578125,0.7802124,5910,1019.1106,1017.38477,-12.035156,-4.6796875,5.0507812,-0.49645996,0.45361328,0.33117676,0.66186523
5930.0,1017.99756,1018.1643,8.535156,1.7695312,2.859375,-0.050476074,-0.57702637,-0.26245117,0.77178955,5930,1019.03076,1017.353,-12.949219,-3.7226562,-0.16015625,-0.45654297,0.48913574,0.3513794,0.6549072
5950.0,1017.98,1018.1531,9.917969,2.1914062,2.7460938,-0.05706787,-0.5899658,-0.26159668,0.76171875,5950,1019.053,1017.33374,-12.5234375,-2.1523438,0.4140625,-0.41156006,0.5220947,0.38220215,0.6418457
5970.0,1017.9658,1018.15137,9.7578125,1.9609375,1.4023438,-0.06488037,-0.6043701,-0.25500488,0.7519531,5970,1019.032,1017.3103,-10.652344,-1.9960938,1.4882812,-0.3638916,0.5472412,0.4147339,0.6293335
5990.0,1017.9507,1018.147,9.378906,1.8476562,1.8632812,-0.074401855,-0.6173096,-0.24749756,0.743042,5990,1018.9983,1017.3313,-7.8945312,-2.0351562,0.64453125,-0.31500244,0.5670166,0.44488525,0.6174927
6010.0,1017.9966,1018.1365,9.378906,1.921875,2.6679688,-0.08392334,-0.63067627,-0.23919678,0.7334595,6010,1018.99536,1017.31274,-5.4023438,0.109375,-3.03125,-0.28155518,0.57818604,0.46801758,0.60614014
6035.0,1017.9917,1018.1167,8.730469,1.8476562,2.0546875,-0.09136963,-0.64678955,-0.2290039,0.7217407,6030,1018.99854,1017.3037,-8.15625,1.71875,-0.42578125,-0.26489258,0.5791626,0.4857788,0.59869385
6050.0,1017.959,1018.1897,7.5,1.9609375,0.67578125,-0.10205078,-0.6637573,-0.21557617,0.7088623,6050,1019.0139,1017.2842,-9.699219,2.140625,1.1445312,-0.24182129,0.5761719,0.5083008,0.59259033
6075.0,1017.94336,1018.1726,7.078125,1.4648438,-0.2421875,-0.12072754,-0.6810913,-0.19348145,0.69573975,6075,1019.0227,1017.29224,-7.703125,2.5234375,0.18359375,-0.21099854,0.57037354,0.5348511,0.5866089
6090.0,1017.9363,1018.17944,8.191406,1.0039062,0.1015625,-0.13562012,-0.6923218,-0.17547607,0.68670654,6090,1019.04736,1017.28174,-8.3125,3.59375,0.33984375,-0.1807251,0.55981445,0.5626831,0.5807495
6110.0,1017.96045,1018.1914,10.453125,-0.14453125,-0.359375,-0.1541748,-0.7062988,-0.15008545,0.6744385,6110,1019.0803,1017.23706,-9.6953125,3.9804688,3.4414062,-0.15203857,0.54803467,0.5935669,0.569458
6130.0,1017.95483,1018.1731,10.9453125,-0.453125,-0.78125,-0.17102051,-0.7197876,-0.12664795,0.6607666,6130,1019.0476,1017.24536,-9.6171875,4.2851562,5.3945312,-0.12023926,0.54119873,0.6234131,0.5513916
6155.0,1017.9746,1018.20557,10.800781,-0.91015625,-1.2382812,-0.1876831,-0.7324219,-0.10803223,0.6455078,6155,1019.03564,1017.23804,-4.1796875,5.390625,1.0664062,-0.092285156,0.53704834,0.649353,0.5303955
6175.0,1017.95435,1018.1904,10.109375,-1.2578125,-1.6601562,-0.20013428,-0.741272,-0.091308594,0.63409424,6170,1019.0359,1017.2329,-2.8359375,5.6679688,1.5273438,-0.07531738,0.5280762,0.67181396,0.513916
6190.0,1017.97266,1018.21265,9.535156,-1.140625,-1.2382812,-0.2074585,-0.7463989,-0.07476807,0.62786865,6190,1019.0708,1017.26465,-4.2929688,5.0507812,2.7890625,-0.0690918,0.5148926,0.6870117,0.5079956
6210.0,1017.948,1018.19434,8.765625,-1.3710938,-1.1640625,-0.21313477,-0.75,-0.059020996,0.62335205,6210,1019.1006,1017.2693,-6.2460938,5.7773438,3.4414062,-0.0637207,0.4998169,0.70147705,0.5039673
6230.0,1017.95435,1018.2202,8.042969,-1.9453125,-1.96875,-0.21929932,-0.7520752,-0.043518066,0.6199951,6235,1019.11646,1017.26733,-5.9414062,3.7109375,8.1875,-0.05419922,0.48498535,0.71759033,0.49682617
6250.0,1017.9402,1018.1953,8.609375,-2.2539062,-2.0039062,-0.23016357,-0.75598145,-0.028198242,0.6121826,6250,1019.0532,1017.2241,-5.0195312,5.0117188,7.078125,-0.03741455,0.4769287,0.72991943,0.4882202
6270.0,1017.9453,1018.2234,9.308594,-1.90625,-2.1601562,-0.23986816,-0.7593994,-0.020019531,0.6044922,6270,1019.03516,1017.2627,-2.6835938,5.8554688,3.671875,-0.025024414,0.4743042,0.7357788,0.48272705
6290.0,1017.94385,1018.23413,9.800781,-1.5234375,-1.546875,-0.24560547,-0.7623291,-0.016784668,0.5985718,6290,1019.0193,1017.24927,-4.5234375,6.234375,1.4492188,-0.022521973,0.47161865,0.7375488,0.4827881
6315.0,1017.92773,1018.20654,9.2265625,-1.21875,-1.046875,-0.24682617,-0.76538086,-0.009155273,0.5942993,6310,1019.0703,1017.20703,-7.8164062,6.4296875,3.0585938,-0.020690918,0.4630127,0.7457886,0.4784546
6330.0,1017.93604,1018.1987,9.230469,-1.5625,-1.6210938,-0.24719238,-0.7687378,0.001953125,0.58984375,6330,1019.04663,1017.2571,-5.0195312,5.890625,4.2460938,-0.018920898,0.45355225,0.7559204,0.4716797
6350.0,1017.96265,1018.2009,9.109375,-2.2539062,-1.8125,-0.24676514,-0.77246094,0.013122559,0.58496094,6350,1019.01294,1017.23706,-3.796875,5.7421875,4.78125,-0.020263672,0.44470215,0.76519775,0.4650879
6370.0,1017.97266,1018.1831,8.9921875,-2.2148438,-2.5039062,-0.24206543,-0.7744751,0.02319336,0.5839844,6380,1019.0513,1017.25195,-8.238281,5.3203125,3.9023438,-0.02923584,0.4352417,0.774292,0.45843506
6390.0,1017.9575,1018.1826,9.4140625,-1.90625,-0.47265625,-0.2322998,-0.7756958,0.03643799,0.5856323,6400,1019.06177,1017.26294,-9.621094,6.5820312,4.515625,-0.03137207,0.42681885,0.7868042,0.44476318
6410.0,1017.90234,1018.23486,8.921875,-2.2539062,-2.1601562,-0.22161865,-0.7776489,0.052978516,0.58599854,6420,1019.0774,1017.2136,1.1835938,6.9296875,6.8515625,-0.02758789,0.4192505,0.79937744,0.4295044
6430.0,1017.9448,1018.2427,8.613281,-3.25,-3.421875,-0.2144165,-0.77819824,0.06744385,0.5864258,6440,1019.12964,1017.22876,0.07421875,6.3554688,7.0039062,-0.03552246,0.41168213,0.8062134,0.42340088
6455.0,1017.9153,1018.28394,9.1875,-4.703125,-3.8828125,-0.20666504,-0.77734375,0.07562256,0.58935547,6460,1019.1323,1017.25635,-5.0585938,5.5117188,8.230469,-0.05029297,0.40545654,0.8095703,0.4215088
6470.0,1017.9512,1018.2781,8.925781,-4.8203125,-2.0039062,-0.19592285,-0.776001,0.082336426,0.5938721,6480,1019.12744,1017.24097,-7.5859375,6.46875,8.847656,-0.059570312,0.4003296,0.81555176,0.41351318
6490.0,1017.93896,1018.2622,8.691406,-5.046875,-3.2695312,-0.18682861,-0.7772217,0.089782715,0.5941162,6510,1019.09155,1017.2234,-1.6875,6.4296875,9.609375,-0.060058594,0.3951416,0.8250122,0.39953613
6510.0,1017.8584,1018.2678,8.957031,-5.46875,-3.578125,-0.17974854,-0.78045654,0.096069336,0.59106445,6520,1019.0845,1017.2466,1.8359375,4.859375,9.453125,-0.058410645,0.39453125,0.83026123,0.3894043
6530.0,1017.9148,1018.2388,8.082031,-5.0117188,-4.4960938,-0.17572021,-0.78375244,0.09692383,0.58776855,6535,1019.0886,1017.2661,1.3398438,4.4375,8.1484375,-0.060546875,0.39978027,0.82769775,0.38909912
6550.0,1017.8823,1018.2361,6.8945312,-4.5898438,-3.8046875,-0.17175293,-0.7848511,0.093566895,0.58807373,6560,1019.0674,1017.2803,-0.30859375,5.2421875,6.1953125,-0.064575195,0.4050293,0.8223877,0.39422607
6570.0,1017.9221,1018.21436,6.4335938,-4.5117188,-3.7304688,-0.17028809,-0.782959,0.08911133,0.5916748,6580,1019.0652,1017.2649,-3.9492188,5.8164062,4.8203125,-0.07196045,0.40673828,0.8171387,0.40203857
6595.0,1017.9453,1018.25024,7.7382812,-3.6679688,-2.3515625,-0.17077637,-0.7799072,0.086120605,0.59594727,6595,1019.0925,1017.2451,-6.3632812,5.5507812,5.4335938,-0.08068848,0.40527344,0.8151245,0.40594482
6610.0,1017.9568,1018.1987,8.925781,-2.9414062,-1.546875,-0.17053223,-0.7784424,0.08557129,0.59802246,6615,1019.11816,1017.2656,-7.96875,5.5507812,7.15625,-0.08178711,0.4038086,0.81518555,0.40716553
6630.0,1017.94434,1018.23413,8.6875,-2.8671875,-2.3515625,-0.17126465,-0.77874756,0.08746338,0.59710693,6635,1019.0596,1017.21436,-7.1289062,6.0078125,7.2382812,-0.073913574,0.40570068,0.81726074,0.4025879
6650.0,1017.94214,1018.2385,8.769531,-2.9414062,-2.7734375,-0.17456055,-0.77978516,0.09075928,0.5942993,6660,1019.06226,1017.2219,-2.2226562,7.4609375,3.6328125,-0.06756592,0.4071045,0.819458,0.3977661
6670.0,1017.93555,1018.2334,9.796875,-3.09375,-2.9648438,-0.17663574,-0.7793579,0.09429932,0.59368896,6675,1019.0488,1017.23755,-2.953125,7.5429688,4.1328125,-0.070373535,0.4036255,0.82055664,0.39855957
6690.0,1017.92456,1018.22095,9.7578125,-3.2851562,-3.15625,-0.17602539,-0.77734375,0.09857178,0.5958252,6695,1019.09814,1017.2551,-4.7148438,6.4726562,6.1601562,-0.077941895,0.39752197,0.82159424,0.40112305
6710.0,1017.9309,1018.2068,9.691406,-3.4765625,-2.7734375,-0.17364502,-0.7738037,0.10345459,0.60028076,6715,1019.0752,1017.25244,-5.8242188,5.359375,7.9609375,-0.081970215,0.39416504,0.82128906,0.40423584
6735.0,1017.9563,1018.2256,8.4609375,-3.171875,-2.234375,-0.17272949,-0.77020264,0.10650635,0.6046753,6735,1019.03613,1017.26025,-2.875,5.28125,3.2890625,-0.08538818,0.39154053,0.82092285,0.40673828
6750.0,1017.9348,1018.23047,8.121094,-3.4023438,-1.9296875,-0.17254639,-0.7650757,0.109313965,0.6107178,6755,1019.12744,1017.2632,-5.2890625,5.2421875,5.7773438,-0.09173584,0.38397217,0.82214355,0.4102173
