timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
78655,828.06445,827.5857,-40.289062,28.214844,-38.132812,-0.51672363,0.6553955,-0.38562012,0.39337158,78425.0,844.2803,838.7693,2.4179688,0.88671875,-4.4921875,0.7761841,0.56604004,0.19360352,0.19921875
78675,828.12915,827.1033,-45.847656,27.945312,-30.011719,-0.4658203,0.7346802,-0.3848877,0.30847168,78445.0,844.8833,838.97217,2.9179688,0.38671875,-4.953125,0.7807617,0.5730591,0.16931152,0.18267822
78700,828.3269,825.7937,-47.91797,27.945312,-16.949219,-0.3720703,0.8140869,-0.3781128,0.23632812,78465.0,847.0322,841.1426,0.92578125,0.88671875,-5.375,0.78308105,0.58184814,0.14715576,0.1628418
78715,828.50635,824.3899,-49.0625,24.460938,-7.8710938,-0.29278564,0.85827637,-0.37231445,0.19744873,78490.0,849.45825,841.8091,1.3085938,0.2734375,-6.2226562,0.7819824,0.59173584,0.12927246,0.14733887
78740,828.7859,828.24536,-50.714844,19.785156,0.25,-0.1774292,0.90625,-0.35253906,0.15161133,78505.0,850.6511,841.4165,1.578125,0.2734375,-6.796875,0.77874756,0.6010742,0.11804199,0.13562012
78755,828.8589,828.48315,-53.851562,12.355469,6.2265625,-0.051574707,0.9380493,-0.3196411,0.12347412,78530.0,853.51733,842.1387,2.3046875,-2.4453125,-4.9179688,0.7779541,0.6057739,0.115234375,0.12060547
78775,828.9663,828.5698,-48.496094,-1.8945312,7.6445312,0.07421875,0.94696045,-0.29156494,0.11273193,78545.0,854.1621,843.1582,2.5351562,-2.9453125,-4.9921875,0.7819824,0.605896,0.114746094,0.09069824
78800,829.0547,828.57715,-42.742188,-3.9648438,8.332031,0.19335938,0.9365845,-0.272583,0.105651855,78565.0,854.9021,844.0979,2.3046875,-1.9101562,-8.5546875,0.78930664,0.6013794,0.11248779,0.052124023
78815,829.063,829.0842,-37.34375,-3.6953125,8.371094,0.3032837,0.91522217,-0.24572754,0.10003662,78585.0,858.2925,844.83203,3.3398438,-2.3320312,-10.4296875,0.79626465,0.59484863,0.10827637,0.01953125
78840,829.1355,828.96484,-25.734375,-12.660156,9.253906,0.39318848,0.8890991,-0.21014404,0.103515625,78605.0,860.20386,846.603,4.7578125,-1.6796875,-7.2929688,-0.8015747,-0.58807373,-0.10748291,0.012329102
78855,829.15186,829.1199,-18.84375,-16.300781,7.9882812,0.45996094,0.86206055,-0.18249512,0.109558105,78625.0,862.99243,848.34204,5.40625,-2.1796875,-8.136719,-0.8064575,-0.5789795,-0.11450195,0.036132812
78875,829.15356,829.26245,-14.4375,-16.605469,5.8828125,0.5073242,0.83935547,-0.16375732,0.10632324,78645.0,864.57544,850.55347,6.8242188,-3.9023438,-7.3320312,-0.81048584,-0.5689697,-0.12652588,0.057922363
78895,829.3113,829.28125,-15.089844,-18.332031,6.6484375,0.53338623,0.8277588,-0.13470459,0.11029053,78665.0,868.73193,852.9031,7.4023438,-4.7070312,-6.796875,-0.81188965,-0.56134033,-0.13671875,0.083618164
78920,835.1787,829.0825,-22.597656,-17.5625,8.753906,0.5349121,0.8273926,-0.111450195,0.12982178,78685.0,870.69385,856.72046,6.0585938,-5.4726562,-5.5703125,-0.8115845,-0.55407715,-0.14880371,0.1104126
78935,837.1433,829.0552,-10.875,-12.0078125,-1.4726562,0.52563477,0.83514404,-0.092163086,0.13311768,78705.0,875.0691,857.7317,7.2421875,-5.8945312,-5.8398438,-0.81066895,-0.5462036,-0.15887451,0.13879395
78955,838.2991,829.60986,-36.65625,-16.644531,-7.21875,0.50946045,0.8491211,-0.08062744,0.11376953,78725.0,880.8584,860.23267,9.5390625,-5.7773438,-4.8789062,-0.8079834,-0.5385132,-0.16607666,0.17193604
78975,837.3364,829.1482,-31.792969,-23.003906,-30.394531,0.49414062,0.85491943,-0.11199951,0.11114502,78745.0,883.35913,859.35425,11.082031,-5.2421875,-2.5039062,-0.80352783,-0.53063965,-0.17346191,0.206604
79000,839.24805,829.2656,-11.0625,-7.5273438,-6.4921875,0.46136475,0.87628174,-0.09527588,0.101257324,78765.0,891.00757,855.9392,13.761719,-0.68359375,-0.24609375,-0.79541016,-0.5232544,-0.1795044,0.2475586
79015,843.7822,829.17896,-9.574219,-1.9335938,-9.6328125,0.44329834,0.88739014,-0.089416504,0.089904785,78785.0,894.7551,852.63745,15.6328125,-0.453125,1.9765625,-0.7822876,-0.519104,-0.18914795,0.28771973
79035,843.7009,828.9236,-4.9765625,2.9296875,-7.4492188,0.42492676,0.8989868,-0.08001709,0.06951904,78805.0,901.2864,848.4829,18.511719,0.3125,2.3203125,-0.7655029,-0.5172119,-0.21228027,0.31848145
79055,846.1094,831.9165,-6.0859375,3.8515625,-9.515625,0.4078369,0.9094238,-0.06097412,0.053649902,78825.0,904.9968,853.8867,21.0,1.3476562,2.1289062,-0.74731445,-0.5153198,-0.24902344,0.33758545
79075,846.7124,834.937,-4.4375,-2.4335938,-13.7265625,0.39190674,0.91748047,-0.040405273,0.0546875,78850.0,912.1792,868.0393,25.253906,1.6523438,3.625,-0.7260742,-0.51342773,-0.28533936,0.35742188
79095,849.3174,839.6311,-1.9101562,-3.2773438,-12.621094,0.37963867,0.9229126,-0.023071289,0.059692383,78865.0,914.5845,869.0962,31.761719,9.0078125,1.6328125,-0.6976929,-0.51794434,-0.30932617,0.38635254
79115,850.21655,841.1306,-3.671875,-4.7304688,-11.550781,0.36920166,0.9272461,-0.012634277,0.060668945,78885.0,913.8806,871.8887,35.36328,20.539062,-4.3828125,-0.6675415,-0.5272217,-0.34362793,0.39794922
79135,853.6853,844.5708,-3.671875,-3.8515625,-11.5859375,0.36218262,0.93048096,-0.009765625,0.053771973,78910.0,905.7051,882.0718,40.996094,25.289062,-27.023438,-0.6465454,-0.52948,-0.40319824,0.37286377
79155,855.73926,845.34424,-3.2890625,-0.6328125,-9.441406,0.35516357,0.9336548,-0.0010986328,0.046081543,78925.0,900.822,895.17554,36.859375,16.210938,-38.20703,-0.6286011,-0.5168457,-0.4888916,0.31420898
79175,857.2842,846.1428,-2.5234375,-0.82421875,-9.8203125,0.3461914,0.9371338,0.014831543,0.041015625,78950.0,899.2407,891.1404,30.613281,-5.5117188,-34.148438,-0.6141968,-0.49926758,-0.5519409,0.2623291
79195,857.4065,847.0232,-2.1796875,0.74609375,-10.324219,0.33361816,0.9413452,0.03387451,0.03704834,78965.0,897.5454,884.03174,26.4375,-10.796875,-11.9296875,-0.6068115,-0.4866333,-0.5863037,0.22644043
79215,860.3469,849.87744,-3.1757812,1.2460938,-9.671875,0.3190918,0.9453125,0.05731201,0.03643799,78985.0,895.1211,871.36816,20.304688,-13.515625,2.5117188,-0.6074829,-0.48620605,-0.5950928,0.2010498
79235,860.9055,849.479,-1.6445312,2.125,-7.828125,0.3059082,0.94799805,0.07775879,0.041381836,79010.0,895.2954,867.9602,5.9804688,-26.082031,4.9257812,-0.61065674,-0.47827148,-0.60076904,0.19360352
79255,863.0398,851.343,-2.6015625,1.7421875,-7.7890625,0.29577637,0.95007324,0.08874512,0.04486084,79025.0,896.5762,872.06396,-9.6484375,-34.816406,9.5234375,-0.61761475,-0.46917725,-0.59368896,0.21429443
79275,863.39575,854.2256,-2.8671875,2.546875,-8.410156,0.2888794,0.95202637,0.089904785,0.04547119,79045.0,895.38354,872.3723,-7.234375,-33.097656,9.5625,-0.63934326,-0.46569824,-0.5482178,0.27172852
79300,865.3098,856.54346,0.12109375,2.8554688,-9.9765625,0.28399658,0.9534912,0.090026855,0.045288086,79075.0,897.1123,860.35547,24.828125,-5.3203125,-17.636719,-0.6598511,-0.47216797,-0.4699707,0.34753418
79315,866.3081,857.9507,-1.4140625,1.5507812,-10.015625,0.28027344,0.95428467,0.09454346,0.04260254,79085.0,894.7532,851.05615,32.601562,3.03125,-16.984375,-0.66326904,-0.44555664,-0.41345215,0.4366455
79335,868.99365,858.8015,-1.3359375,0.2109375,-9.058594,0.27807617,0.9545288,0.10119629,0.035827637,79110.0,891.6865,839.59985,29.84375,4.8320312,-14.2265625,-0.65960693,-0.39135742,-0.40576172,0.4970703
79355,870.4856,860.55444,-1.296875,-0.6328125,-8.4453125,0.27642822,0.95532227,0.101501465,0.025634766,79125.0,890.5393,834.9939,25.941406,-0.76171875,-8.863281,-0.65826416,-0.31793213,-0.41455078,0.5419922
79380,872.9922,862.1792,-2.484375,-0.74609375,-7.1054688,0.27441406,0.9569092,0.09338379,0.016052246,79155.0,882.3738,838.2981,24.675781,-0.953125,-9.1328125,-0.64953613,-0.2515869,-0.41485596,0.5854492
79395,874.6697,862.718,-2.0625,-1.09375,-5.5742188,0.2715454,0.95910645,0.07910156,0.011230469,79165.0,878.21606,833.1472,26.015625,-1.9492188,-9.59375,-0.62957764,-0.18371582,-0.41540527,0.63031006
79415,878.5657,863.1985,-3.328125,-1.1289062,-4.6132812,0.2678833,0.9610596,0.06616211,0.0146484375,79185.0,871.98584,832.96045,27.429688,-0.33984375,-9.324219,-0.6129761,-0.119140625,-0.42822266,0.65319824
79435,881.01953,860.8342,-3.25,-2.125,-3.1601562,0.26287842,0.9624634,0.06286621,0.02532959,79205.0,857.3032,833.93604,24.527344,4.0664062,-9.59375,-0.6035156,-0.03918457,-0.45690918,0.6522827
79455,887.52905,859.9729,-6.9296875,-4.6171875,-0.66796875,0.25549316,0.9645386,0.05871582,0.03125,79235.0,840.146,844.56885,22.414062,-2.2539062,-9.9375,-0.6048584,0.048461914,-0.48571777,0.6292114
79475,891.4944,857.17163,-8.1171875,-1.359375,-0.62890625,0.24957275,0.9677124,0.024353027,0.025146484,79245.0,831.58594,850.1836,20.0,-4.4375,-9.1328125,-0.6229248,0.15917969,-0.5064697,0.5745239
79495,897.14526,853.9785,-11.2578125,2.2773438,-1.6640625,0.24407959,0.96936035,-0.022277832,0.015686035,79265.0,819.9133,851.8154,22.875,-12.980469,-5.8398438,-0.63916016,0.23675537,-0.50878906,0.5258789
79515,900.89453,854.79956,-17.277344,9.019531,-2.5820312,0.23919678,0.96972656,-0.039978027,0.02947998,79285.0,805.79175,839.47144,21.414062,-2.6367188,-14.457031,-0.6453247,0.2904663,-0.50567627,0.4934082
79535,907.3003,861.01733,-20.523438,9.328125,-5.8789062,0.24133301,0.96746826,-0.033813477,0.06829834,79310.0,827.5044,833.916,20.082031,1.1171875,-15.183594,-0.6262207,0.3486328,-0.49957275,0.48651123
79555,908.81665,863.5222,-20.488281,10.0546875,-11.433594,0.24816895,0.9614868,-0.027648926,0.114746094,79325.0,828.27954,833.49414,19.65625,1.5742188,-12.082031,-0.5935669,0.40930176,-0.491333,0.48864746
79575,913.8413,877.4263,-25.433594,12.5078125,-10.3203125,0.25616455,0.9517822,-0.02355957,0.16705322,79345.0,827.37354,833.2766,11.996094,-13.5546875,-19.667969,-0.5540161,0.44177246,-0.47601318,0.520874
79595,915.60913,880.34717,-27.003906,18.597656,-15.417969,0.272583,0.93634033,-0.0064697266,0.2211914,79365.0,827.0073,833.1223,15.097656,5.6757812,-40.65625,-0.5275879,0.47442627,-0.43310547,0.5559082
79615,915.81934,892.7705,-34.8125,14.078125,-24.648438,0.2952881,0.91192627,0.027954102,0.2835083,79385.0,827.13257,832.9939,16.25,5.3671875,-35.828125,-0.54571533,0.5001831,-0.36010742,0.567749
79640,915.8235,887.20996,-34.085938,3.4648438,-25.683594,0.31195068,0.8695679,0.07775879,0.3748169,79405.0,827.5581,832.4614,21.609375,13.144531,-33.453125,-0.59820557,0.50616455,-0.25170898,0.5679321
79655,914.6157,881.06177,-31.484375,0.48046875,-23.5,0.32537842,0.83825684,0.101867676,0.4255371,79425.0,828.4043,832.1914,27.664062,18.164062,-29.742188,-0.66308594,0.4810791,-0.14733887,0.5541992
79680,908.87524,869.532,-32.441406,-2.5859375,-23.039062,0.33843994,0.7965088,0.1303711,0.48376465,79445.0,828.1665,832.2456,44.214844,23.71875,-19.128906,-0.7425537,0.40423584,-0.047302246,0.5319214
79695,906.5762,862.5679,-33.164062,-6.5703125,-21.238281,0.35510254,0.7558594,0.14624023,0.53027344,79465.0,828.324,832.9658,52.30078,24.214844,-12.847656,-0.80511475,0.29644775,0.017700195,0.51342773
79720,899.95483,868.1616,-22.476562,-17.105469,-22.003906,0.37774658,0.7094116,0.13690186,0.5790405,79485.0,828.55786,833.1279,58.15625,21.574219,-7.0273438,-0.8526001,0.18115234,0.059448242,0.48651123
79735,899.9707,873.38477,-5.9335938,-25.191406,-15.300781,0.3834839,0.69732666,0.11755371,0.59399414,79505.0,828.70776,833.20605,60.339844,15.671875,-2.6601562,-0.89282227,0.043884277,0.08331299,0.4404297
79760,902.1775,868.67944,11.457031,-40.55078,5.3828125,0.37774658,0.70513916,0.08496094,0.59399414,79525.0,828.7749,832.8259,58.964844,-0.26171875,1.9375,-0.91516113,-0.11987305,0.07885742,0.37670898
79775,902.8342,864.9834,-3.7890625,-31.65625,-2.3164062,0.38079834,0.7338867,0.010681152,0.5623779,79545.0,828.9712,834.11426,55.82422,-7.6171875,2.859375,-0.90930176,-0.24230957,0.055664062,0.3336792
79800,898.07104,859.35205,-10.375,-19.019531,-22.773438,0.38635254,0.7697754,-0.11004639,0.49609375,79565.0,828.96216,834.00635,50.378906,-15.5859375,0.328125,-0.8809204,-0.36376953,0.024719238,0.30169678
79815,896.84717,851.7197,-27.613281,10.9375,-28.898438,0.37487793,0.7805786,-0.17510986,0.46850586,79585.0,829.02856,834.77124,42.179688,-23.246094,-4.421875,-0.83758545,-0.46990967,-0.0061035156,0.27868652
79840,896.04614,846.3203,-26.84375,12.738281,-16.414062,0.2999878,0.7713623,-0.22906494,0.51239014,79600.0,829.0437,834.9055,26.015625,-36.84375,-11.8515625,-0.7961426,-0.5449219,-0.031311035,0.26116943
79855,882.83594,851.8613,-22.554688,0.40234375,-16.375,0.22680664,0.76226807,-0.23803711,0.5574951,79620.0,829.0337,834.7803,16.667969,-41.941406,-19.015625,-0.7736206,-0.5863037,-0.06750488,0.23071289
79875,877.5686,869.19995,-24.664062,-2.6640625,-11.777344,0.13964844,0.75286865,-0.26965332,0.5839844,79640.0,829.1282,835.78467,1.7695312,-42.28125,-18.902344,-0.7694702,-0.60614014,-0.10235596,0.17352295
79895,872.8037,865.4011,-31.253906,11.359375,-6.9140625,0.06774902,0.7406616,-0.309021,0.59277344,79665.0,829.4746,835.3911,23.144531,-27.84375,6.34375,-0.7797241,-0.6064453,-0.097961426,0.121154785
79920,867.9585,857.13184,-31.289062,11.050781,-7.6796875,-0.003967285,0.71777344,-0.3418579,0.6065674,79680.0,829.4502,833.66187,32.796875,-10.300781,15.0,-0.8029175,-0.5819702,-0.091796875,0.09094238
79935,856.71826,851.8728,-28.269531,16.300781,-6.2617188,-0.07476807,0.68847656,-0.3607788,0.6246948,79700.0,829.1262,833.62573,23.179688,2.9570312,7.8007812,-0.8220215,-0.5522461,-0.1071167,0.088378906
79960,851.86865,847.3865,-28.574219,8.410156,-9.402344,-0.15167236,0.66015625,-0.35943604,0.6418457,79720.0,829.02466,833.7178,20.347656,7.9726562,-3.5,-0.829895,-0.53759766,-0.1003418,0.1105957
79975,844.1731,847.59766,-21.328125,6.3007812,-9.671875,-0.23132324,0.6338501,-0.35083008,0.649292,79745.0,829.0386,833.8303,14.984375,3.0703125,-23.269531,-0.82214355,-0.5454712,-0.09674072,0.13098145
79995,838.10254,847.90015,-19.683594,3.1210938,-9.863281,-0.30334473,0.607605,-0.338562,0.65130615,79760.0,829.156,833.89966,0.6171875,-9.5703125,-14.957031,-0.8085327,-0.5628052,-0.15209961,0.079833984
80015,825.9182,846.6221,-16.355469,2.9296875,-8.8671875,-0.36712646,0.5845337,-0.3170166,0.6503906,79780.0,829.2749,833.9678,1.15625,-13.703125,-3.078125,-0.7937012,-0.5740967,-0.1987915,0.030578613
80040,819.625,845.04785,-13.402344,-7.03125,-8.292969,-0.43133545,0.56170654,-0.2946167,0.64160156,79800.0,829.29175,834.01685,4.9101562,-12.75,-3.3085938,-0.7863159,-0.576355,-0.22149658,0.020996094
80055,817.7012,835.0427,-15.550781,-6.1484375,-11.472656,-0.49328613,0.5314331,-0.2770996,0.6304321,79825.0,830.3804,833.79614,1.7304688,-4.09375,-5.453125,-0.7905884,-0.567688,-0.22772217,0.029541016
80075,825.4114,830.7759,-14.3984375,-0.82421875,-18.632812,-0.55114746,0.484375,-0.2695923,0.6236572,79840.0,831.54224,833.61597,-2.3710938,0.7734375,-1.7382812,-0.79504395,-0.56469727,-0.2177124,0.040222168
80100,828.2798,828.9238,-11.1796875,-6.2617188,-23.769531,-0.5998535,0.42559814,-0.27001953,0.6213379,79860.0,840.0044,833.70386,4.71875,3.6445312,-5.4179688,-0.7958374,-0.5633545,-0.21826172,0.040771484
80115,828.345,829.49756,-11.3359375,-11.128906,-33.34375,-0.6273804,0.3789673,-0.2956543,0.6126709,79880.0,840.33203,833.7517,4.4101562,1.3476562,-5.6523438,-0.7915039,-0.56451416,-0.23199463,0.031677246
80140,828.4365,828.5071,-16.734375,9.480469,-41.3125,-0.6430054,0.38452148,-0.33398438,0.57196045,79900.0,840.8257,833.8308,3.875,-1.8710938,-6.140625,-0.7878418,-0.56378174,-0.24639893,0.026855469
80160,828.5083,827.3032,-25.816406,18.445312,-46.17578,-0.6525879,0.44152832,-0.37683105,0.48693848,79920.0,842.364,833.84595,3.9140625,-2.3320312,-6.296875,-0.78656006,-0.5623779,-0.25360107,0.028137207
80175,828.7871,827.8091,-37.765625,21.777344,-44.070312,-0.6526489,0.52911377,-0.4046631,0.3609619,79940.0,845.5144,835.0552,2.765625,-2.1015625,-7.4492188,-0.78741455,-0.5609741,-0.2536621,0.03137207
80195,828.9153,828.26636,-51.253906,18.828125,-37.671875,-0.6259155,0.62316895,-0.40423584,0.23760986,79960.0,847.1218,836.4907,5.3320312,-2.984375,-8.25,-0.7893677,-0.5598755,-0.24902344,0.03778076
80220,829.21313,828.1655,-64.61719,21.433594,-20.167969,-0.56103516,0.71673584,-0.3890381,0.14202881,79980.0,850.20605,839.7405,5.6367188,-4.6679688,-5.7578125,-0.7921753,-0.55737305,-0.24383545,0.04840088
80235,829.3623,828.21484,-66.99609,20.859375,-7.3710938,-0.45568848,0.8067627,-0.36914062,0.072265625,80000.0,852.4199,840.88306,5.7148438,-3.9765625,-6.1015625,-0.7958374,-0.55267334,-0.23962402,0.06121826
80255,829.2671,828.55225,-67.57031,16.414062,3.2773438,-0.33081055,0.8795166,-0.34088135,0.028076172,80020.0,855.9778,841.2102,5.6367188,-5.28125,-6.0664062,-0.8000488,-0.54522705,-0.23944092,0.07269287
80275,829.34424,828.65137,-66.453125,8.371094,9.214844,-0.19689941,0.93182373,-0.3046875,0.010375977,80045.0,861.5078,844.18384,3.6835938,-3.4414062,-3.2734375,-0.80615234,-0.5363159,-0.23486328,0.08544922
80295,829.4031,828.8716,-57.570312,-6.8398438,11.3203125,-0.051696777,0.96032715,-0.2736206,0.01373291,80060.0,864.64453,842.50757,8.3203125,-2.7539062,-4.84375,-0.8133545,-0.5282593,-0.22094727,0.10290527
80320,829.4319,828.907,-51.054688,-10.5546875,10.59375,0.08288574,0.96295166,-0.2555542,0.02331543,80080.0,867.32935,847.07056,9.050781,-2.2929688,-4.5742188,-0.81744385,-0.5227051,-0.2053833,0.12786865
80335,829.4387,829.04004,-44.628906,-12.199219,10.058594,0.21026611,0.9480591,-0.23596191,0.03564453,80100.0,872.40796,846.84204,9.2734375,-3.0195312,-2.8867188,-0.8183594,-0.51727295,-0.19598389,0.15594482
80355,829.4568,829.1482,-38.996094,-14.269531,8.6015625,0.31524658,0.9246826,-0.20568848,0.057739258,80125.0,876.59717,850.4585,8.0859375,-4.2460938,-3.6171875,-0.81781006,-0.5100708,-0.19665527,0.17999268
80375,829.40625,829.3213,-26.355469,-20.285156,5.8046875,0.39331055,0.8998413,-0.16668701,0.08856201,80140.0,878.85156,853.14453,8.894531,-5.1289062,-4.1523438,-0.817688,-0.5007324,-0.20196533,0.19958496
80395,829.3916,829.3611,-18.652344,-21.734375,4.9609375,0.4449463,0.87945557,-0.1282959,0.11029053,80160.0,882.15894,857.8369,10.5,-5.8554688,-3.921875,-0.8164673,-0.49389648,-0.20489502,0.21777344
80415,829.7595,829.54785,-17.15625,-27.222656,4.3867188,0.4800415,0.86364746,-0.10632324,0.111206055,80180.0,887.87354,859.12427,11.957031,-4.3984375,-2.1992188,-0.8132324,-0.4876709,-0.21154785,0.2368164
80435,852.13965,829.66943,-23.132812,-30.089844,4.0429688,0.49365234,0.85736084,-0.105041504,0.10083008,80200.0,890.3972,864.4331,12.1875,-5.3203125,-3.3476562,-0.80944824,-0.4790039,-0.21954346,0.25909424
80455,834.50366,829.66675,-38.109375,-32.54297,-42.19922,0.48480225,0.85858154,-0.14019775,0.09020996,80220.0,895.3955,867.4053,13.839844,-4.015625,-3.9609375,-0.80340576,-0.4713745,-0.22094727,0.28900146
80475,834.7273,829.4785,-14.4765625,-13.65625,-25.417969,0.47174072,0.8609009,-0.17956543,0.0637207,80240.0,898.1697,867.0276,16.707031,-0.76171875,-3.1953125,-0.79156494,-0.46820068,-0.21972656,0.32543945
80495,831.1726,829.604,-5.8554688,-11.7421875,-13.503906,0.45874023,0.8674927,-0.19104004,0.023376465,80260.0,904.2102,867.1648,18.351562,3.6835938,-1.7773438,-0.77838135,-0.46740723,-0.22857666,0.3513794
80520,833.2036,829.6455,-9.917969,-5.421875,-12.277344,-0.45135498,-0.876709,0.16595459,0.010803223,80280.0,911.1238,869.73096,22.570312,9.503906,0.13671875,-0.76568604,-0.4696045,-0.25250244,0.35980225
80535,842.9072,830.02563,-11.261719,-3.734375,-6.7578125,-0.4404297,-0.88983154,0.11608887,0.026916504,80300.0,915.2981,878.9502,25.753906,8.816406,-0.58984375,-0.75213623,-0.47729492,-0.28790283,0.35150146
80555,844.6836,832.0354,-8.308594,-2.625,-3.9257812,-0.42718506,-0.9002075,0.080078125,0.026306152,80320.0,919.1289,887.18335,31.996094,6.7460938,-0.20703125,-0.7297363,-0.4899292,-0.32232666,0.35144043
80575,846.00903,832.74097,-3.25,-3.5039062,-5.8007812,-0.4111328,-0.9098511,0.054748535,0.013061523,80340.0,917.687,890.14185,39.58203,20.078125,-6.3359375,-0.69866943,-0.50286865,-0.37561035,0.34332275
80600,847.4182,837.80884,-3.1367188,-3.1601562,-9.253906,0.39276123,0.918396,-0.047180176,0.0007324219,80360.0,913.96826,893.26855,43.63672,19.808594,-28.59375,-0.6726074,-0.4975586,-0.46063232,0.29632568
80615,849.47144,839.49854,-3.2148438,-4.15625,-9.902344,0.3729248,0.9262085,-0.054260254,0.008972168,80380.0,911.1704,901.6223,43.79297,10.2734375,-34.183594,-0.6411133,-0.48016357,-0.55010986,0.23614502
80635,850.19556,842.1614,-4.0546875,-2.5078125,-10.933594,0.3560791,0.9324341,-0.060058594,0.012512207,80400.0,907.5005,900.5696,38.621094,-4.4375,-28.9375,-0.60858154,-0.4696045,-0.61035156,0.19128418
80655,854.7622,842.37354,-1.71875,-1.2070312,-11.7734375,0.34155273,0.9383545,-0.051696777,0.014465332,80425.0,902.27563,890.91235,24.90625,-15.855469,-11.199219,-0.583374,-0.4630127,-0.6473999,0.16186523
80680,855.09766,843.90894,-1.4140625,0.01953125,-7.6445312,0.3258667,0.9450073,-0.018371582,0.020019531,80440.0,899.4707,881.9241,13.71875,-25.089844,-5.3789062,-0.56604004,-0.44659424,-0.67767334,0.14471436
80695,857.3418,845.2593,-2.1015625,-1.0546875,-8.980469,0.31610107,0.9482422,0.012268066,0.026855469,80460.0,897.0254,879.77075,3.875,-25.773438,0.59765625,-0.5600586,-0.44396973,-0.6817627,0.15618896
80715,858.4656,846.6802,-2.7929688,-1.4765625,-7.9101562,0.3008423,0.9517822,0.050048828,0.03363037,80480.0,895.3103,881.78076,-1.9492188,-23.902344,5.0429688,-0.565979,-0.45666504,-0.65966797,0.18981934
80735,859.2363,850.46436,-2.2929688,-2.3945312,-8.410156,0.28875732,0.9543457,0.06707764,0.035705566,80500.0,897.2959,883.4424,-1.8320312,-26.117188,2.703125,-0.58203125,-0.4680786,-0.619751,0.24084473
80755,861.33984,851.7905,-0.609375,-0.70703125,-10.511719,0.28167725,0.95666504,0.06549072,0.0335083,80520.0,898.8164,877.1306,11.0390625,-13.480469,-5.8007812,-0.6034546,-0.4749756,-0.5593872,0.31201172
80775,862.4995,853.52734,-0.5703125,0.25,-11.203125,0.2758789,0.95910645,0.058532715,0.025268555,80540.0,896.03564,870.67847,21.613281,-5.1640625,-6.296875,-0.6227417,-0.45281982,-0.5116577,0.3812256
80795,864.19116,854.30493,-1.4140625,-0.25,-11.667969,0.2697754,0.9612427,0.055419922,0.012756348,80560.0,892.8938,857.9009,30.121094,-6.1601562,-12.160156,-0.6239624,-0.42077637,-0.4685669,0.46264648
80815,865.40894,856.5884,-1.6054688,0.171875,-11.734375,-0.26330566,-0.96307373,-0.055664062,0.001159668,80580.0,892.06396,854.7766,30.078125,8.5078125,-11.8515625,-0.6235962,-0.3597412,-0.4522705,0.52648926
80835,868.1763,857.0359,-2.6757812,0.671875,-8.7890625,-0.2574463,-0.9647217,-0.053222656,0.013549805,80600.0,887.61084,846.59546,31.152344,8.738281,-3.7695312,-0.62597656,-0.28338623,-0.46081543,0.56170654
80855,869.12915,858.66113,-3.0234375,1.703125,-8.175781,-0.25238037,-0.96643066,-0.043701172,0.01928711,80620.0,885.47925,843.52563,29.804688,1.0390625,-2.6953125,-0.618042,-0.20587158,-0.4729004,0.5932617
80875,870.7759,860.0498,-2.3710938,2.7382812,-7.7226562,-0.24951172,-0.9677124,-0.030700684,0.019226074,80640.0,876.3076,843.76587,28.128906,0.58203125,-6.1445312,-0.5979614,-0.12762451,-0.48480225,0.62542725
80895,871.7905,862.6377,-2.140625,2.8164062,-7.140625,-0.24890137,-0.9682617,-0.01977539,0.012023926,80660.0,872.6008,842.2876,22.296875,-3.0585938,-5.953125,-0.5718384,-0.05609131,-0.48950195,0.6559448
80915,874.1384,863.7351,-3.6367188,1.3203125,-6.4140625,0.24914551,0.9683838,0.012329102,0.00061035156,80680.0,858.1675,849.7898,23.21875,-5.1289062,-10.78125,-0.5523071,0.0021362305,-0.4831543,0.6793823
80935,876.29517,865.60474,-3.5585938,-0.1328125,-5.1132812,0.2508545,0.9678345,0.010131836,0.015197754,80700.0,851.6467,848.2915,21.691406,1.6914062,-5.6835938,-0.52978516,0.054016113,-0.48077393,0.69659424
80955,881.93384,865.20703,-4.6289062,-1.6289062,-2.3164062,0.25146484,0.9673462,0.00970459,0.02935791,80720.0,839.3955,830.5979,16.898438,-4.8203125,-4.9960938,-0.5140991,0.11090088,-0.48205566,0.7007446
80980,887.43994,865.147,-12.3671875,3.8867188,-0.66796875,0.25354004,0.96661377,-0.010253906,0.035217285,80740.0,838.81177,825.4717,11.042969,-7.1210938,-6.2578125,-0.5105591,0.17553711,-0.4883423,0.6856079
80995,890.24927,865.2456,-16.160156,9.136719,-0.70703125,0.26678467,0.961792,-0.0491333,0.036499023,80760.0,830.35913,834.1062,12.761719,-10.605469,-6.6796875,-0.5161743,0.21588135,-0.49127197,0.6675415
81015,894.11646,864.84644,-18.957031,11.3203125,-1.1289062,0.29144287,0.953125,-0.062683105,0.051208496,80780.0,826.8135,832.9365,15.941406,-8.574219,-7.6757812,-0.52716064,0.27044678,-0.4862671,0.6422119
