timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
714255.0,1028.8862,1028.687,3.359375,-4.6015625,3.1796875,-0.49401855,0.38952637,-0.0647583,0.77459717,709195,1051.5332,1040.49,-7.9257812,6.0507812,-20.132812,-0.8369751,0.3991089,-0.21557617,0.30621338
714275.0,1028.8887,1028.7268,4.3164062,-7.7421875,7.0859375,-0.50561523,0.3149414,-0.07537842,0.7996826,709215,1051.9832,1044.9058,-12.027344,2.796875,-22.695312,-0.85302734,0.41088867,-0.15289307,0.28308105
714295.0,1028.8606,1028.7583,5.1992188,-7.46875,7.3945312,-0.5019531,0.26885986,-0.08843994,0.81726074,709235,1052.1152,1045.0137,-12.640625,1.453125,-23.542969,-0.86553955,0.4210205,-0.090026855,0.2557373
714310.0,1028.936,1028.7358,4.96875,-7.5898438,6.8945312,-0.49066162,0.22088623,-0.10284424,0.8366089,709255,1052.2739,1047.4688,-8.347656,-0.8046875,-23.078125,-0.8695679,0.43371582,-0.028320312,0.23431396
714335.0,1028.958,1028.6685,4.2773438,-7.8203125,9.425781,-0.4743042,0.17456055,-0.11804199,0.8547363,709280,1052.395,1049.6992,-8.082031,-2.109375,-25.074219,-0.8640137,0.4534912,0.020080566,0.21783447
714350.0,1028.9741,1028.6484,3.9335938,-2.609375,10.8046875,-0.46594238,0.12286377,-0.13616943,0.8656006,709295,1053.2122,1047.2161,-6.2421875,-7.625,-22.507812,-0.85913086,0.4696045,0.05822754,0.19488525
714370.0,1029.075,1028.6885,5.5429688,-2.4960938,11.6796875,-0.49041748,0.0725708,-0.15057373,0.85528564,709315,1047.8645,1047.7161,-6.7773438,-9.308594,-18.445312,-0.8544922,0.47869873,0.08770752,0.18170166
714395.0,1029.2756,1028.6838,5.1992188,-4.3320312,17.128906,-0.5327759,0.024841309,-0.15808105,0.83099365,709345,1049.0063,1047.3022,-5.5898438,-6.0546875,-14.308594,-0.8477783,0.48492432,0.11419678,0.18206787
714415.0,1029.1208,1028.707,11.7109375,-5.7109375,16.589844,-0.58117676,-0.008911133,-0.1605835,0.7977295,709355,1050.1831,1046.5603,-8.308594,-6.5898438,-10.8203125,-0.83483887,0.49316406,0.13769531,0.20214844
714435.0,1029.0288,1028.8738,19.144531,-15.441406,12.2578125,-0.6254883,-0.014221191,-0.1751709,0.7601929,709375,1047.6436,1046.3643,-7.6601562,-7.3945312,-9.488281,-0.81921387,0.49871826,0.15356445,0.23797607
714450.0,1032.0012,1028.7578,5.3125,-5.4101562,5.4023438,-0.66729736,0.0048828125,-0.19537354,0.71868896,709395,1047.2471,1044.8833,-9.574219,-7.7382812,-10.09375,-0.79693604,0.50250244,0.175354,0.2857666
714470.0,1038.3657,1028.7131,4.3554688,-9.355469,2.1835938,-0.7090454,0.013671875,-0.19152832,0.67852783,709415,1046.7417,1042.9451,-9.078125,-7.8554688,-11.9296875,-0.77215576,0.5009155,0.20227051,0.3345337
714495.0,1044.1301,1029.5488,7.0703125,-5.5585938,-1.3789062,-0.73864746,0.015258789,-0.19378662,0.6454468,709435,1045.1284,1037.6511,-9.0,-6.5507812,-9.292969,-0.75982666,0.494812,0.21899414,0.36035156
714510.0,1044.5442,1029.311,7.4140625,-4.640625,-5.3984375,-0.76123047,0.020874023,-0.20013428,0.6165161,709455,1043.7214,1037.106,-8.921875,-5.1328125,-6.6875,-0.7503052,0.4899292,0.23217773,0.37835693
714535.0,1045.6892,1029.0886,6.6484375,-6.59375,-6.0507812,-0.79681396,0.03717041,-0.2041626,0.56744385,709475,1039.4375,1034.2542,-8.886719,-5.0585938,-3.3164062,-0.7493286,0.48406982,0.24261475,0.3812256
714550.0,1045.3374,1029.2063,6.4609375,-8.4296875,-7.8515625,-0.8399048,0.05102539,-0.19970703,0.5020752,709490,1037.3821,1030.7466,-8.8046875,-5.0585938,-1.9375,-0.7548828,0.47491455,0.25146484,0.37591553
714570.0,1044.294,1030.3813,7.6875,-10.4609375,-11.878906,-0.8810425,0.060302734,-0.1906128,0.4286499,709510,1036.9858,1030.4282,-8.425781,-4.1015625,-2.8554688,-0.7609253,0.46343994,0.260437,0.3720703
714595.0,1043.8743,1030.396,8.605469,-12.074219,-10.378906,-0.9139404,0.07110596,-0.17822266,0.35760498,709530,1034.5298,1028.3625,-9.1875,-3.6796875,-3.8125,-0.7659912,0.45220947,0.26690674,0.3708496
714610.0,1047.134,1030.9526,7.3046875,-10.6171875,-10.730469,-0.9354248,0.08453369,-0.16607666,0.300354,709555,1031.3901,1028.5706,-13.253906,-3.3320312,-10.7109375,-0.77667236,0.43859863,0.26776123,0.3642578
714630.0,1047.1357,1033.8965,8.183594,-12.917969,-7.0859375,-0.9463501,0.099487305,-0.15649414,0.2645874,709570,1030.9214,1029.3943,-13.636719,-2.5664062,-12.894531,-0.7905884,0.4257202,0.26104736,0.35443115
714650.0,1050.7971,1046.6707,4.890625,-4.7148438,-3.21875,-0.95080566,0.11694336,-0.14892578,0.24517822,709590,1028.523,1029.9092,-14.941406,-2.3359375,-9.7890625,-0.8096924,0.40441895,0.24700928,0.3461914
714675.0,1052.2654,1041.3137,10.066406,-9.925781,-7.890625,-0.9544678,0.13659668,-0.13775635,0.22650146,709610,1028.8938,1029.447,-15.6640625,-4.7109375,-6.2265625,-0.8239746,0.37878418,0.2286377,0.35388184
714690.0,1052.7053,1042.5181,8.8359375,-8.433594,-8.121094,-0.9537964,0.15887451,-0.12860107,0.22015381,709630,1028.2488,1028.6421,-19.386719,-3.0273438,-8.066406,-0.8345337,0.3491211,0.21228027,0.36956787
714715.0,1052.8013,1042.6528,10.675781,-6.8242188,-10.074219,-0.9506836,0.18023682,-0.123535156,0.22003174,709650,1027.9277,1028.0308,-18.804688,-2.03125,-10.25,-0.8463745,0.31378174,0.18908691,0.38659668
714730.0,1053.158,1043.4998,10.3671875,-6.3242188,-10.730469,-0.94714355,0.1986084,-0.12310791,0.21990967,709675,1028.0073,1028.3113,-18.609375,-1.53125,-11.1328125,-0.8599243,0.2774048,0.1560669,0.39898682
714750.0,1053.44,1045.2471,8.683594,-6.515625,-11.261719,-0.94317627,0.21160889,-0.12634277,0.22283936,709695,1028.0652,1027.8848,-16.585938,0.45703125,-7.796875,-0.8730469,0.24163818,0.108947754,0.40930176
714770.0,1054.947,1044.874,8.53125,-5.7890625,-11.144531,-0.9368286,0.21923828,-0.13970947,0.23406982,709710,1028.1445,1028.0981,-15.550781,1.0703125,-5.9960938,-0.881958,0.20861816,0.046203613,0.42004395
714790.0,1054.8447,1046.0693,5.234375,-4.8710938,-10.1875,-0.9246826,0.23535156,-0.16497803,0.24969482,709735,1028.2058,1028.1094,-15.402344,1.875,-5.0390625,-0.88739014,0.1730957,-0.036865234,0.4257202
714810.0,1054.9143,1044.9844,6.078125,-6.2851562,-9.691406,-0.9081421,0.26080322,-0.1932373,0.2644043,709750,1028.1848,1028.0825,-14.2109375,2.6054688,-4.0820312,-0.88983154,0.15130615,-0.09857178,0.41900635
714835.0,1055.4685,1044.26,7.8398438,-6.4414062,-8.5390625,-0.8899536,0.2850952,-0.22070312,0.2791748,709775,1028.239,1028.0989,-10.4140625,2.71875,-1.3242188,-0.8909302,0.12915039,-0.17456055,0.39886475
714850.0,1055.5815,1040.7761,9.449219,-7.0546875,-7.3554688,-0.8711548,0.3088379,-0.24938965,0.28900146,709790,1028.2402,1028.1235,-8.769531,2.2578125,-0.55859375,-0.8886719,0.109680176,-0.2532959,0.36627197
714870.0,1055.9102,1039.7036,8.988281,-9.2734375,-4.9414062,-0.8502197,0.3330078,-0.27941895,0.296875,709810,1028.2283,1028.1208,-6.625,1.4179688,0.359375,-0.88116455,0.09082031,-0.33032227,0.32580566
714890.0,1055.7827,1036.8787,9.910156,-8.738281,-4.5195312,-0.826416,0.3616333,-0.30645752,0.30395508,709830,1028.23,1028.1062,-5.5898438,1.3789062,1.546875,-0.8661499,0.070373535,-0.40356445,0.28625488
714910.0,1055.9678,1035.0879,10.449219,-8.8515625,-3.3710938,-0.80267334,0.3947754,-0.32409668,0.30792236,709855,1028.2168,1028.1313,-3.9101562,3.140625,1.0507812,-0.84155273,0.050964355,-0.47772217,0.2468872
714930.0,1056.0256,1032.3228,10.714844,-6.8984375,-2.1835938,-0.7775879,0.4300537,-0.33703613,0.3110962,709870,1028.2412,1028.148,-1.5664062,2.8007812,0.515625,-0.822937,0.045288086,-0.52233887,0.21887207
714955.0,1056.7559,1035.304,13.816406,-6.515625,-0.6875,-0.75164795,0.4658203,-0.34991455,0.3092041,709895,1028.2222,1028.1548,-0.37890625,1.9960938,0.20703125,-0.7976074,0.047302246,-0.57489014,0.17626953
714970.0,1057.2852,1031.8167,11.363281,-3.9101562,-0.99609375,-0.7230835,0.5048828,-0.3619995,0.30194092,709915,1028.2834,1028.2424,0.4609375,-0.34375,1.7070312,-0.7662964,0.059570312,-0.6282959,0.12030029
714990.0,1059.72,1030.2561,10.671875,-3.9882812,2.1835938,-0.69781494,0.5425415,-0.36889648,0.28741455,709930,1028.291,1028.2258,0.8828125,-0.84375,2.234375,-0.7295532,0.076416016,-0.6769409,0.06109619
715015.0,1060.4221,1028.7283,13.894531,-5.8671875,1.4179688,-0.6750488,0.57470703,-0.37768555,0.2672119,709955,1028.2849,1028.2554,0.6171875,-0.99609375,2.390625,0.67663574,-0.1003418,0.72943115,0.0057373047
715030.0,1060.4695,1030.3118,16.730469,-8.050781,0.3828125,-0.6465454,0.6157837,-0.38031006,0.2411499,709970,1028.3855,1028.2659,-0.41796875,-1.4179688,3.4609375,0.6374512,-0.117248535,0.76013184,0.04510498
715055.0,1059.969,1030.0068,18.796875,-5.6367188,-2.9492188,-0.6149292,0.6549072,-0.38287354,0.21533203,709995,1028.3833,1028.2908,2.109375,-2.4921875,6.90625,0.5866699,-0.13409424,0.7937012,0.08905029
715070.0,1060.0906,1030.2683,20.445312,-8.277344,-4.2109375,-0.5727539,0.6958008,-0.38934326,0.19024658,710010,1028.3931,1028.25,3.2578125,-1.953125,7.8671875,0.53656006,-0.13842773,0.8233032,0.12298584
715095.0,1059.9297,1026.7766,18.878906,-2.53125,-8.847656,-0.5192261,0.73254395,-0.40325928,0.17633057,710030,1028.353,1028.24,1.6132812,0.45703125,6.3398438,0.4887085,-0.1340332,0.8494873,0.14703369
715110.0,1059.6074,1024.356,18.640625,-0.921875,-9.691406,-0.46118164,0.7668457,-0.4177246,0.15759277,710050,1028.2947,1028.2493,0.69140625,1.9140625,3.578125,0.44177246,-0.13775635,0.8703613,0.16815186
715135.0,1058.3093,1024.9529,15.6953125,0.5703125,-10.3046875,-0.4072876,0.7963257,-0.4272461,0.13195801,710070,1028.3401,1028.2625,1.4960938,-0.1171875,3.8828125,0.38684082,-0.15093994,0.8892212,0.19195557
715150.0,1057.291,1025.1106,13.738281,0.30078125,-10.535156,-0.34979248,0.8234253,-0.4335327,0.10772705,710090,1028.4089,1028.2424,0.921875,-0.4609375,5.375,0.32202148,-0.15655518,0.9083252,0.2163086
715175.0,1056.2288,1024.5833,9.3359375,4.2851562,-12.71875,-0.29797363,0.8428955,-0.44049072,0.081970215,710110,1028.4551,1028.2214,-2.2578125,0.53515625,5.6484375,0.25238037,-0.15002441,0.9260254,0.23712158
715190.0,1055.0388,1027.5024,10.9453125,-0.6171875,-13.980469,-0.25061035,0.8619995,-0.43798828,0.047729492,710135,1028.5356,1028.2737,-6.28125,0.11328125,7.1835938,0.18304443,-0.14117432,0.9401245,0.2503662
715210.0,1051.1416,1025.5051,10.3671875,-4.1015625,-16.203125,-0.20996094,0.8745117,-0.43676758,0.019042969,710150,1028.7319,1028.2769,-7.1992188,-2.1445312,8.066406,0.11187744,-0.13702393,0.95111084,0.2531128
715230.0,1048.7253,1031.0085,4.7773438,-4.5625,-18.503906,-0.17193604,0.88342285,-0.43579102,0.0053100586,710175,1028.758,1028.2798,-9.042969,-3.0664062,7.0664062,0.045654297,-0.14221191,0.9574585,0.24694824
715250.0,1045.0945,1031.3706,0.90625,-1.078125,-17.238281,-0.13885498,0.89434814,-0.4251709,0.010498047,710190,1028.7041,1028.2817,-9.765625,-2.796875,5.4960938,-0.020812988,-0.15856934,0.9577637,0.23901367
715270.0,1044.9197,1033.8464,-0.05078125,-1.421875,-14.824219,-0.11462402,0.9030762,-0.41381836,0.010070801,710215,1028.8298,1028.365,-10.574219,-4.484375,6.6054688,-0.08843994,-0.18060303,0.95098877,0.23492432
715290.0,1045.6663,1034.304,-2.2734375,0.30078125,-11.339844,-0.095581055,0.9074707,-0.40905762,0.0010375977,710230,1028.9397,1028.398,-13.4375,-7.546875,10.167969,-0.16748047,-0.2131958,0.9352417,0.22766113
715320.0,1045.2554,1035.4128,1.8632812,0.609375,-9.6875,0.08618164,-0.91064453,0.40386963,0.013671875,710255,1029.6526,1028.5405,-19.953125,-11.9921875,17.101562,-0.22930908,-0.25286865,0.9173584,0.20471191
715330.0,1045.1316,1035.4128,4.3554688,-3.1445312,-11.1796875,0.08135986,-0.9202881,0.38128662,0.03314209,710270,1029.0505,1028.4836,-29.1875,-27.429688,39.007812,-0.23120117,-0.27716064,0.916687,0.17144775
715350.0,1045.0281,1039.323,5.390625,-6.7070312,-12.0625,0.07354736,-0.92926025,0.35766602,0.056396484,710290,1028.7102,1028.219,-7.890625,-7.2421875,13.652344,-0.21307373,-0.28753662,0.9193115,0.16381836
715370.0,1044.5647,1041.2966,5.6953125,-6.0585938,-12.722656,0.060913086,-0.9337158,0.34051514,0.092041016,710310,1028.8313,1028.4539,-3.7148438,-7.7773438,14.453125,-0.20318604,-0.30334473,0.91607666,0.16583252
715400.0,1043.866,1038.0942,7.5742188,-4.1796875,-12.222656,0.050048828,-0.9321289,0.32983398,0.14074707,710330,1033.9849,1028.3582,-7.5429688,-3.90625,14.5703125,-0.20092773,-0.3256836,0.90893555,0.16546631
715410.0,1042.9651,1038.0942,7.9921875,-4.1796875,-10.457031,0.04498291,-0.92303467,0.3237915,0.20288086,710355,1037.133,1023.41235,-4.59375,-3.0273438,9.9765625,-0.20440674,-0.36090088,0.89575195,0.15985107
715430.0,1042.019,1035.2083,9.71875,0.6484375,-10.878906,0.06213379,-0.9099121,0.32055664,0.2559204,710370,1038.5718,1024.5715,-2.9453125,-6.015625,8.753906,-0.21490479,-0.41241455,0.8724365,0.15008545
715450.0,1039.0532,1035.1895,7.1914062,2.0625,-12.0625,0.09234619,-0.8987427,0.30108643,0.30517578,710395,1040.208,1021.8103,-3.1015625,-8.199219,8.792969,-0.21990967,-0.46258545,0.84747314,0.13928223
715480.0,1037.4875,1036.7859,7.9179688,-2.1484375,-13.9375,0.114990234,-0.895874,0.25531006,0.3449707,710410,1040.2324,1022.13306,-3.7148438,-6.5507812,7.640625,-0.21807861,-0.51116943,0.8217163,0.12609863
715490.0,1036.6323,1035.7922,12.3203125,-6.9375,-10.6875,0.122680664,-0.89715576,0.19940186,0.3746338,710435,1040.3574,1023.1516,-4.5546875,-6.546875,4.5742188,-0.20739746,-0.5499878,0.8017578,0.10803223
715510.0,1036.5693,1035.5042,13.550781,-7.8945312,-11.722656,0.12542725,-0.89764404,0.14691162,0.3961792,710450,1039.8325,1023.7385,-3.5976562,-5.1328125,3.0429688,-0.18518066,-0.5820923,0.7869873,0.08691406
715530.0,1032.3491,1033.5474,11.8203125,-7.8203125,-9.5390625,0.11895752,-0.90393066,0.08746338,0.4013672,710475,1040.6006,1025.2849,-4.6367188,-4.328125,1.4335938,-0.16070557,-0.61102295,0.77233887,0.0657959
715555.0,1031.5823,1032.261,12.28125,-8.203125,-8.386719,0.1071167,-0.91241455,0.032836914,0.39361572,710490,1040.8096,1025.6697,-4.9765625,-5.7070312,2.3164062,-0.13330078,-0.6414795,0.75445557,0.03894043
715570.0,1030.0027,1025.2087,12.628906,-6.6679688,-7.96875,0.0960083,-0.9180908,-0.0028686523,0.38452148,710515,1042.4912,1025.9587,-4.9023438,-8.578125,1.0507812,-0.1081543,-0.6746826,0.73010254,0.010620117
715590.0,1029.4932,1027.5354,13.050781,-2.1484375,-8.425781,0.08380127,-0.92266846,-0.017150879,0.37597656,710530,1043.0325,1026.148,-4.2109375,-8.355469,1.28125,0.08081055,0.7095947,-0.69976807,0.018676758
715610.0,1026.6904,1029.1372,14.582031,-0.12109375,-6.359375,0.06945801,-0.9303589,-0.01574707,0.35968018,710550,1044.6243,1027.2268,-4.8242188,-9.269531,-0.0234375,0.05621338,0.7425537,-0.6660156,0.043640137
715635.0,1028.5144,1028.9263,14.128906,2.90625,-7.5078125,0.055419922,-0.935791,-0.003540039,0.34820557,710570,1045.4675,1027.8853,-4.7460938,-10.191406,0.70703125,0.034851074,0.7716675,-0.63171387,0.06512451
715650.0,1027.8398,1028.4646,14.855469,1.9882812,-6.0898438,0.03729248,-0.942749,0.018981934,0.33087158,710590,1047.7827,1031.1853,-7.46875,-9.078125,0.20703125,0.012573242,0.80255127,-0.590271,0.08532715
715670.0,1028.3667,1028.9043,15.15625,3.2148438,-7.9296875,0.018615723,-0.94873047,0.04425049,0.3125,710610,1047.9387,1030.8601,-8.1171875,-9.886719,-0.44140625,-0.0076904297,0.8258667,-0.5546875,0.10107422
715690.0,1028.4216,1028.373,14.0859375,4.5546875,-7.8125,-0.0038452148,-0.9581299,0.061706543,0.2796631,710630,1049.7319,1031.352,-7.3125,-9.078125,-0.51953125,-0.031066895,0.8468628,-0.51763916,0.11773682
715705.0,1028.4436,1028.9519,13.667969,4.7851562,-6.625,-0.021484375,-0.96728516,0.070373535,0.24279785,710655,1051.1511,1034.7944,-6.5078125,-8.8828125,-1.6289062,-0.054626465,0.862854,-0.4850464,0.13128662
715730.0,1028.4819,1028.3301,12.902344,4.4023438,-5.8984375,-0.03881836,-0.9772949,0.07885742,0.19281006,710670,1052.0029,1036.2817,-7.1210938,-8.238281,-2.6640625,-0.07977295,0.87701416,-0.4522705,0.14123535
715745.0,1028.4292,1028.3772,11.359375,4.7460938,-5.4375,-0.053833008,-0.9852905,0.0881958,0.13598633,710690,1052.7991,1038.4727,-7.5429688,-8.886719,-2.78125,-0.104003906,0.8890381,-0.4206543,0.14776611
715775.0,1028.5093,1028.3726,9.183594,4.9375,-4.40625,-0.064941406,-0.98986816,0.099243164,0.078125,710710,1053.917,1039.8169,-7.4296875,-8.15625,-3.2382812,-0.12646484,0.89801025,-0.39208984,0.15429688
715785.0,1028.5093,1028.3823,7.8789062,4.59375,-3.90625,-0.07244873,-0.99121094,0.10900879,0.018432617,710730,1055.252,1042.1487,-7.046875,-10.074219,-3.9296875,-0.15270996,0.9046631,-0.3642578,0.15991211
715810.0,1028.6006,1028.4236,6.3085938,4.1328125,-2.296875,0.07476807,0.98968506,-0.11602783,0.03918457,710750,1055.5652,1042.1514,-8.1171875,-10.609375,-4.9648438,-0.17382812,0.90740967,-0.34521484,0.16497803
715830.0,1028.6165,1028.3945,3.625,4.09375,-2.03125,0.074645996,0.9852295,-0.120910645,0.09539795,710770,1057.0967,1043.3745,-8.1953125,-11.453125,-5.7695312,-0.19586182,0.9095459,-0.32513428,0.16925049
715855.0,1028.658,1028.4292,2.1328125,2.9453125,-1.53125,0.07141113,0.97888184,-0.12261963,0.14703369,710790,1058.4504,1044.468,-4.0585938,-15.597656,-1.7070312,-0.22296143,0.9076538,-0.31085205,0.17248535
715865.0,1028.658,1028.395,0.67578125,2.1835938,-0.421875,0.06390381,0.9702759,-0.12402344,0.19787598,710815,1060.4377,1042.0938,-5.6679688,-17.738281,-1.2851562,-0.26086426,0.89660645,-0.3098755,0.17901611
715885.0,1028.7043,1028.3757,-2.3867188,1.8710938,0.078125,0.05480957,0.96051025,-0.12762451,0.24102783,710830,1061.3489,1041.0625,-9.3046875,-16.390625,-3.8125,-0.3060913,0.87457275,-0.3239746,0.19116211
715910.0,1028.6694,1028.4485,-4.4960938,0.72265625,0.0390625,0.04650879,0.95007324,-0.13378906,0.27801514,710850,1063.0771,1039.9832,-12.0625,-13.8671875,-4.0820312,-0.3513794,0.8467407,-0.34197998,0.20654297
715925.0,1028.6006,1028.4658,-4.0742188,0.109375,-0.99609375,0.033691406,0.93951416,-0.13977051,0.3109131,710870,1063.2598,1041.1394,-10.53125,-12.488281,-4.2734375,-0.39904785,0.8135376,-0.35559082,0.22894287
715945.0,1028.6172,1028.4978,-4.453125,-0.65625,-1.9140625,0.013977051,0.92926025,-0.13970947,0.3416748,710895,1062.4978,1045.9048,-11.453125,-13.144531,-5.15625,-0.43084717,0.7947998,-0.3548584,0.23822021
715965.0,1028.6804,1028.5171,-6.1445312,-1.765625,-1.7226562,-0.00982666,0.9177246,-0.13433838,0.37365723,710910,1062.7578,1045.2424,-14.628906,-15.097656,-2.0507812,-0.4689331,0.77264404,-0.3503418,0.24572754
715990.0,1028.6799,1028.5039,-7.7929688,-2.7617188,-0.57421875,-0.030334473,0.9038696,-0.13116455,0.40612793,710930,1061.7319,1045.8889,-12.675781,-14.3671875,-4.65625,-0.50738525,0.74298096,-0.35101318,0.25952148
716005.0,1028.6633,1028.5403,-6.3671875,-2.8007812,-0.765625,-0.047729492,0.8868408,-0.13372803,0.4397583,710950,1061.6619,1045.1711,-9.7265625,-12.832031,-4.8867188,-0.5493164,0.70391846,-0.35668945,0.2748413
716025.0,1028.6118,1028.5322,-4.9140625,-3.6054688,-2.03125,-0.064331055,0.8687744,-0.13903809,0.47088623,710965,1061.956,1039.8608,-8.2734375,-12.027344,-3.3945312,-0.5909424,0.6569214,-0.36157227,0.29748535
716045.0,1028.5554,1028.5488,-3.953125,-3.9492188,-3.5625,-0.08441162,0.848938,-0.14337158,0.5015869,710985,1060.8635,1035.2944,-5.015625,-10.808594,-5.1171875,-0.62731934,0.60980225,-0.36462402,0.31878662
716070.0,1028.5496,1028.5833,-0.35546875,-4.0664062,-5.4765625,-0.11029053,0.82696533,-0.1437378,0.53222656,711010,1059.1304,1027.2231,-4.671875,-8.8515625,-2.7421875,-0.6553955,0.5727539,-0.36346436,0.3320923
716085.0,1028.5642,1028.5269,-0.703125,-4.9882812,-4.7109375,-0.1453247,0.7991333,-0.14117432,0.56604004,711025,1056.7461,1025.4949,-9.113281,-7.546875,-5.8046875,-0.6834717,0.5463867,-0.35021973,0.33416748
716105.0,1028.6477,1028.5659,-1.1992188,-5.1367188,-3.5625,-0.18548584,0.76348877,-0.13616943,0.6034546,711045,1056.2136,1020.6775,-10.609375,-9.5,-2.9335938,-0.7114258,0.52716064,-0.33148193,0.32580566
716130.0,1028.5996,1028.5542,-0.73828125,-4.7929688,-1.4179688,-0.22808838,0.7189331,-0.12866211,0.64385986,711070,1056.4646,1016.57764,-10.7578125,-5.9375,-0.2890625,-0.7359619,0.5005493,-0.31610107,0.3284912
716145.0,1028.6265,1028.5242,-0.625,-4.7148438,-0.53515625,-0.27197266,0.6636963,-0.117370605,0.68688965,711090,1056.0698,1012.0154,-13.058594,3.1015625,-6.34375,-0.75775146,0.46154785,-0.3093872,0.34210205
716165.0,1028.6729,1028.5706,0.140625,-4.6054688,0.3828125,-0.30871582,0.6038208,-0.10668945,0.7271118,711110,1053.824,1015.3369,-15.9296875,7.6210938,-8.71875,-0.7821655,0.41644287,-0.29644775,0.3562622
716185.0,1028.7185,1028.5542,0.5234375,-4.328125,1.5351562,-0.33917236,0.54174805,-0.1003418,0.7625122,711125,1052.6968,1025.3823,-13.832031,12.371094,-12.2421875,-0.80358887,0.3828125,-0.25860596,0.3751831
716205.0,1028.7891,1028.5271,1.4804688,-3.1445312,4.0664062,-0.36828613,0.47357178,-0.09686279,0.79418945,711145,1051.5642,1032.3174,-10.683594,11.644531,-14.042969,-0.81658936,0.369812,-0.20721436,0.39172363
716225.0,1028.8274,1028.5232,1.828125,-3.6054688,5.59375,-0.39208984,0.40704346,-0.097961426,0.8190918,711170,1049.5522,1040.481,-11.375,5.8203125,-18.910156,-0.8255615,0.36499023,-0.14447021,0.4053955
716245.0,1028.9128,1028.5149,1.9414062,-3.71875,7.0898438,-0.41070557,0.33953857,-0.1038208,0.8397827,711190,1049.5623,1040.2568,-9.34375,3.984375,-20.976562,-0.8289795,0.3708496,-0.10546875,0.40509033
716265.0,1028.9058,1028.5564,2.7070312,-3.7578125,9.5,-0.42773438,0.27349854,-0.110961914,0.8543091,711205,1050.2151,1041.9265,-9.535156,1.875,-21.015625,-0.83703613,0.38708496,-0.055786133,0.38256836
716285.0,1028.9307,1028.5576,6.4609375,-3.71875,9.5390625,-0.4492798,0.22021484,-0.11968994,0.8574829,711225,1051.6721,1045.1897,-9.84375,-4.1015625,-20.859375,-0.84381104,0.40112305,-0.010925293,0.35632324
716305.0,1028.9744,1028.6062,6.2304688,-4.90625,9.65625,-0.47998047,0.17608643,-0.13311768,0.84906006,711245,1053.5588,1045.158,-10.722656,-7.7773438,-16.191406,-0.84295654,0.41192627,0.03778076,0.34399414
716325.0,1029.0098,1028.6035,4.3945312,-7.1289062,13.222656,-0.5148926,0.12792969,-0.14904785,0.8344116,711270,1053.3635,1046.158,-11.3359375,-5.8242188,-16.296875,-0.8296509,0.42687988,0.08343506,0.34991455
716350.0,1029.02,1028.6868,9.1796875,-8.625,11.796875,-0.5557251,0.0725708,-0.16455078,0.81170654,711285,1053.3215,1048.731,-10.9140625,-7.96875,-17.140625,-0.81073,0.44262695,0.12683105,0.36151123
716365.0,1029.0962,1028.708,9.105469,-10.347656,14.6328125,-0.59576416,0.02331543,-0.17919922,0.7825928,711310,1053.499,1049.3828,-10.457031,-9.691406,-12.972656,-0.79345703,0.45458984,0.16369629,0.37017822
716385.0,1029.1592,1028.728,8.988281,-11.839844,19.613281,-0.6248779,-0.015136719,-0.18554688,0.7581787,711325,1053.2302,1049.2627,-10.609375,-10.8046875,-10.5546875,-0.77856445,0.46191406,0.19494629,0.3774414
716405.0,1034.1335,1028.7505,17.71875,-12.1484375,17.238281,-0.64959717,-0.015197754,-0.19628906,0.73431396,711350,1052.2249,1046.4402,-9.84375,-10.609375,-8.984375,-0.7648926,0.4671631,0.21655273,0.387146
716430.0,1042.2312,1028.5613,4.96875,-5.4101562,-3.90625,-0.6976929,0.020812988,-0.19586182,0.68878174,711365,1051.2551,1045.4851,-10.1875,-11.296875,-6.6875,-0.75177,0.46813965,0.23205566,0.40234375
716445.0,1043.8,1028.6038,10.066406,-8.5078125,-3.0625,-0.73913574,0.04876709,-0.1887207,0.64471436,711385,1048.7388,1043.1316,-11.761719,-9.8828125,-5.2695312,-0.7385864,0.46520996,0.24304199,0.4230957
716465.0,1043.166,1030.3811,4.6210938,-2.2265625,-6.0859375,-0.76220703,0.05645752,-0.18933105,0.61639404,711405,1046.801,1040.8892,-11.144531,-9.652344,-4.5429688,-0.72631836,0.4607544,0.25183105,0.44354248
716485.0,1044.5916,1031.6396,7.1523438,0.109375,-11.378906,-0.7994995,0.06188965,-0.18847656,0.56695557,711430,1043.5903,1036.2385,-9.0390625,-9.308594,-3.9296875,-0.72021484,0.4555664,0.25427246,0.45721436
716505.0,1045.2766,1033.5222,6.5,-10.84375,-11.878906,-0.8482666,0.07196045,-0.17779541,0.49365234,711445,1041.9329,1033.3008,-8.34375,-7.9296875,-3.6210938,-0.72442627,0.44744873,0.24951172,0.46118164
716525.0,1044.9895,1034.9275,5.7734375,-12.496094,-10.417969,-0.88464355,0.08392334,-0.16784668,0.42681885,711465,1036.8018,1032.564,-9.113281,-4.2148438,0.16796875,-0.7364502,0.4356079,0.24224854,0.4574585
