timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1317130,1049.2632,1034.4272,-3.7929688,2.9804688,-6.4609375,0.99035645,0.05328369,-0.013122559,0.1270752,1357975.0,1021.2908,1023.4878,13.457031,2.1210938,-1.65625,0.1638794,-0.79400635,0.57940674,0.083496094
1317150,1050.8118,1036.8235,-3.1015625,-1.6171875,-5.46875,0.98809814,0.04321289,-0.056030273,0.13677979,1357995.0,1021.25366,1023.6135,16.558594,0.20703125,-6.671875,-0.24481201,0.8161011,-0.52264404,0.030700684
1317170,1054.0825,1039.1956,-0.921875,-4.3359375,-4.8203125,0.98602295,0.032409668,-0.08972168,0.13659668,1358015.0,1021.1975,1023.64575,21.382812,-1.8632812,-11.769531,-0.32513428,0.835083,-0.42156982,0.13867188
1317190,1056.8506,1040.737,-1.0742188,-3.953125,-4.8632812,0.9844971,0.018249512,-0.119018555,0.12738037,1358035.0,1021.2234,1023.8342,32.796875,-18.792969,-16.019531,-0.4053955,0.8265991,-0.31103516,0.23583984
1317210,1061.5764,1041.7502,-0.99609375,-6.0585938,-3.7851562,0.9816284,0.003112793,-0.14758301,0.120788574,1358055.0,1028.8599,1023.6487,52.5625,-32.8125,-12.917969,-0.4477539,0.7807617,-0.28405762,0.3305664
1317230,1063.5244,1045.7039,-5.0585938,-5.7539062,-2.6367188,0.9780884,-0.012084961,-0.17456055,0.1126709,1358075.0,1024.9148,1023.89185,71.06641,-13.738281,-5.5625,-0.40863037,0.77301025,-0.277771,0.39788818
1317250,1068.01,1047.873,-6.2460938,-3.8007812,-3.8242188,0.9748535,-0.026977539,-0.19519043,0.10412598,1358095.0,1023.3589,1023.86914,-3.9375,-28.140625,-3.4570312,-0.39819336,0.80078125,-0.23272705,0.38220215
1317270,1070.6094,1051.0762,-8.050781,-1.578125,-5.9296875,0.9707031,-0.04949951,-0.21368408,0.09832764,1358115.0,1025.7886,1023.625,4.2578125,-23.582031,-3.9921875,-0.38494873,0.8306885,-0.18017578,0.35949707
1317290,1076.5374,1051.2949,-7.203125,-0.3515625,-7.7265625,0.96588135,-0.08239746,-0.22393799,0.10046387,1358135.0,1029.5969,1023.8396,-6.3125,-20.78125,-1.0429688,-0.354187,0.85510254,-0.128479,0.35620117
1317310,1080.198,1054.206,-11.457031,-5.21875,-4.9726562,0.96069336,-0.12225342,-0.22235107,0.112854004,1358160.0,1029.7417,1022.9436,-5.0507812,-13.1953125,-8.972656,-0.3284912,0.8734131,-0.08258057,0.34991455
1317330,1084.6289,1054.8157,-12.910156,-1.4648438,-5.1640625,0.95513916,-0.14544678,-0.22747803,0.12176514,1358175.0,1029.7344,1023.4341,-7.1953125,-9.675781,-11.464844,-0.29852295,0.89697266,-0.027954102,0.32476807
1317350,1087.9617,1057.4016,-12.7578125,5.5078125,-5.96875,0.94903564,-0.17272949,-0.23571777,0.11804199,1358195.0,1030.3806,1023.79565,-5.6640625,-10.136719,-9.4296875,-0.28289795,0.9135132,0.024841309,0.29119873
1317370,1092.2842,1058.3066,-17.695312,8.878906,-1.8710938,0.9395752,-0.20812988,-0.24597168,0.11553955,1358215.0,1029.4521,1023.40454,-7.078125,-6.6875,-8.8515625,-0.28649902,0.9217529,0.078308105,0.24932861
1317390,1093.3533,1064.3477,-24.398438,14.894531,-8.7265625,0.92181396,-0.24517822,-0.2680664,0.13543701,1358235.0,1029.3755,1022.6802,-4.6679688,-3.3945312,-12.917969,-0.3007202,0.9192505,0.1404419,0.21166992
1317410,1099.6533,1070.9866,-24.175781,8.765625,-8.8046875,0.90045166,-0.2695923,-0.296875,0.16827393,1358260.0,1031.008,1024.1709,-2.6367188,-3.3164062,-8.855469,-0.30725098,0.91534424,0.17767334,0.19006348
1317430,1100.8359,1078.4941,-28.464844,9.796875,-8.230469,0.87805176,-0.29870605,-0.32373047,0.18713379,1358275.0,1031.7466,1024.0449,-2.1757812,-1.4804688,-6.7539062,-0.30584717,0.91741943,0.18450928,0.17553711
1317450,1100.6196,1086.5173,-31.03125,12.785156,-13.0546875,0.8552246,-0.34136963,-0.33776855,0.19500732,1358295.0,1032.8391,1023.7339,-3.5546875,3.078125,-4.9882812,-0.303833,0.9217529,0.18353271,0.1560669
1317470,1101.2517,1085.9148,-34.17578,5.7382812,-20.332031,0.8187256,-0.38562012,-0.3623047,0.22302246,1358315.0,1033.314,1022.3948,-3.6328125,3.84375,-4.2226562,-0.30163574,0.923645,0.19354248,0.13604736
1317490,1101.2202,1081.1746,-28.15625,-2.3046875,-20.449219,0.77563477,-0.3991089,-0.41418457,0.25982666,1358335.0,1035.2744,1023.2561,-3.1328125,5.3398438,-4.796875,-0.29956055,0.92248535,0.21307373,0.11785889
1317510,1099.7354,1080.4644,-27.117188,-12.6484375,-17.921875,0.7282715,-0.39794922,-0.48431396,0.27685547,1358355.0,1035.2134,1023.63135,-2.7109375,3.7695312,-6.1757812,-0.3027954,0.91778564,0.23431396,0.10522461
1317530,1097.4702,1075.2561,-27.8125,-14.027344,-12.863281,0.6887207,-0.40252686,-0.54693604,0.25390625,1358375.0,1037.0356,1024.8774,-1.9101562,1.5859375,-9.660156,-0.3079834,0.9133301,0.2434082,0.10821533
1317550,1094.987,1075.7236,-24.707031,-6.828125,-9.4921875,0.66119385,-0.40997314,-0.5933838,0.20648193,1358395.0,1038.2397,1024.52,-1.6015625,0.93359375,-7.2460938,-0.3085327,0.9116821,0.24859619,0.10882568
1317570,1094.4121,1074.9763,-14.097656,-14.5234375,-9.5703125,0.65185547,-0.40496826,-0.61938477,0.16552734,1358415.0,1037.4448,1025.8418,-1.4882812,-0.13671875,-5.75,-0.3076172,0.9121094,0.25073242,0.10266113
1317590,1094.4963,1076.7012,-3.7148438,-23.722656,-5.6992188,0.65441895,-0.39300537,-0.6378784,0.10205078,1358435.0,1037.5015,1025.738,-2.5585938,1.7382812,-7.0546875,-0.31085205,0.9116821,0.2538452,0.087890625
1317610,1093.9016,1069.9688,-18.617188,-21.914062,-7.3867188,0.67126465,-0.38970947,-0.63049316,0.0018920898,1358455.0,1037.7327,1027.2451,-1.296875,2.7734375,-8.28125,-0.31726074,0.9085083,0.2633667,0.06793213
1317630,1089.1812,1053.4636,-33.214844,0.98828125,-16.425781,-0.6744995,0.38549805,0.61779785,0.1217041,1358475.0,1038.3811,1028.304,-0.7578125,1.203125,-6.5195312,-0.3262329,0.90423584,0.27233887,0.042419434
1317645,1085.5334,1046.4756,-31.605469,-0.046875,-20.410156,-0.6644287,0.36779785,0.61761475,0.20446777,1358495.0,1039.0532,1030.8386,0.390625,-0.0625,-5.7148438,-0.33514404,0.90252686,0.26989746,0.017211914
1317665,1080.5073,1043.5491,-26.390625,-0.46875,-21.828125,-0.64630127,0.34124756,0.6179199,0.289917,1358515.0,1040.8716,1031.908,0.8515625,1.625,-5.6054688,0.34576416,-0.90338135,-0.25341797,0.008728027
1317690,1072.4226,1039.0591,-27.851562,10.984375,-19.109375,-0.6245117,0.29803467,0.62835693,0.35546875,1358535.0,1042.7063,1031.3918,1.5,2.1210938,-5.9882812,0.35614014,-0.9058838,-0.22839355,0.020629883
1317710,1066.9688,1015.03345,-27.503906,15.964844,-11.1796875,-0.5965576,0.24102783,0.6503296,0.40386963,1358555.0,1046.3132,1031.4807,2.3046875,3.3476562,-7.7851562,0.369812,-0.9091797,-0.1899414,0.022705078
1317725,1060.7437,1013.20435,-19.769531,15.277344,-14.3203125,-0.56274414,0.16125488,0.6906128,0.42462158,1358585.0,1050.6858,1033.7568,3.1875,2.2734375,-5.2617188,0.38336182,-0.9112549,-0.14916992,0.018737793
1317750,1046.5767,1028.4243,-15.015625,5.0117188,-15.3125,-0.5302124,0.07299805,0.73413086,0.41784668,1358595.0,1052.5818,1033.6843,4.1796875,-0.29296875,-3.9140625,0.3961792,-0.91033936,-0.116760254,0.02545166
1317765,1039.6206,1035.1079,-12.640625,5.6601562,-15.3515625,-0.5164795,0.011962891,0.7614746,0.3914795,1358615.0,1054.1863,1032.9744,3.7617188,-2.0546875,-3.0742188,0.40631104,-0.9072876,-0.099975586,0.041625977
1317790,1028.6982,1037.9875,-12.144531,-3.4921875,-11.40625,-0.5074463,-0.11273193,0.7878418,0.33032227,1358635.0,1057.646,1036.1682,4.1835938,-4.5039062,-5.3671875,0.41674805,-0.90393066,-0.07739258,0.057434082
1317805,1025.9775,1034.7568,-10.7265625,-4.6445312,-13.78125,-0.47869873,-0.21557617,0.80059814,0.28881836,1358660.0,1061.5881,1039.48,7.4804688,-6.4960938,-5.1015625,0.42858887,-0.9001465,-0.045898438,0.062927246
1317830,1022.6677,1028.9641,-6.3203125,-9.203125,-16.804688,-0.41625977,-0.3289795,0.8092041,0.25231934,1358675.0,1062.5698,1038.8542,8.8125,-6.6523438,-5.5234375,0.43969727,-0.8948364,-0.014343262,0.07562256
1317845,1025.292,1028.5669,-10.152344,-9.394531,-21.632812,-0.35681152,-0.3842163,0.8171387,0.23956299,1358695.0,1063.8354,1042.5164,7.9804688,-5.9609375,-7.859375,0.44696045,-0.888855,0.010070801,0.10058594
1317870,1022.42896,1024.6768,-14.2109375,-2.9179688,-25.738281,-0.27770996,-0.446167,0.8220215,0.21923828,1358715.0,1066.0828,1044.8518,6.4414062,-7.5703125,-8.667969,0.45043945,-0.88238525,0.03173828,0.13256836
1317885,1022.9441,1022.657,-12.832031,-3.953125,-15.046875,-0.2390747,-0.4857788,0.81121826,0.22088623,1358740.0,1069.0535,1050.4177,8.433594,-6.3828125,-10.121094,0.44665527,-0.88067627,0.045654297,0.1508789
1317910,1022.43506,1023.28613,-17.277344,-2.078125,-12.824219,-0.20544434,-0.53930664,0.77948,0.24371338,1358755.0,1071.4446,1051.9292,11.5,-3.6992188,-10.199219,0.43792725,-0.8811035,0.061645508,0.16772461
1317925,1022.2859,1023.00464,-12.488281,-2.9960938,-10.71875,-0.2043457,-0.56066895,0.75372314,0.27539062,1358775.0,1074.0994,1052.166,14.1796875,1.2421875,-4.1054688,0.4310913,-0.8793335,0.07562256,0.18756104
1317950,1022.34766,1022.9026,-15.359375,-1.578125,-8.574219,-0.23406982,-0.5628662,0.7246094,0.32147217,1358790.0,1076.3994,1050.6069,17.058594,4.1914062,-3.3789062,0.42803955,-0.8765869,0.076660156,0.20617676
1317965,1022.14795,1022.98413,-17.550781,-1.3476562,-6.8515625,-0.3005371,-0.5418091,0.6917114,0.37091064,1358810.0,1080.2449,1050.8989,20.6875,9.171875,-5.7539062,0.42181396,-0.87475586,0.059265137,0.23095703
1317990,1022.12085,1022.9343,-21.257812,-2.1523438,-6.390625,-0.38861084,-0.50512695,0.649353,0.414917,1358835.0,1087.5149,1052.5452,21.492188,10.625,-1.65625,0.41400146,-0.8722534,0.044433594,0.25653076
1318005,1022.0791,1022.86694,-27.082031,-3.53125,-7.234375,-0.49212646,-0.45599365,0.5856323,0.45483398,1358850.0,1087.6951,1053.9202,27.125,25.144531,-8.433594,0.41015625,-0.86468506,0.05078125,0.2854004
1318030,1022.0405,1022.67163,-34.402344,-6.671875,-7.4609375,-0.58703613,-0.40081787,0.5093994,0.4850464,1358870.0,1087.802,1061.959,29.351562,28.59375,-17.9375,0.40838623,-0.84851074,0.03564453,0.33459473
1318050,1022.011,1022.26855,-34.902344,-7.3242188,-6.4296875,-0.6691284,-0.34332275,0.42523193,0.50354004,1358895.0,1087.2805,1066.6909,24.144531,18.554688,-21.535156,0.3970337,-0.83081055,-0.005126953,0.3899536
1318065,1022.0132,1022.46436,-34.17578,-7.7460938,-6.0078125,-0.73669434,-0.2866211,0.3451538,0.50598145,1358915.0,1089.7107,1070.4253,23.988281,-1.4023438,-11.730469,0.38012695,-0.81134033,-0.032958984,0.4428711
1318085,1022.0686,1022.49365,-32.222656,-7.59375,-4.9335938,-0.79296875,-0.2322998,0.27618408,0.49084473,1358930.0,1089.1309,1069.5564,21.152344,-0.63671875,-12.6484375,0.37365723,-0.79260254,-0.026123047,0.48114014
1318110,1022.09985,1022.4509,-27.921875,-6.6367188,-3.0585938,-0.83929443,-0.18334961,0.21551514,0.4642334,1358955.0,1088.238,1062.6333,23.222656,-1.4414062,-10.886719,0.36450195,-0.76989746,-0.020690918,0.5234375
1318125,1022.1365,1022.4558,-25.058594,-6.2148438,-2.0625,-0.8791504,-0.13586426,0.15368652,0.43011475,1358975.0,1088.8379,1059.4583,8.777344,-16.347656,-6.0585938,0.34735107,-0.7515259,-0.0044555664,0.560791
1318145,1022.14185,1022.57007,-23.136719,-5.2929688,-1.2578125,-0.9105835,-0.09301758,0.097351074,0.3908081,1358990.0,1087.2727,1062.2078,9.238281,-21.4375,-5.21875,0.32354736,-0.7470703,0.044799805,0.5789795
1318165,1022.1953,1022.6389,-21.566406,-5.0273438,-0.22265625,-0.9359741,-0.05126953,0.053344727,0.3441162,1359015.0,1082.749,1058.6233,13.144531,-21.902344,-11.1171875,0.3017578,-0.7481079,0.122924805,0.57806396
1318190,1022.1826,1022.64844,-15.519531,-5.8671875,-0.18359375,-0.95562744,-0.008178711,0.01928711,0.29388428,1359030.0,1081.3098,1058.0488,19.695312,-19.675781,-16.976562,0.27648926,-0.7503052,0.22320557,0.5574951
1318205,1022.21826,1022.6467,-15.515625,-5.9453125,-0.875,-0.96990967,0.030517578,-0.009399414,0.24127197,1359055.0,1075.4202,1049.8398,33.023438,8.824219,-10.2734375,0.24664307,-0.743103,0.30291748,0.54333496
1318230,1022.19946,1022.677,-16.933594,-6.0585938,-2.7890625,-0.9824829,0.064575195,-0.041259766,0.17004395,1359070.0,1070.9336,1034.4712,29.5,10.777344,-13.4921875,0.1921997,-0.7375488,0.34710693,0.5465088
1318245,1022.2637,1022.77246,-20.992188,-8.3203125,-6.8515625,-0.9887085,0.09832764,-0.08502197,0.074645996,1359095.0,1061.801,1034.4478,27.707031,4.5351562,-19.160156,0.11883545,-0.72265625,0.37042236,0.5713501
1318270,1022.51245,1023.8352,-26.855469,-19.277344,1.5390625,0.982605,-0.12542725,0.13690186,0.006225586,1359115.0,1057.4995,1041.9976,18.667969,3.6523438,-17.285156,0.021606445,-0.70770264,0.3899536,0.5887451
1318285,1022.29736,1023.3699,-19.117188,-26.746094,7.515625,0.9685669,-0.14709473,0.19506836,0.046020508,1359135.0,1047.1421,1043.1299,17.28125,6.8320312,-15.140625,-0.034118652,-0.69104004,0.40429688,0.59820557
1318305,1032.2134,1024.2642,-4.828125,-37.585938,-6.65625,0.9694824,-0.1729126,0.17010498,0.035339355,1359150.0,1042.9404,1039.4873,20.238281,9.324219,-15.332031,-0.10180664,-0.6647949,0.39904785,0.62323
1318325,1023.57324,1023.7495,16.546875,-41.26953,-22.707031,0.9769287,-0.18023682,0.10681152,0.040771484,1359170.0,1037.5503,1035.074,15.027344,8.480469,-13.53125,-0.1821289,-0.63830566,0.36645508,0.6520386
1318350,1023.99756,1023.32324,8.121094,-14.21875,-15.050781,0.98516846,-0.1427002,0.06719971,0.06726074,1359195.0,1028.9431,1032.8198,9.46875,0.015625,-18.011719,-0.26153564,-0.6149292,0.31988525,0.67163086
1318370,1026.145,1023.0696,5.2851562,-11.578125,-12.058594,0.9871216,-0.11187744,0.046142578,0.10455322,1359210.0,1024.3247,1031.7188,13.222656,-10.136719,-23.296875,-0.34747314,-0.5862427,0.26654053,0.6815796
1318385,1026.7339,1022.80884,4.0585938,-10.421875,-9.1484375,0.9863281,-0.08569336,0.043823242,0.13372803,1359230.0,1017.073,1029.908,12.6484375,-6.9570312,-24.066406,-0.42285156,-0.5598755,0.22161865,0.6772461
1318405,1027.7095,1023.301,3.2929688,-8.589844,-10.9453125,0.9871216,-0.06463623,0.061157227,0.1329956,1359250.0,1016.07935,1023.9634,23.335938,-1.25,-28.546875,-0.50549316,-0.5175171,0.19024658,0.6636963
1318430,1028.6392,1022.21265,5.6679688,-6.9804688,-8.6875,0.98913574,-0.05279541,0.085632324,0.10736084,1359275.0,1019.90234,1022.8762,18.699219,5.5703125,-18.546875,-0.57006836,-0.46551514,0.17749023,0.6532593
1318450,1029.8796,1023.1919,4.3671875,-7.6328125,-9.4140625,0.989624,-0.048217773,0.11236572,0.07537842,1359290.0,1020.5349,1024.5051,19.734375,6.6054688,-15.5234375,-0.61120605,-0.44036865,0.190979,0.62927246
1318465,1032.4609,1023.14307,1.6484375,-6.8632812,-8.0703125,0.9884033,-0.045043945,0.13684082,0.048461914,1359315.0,1021.30493,1023.583,23.140625,6.3359375,-6.828125,-0.6195679,-0.446167,0.23120117,0.6029663
1318485,1032.4666,1023.14575,0.49609375,-6.2890625,-6.6171875,0.98742676,-0.033691406,0.15106201,0.032043457,1359335.0,1021.54443,1023.1626,21.230469,11.8125,-7.1328125,-0.58032227,-0.48687744,0.30926514,0.57489014
1318505,1032.853,1023.6138,2.375,-4.9882812,-6.8164062,0.98706055,-0.0146484375,0.15771484,0.024230957,1359350.0,1021.4844,1022.93604,21.652344,12.386719,-7.4414062,-0.5380249,-0.5258789,0.368042,0.5463867
1318525,1034.2385,1024.062,2.9101562,-4.1054688,-5.8945312,0.9866333,0.0051879883,0.16064453,0.026916504,1359370.0,1021.1709,1022.8762,22.683594,12.769531,-7.4414062,-0.47546387,-0.57788086,0.43878174,0.49749756
1318550,1036.2161,1023.73145,0.0,-3.3789062,-4.0585938,0.98669434,0.025756836,0.15692139,0.034729004,1359390.0,1021.1443,1022.82324,26.480469,16.523438,-10.042969,-0.40307617,-0.6242676,0.50268555,0.44177246
1318565,1037.6616,1023.3862,-4.8671875,2.1367188,-3.5546875,0.9871826,0.05230713,0.14257812,0.049621582,1359415.0,1021.2156,1022.9668,22.800781,17.101562,-7.9765625,-0.33642578,-0.6607666,0.5472412,0.3881836
1318585,1041.9346,1025.5684,-4.8671875,7.4609375,-3.9375,0.9869385,0.07421875,0.122924805,0.07312012,1359430.0,1021.2307,1023.0293,21.113281,15.988281,-4.453125,-0.27001953,-0.70111084,0.5720215,0.32910156
1318605,1043.6133,1025.5461,-1.3789062,7.1601562,-5.3945312,0.9874878,0.081848145,0.103637695,0.08618164,1359455.0,1021.33276,1023.17456,17.324219,9.628906,-3.109375,-0.20977783,-0.7357178,0.5817261,0.27630615
1318625,1046.7141,1026.1587,-0.921875,4.5507812,-5.6679688,0.98895264,0.07733154,0.085998535,0.09295654,1359470.0,1021.3884,1023.1509,17.398438,8.863281,-0.8125,-0.14074707,-0.7631836,0.5883789,0.22698975
1318645,1047.3936,1028.1633,-0.3828125,1.90625,-8.265625,0.9904175,0.06530762,0.064331055,0.10308838,1359490.0,1021.37476,1023.4109,16.941406,8.058594,0.453125,-0.059387207,-0.7807007,0.5956421,0.17938232
1318665,1049.1458,1033.258,-3.90625,-1.0039062,-6.6210938,0.99053955,0.06121826,0.030578613,0.11907959,1359510.0,1021.3843,1023.31836,15.753906,6.0664062,0.296875,0.023132324,-0.7932129,0.59417725,0.13134766
1318685,1050.2346,1035.7451,-2.8359375,-0.66015625,-7.2695312,0.9902954,0.054138184,-0.0063476562,0.12799072,1359530.0,1021.40186,1023.4241,15.871094,0.93359375,-0.8125,0.1071167,-0.80407715,0.58026123,0.07287598
1318705,1052.8049,1038.78,-1.7226562,-3.2265625,-6.8828125,0.98986816,0.04510498,-0.041625977,0.12780762,1359555.0,1021.34424,1023.6089,15.488281,0.16796875,-1.65625,0.18597412,-0.8164673,0.5465698,0.00079345703
1318725,1055.168,1038.763,-3.0273438,-4.1835938,-4.8632812,0.9882202,0.03765869,-0.07788086,0.12609863,1359570.0,1021.1919,1023.469,18.699219,0.66796875,-6.0976562,-0.2578125,0.84155273,-0.46740723,0.08319092
1318745,1059.4617,1045.8403,-2.0703125,-4.8007812,-2.9414062,0.98443604,0.03161621,-0.11663818,0.12768555,1359595.0,1021.1614,1023.60205,38.316406,-9.792969,-15.3671875,-0.32092285,0.8607788,-0.36309814,0.15570068
1318765,1063.6995,1044.1838,-3.9453125,-5.8320312,-2.7109375,0.9803467,0.01940918,-0.15338135,0.12243652,1359610.0,1021.2937,1023.61646,50.070312,-12.089844,-12.0,-0.37854004,0.8649292,-0.2510376,0.21350098
1318785,1065.8481,1048.2092,-5.09375,-5.6054688,-3.1328125,0.9769287,0.005859375,-0.18121338,0.112976074,1359635.0,1046.9248,1023.7988,71.140625,-11.746094,-7.3632812,-0.40368652,0.8649292,-0.13482666,0.26605225
1318810,1070.3728,1049.2036,-5.8984375,-6.5976562,-4.4726562,0.97332764,-0.0076904297,-0.20507812,0.10229492,1359655.0,1026.4619,1024.052,-12.441406,-68.359375,-34.98047,-0.3980713,0.88067627,-0.07232666,0.24639893
1318825,1073.0254,1049.0552,-7.3945312,-5.140625,-5.7382812,0.9713135,-0.028869629,-0.2208252,0.083496094,1359675.0,1026.3157,1023.907,-5.0898438,-36.30078,-17.324219,-0.38342285,0.8946533,-0.09838867,0.20721436
1318845,1078.9761,1055.4475,-8.082031,-1.578125,-5.8554688,0.96917725,-0.059814453,-0.22894287,0.068481445,1359690.0,1029.6606,1023.9717,-13.515625,-6.4570312,-7.9375,-0.34472656,0.9176636,-0.061157227,0.18798828
1318865,1081.4612,1054.0813,-10.7265625,0.10546875,-5.96875,0.96710205,-0.09118652,-0.22979736,0.0602417,1359710.0,1030.2676,1023.19775,-8.6875,-19.328125,-12.609375,-0.3076172,0.93341064,0.02532959,0.18304443
1318885,1086.678,1055.2483,-13.4453125,5.46875,-8.34375,0.963501,-0.12646484,-0.22729492,0.06317139,1359735.0,1028.9133,1023.2766,0.4296875,-9.21875,-12.3046875,-0.28704834,0.93603516,0.07312012,0.18988037
1318905,1089.9431,1058.8921,-15.203125,7.078125,-7.9609375,0.9560547,-0.1585083,-0.2300415,0.08898926,1359750.0,1028.0271,1023.39844,-0.98828125,-5.8085938,-11.8828125,-0.27960205,0.93652344,0.097229004,0.18780518
1318925,1093.6145,1065.0679,-22.222656,12.6328125,-5.6992188,0.9446411,-0.19207764,-0.24273682,0.10845947,1359770.0,1027.4055,1023.5325,-6.1992188,-6.7265625,-11.082031,-0.2845459,0.93499756,0.12579346,0.17016602
1318945,1095.3079,1072.0298,-24.097656,17.652344,-11.5625,0.9315796,-0.21826172,-0.26434326,0.12097168,1359795.0,1028.4214,1024.5779,-6.046875,-3.0117188,-10.421875,-0.29144287,0.9310303,0.1673584,0.14221191
1318965,1098.6387,1075.6355,-26.046875,21.675781,-14.855469,0.9123535,-0.2545166,-0.28460693,0.14794922,1359810.0,1028.356,1023.67065,-3.8242188,-2.1679688,-11.2265625,-0.28912354,0.92633057,0.20861816,0.1217041
1318985,1099.9373,1081.0256,-27.195312,18.609375,-16.578125,0.8850708,-0.29571533,-0.303833,0.1920166,1359830.0,1028.4526,1024.49,-0.7578125,-1.9375,-9.167969,-0.27886963,0.9279175,0.21850586,0.11602783
1319005,1099.6414,1080.9563,-32.0625,6.8867188,-21.175781,0.85076904,-0.32556152,-0.33465576,0.24139404,1359850.0,1029.6233,1023.9785,-2.1367188,1.203125,-8.78125,-0.26696777,0.9329834,0.2144165,0.11090088
1319025,1098.6853,1083.9946,-33.789062,-2.5742188,-19.988281,0.8095703,-0.35601807,-0.3684082,0.28656006,1359870.0,1031.0938,1022.8345,-2.4453125,4.2695312,-2.5742188,-0.25860596,0.9354248,0.21533203,0.10845947
1319045,1098.9331,1083.4431,-25.742188,-13.796875,-15.46875,0.77142334,-0.375,-0.41607666,0.30194092,1359895.0,1032.2021,1023.17285,-1.1054688,5.6132812,-2.4609375,-0.25927734,0.93585205,0.21142578,0.11047363
1319065,1098.727,1081.4402,-24.515625,-17.09375,-11.371094,0.7329712,-0.38671875,-0.47851562,0.29016113,1359910.0,1033.0938,1023.7739,1.0039062,7.0234375,-2.8046875,-0.27026367,0.93408203,0.20874023,0.10430908
1319085,1096.5261,1075.2139,-28.382812,-13.4921875,-11.253906,0.7028198,-0.39746094,-0.52941895,0.2602539,1359930.0,1033.2134,1023.4956,-1.21875,3.3476562,-3.8398438,-0.28546143,0.9304199,0.21325684,0.08581543
1319105,1096.5691,1072.3274,-22.828125,-18.320312,-7.3085938,0.68865967,-0.39855957,-0.5686035,0.20874023,1359950.0,1034.0574,1024.0498,-0.72265625,1.6992188,-4.796875,-0.2972412,0.9257202,0.22503662,0.06341553
1319125,1096.5383,1073.9727,-11.453125,-22.457031,-6.8867188,0.6900635,-0.40081787,-0.58636475,0.13909912,1359970.0,1035.7754,1024.0176,-0.94921875,-1.171875,-4.5625,-0.30621338,0.92297363,0.22924805,0.04260254
1319145,1095.5803,1066.3682,-12.832031,-21.191406,-10.871094,0.704895,-0.402771,-0.5822754,0.04272461,1359990.0,1036.2527,1024.0583,-0.109375,-0.98046875,-5.5664062,-0.31555176,0.92248535,0.22106934,0.024963379
1319175,1091.2864,1049.1174,-34.859375,-1.1171875,-17.730469,-0.70770264,0.40252686,0.5777588,0.057922363,1360010.0,1037.2405,1024.3875,0.92578125,2.8125,-6.5976562,-0.3289795,0.9212036,0.20758057,0.005859375
1319185,1086.5076,1048.3105,-30.679688,-7.4023438,-21.253906,-0.6925049,0.38238525,0.5924072,0.15246582,1360030.0,1037.6531,1025.324,-0.53125,3.1953125,-6.7890625,0.3423462,-0.91815186,-0.19897461,0.01373291
1319205,1083.388,1045.6748,-30.378906,-2.5742188,-25.351562,-0.673645,0.35601807,0.59906006,0.24621582,1360050.0,1039.98,1028.0256,0.54296875,1.0507812,-7.2460938,0.35229492,-0.9147339,-0.19494629,0.034240723
1319220,1079.3445,1044.5193,-28.960938,9.9140625,-23.359375,-0.65148926,0.3133545,0.61169434,0.32122803,1360075.0,1042.7302,1029.8789,3.3789062,-0.13671875,-6.4101562,0.3581543,-0.91400146,-0.18347168,0.05114746
1319245,1073.5461,1031.4902,-26.085938,7.6914062,-7.5390625,-0.628479,0.24401855,0.6442871,0.36108398,1360090.0,1044.6831,1031.1055,3.609375,2.6953125,-6.3671875,0.36791992,-0.91296387,-0.16375732,0.06549072
1319260,1069.9812,1031.4175,-22.261719,0.8359375,-10.71875,-0.5928345,0.16577148,0.67871094,0.4005127,1360110.0,1048.105,1031.5256,4.71875,1.46875,-5.1054688,0.38330078,-0.9089966,-0.1427002,0.08013916
1319285,1061.5647,1024.7493,-23.332031,10.527344,-11.292969,-0.54577637,0.11206055,0.7038574,0.44067383,1360130.0,1050.3467,1033.0789,4.984375,-2.9726562,-3.4570312,0.39691162,-0.9057617,-0.11663818,0.092041016
1319300,1053.6223,1022.21094,-21.722656,14.089844,-11.9453125,-0.4934082,0.058044434,0.7330322,0.4645996,1360155.0,1054.395,1035.6245,6.2929688,0.359375,-5.0664062,0.40679932,-0.9064331,-0.07043457,0.08911133
1319325,1038.8008,1027.8542,-13.828125,-0.27734375,-20.257812,-0.453125,-0.009460449,0.76361084,0.45983887,1360170.0,1056.366,1036.1897,8.589844,3.8085938,-6.5976562,0.4179077,-0.9042969,-0.0256958,0.08312988
1319340,1034.2112,1030.3884,-10.074219,0.875,-17.613281,-0.42211914,-0.09399414,0.79315186,0.428833,1360190.0,1060.794,1037.1438,10.199219,2.6953125,-6.7109375,0.4393921,-0.8935547,-0.009155273,0.09197998
1319365,1024.8716,1031.4319,-9.5,-2.34375,-18.613281,-0.4020996,-0.18780518,0.81292725,0.37713623,1360220.0,1064.0398,1044.1086,11.8828125,-4.2382812,-4.6054688,0.46099854,-0.87994385,-0.011657715,0.11407471
