timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
37165,1033.1184,1025.0088,-10.8515625,4.1914062,-3.765625,0.90515137,0.29815674,-0.09112549,0.28900146,32675.0,1063.9526,1110.96,11.5703125,-1.4921875,2.0351562,0.8331299,-0.3579712,0.4196167,0.041809082
37185,1034.2966,1028.5374,-10.285156,3.734375,-3.421875,0.90826416,0.2949829,-0.08404541,0.28466797,32695.0,1064.6719,1110.5569,11.574219,-1.7226562,1.0390625,0.8326416,-0.36029053,0.41888428,0.037353516
37210,1035.0774,1027.3469,-7.3320312,3.8867188,-4.5351562,0.91082764,0.2925415,-0.07330322,0.28179932,32715.0,1063.0925,1114.6636,10.808594,-1.9140625,0.65625,0.8373413,-0.35968018,0.41052246,0.032043457
37225,1032.2793,1027.867,-3.4609375,3.0039062,-6.6445312,0.9133911,0.2876587,-0.05529785,0.28271484,32735.0,1057.9385,1116.7778,4.5976562,-1.1445312,-5.2851562,0.8446655,-0.36035156,0.39520264,0.022155762
37245,1028.4072,1029.4163,1.7109375,2.7773438,-7.2929688,0.916687,0.28137207,-0.04046631,0.2808838,32760.0,1054.5232,1138.2593,3.1835938,-3.2148438,-11.2578125,0.8480835,-0.36437988,0.38452148,0.012634277
37265,1029.3723,1034.6963,5.734375,5.1132812,-10.28125,0.9193115,0.27844238,-0.024169922,0.27697754,32775.0,1053.5623,1146.1868,0.4609375,-3.9804688,-10.605469,0.8501587,-0.3661499,0.37835693,0.0024414062
37290,1033.4028,1031.3098,1.5195312,6.109375,-9.128906,0.9213257,0.28149414,-0.0087890625,0.26794434,32795.0,1053.0581,1144.0994,0.9609375,-4.8984375,-10.722656,-0.85424805,0.3623047,-0.37280273,0.0064697266
37305,1032.908,1028.4465,0.33203125,4.8046875,-9.125,0.92303467,0.28692627,0.0008544922,0.25634766,32815.0,1052.1313,1139.5762,5.8632812,-3.2929688,-9.878906,-0.8602295,0.35412598,-0.36676025,0.011474609
37325,1033.4893,1025.6443,2.3632812,4.15625,-9.480469,0.9241333,0.2876587,0.0048217773,0.25134277,32835.0,1052.1628,1133.0955,3.6015625,-2.0273438,-9.1484375,-0.86486816,0.348938,-0.36065674,0.011657715
37345,1034.6929,1025.4685,2.015625,3.0039062,-8.136719,0.9260864,0.28497314,0.00579834,0.24725342,32855.0,1053.3936,1128.8591,2.7226562,-0.83984375,-8.691406,-0.86657715,0.34960938,-0.35601807,0.010620117
37365,1036.0325,1025.4592,0.33203125,2.7382812,-6.8671875,0.92785645,0.2821045,0.0045166016,0.24401855,32875.0,1053.0374,1122.0898,2.9921875,-2.7929688,-6.390625,-0.86572266,0.35333252,-0.35437012,0.009094238
37385,1035.7612,1028.0964,1.328125,3.1210938,-6.9101562,0.9290161,0.27911377,0.0061035156,0.24279785,32895.0,1051.2437,1120.1506,2.0703125,-3.6367188,-6.5078125,-0.866272,0.3557129,-0.35064697,0.011291504
37405,1035.1926,1026.1296,0.8671875,2.8515625,-6.6445312,0.92974854,0.2774048,0.011291504,0.24188232,32915.0,1050.9104,1122.7937,2.7226562,-3.1367188,-6.8945312,-0.8703613,0.3536377,-0.34228516,0.014770508
37425,1035.0913,1030.5911,0.37109375,3.0039062,-7.484375,0.9304199,0.27520752,0.016296387,0.24139404,32935.0,1049.7864,1126.6321,3.0664062,-2.1796875,-7.15625,-0.8755493,0.35083008,-0.33166504,0.017700195
37445,1035.207,1032.7056,1.2890625,4.0390625,-7.828125,0.9314575,0.27172852,0.019714355,0.24108887,32965.0,1049.3499,1131.7795,2.2617188,-1.9492188,-7.1171875,-0.8798828,0.3505249,-0.32037354,0.018676758
37465,1037.8228,1031.782,1.8242188,3.5429688,-8.253906,0.93292236,0.26782227,0.022888184,0.23956299,32975.0,1049.6736,1129.7778,3.375,-2.1796875,-8.269531,-0.8823242,0.35388184,-0.3095703,0.020141602
37485,1037.522,1034.0171,0.8671875,3.4257812,-8.214844,0.9343262,0.26385498,0.023254395,0.23846436,32995.0,1049.7327,1127.3088,4.3320312,-2.3710938,-8.847656,-0.88165283,0.35876465,-0.3059082,0.02130127
37505,1036.5085,1032.9531,0.41015625,3.5039062,-8.78125,0.93530273,0.26037598,0.024414062,0.23828125,33015.0,1050.8638,1126.9221,4.0234375,-3.2539062,-8.996094,-0.87957764,0.36346436,-0.30615234,0.023071289
37525,1036.6079,1034.763,1.0976562,4.3867188,-7.90625,0.9364624,0.25805664,0.028320312,0.23596191,33035.0,1050.4451,1127.6436,2.8007812,-3.5976562,-7.3828125,-0.8789673,0.3661499,-0.30444336,0.024536133
37545,1036.7095,1033.2417,0.984375,4.1914062,-8.019531,0.9371338,0.25585938,0.034362793,0.23468018,33055.0,1049.8936,1126.595,3.6015625,-3.8671875,-7.4648438,-0.8798828,0.3673706,-0.30010986,0.02722168
37565,1037.2991,1034.8877,1.671875,4.0,-8.3203125,0.93743896,0.2536621,0.03955078,0.23504639,33075.0,1049.842,1124.9683,3.4101562,-3.0234375,-8.2265625,-0.8811035,0.36791992,-0.29553223,0.030395508
37585,1037.9902,1035.1172,2.0546875,4.2695312,-9.019531,0.9383545,0.25213623,0.039367676,0.23309326,33095.0,1051.1167,1124.6519,4.1796875,-1.6835938,-10.605469,-0.88061523,0.36975098,-0.2947998,0.02935791
37605,1038.0029,1035.4392,0.41015625,4.078125,-8.6328125,0.9393921,0.2514038,0.034423828,0.23040771,33115.0,1052.0518,1124.0337,4.1796875,-3.2539062,-8.613281,-0.8775635,0.37316895,-0.30010986,0.02508545
37625,1036.8066,1033.7305,0.29296875,3.6171875,-8.8203125,0.9395752,0.25152588,0.030883789,0.23028564,33135.0,1052.5034,1119.3977,3.8320312,-3.6757812,-7.4648438,-0.8745117,0.37573242,-0.3057251,0.023071289
37645,1038.6497,1036.4998,0.1015625,3.734375,-8.058594,0.9390869,0.25177002,0.031982422,0.23181152,33155.0,1052.4011,1116.8127,3.71875,-3.7109375,-6.8515625,-0.87353516,0.37634277,-0.3078003,0.024230957
37665,1039.2476,1036.0269,0.41015625,4.0,-8.3203125,0.93896484,0.2514038,0.03363037,0.23242188,33175.0,1051.9133,1114.4841,3.375,-2.0664062,-8.5,-0.87390137,0.37579346,-0.30737305,0.025817871
37685,1040.1885,1037.9797,0.75390625,3.8867188,-8.324219,0.9395752,0.25128174,0.033691406,0.23016357,33195.0,1051.7278,1113.2021,3.1835938,-1.9140625,-8.886719,-0.8751831,0.3751831,-0.3045044,0.024536133
37705,1040.0461,1037.1904,0.5625,3.734375,-8.2890625,0.94055176,0.25048828,0.032348633,0.22711182,33215.0,1052.1506,1111.6152,3.296875,-2.1054688,-8.691406,-0.8765259,0.37597656,-0.2998047,0.02142334
37725,1040.9971,1039.0366,0.71484375,3.8085938,-8.2890625,0.9412842,0.24902344,0.031433105,0.22583008,33235.0,1052.2485,1110.3943,3.5664062,-3.1367188,-7.6601562,-0.87786865,0.3770752,-0.29455566,0.019714355
37745,1040.6973,1038.1912,0.8671875,3.734375,-8.671875,0.9415283,0.24713135,0.03149414,0.22686768,33255.0,1052.7859,1108.0562,3.796875,-3.1757812,-8.421875,-0.8782959,0.37823486,-0.29180908,0.020568848
37765,1040.5271,1039.6597,0.67578125,3.7734375,-8.324219,0.9418335,0.24523926,0.033081055,0.22741699,33275.0,1053.325,1106.7874,3.1445312,-2.7929688,-8.082031,-0.8778076,0.37957764,-0.29125977,0.022033691
37790,1042.78,1041.1699,1.0976562,3.9257812,-8.3203125,0.9421387,0.2442627,0.035461426,0.22692871,33295.0,1053.1702,1103.3096,3.2578125,-2.8710938,-8.160156,-0.87750244,0.38110352,-0.29016113,0.022827148
37805,1043.1428,1042.1997,0.8671875,4.0390625,-7.8671875,0.942688,0.24328613,0.03765869,0.2253418,33315.0,1053.8044,1101.8425,2.9921875,-2.7929688,-8.160156,-0.8779907,0.3817749,-0.28778076,0.023010254
37825,1041.8948,1042.5786,0.984375,3.7734375,-7.8671875,0.9432373,0.24230957,0.040100098,0.22351074,33335.0,1054.3547,1102.227,2.953125,-2.640625,-7.8867188,-0.8791504,0.38146973,-0.28460693,0.024169922
37845,1042.1782,1042.9089,0.9453125,3.8085938,-8.402344,0.9437866,0.24102783,0.045166016,0.22174072,33355.0,1054.2422,1102.3569,2.6835938,-2.6796875,-7.5429688,-0.88049316,0.38171387,-0.27978516,0.027160645
37865,1044.1523,1042.6084,1.2109375,3.8867188,-8.2890625,0.944397,0.2397461,0.050476074,0.21936035,33375.0,1054.5674,1098.906,3.21875,-2.4101562,-7.9609375,-0.8815918,0.38275146,-0.27453613,0.030273438
37885,1043.8955,1043.5354,0.9453125,3.7734375,-8.402344,0.9451904,0.23846436,0.05407715,0.21643066,33395.0,1054.7463,1096.4836,3.796875,-2.4101562,-9.1875,-0.8826904,0.3842163,-0.26879883,0.03125
37905,1043.3501,1042.709,1.0976562,3.9257812,-8.7109375,0.9459839,0.23742676,0.054992676,0.21374512,33415.0,1055.8164,1097.0034,3.8320312,-2.7148438,-9.53125,-0.8828125,0.385437,-0.2668457,0.029968262
37925,1043.5105,1043.4519,1.4023438,4.1171875,-8.671875,0.94647217,0.23760986,0.054504395,0.21148682,33435.0,1056.3362,1096.6709,3.5664062,-3.0625,-8.769531,-0.8828125,0.38568115,-0.26660156,0.028015137
37945,1044.9355,1044.2065,1.1757812,3.734375,-8.8984375,0.94659424,0.23846436,0.054016113,0.21026611,33455.0,1056.6697,1095.887,3.4882812,-2.6796875,-8.925781,-0.88342285,0.3843994,-0.2664795,0.027160645
37965,1045.794,1045.457,1.1367188,3.7734375,-8.785156,0.9468384,0.23834229,0.05340576,0.20928955,33475.0,1056.8689,1094.8586,3.2578125,-2.140625,-8.9609375,-0.88342285,0.38397217,-0.26727295,0.027038574
37985,1045.6006,1045.1438,1.25,3.5429688,-8.8203125,0.9472656,0.23809814,0.051635742,0.20825195,33495.0,1057.4246,1094.7671,3.375,-2.0664062,-9.0703125,-0.88305664,0.38458252,-0.26763916,0.0256958
38005,1046.3428,1045.9346,0.79296875,3.7734375,-9.019531,0.94750977,0.23779297,0.04925537,0.20812988,33515.0,1057.8298,1094.2808,3.5273438,-2.6015625,-8.886719,-0.88220215,0.38586426,-0.26867676,0.023925781
38025,1046.4375,1045.9565,0.828125,3.6171875,-9.015625,0.94750977,0.2374878,0.047424316,0.2086792,33535.0,1058.4548,1093.5527,3.6796875,-2.9453125,-8.9609375,-0.88049316,0.38775635,-0.27178955,0.023071289
38045,1047.1616,1046.7275,1.1757812,3.8867188,-9.246094,0.9472046,0.23754883,0.04626465,0.21026611,33550.0,1058.5801,1092.511,3.3359375,-3.1757812,-9.035156,-0.87945557,0.38848877,-0.27398682,0.022888184
38065,1047.7625,1047.4619,1.7109375,3.9648438,-9.363281,0.9467163,0.23864746,0.045166016,0.21154785,33570.0,1058.5515,1089.2048,3.6796875,-3.0234375,-9.53125,-0.8790283,0.38787842,-0.27624512,0.022705078
38085,1048.0042,1047.9128,0.71484375,4.15625,-9.746094,0.9460449,0.24005127,0.043823242,0.21331787,33595.0,1058.7122,1085.2598,3.8710938,-3.0625,-9.574219,-0.8786011,0.38671875,-0.2791748,0.022705078
38105,1047.7437,1047.1816,0.79296875,4.078125,-9.746094,0.94555664,0.24005127,0.04296875,0.2154541,33610.0,1058.5732,1084.8081,3.9882812,-2.6015625,-9.730469,-0.87768555,0.3864746,-0.2824707,0.023132324
38125,1048.4094,1047.3259,0.75390625,4.1914062,-9.824219,0.9451904,0.24047852,0.04168701,0.21679688,33630.0,1059.0498,1085.2507,4.484375,-2.7929688,-9.613281,-0.8765869,0.38623047,-0.2861328,0.022827148
38145,1048.2947,1048.5608,0.71484375,4.2304688,-9.96875,0.9448242,0.24206543,0.038146973,0.21740723,33650.0,1059.7876,1086.2949,4.7539062,-2.4882812,-9.691406,-0.8753052,0.38562012,-0.29089355,0.02142334
38165,1048.103,1048.821,0.37109375,3.8867188,-9.933594,0.9442749,0.24371338,0.03253174,0.2189331,33675.0,1059.435,1085.4321,4.6757812,-2.8710938,-9.5703125,-0.87353516,0.38568115,-0.29644775,0.018859863
38185,1049.0686,1048.052,0.63671875,3.9257812,-9.9296875,0.9434204,0.24505615,0.027954102,0.22161865,33690.0,1059.1572,1084.2998,4.484375,-2.984375,-9.1484375,-0.871521,0.3859253,-0.30200195,0.016723633
38205,1049.2693,1048.4045,0.33203125,4.0,-9.667969,0.9423218,0.24694824,0.023742676,0.22479248,33710.0,1059.6226,1081.1631,4.4453125,-2.9101562,-9.191406,-0.87042236,0.38531494,-0.30603027,0.015380859
38225,1048.7529,1048.1382,0.1796875,4.078125,-9.480469,0.94140625,0.24847412,0.018737793,0.22729492,33730.0,1059.2544,1079.8782,4.484375,-2.296875,-9.3046875,-0.8696289,0.38494873,-0.30877686,0.013916016
38245,1048.4707,1048.0544,-0.01171875,4.1171875,-9.5078125,0.94091797,0.24908447,0.014099121,0.22894287,33755.0,1059.5867,1076.0918,4.40625,-2.4101562,-8.808594,-0.86883545,0.38549805,-0.3104248,0.01171875
38265,1048.8486,1048.4536,0.140625,3.9257812,-9.625,0.9406128,0.2489624,0.010803223,0.23059082,33770.0,1059.0203,1073.0613,4.7929688,-3.1367188,-8.8046875,-0.86834717,0.38641357,-0.31079102,0.010375977
38285,1048.9578,1047.863,0.0234375,4.1914062,-9.746094,0.9400635,0.24847412,0.009033203,0.23345947,33790.0,1059.509,1068.5962,4.9453125,-3.40625,-9.34375,-0.86694336,0.38726807,-0.3135376,0.011291504
38310,1048.1987,1048.4944,-0.3203125,4.3867188,-9.3203125,0.93927,0.24835205,0.008178711,0.2368164,33810.0,1059.6936,1067.0239,5.0195312,-3.0625,-9.113281,-0.8652344,0.3869629,-0.31860352,0.013183594
38325,1048.0471,1049.8428,-0.43359375,4.2304688,-9.441406,0.9383545,0.24884033,0.0068359375,0.2399292,33830.0,1059.4043,1061.3994,4.7929688,-2.7148438,-8.347656,-0.86346436,0.38635254,-0.32391357,0.014831543
38345,1048.3425,1047.4897,-0.16796875,4.5390625,-9.359375,0.93792725,0.2487793,0.004699707,0.24157715,33850.0,1058.81,1057.5293,4.984375,-2.5234375,-8.730469,-0.8619995,0.3862915,-0.32781982,0.0154418945
38365,1048.6677,1048.0242,0.63671875,5.3789062,-9.167969,0.93756104,0.24957275,0.0006713867,0.24224854,33870.0,1058.9607,1053.9316,5.4804688,-3.1757812,-8.808594,-0.8612671,0.38568115,-0.3305664,0.01373291
38390,1048.5271,1048.7947,-1.0078125,4.3085938,-9.3203125,0.9367676,0.2526245,-0.0053710938,0.24212646,33895.0,1058.1633,1052.2368,5.5585938,-3.1367188,-9.2265625,-0.861084,0.38323975,-0.3340454,0.010009766
38405,1047.9736,1047.8184,-0.625,4.421875,-9.5078125,0.93548584,0.25549316,-0.012145996,0.24383545,33920.0,1057.3911,1054.8037,5.0585938,-2.7929688,-8.925781,-0.86083984,0.3805542,-0.33776855,0.00592041
38425,1046.8,1046.3557,-0.5859375,4.6914062,-9.480469,0.9345093,0.25616455,-0.017028809,0.246521,33930.0,1057.7905,1054.8037,5.328125,-2.4492188,-9.03125,-0.8600464,0.3788452,-0.3416748,0.0028076172
38445,1046.7485,1047.1013,-0.85546875,4.5,-9.6640625,0.9338379,0.25683594,-0.022399902,0.24798584,33950.0,1057.5347,1055.5317,5.2890625,-2.4492188,-8.503906,0.85913086,-0.37768555,0.34539795,0.00012207031
38470,1047.4194,1048.1406,-1.2382812,4.2695312,-9.402344,0.9331665,0.25830078,-0.027160645,0.24847412,33975.0,1056.8818,1054.4485,5.3671875,-2.7148438,-8.808594,0.85772705,-0.3764038,0.35009766,0.0020751953
38485,1047.0764,1046.2166,-1.546875,4.0390625,-9.324219,0.932312,0.25933838,-0.032226562,0.24987793,33990.0,1056.9485,1053.0398,6.015625,-2.8710938,-8.464844,0.85614014,-0.37628174,0.354187,0.0029907227
38505,1046.2454,1046.4209,-1.390625,4.2695312,-9.359375,0.9312744,0.25946045,-0.035888672,0.25317383,34010.0,1056.0527,1052.0701,6.015625,-3.40625,-8.425781,0.85375977,-0.37646484,0.35961914,0.0031738281
38525,1046.2261,1045.863,-0.89453125,4.3867188,-9.3984375,0.9299927,0.25982666,-0.03918457,0.2571411,34035.0,1055.7146,1051.2534,5.4414062,-2.8710938,-8.386719,0.8518677,-0.37561035,0.36499023,0.0025634766
38550,1046.3718,1046.2607,-1.46875,4.3867188,-8.859375,0.928772,0.2611084,-0.043273926,0.25958252,34050.0,1054.5667,1051.0735,5.5585938,-2.296875,-8.542969,0.8510132,-0.37371826,0.36901855,0.0028686523
38565,1045.4209,1045.054,-1.1640625,4.3476562,-8.7421875,0.92718506,0.2625122,-0.04925537,0.26263428,34070.0,1054.6726,1050.8135,5.8242188,-2.4492188,-8.308594,0.8503418,-0.37200928,0.37213135,0.004760742
38590,1044.2356,1044.6111,-1.46875,4.4609375,-9.058594,0.92578125,0.2631836,-0.054992676,0.265625,34090.0,1054.1692,1048.592,5.8632812,-2.4101562,-8.1875,0.8487549,-0.37121582,0.37652588,0.0068969727
38605,1044.1218,1043.3828,-2.0429688,3.8867188,-8.8984375,0.9243164,0.26397705,-0.061523438,0.26867676,34115.0,1054.4297,1047.01,5.8632812,-2.8320312,-7.3515625,0.84539795,-0.37200928,0.38311768,0.00970459
38625,1043.5444,1043.9246,-1.546875,4.4609375,-8.359375,0.9229126,0.26452637,-0.06677246,0.27166748,34130.0,1053.5823,1044.1204,5.75,-2.984375,-6.8164062,0.8427124,-0.37280273,0.38830566,0.010925293
38645,1043.4922,1043.6311,-1.3164062,4.5390625,-8.597656,0.92144775,0.26531982,-0.0715332,0.27453613,34150.0,1052.8394,1042.1677,5.9414062,-3.328125,-6.96875,0.84020996,-0.37261963,0.39379883,0.01171875
38665,1042.825,1044.0347,-1.8515625,4.5,-8.519531,0.920105,0.26654053,-0.07543945,0.27703857,34170.0,1052.4482,1038.5376,5.9804688,-3.2929688,-7.3164062,0.8386841,-0.3710327,0.39849854,0.012023926
38685,1042.5208,1041.97,-2.3515625,4.2695312,-8.402344,0.91882324,0.26739502,-0.078125,0.2796631,34190.0,1051.7671,1038.4158,5.8632812,-2.3710938,-7.3867188,0.83740234,-0.36920166,0.4029541,0.011352539
38705,1042.0798,1043.093,-2.5039062,4.8828125,-8.863281,0.91760254,0.26831055,-0.081726074,0.28167725,34210.0,1050.5542,1040.4434,6.1328125,-1.9882812,-7.6953125,0.83569336,-0.368042,0.4074707,0.011108398
38725,1041.4504,1041.2676,-2.5039062,4.7695312,-8.902344,0.91619873,0.26989746,-0.08850098,0.2826538,34230.0,1050.3433,1038.8496,6.4765625,-2.3320312,-7.8476562,0.8331299,-0.368042,0.4126587,0.012084961
38750,1040.3208,1041.0642,-2.6953125,4.7304688,-8.78125,0.914917,0.2711792,-0.09527588,0.28344727,34255.0,1049.6467,1033.9038,6.78125,-3.484375,-7.0820312,0.829895,-0.36895752,0.41833496,0.013977051
38770,1040.3269,1041.1077,-2.3125,4.6914062,-8.7421875,0.9137573,0.2715454,-0.10058594,0.28485107,34270.0,1049.3013,1031.6211,6.4375,-3.75,-7.078125,0.8272705,-0.369812,0.42266846,0.015319824
38785,1039.8909,1040.2239,-2.3867188,4.84375,-8.8203125,0.91290283,0.27105713,-0.10345459,0.2871704,34290.0,1048.085,1029.1462,6.859375,-3.6367188,-7.4609375,0.8251953,-0.37054443,0.4260254,0.014709473
38805,1039.0911,1040.1458,-2.7695312,5.1875,-8.7421875,0.9123535,0.27044678,-0.103759766,0.28930664,34310.0,1047.9976,1029.2576,7.0507812,-3.9804688,-7.5390625,0.82373047,-0.3703003,0.42913818,0.014221191
38825,1038.383,1039.1897,-3.078125,5.1523438,-8.824219,0.911499,0.2699585,-0.104003906,0.29241943,34335.0,1046.6096,1031.6611,7.359375,-3.6757812,-7.1210938,0.82250977,-0.36883545,0.4328003,0.012939453
38845,1037.2312,1036.9297,-3.0,5.5351562,-9.203125,0.90997314,0.26983643,-0.10546875,0.29656982,34350.0,1046.0686,1033.406,7.2421875,-3.328125,-7.6210938,0.821228,-0.368042,0.43585205,0.0115356445
38865,1036.8855,1037.7178,-2.6171875,5.0742188,-8.746094,0.90802,0.27008057,-0.10882568,0.30126953,34370.0,1044.8672,1035.0498,6.9726562,-3.1757812,-7.4609375,0.8185425,-0.36791992,0.44104004,0.009521484
38885,1036.1768,1036.7415,-2.8476562,4.9960938,-8.519531,0.9063721,0.27038574,-0.111572266,0.30474854,34390.0,1044.2241,1035.1199,6.859375,-3.4453125,-7.2734375,0.81591797,-0.36810303,0.44573975,0.008117676
38905,1035.8726,1035.7695,-3.0,4.921875,-8.363281,0.9046631,0.2705078,-0.11376953,0.309021,34410.0,1043.4084,1034.731,7.1640625,-3.7890625,-6.8515625,0.8137207,-0.36810303,0.44976807,0.007080078
38925,1034.3491,1034.9707,-2.8476562,4.6914062,-8.441406,0.90301514,0.2705078,-0.115478516,0.31311035,34430.0,1042.4019,1035.5286,7.1640625,-3.328125,-6.7382812,0.81225586,-0.36712646,0.45318604,0.006591797
38945,1033.779,1034.6831,-3.5,4.6523438,-7.8671875,0.9016113,0.27075195,-0.1171875,0.31622314,34450.0,1041.7024,1037.7505,6.7851562,-2.7929688,-6.5859375,0.8116455,-0.3657837,0.45544434,0.006713867
38970,1033.116,1032.9065,-3.5,4.3867188,-7.2929688,0.9008179,0.2705078,-0.11743164,0.31860352,34475.0,1040.4053,1038.9963,6.1328125,-2.6796875,-5.8554688,0.81103516,-0.3657837,0.45648193,0.0068359375
38985,1032.5952,1032.5676,-3.1523438,4.078125,-6.7226562,0.90045166,0.26904297,-0.1159668,0.3215332,34490.0,1040.3533,1039.656,5.7851562,-2.7148438,-5.28125,0.81066895,-0.36724854,0.45593262,0.006652832
39005,1031.6548,1032.9626,-3.0,3.9257812,-6.3398438,0.90026855,0.2675171,-0.11340332,0.3241577,34510.0,1039.7583,1040.2012,5.5546875,-2.7539062,-4.7460938,0.8111572,-0.36871338,0.4539795,0.006164551
39025,1031.502,1031.5735,-2.8867188,3.4257812,-5.03125,0.9003296,0.26715088,-0.11047363,0.32537842,34530.0,1039.6538,1040.0164,5.09375,-2.5234375,-4.2460938,0.81243896,-0.36938477,0.4510498,0.0053710938
39045,1031.949,1031.7974,-2.4257812,3.4257812,-4.3085938,0.90093994,0.26733398,-0.105895996,0.32507324,34550.0,1039.491,1039.2932,4.1015625,-2.21875,-3.0585938,0.8150635,-0.36950684,0.44622803,0.003479004
39065,1032.1682,1030.5386,-2.1953125,3.4648438,-3.8085938,0.9029541,0.26617432,-0.09637451,0.32336426,34570.0,1038.7971,1039.802,3.6445312,-1.9492188,-2.7929688,-0.8189087,0.37042236,-0.43841553,0.00024414062
39085,1031.6304,1030.042,-2.1601562,3.5,-3.3476562,0.9067993,0.26239014,-0.082458496,0.319458,34590.0,1038.9893,1046.1089,2.7617188,-1.875,-2.7929688,-0.8239746,0.37353516,-0.42608643,0.00579834
39105,1031.7239,1027.7786,-2.4257812,3.5429688,-2.6953125,0.91223145,0.2579956,-0.06439209,0.3116455,34610.0,1039.5798,1049.6489,2.4140625,-2.296875,-2.0625,-0.8307495,0.37719727,-0.4091797,0.0115356445
39125,1031.8445,1028.5847,-1.9296875,3.4609375,-3.0390625,0.916626,0.25634766,-0.050231934,0.30255127,34635.0,1040.4192,1053.7456,4.3320312,-2.8710938,-2.8671875,-0.83862305,0.3791504,-0.3908081,0.015319824
39145,1031.7712,1029.263,-1.9296875,3.0820312,-3.8046875,0.9205322,0.25585938,-0.035217285,0.2930298,34650.0,1041.1533,1055.0911,4.9453125,-3.2929688,-3.2890625,-0.84558105,0.3796997,-0.37475586,0.019165039
39165,1032.1958,1030.115,-2.7695312,3.234375,-4.2265625,0.92333984,0.25604248,-0.020874023,0.2854004,34670.0,1041.4785,1059.2139,5.4375,-2.8320312,-3.1367188,-0.8508911,0.37945557,-0.36242676,0.02508545
39185,1032.3904,1030.2544,-4.3789062,4.0390625,-4.8398438,0.92523193,0.2574463,-0.007385254,0.2786255,34695.0,1043.4688,1061.7429,6.5859375,-0.953125,-3.40625,-0.8552246,0.37939453,-0.35168457,0.031555176
39205,1031.9954,1030.1863,-5.0742188,3.5039062,-4.5351562,0.92633057,0.25964355,0.0010986328,0.27294922,34710.0,1044.6055,1061.6484,7.1679688,-0.953125,-3.2148438,-0.8597412,0.37963867,-0.3397827,0.036315918
39225,1031.5112,1030.3147,-5.71875,2.8515625,-4.3789062,0.92700195,0.2617798,0.009277344,0.26843262,34730.0,1046.6072,1062.1001,7.7734375,-1.1445312,-2.6015625,-0.8640137,0.37982178,-0.32806396,0.040222168
39245,1030.957,1030.0078,-4.1875,3.0820312,-5.109375,0.92736816,0.26153564,0.016784668,0.2670288,34750.0,1047.251,1064.0063,7.5078125,-1.6835938,-3.5195312,-0.86608887,0.3807373,-0.3206787,0.044799805
39265,1032.6191,1030.2297,0.6015625,4.2304688,-8.3984375,0.9274292,0.2602539,0.020935059,0.26782227,34770.0,1047.3567,1064.0857,4.7148438,-3.5976562,-8.230469,-0.86590576,0.38269043,-0.31854248,0.04815674
39285,1033.5344,1030.4055,1.8242188,4.6914062,-9.097656,0.9265747,0.25872803,0.023742676,0.2720337,34790.0,1047.1428,1063.252,2.453125,-5.0546875,-9.730469,-0.8632202,0.3859253,-0.3209839,0.053833008
39305,1033.5854,1032.0847,3.5117188,6.4140625,-10.390625,0.92541504,0.25598145,0.029418945,0.27783203,34810.0,1047.0864,1064.0896,1.4960938,-5.2070312,-10.7578125,-0.85943604,0.39050293,-0.3237915,0.06335449
39325,1036.5,1033.7405,3.9726562,7.21875,-11.011719,0.92492676,0.25616455,0.03479004,0.27868652,34835.0,1047.0281,1061.9883,4.2929688,-6.0859375,-10.7578125,-0.85839844,0.39276123,-0.32214355,0.07171631
39345,1037.2986,1037.3633,-0.08984375,7.0664062,-11.394531,0.9243164,0.2598877,0.038024902,0.27685547,34850.0,1046.9326,1059.6746,6.0546875,-6.125,-11.027344,-0.85998535,0.390625,-0.3192749,0.07696533
39365,1038.0798,1039.0837,-1.0078125,6.453125,-11.503906,0.9232178,0.26281738,0.039916992,0.2775879,34870.0,1046.8889,1056.7798,6.78125,-5.7421875,-11.410156,-0.8618164,0.38726807,-0.31744385,0.08074951
39385,1038.1716,1038.6538,-0.16796875,6.6054688,-11.46875,0.9219971,0.26464844,0.040222168,0.27972412,34890.0,1047.2703,1056.5898,6.7460938,-4.3632812,-11.792969,-0.862854,0.38452148,-0.31750488,0.08239746
39405,1037.9448,1039.0051,0.79296875,6.875,-11.46875,0.92071533,0.26708984,0.035583496,0.28222656,34910.0,1047.3098,1056.0525,6.5546875,-4.2890625,-11.8671875,-0.8630371,0.381958,-0.3204956,0.08074951
39425,1037.6917,1039.199,-1.1992188,5.765625,-10.816406,0.91845703,0.27227783,0.025146484,0.28582764,34930.0,1048.3369,1052.0298,6.4375,-4.7851562,-11.1015625,-0.8619385,0.37902832,-0.32800293,0.07611084
39445,1036.186,1038.8423,-2.5429688,4.9609375,-10.046875,0.9154663,0.27630615,0.016723633,0.29211426,34950.0,1048.925,1050.8281,6.2460938,-4.4023438,-9.875,-0.8579712,0.37780762,-0.340271,0.07312012
39465,1036.7805,1038.9114,-1.890625,5.0351562,-9.703125,0.9122925,0.27752686,0.010498047,0.30090332,34970.0,1049.5725,1049.5906,5.671875,-4.3242188,-8.265625,-0.8517456,0.37908936,-0.35406494,0.07373047
