timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1190700,1014.65967,1011.73096,-0.3828125,2.7929688,-8.589844,0.3015747,-0.92944336,-0.21185303,0.016479492,1191745.0,989.198,988.13574,11.542969,-8.125,-2.3085938,-0.9260254,-0.30688477,-0.04333496,0.21539307
1190725,1015.4341,1013.2705,-2.03125,3.140625,-8.246094,0.2921753,-0.93151855,-0.21643066,0.004699707,1191765.0,989.18726,988.16943,10.167969,-9.199219,-2.3085938,-0.9160156,-0.35601807,-0.0368042,0.18109131
1190740,1016.427,1013.99927,-2.6445312,3.140625,-8.046875,-0.28405762,0.932251,0.22375488,0.009887695,1191790.0,989.18335,988.1394,10.546875,-8.046875,-4.7226562,-0.90460205,-0.39501953,-0.032958984,0.15673828
1190760,1017.57666,1015.70435,-2.6445312,2.6796875,-8.167969,-0.27856445,0.9324951,0.22833252,0.026184082,1191805.0,989.1438,988.12305,11.5390625,-6.7851562,-5.4140625,-0.8964844,-0.41931152,-0.03503418,0.13891602
1190780,1018.2925,1016.4116,-2.6445312,3.140625,-7.6640625,-0.27246094,0.934021,0.22625732,0.046325684,1191825.0,989.14844,988.1406,10.660156,-7.2421875,-5.4882812,-0.89172363,-0.4336548,-0.044006348,0.12200928
1190800,1019.8154,1017.8147,-4.328125,5.6289062,-7.5898438,-0.26452637,0.9360962,0.22216797,0.066345215,1191845.0,989.1311,988.1377,9.625,-8.890625,-6.2539062,-0.8868408,-0.44482422,-0.04888916,0.115112305
1190825,1021.345,1018.1572,-4.8632812,6.4335938,-7.6640625,-0.2548828,0.9366455,0.2243042,0.0859375,1191870.0,989.1162,988.0674,9.546875,-5.0585938,-7.8242188,-0.88134766,-0.4539795,-0.04937744,0.12109375
1190840,1022.2571,1019.2676,-5.3242188,5.1328125,-7.28125,-0.24517822,0.93518066,0.23339844,0.10430908,1191885.0,989.1699,988.04834,8.5546875,-4.0273438,-8.746094,-0.8808594,-0.45404053,-0.0569458,0.12109375
1190865,1023.553,1021.3594,-5.4765625,2.8710938,-7.625,-0.23620605,0.9333496,0.24108887,0.12207031,1191905.0,993.0569,988.00977,10.0078125,-1.8046875,-16.367188,-0.88305664,-0.44903564,-0.07562256,0.113464355
1190880,1024.3018,1022.29126,-6.0507812,1.53125,-7.7070312,-0.23022461,0.9310303,0.24664307,0.13909912,1191925.0,991.51855,987.6614,-0.6796875,-7.359375,-8.902344,-0.88360596,-0.44989014,-0.0690918,0.10992432
1190900,1025.8225,1023.32886,-5.8242188,-0.34765625,-5.40625,-0.22869873,0.9274292,0.24719238,0.16271973,1191945.0,991.89087,988.06445,5.5664062,-3.8710938,-10.128906,-0.8826904,-0.45263672,-0.057617188,0.11224365
1190920,1027.2349,1024.7109,-4.4804688,0.2265625,-4.9882812,-0.22821045,0.9246826,0.23626709,0.19238281,1191965.0,991.9956,988.03516,5.640625,-3.796875,-10.660156,-0.8817749,-0.4537964,-0.048217773,0.119262695
1190940,1028.1213,1025.3367,-5.515625,1.8359375,-7.7851562,-0.22619629,0.9232178,0.21789551,0.22155762,1191985.0,992.44604,988.10645,3.6523438,-3.0664062,-10.8515625,-0.8808594,-0.45324707,-0.042419434,0.12957764
1190960,1030.1455,1026.4373,-6.0898438,2.8710938,-7.859375,-0.22113037,0.9230957,0.19915771,0.24371338,1192010.0,993.56665,988.11206,2.7695312,-4.8320312,-10.7734375,-0.88049316,-0.45214844,-0.04071045,0.13647461
1190980,1031.1511,1027.1772,-7.1640625,2.7929688,-7.5898438,-0.21514893,0.92333984,0.1854248,0.25842285,1192025.0,994.28394,988.17163,3.0390625,-5.4414062,-10.167969,-0.88098145,-0.45007324,-0.037475586,0.14093018
1191000,1033.2046,1028.5327,-8.5390625,1.875,-6.5585938,-0.2107544,0.92163086,0.18029785,0.27142334,1192045.0,995.1365,988.875,3.0,-5.2148438,-10.089844,-0.8824463,-0.44488525,-0.030456543,0.15002441
1191025,1034.731,1030.1165,-8.8046875,-1.609375,-5.4453125,-0.2097168,0.91693115,0.17529297,0.29083252,1192065.0,995.26465,989.3594,3.1132812,-3.1054688,-9.894531,-0.8845215,-0.43688965,-0.022705078,0.16204834
1191040,1035.6108,1030.7947,-8.1171875,-1.6484375,-7.2460938,-0.21081543,0.911499,0.1595459,0.3151245,1192090.0,996.0554,989.8706,1.8125,-2.4179688,-10.578125,-0.88757324,-0.4277954,-0.017150879,0.16986084
1191060,1036.646,1031.2385,-8.582031,-0.30859375,-7.7070312,-0.21063232,0.90856934,0.13543701,0.33428955,1192105.0,996.29663,990.3694,1.8125,-3.03125,-10.3125,-0.8899536,-0.42260742,-0.01361084,0.17102051
1191085,1038.8315,1031.7478,-10.6875,0.61328125,-5.6367188,-0.20806885,0.9069824,0.115600586,0.34747314,1192125.0,997.06226,990.9331,2.3476562,-3.7578125,-10.0859375,-0.89227295,-0.41674805,-0.00579834,0.17358398
1191105,1040.4177,1032.5537,-10.417969,-1.265625,-4.6796875,-0.203125,0.90460205,0.1027832,0.36035156,1192145.0,997.6572,991.104,2.7304688,-3.1054688,-10.316406,-0.8947754,-0.4109497,0.002319336,0.17462158
1191120,1041.2473,1032.9697,-9.730469,-2.1484375,-5.2539062,-0.19781494,0.9000244,0.09088135,0.3776245,1192165.0,997.76465,991.57764,2.234375,-2.3398438,-9.5859375,-0.8989258,-0.40533447,0.0075683594,0.1661377
1191140,1041.9094,1033.2622,-9.230469,-2.6835938,-5.5625,-0.19433594,0.8944092,0.07745361,0.39538574,1192185.0,997.9321,991.79517,1.734375,-2.6835938,-9.4296875,-0.90405273,-0.39996338,0.012145996,0.15026855
1191160,1043.1907,1034.0264,-9.082031,-2.2617188,-6.6328125,-0.18896484,0.89086914,0.055480957,0.40930176,1192205.0,999.1133,992.1863,1.734375,-3.2226562,-9.1640625,-0.9088745,-0.3947754,0.018859863,0.13336182
1191180,1043.8833,1033.8862,-9.996094,-0.8046875,-6.2109375,-0.18200684,0.89001465,0.03302002,0.416687,1192230.0,999.00977,993.0596,1.1992188,-3.03125,-8.9765625,-0.9123535,-0.38983154,0.026855469,0.12219238
1191205,1044.7368,1033.7776,-9.921875,0.0,-5.828125,-0.17791748,0.8885498,0.020507812,0.42242432,1192245.0,999.57153,993.04956,1.046875,-2.3007812,-9.589844,-0.91516113,-0.38500977,0.033691406,0.11456299
1191220,1044.998,1034.5881,-9.609375,-1.1875,-6.0585938,-0.17437744,0.88586426,0.0154418945,0.4296875,1192265.0,999.2998,993.44824,0.203125,-2.3007812,-9.703125,-0.9177246,-0.38110352,0.036621094,0.105529785
1191240,1045.9521,1036.0078,-8.0078125,-2.953125,-6.0976562,-0.16784668,0.8828125,0.006652832,0.4387207,1192285.0,999.39746,993.7742,0.08984375,-2.3398438,-9.78125,-0.92077637,-0.37670898,0.036743164,0.09460449
1191260,1046.188,1036.8401,-7.1640625,-3.1796875,-6.9804688,-0.15667725,0.8817749,-0.0099487305,0.44476318,1192310.0,1000.0686,993.772,0.1640625,-2.0351562,-9.707031,-0.9248047,-0.3703003,0.0345459,0.08026123
1191280,1047.207,1036.9111,-7.390625,-0.3828125,-6.59375,-0.14715576,0.88171387,-0.0234375,0.44769287,1192330.0,1000.1262,994.2698,0.2421875,-2.2617188,-9.472656,-0.9279785,-0.364563,0.03173828,0.07019043
1191300,1047.52,1037.6746,-7.8164062,-3.9101562,-6.1367188,-0.14685059,0.8796997,-0.02319336,0.45166016,1192345.0,999.9512,994.3921,0.43359375,-1.6875,-9.816406,-0.930542,-0.35998535,0.02709961,0.061645508
1191320,1047.9404,1039.9236,-7.6210938,-4.40625,-6.671875,-0.14715576,0.876709,-0.029052734,0.4569702,1192365.0,999.8784,994.5906,0.77734375,-1.1914062,-10.050781,-0.93359375,-0.35479736,0.017089844,0.04711914
1191340,1048.6533,1040.3096,-8.15625,-3.21875,-6.328125,-0.14349365,0.8748779,-0.043823242,0.4605713,1192385.0,999.6116,994.81055,1.2382812,-0.6171875,-10.511719,-0.935791,-0.35125732,0.004211426,0.029846191
1191360,1049.271,1040.0586,-9.042969,-1.265625,-4.71875,-0.1482544,0.8709717,-0.044799805,0.46624756,1192405.0,999.86523,994.9436,1.0078125,-0.42578125,-10.167969,-0.9371948,-0.3484497,-0.009643555,0.010925293
1191380,1049.6897,1040.1755,-8.394531,-3.6796875,-5.1796875,-0.16619873,0.8634033,-0.029052734,0.47546387,1192425.0,1000.0442,995.6128,0.9296875,-0.1953125,-9.816406,0.93774414,0.34649658,0.023010254,0.008361816
1191400,1050.7766,1041.813,-8.0078125,-7.7382812,-5.0625,-0.1842041,0.8564453,-0.020080566,0.48187256,1192450.0,1000.157,996.11597,1.6601562,0.37890625,-9.207031,0.9376831,0.3446045,0.035827637,0.026672363
1191420,1051.4707,1041.9817,-8.699219,-6.4375,-3.6835938,-0.19622803,0.85113525,-0.029663086,0.4859619,1192465.0,1000.5476,996.46704,1.3125,1.1835938,-9.433594,0.9370117,0.34320068,0.047790527,0.0435791
1191445,1052.4915,1040.0261,-11.5703125,-0.8828125,-2.1914062,-0.2098999,0.8451538,-0.03466797,0.4902954,1192485.0,1000.4375,996.6931,1.2382812,2.1796875,-9.546875,0.93536377,0.3435669,0.05871582,0.05987549
1191460,1053.0054,1039.1475,-11.5703125,-2.8359375,-2.2265625,-0.23413086,0.83380127,-0.020629883,0.49951172,1192505.0,1000.885,997.29834,1.2773438,2.5234375,-9.246094,0.9328003,0.34521484,0.06933594,0.07659912
1191480,1053.919,1038.7991,-11.800781,-4.6757812,-1.7695312,-0.260437,0.817749,-0.006591797,0.5132446,1192525.0,1000.9114,997.42725,1.0078125,2.7539062,-8.8984375,0.92974854,0.34692383,0.08062744,0.09338379
1191500,1054.8945,1036.167,-11.71875,-5.2890625,-2.0351562,-0.2819214,0.8015137,-0.0020141602,0.5272827,1192545.0,1001.4419,997.5405,0.6640625,2.640625,-8.707031,0.9267578,0.34796143,0.0904541,0.10900879
1191530,1057.4202,1030.7654,-13.527344,-0.8046875,0.9140625,-0.30444336,0.7863159,0.003540039,0.53759766,1192565.0,1001.55054,998.5261,0.73828125,2.8710938,-8.5546875,0.92437744,0.3479004,0.09765625,0.12219238
1191540,1057.4202,1029.2473,-14.7109375,-2.796875,1.8710938,-0.34118652,0.7647705,0.02746582,0.5458374,1192585.0,1001.74097,998.05664,0.85546875,3.2539062,-8.707031,0.9221802,0.34716797,0.10406494,0.13482666
1191560,1060.061,1027.6458,-16.703125,-6.9335938,3.4804688,-0.3687744,0.74487305,0.044921875,0.55426025,1192605.0,1001.73804,997.9895,0.73828125,4.25,-8.4765625,0.9203491,0.34588623,0.109680176,0.14605713
1191580,1061.9524,1021.0325,-14.902344,-8.390625,2.75,-0.3918457,0.7247925,0.051086426,0.56433105,1192625.0,1002.2595,997.9094,0.890625,4.5546875,-8.3203125,0.9191284,0.34368896,0.11462402,0.15466309
1191610,1064.9514,1016.58154,-17.15625,-10.152344,4.8203125,-0.41729736,0.7027588,0.05609131,0.5734253,1192645.0,1002.4458,998.45605,0.39453125,4.515625,-8.136719,0.91851807,0.34118652,0.11859131,0.16064453
1191620,1064.9514,1014.42456,-16.28125,-12.644531,2.40625,-0.44763184,0.670166,0.062927246,0.5886841,1192670.0,1002.7151,999.0674,0.08984375,4.4023438,-8.097656,0.9188843,0.33789062,0.120788574,0.16412354
1191640,1066.1033,1012.2886,-16.472656,-15.363281,2.75,-0.46795654,0.64141846,0.06323242,0.6046753,1192685.0,1002.7937,999.3501,0.5078125,4.09375,-8.4375,0.9194336,0.33618164,0.12109375,0.16418457
1191670,1064.4026,1007.3196,-20.609375,-10.0390625,-4.8320312,-0.4857788,0.60595703,0.05328369,0.62768555,1192705.0,1002.99854,999.16724,0.546875,4.0585938,-8.597656,0.920105,0.3336792,0.12322998,0.16400146
1191680,1063.916,1004.2776,-21.757812,-4.1757812,-2.8789062,-0.5054321,0.56677246,0.042236328,0.649292,1192725.0,1003.0215,999.5325,0.47265625,3.828125,-8.8984375,0.92108154,0.32989502,0.12615967,0.16381836
1191700,1060.7959,997.35156,-24.667969,-4.3671875,-0.92578125,-0.520813,0.5209961,0.03668213,0.67529297,1192745.0,1003.4175,1000.0708,1.1210938,3.2539062,-8.941406,0.9225464,0.32647705,0.12756348,0.16131592
1191720,1057.9243,996.73584,-24.746094,-2.1835938,-3.8007812,-0.53344727,0.4647827,0.041870117,0.70544434,1192765.0,1003.8247,1000.03613,1.3125,3.7890625,-9.128906,0.923645,0.3244629,0.12884521,0.15826416
1191740,1053.3735,995.75146,-20.035156,-5.4023438,-5.1015625,-0.54919434,0.39013672,0.05291748,0.7371216,1192785.0,1004.08716,1000.6128,1.46875,4.09375,-9.128906,0.9234619,0.32348633,0.13226318,0.15826416
1191760,1050.9595,992.667,-21.101562,-4.0625,-3.8359375,-0.553833,0.3347168,0.057556152,0.7601929,1192810.0,1004.4458,1001.84937,2.0429688,4.0195312,-8.9765625,0.921875,0.32299805,0.13879395,0.16290283
1191775,1046.7463,988.3777,-21.71875,0.2265625,-4.6796875,-0.5545044,0.27423096,0.06738281,0.7828369,1192825.0,1004.7239,1001.1843,1.734375,4.25,-9.0859375,0.91967773,0.32366943,0.14556885,0.16802979
1191800,1039.0837,987.35474,-16.46875,-6.9726562,-4.6796875,-0.5631714,0.20874023,0.083618164,0.795166,1192845.0,1004.979,1002.3721,2.234375,4.3242188,-9.011719,0.91693115,0.32525635,0.15142822,0.17462158
1191815,1037.096,988.41113,-15.703125,-8.0078125,-2.8398438,-0.56518555,0.14324951,0.09539795,0.8067627,1192865.0,1005.2383,1002.29126,2.8828125,4.09375,-8.941406,0.9137573,0.3270874,0.15698242,0.1828003
1191840,1027.8931,986.6267,-14.441406,-7.7773438,-7.015625,-0.5578613,0.06982422,0.10882568,0.8197632,1192890.0,1005.9717,1003.5791,2.7304688,3.7890625,-8.746094,0.90960693,0.32836914,0.16394043,0.19458008
1191855,1024.0,987.2119,-10.875,-10.574219,-8.6640625,-0.5506592,0.016845703,0.11437988,0.82666016,1192905.0,1006.16943,1003.8435,2.3867188,3.4804688,-8.480469,0.90771484,0.32806396,0.16741943,0.20111084
1191880,1015.44995,988.6626,-12.1015625,-3.640625,-10.886719,-0.53845215,-0.04144287,0.115478516,0.8336792,1192925.0,1006.48315,1004.42236,2.578125,3.1367188,-8.3203125,0.90722656,0.32702637,0.16851807,0.20410156
1191895,1011.1924,988.5996,-14.402344,0.57421875,-8.2421875,-0.5394287,-0.079833984,0.12097168,0.8294678,1192945.0,1006.85815,1004.8572,2.234375,3.2890625,-8.2421875,0.9083252,0.3265381,0.16577148,0.2020874
1191915,1000.69434,990.17676,-16.394531,0.41796875,-6.328125,-0.5531616,-0.12957764,0.13616943,0.8115845,1192965.0,1007.05615,1004.8982,2.3476562,4.0195312,-8.707031,0.90966797,0.3277588,0.16088867,0.19812012
1191935,997.2217,989.67065,-15.6640625,2.2578125,-6.8242188,-0.57336426,-0.18188477,0.16668701,0.78131104,1192985.0,1007.2136,1005.2561,2.7304688,4.25,-8.863281,0.90979004,0.33081055,0.15698242,0.19537354
1191960,991.4558,989.7561,-14.253906,-5.5546875,-12.2265625,-0.60150146,-0.23144531,0.21307373,0.73431396,1193005.0,1007.48584,1005.8013,2.8828125,4.3632812,-9.203125,0.9086304,0.33416748,0.15563965,0.19628906
1191975,992.58594,991.7993,-14.515625,-10.652344,-12.761719,-0.61602783,-0.2625122,0.25097656,0.6989746,1193030.0,1007.7759,1006.343,2.4648438,3.9804688,-9.125,0.9069214,0.33581543,0.15673828,0.20031738
1192000,989.5415,989.1013,-12.2578125,-10.34375,-14.6796875,-0.6204834,-0.29241943,0.29803467,0.66381836,1193045.0,1007.9319,1006.8462,2.3085938,3.75,-8.8984375,0.9053345,0.3366089,0.1586914,0.20458984
1192020,992.2024,987.37134,-7.6210938,-7.4335938,-12.1484375,-0.6272583,-0.3093872,0.3366089,0.63049316,1193065.0,1008.3152,1006.5698,2.3867188,3.828125,-8.519531,0.90374756,0.33807373,0.16113281,0.20727539
1192035,991.8677,985.44507,-7.3945312,-9.8828125,-4.9492188,-0.64208984,-0.29797363,0.3612671,0.6069336,1193085.0,1008.6033,1007.09155,2.1171875,4.3242188,-8.246094,0.9019165,0.34124756,0.16479492,0.20733643
1192060,991.4988,983.86865,-9.425781,-8.542969,-1.1953125,-0.6633301,-0.26843262,0.37072754,0.592041,1193110.0,1008.7302,1007.55444,2.5,4.59375,-8.28125,0.8985596,0.3458252,0.17236328,0.20812988
1192075,987.8977,984.9595,-18.0,-10.996094,-4.5664062,-0.6766968,-0.2658081,0.3779297,0.5732422,1193125.0,1009.0969,1007.71484,2.3867188,4.3632812,-8.285156,0.89575195,0.34918213,0.17834473,0.20941162
1192100,987.5337,985.7927,-10.53125,-9.65625,-5.6367188,-0.6866455,-0.2553711,0.3892212,0.5583496,1193145.0,1009.07275,1007.94385,2.078125,4.4023438,-8.097656,0.8925171,0.3526001,0.18652344,0.21032715
1192115,986.26196,987.6526,-8.425781,-11.113281,3.0585938,-0.6878052,-0.22094727,0.38128662,0.57684326,1193165.0,1009.2825,1008.3469,2.0039062,4.7460938,-8.4765625,0.88946533,0.35534668,0.19476318,0.21130371
1192140,987.1184,987.1033,-21.035156,-5.4804688,1.296875,-0.6810913,-0.168396,0.3577881,0.616272,1193185.0,1009.5469,1008.8562,2.3476562,5.4375,-8.285156,0.8859253,0.35876465,0.2020874,0.21362305
1192155,986.8633,987.2671,-17.390625,-2.4921875,0.0703125,-0.67266846,-0.11517334,0.31695557,0.6586304,1193205.0,1010.05005,1008.9192,2.6171875,4.7851562,-7.8203125,0.8820801,0.36260986,0.20776367,0.21740723
1192175,987.7095,986.7383,-23.292969,2.4882812,-0.3125,-0.6687012,-0.05444336,0.26367188,0.6930542,1193225.0,1010.3196,1009.1697,2.4257812,4.09375,-7.7890625,0.8795166,0.3673706,0.21020508,0.2175293
1192200,987.69604,986.64185,-21.457031,1.6445312,0.72265625,-0.6694946,0.025024414,0.18206787,0.71972656,1193250.0,1010.65137,1009.8323,2.7304688,3.6757812,-7.9414062,0.8787842,0.37298584,0.20861816,0.21240234
1192215,986.989,987.1594,-25.050781,0.2265625,3.8242188,-0.6679077,0.08935547,0.11291504,0.7301636,1193265.0,1010.91455,1009.7312,3.0,3.9414062,-8.058594,0.8789673,0.3796997,0.20458984,0.20343018
1192240,986.9812,986.7893,-20.535156,1.3007812,7.578125,-0.6623535,0.19158936,-0.0026245117,0.7243042,1193285.0,1011.3413,1010.35986,2.6914062,4.59375,-8.058594,0.8788452,0.38635254,0.20123291,0.19451904
1192255,987.01636,986.5134,-20.339844,-0.8828125,7.7304688,-0.65704346,0.26574707,-0.085632324,0.70025635,1193305.0,1011.7512,1010.3638,2.6171875,5.0546875,-8.058594,0.8777466,0.3922119,0.20062256,0.18835449
1192275,987.00073,986.4253,-20.917969,-1.1132812,8.152344,-0.64123535,0.36065674,-0.18695068,0.651001,1193330.0,1012.27246,1010.7776,3.9179688,3.7890625,-7.5585938,0.8755493,0.39990234,0.20166016,0.18103027
1192295,987.0598,986.41675,-20.609375,-0.57421875,8.652344,-0.60839844,0.45458984,-0.2774048,0.5883789,1193345.0,1012.6992,1011.18164,4.0703125,3.6757812,-7.5195312,0.87371826,0.40734863,0.20147705,0.17340088
1192320,987.00757,986.48755,-19.6875,-1.9570312,9.761719,-0.56903076,0.53582764,-0.34033203,0.5227051,1193365.0,1013.67896,1011.71924,3.4960938,4.171875,-6.9882812,0.8701782,0.41918945,0.20117188,0.16308594
1192335,987.03613,986.65234,-17.160156,-3.0664062,9.300781,-0.5321655,0.6065674,-0.37182617,0.45898438,1193385.0,1014.24243,1012.14136,4.3398438,5.2070312,-6.5664062,0.8633423,0.43225098,0.20697021,0.15777588
1192355,987.01807,986.6592,-14.714844,-4.2539062,6.2773438,-0.49938965,0.66729736,-0.37756348,0.40344238,1193405.0,1015.3362,1012.85547,3.84375,4.2851562,-5.2617188,0.8535156,0.44641113,0.21990967,0.15460205
1192380,987.073,986.7822,-16.773438,-7.6640625,2.7890625,-0.47003174,0.7253418,-0.35943604,0.3519287,1193425.0,1015.86255,1013.6023,2.5390625,3.7109375,-5.2226562,0.8436279,0.46618652,0.22363281,0.14471436
1192395,987.0945,986.7534,-19.042969,-9.847656,6.1992188,-0.44885254,0.77697754,-0.31933594,0.3046875,1193445.0,1018.06104,1014.45166,3.3828125,5.5078125,-5.375,0.83251953,0.49176025,0.21795654,0.13250732
1192415,987.0469,986.749,-17.238281,-10.3828125,3.5546875,-0.4329834,0.81585693,-0.27282715,0.26922607,1193470.0,1020.4785,1013.8523,6.3671875,4.2109375,-1.1992188,0.82141113,0.50787354,0.22839355,0.123168945
1192435,987.0586,986.8191,-16.8125,-10.3828125,0.7578125,-0.41400146,0.8460083,-0.23474121,0.24035645,1193485.0,1021.19946,1013.7283,6.1445312,1.4140625,-1.2734375,0.8093872,0.5182495,0.25585938,0.10418701
1192460,987.0979,986.9475,-13.3671875,-13.253906,0.30078125,-0.39111328,0.869751,-0.20794678,0.2175293,1193505.0,1021.42554,1013.9131,5.8710938,2.4101562,-3.9960938,0.796875,0.5298462,0.2808838,0.07354736
1192475,987.1028,986.9546,-12.449219,-13.4453125,0.53125,-0.36932373,0.8880005,-0.19042969,0.19683838,1193525.0,1022.8069,1015.07544,6.6054688,3.4804688,-6.3710938,0.7849121,0.54089355,0.29962158,0.039978027
1192495,987.0637,986.99414,-12.066406,-12.484375,-1.15625,-0.3546753,0.9002075,-0.18035889,0.17700195,1193545.0,1023.47705,1015.8767,9.207031,2.9453125,-7.0585938,0.77404785,0.5510864,0.31152344,0.007446289
1192515,987.04663,987.011,-9.8046875,-11.800781,-2.6875,-0.34747314,0.9069824,-0.17285156,0.16369629,1193565.0,1025.5195,1016.2095,11.1953125,2.90625,-6.8671875,-0.7630005,-0.5565796,-0.32824707,0.01763916
1192535,987.0608,987.022,-5.7460938,-10.464844,-3.2226562,-0.34503174,0.9105835,-0.16412354,0.1574707,1193585.0,1026.5457,1017.2698,10.9296875,1.2617188,-6.4453125,-0.75042725,-0.5570679,-0.35369873,0.037597656
1192555,987.1067,986.9934,-5.7851562,-11.113281,-4.1835938,-0.3475952,0.9112549,-0.15899658,0.15344238,1193610.0,1028.0483,1019.8176,8.324219,-1.4609375,-7.1757812,-0.7375488,-0.55792236,-0.37493896,0.06402588
1192575,987.0476,987.1096,-4.7890625,-11.113281,-3.8359375,-0.35455322,0.90838623,-0.1607666,0.152771,1193625.0,1028.7002,1020.7742,6.7929688,-1.0390625,-7.7539062,-0.7279663,-0.559021,-0.38519287,0.09564209
1192600,986.9851,987.0027,0.3828125,-8.6171875,-6.9414062,-0.36206055,0.9041748,-0.16796875,0.15222168,1193645.0,1030.4907,1021.45557,6.3320312,0.37890625,-7.2929688,-0.72576904,-0.56085205,-0.3779297,0.12585449
1192615,987.02124,986.9917,0.11328125,-7.2460938,-6.75,-0.37121582,0.9003906,-0.17523193,0.144104,1193665.0,1031.5645,1022.51587,9.550781,0.3046875,-7.0976562,-0.73132324,-0.56207275,-0.35601807,0.14984131
1192635,987.0637,986.9907,-1.1875,-6.2460938,-5.6757812,-0.378479,0.8972168,-0.18450928,0.13317871,1193690.0,1033.8359,1022.6133,8.703125,-2.2265625,-6.5234375,-0.7359009,-0.5631714,-0.32891846,0.1819458
1192655,987.07007,987.0886,-2.9492188,-6.8203125,-5.140625,-0.38134766,0.8937988,-0.19787598,0.12860107,1193705.0,1034.8313,1022.34155,7.171875,-0.578125,-6.4453125,-0.73461914,-0.5628662,-0.3192749,0.20404053
1192675,986.905,987.06177,-2.9101562,-7.5117188,-11.808594,-0.3843994,0.8907471,-0.20373535,0.13128662,1193725.0,1035.6953,1022.5471,6.3710938,-0.5390625,-6.9101562,-0.7350464,-0.5560303,-0.31640625,0.22454834
1192695,987.67456,987.04956,1.2265625,-6.1289062,-11.003906,-0.39208984,0.8898926,-0.19311523,0.13043213,1193745.0,1037.0132,1024.2305,5.375,-2.3007812,-7.40625,-0.7398071,-0.54577637,-0.31378174,0.23754883
1192715,987.44824,987.0298,2.03125,-6.09375,-11.2265625,-0.39996338,0.8909302,-0.17816162,0.12060547,1193765.0,1038.1504,1024.2048,6.984375,-0.73046875,-5.9101562,-0.74676514,-0.53552246,-0.31158447,0.24169922
1192740,988.8574,987.04663,-0.23046875,-5.1328125,-9.2734375,-0.40631104,0.8919678,-0.168396,0.10461426,1193785.0,1040.4204,1024.8066,8.171875,-1.6523438,-4.2617188,-0.7561035,-0.52093506,-0.31854248,0.23553467
1192760,989.1682,987.03955,-1.3789062,-4.90625,-8.359375,-0.41168213,0.8925781,-0.16064453,0.08935547,1193805.0,1041.2534,1025.8274,8.214844,-3.9492188,-3.8789062,-0.7661133,-0.50219727,-0.32891846,0.22943115
1192775,989.3618,986.76733,0.078125,-4.75,-9.160156,-0.4163208,0.8928833,-0.15289307,0.07775879,1193830.0,1043.5361,1026.4292,10.589844,-1.3828125,-3.0742188,-0.7769165,-0.47973633,-0.34155273,0.22283936
1192795,989.61523,986.82153,0.078125,-4.7890625,-10.160156,-0.41864014,0.8933716,-0.14746094,0.06976318,1193845.0,1045.248,1026.3105,10.589844,-0.80859375,-1.0078125,-0.788147,-0.45373535,-0.35620117,0.21472168
1192815,990.45435,986.86743,0.30859375,-5.0976562,-9.128906,-0.41986084,0.89404297,-0.14251709,0.064331055,1193865.0,1048.5911,1026.3821,11.082031,0.03515625,0.44921875,-0.7992554,-0.42871094,-0.36273193,0.2140503
1192835,990.5513,986.7781,0.30859375,-4.9414062,-9.2734375,-0.42193604,0.8942871,-0.13580322,0.061340332,1193885.0,1049.7869,1024.7205,13.6484375,1.1054688,-0.31640625,-0.8083496,-0.4048462,-0.36541748,0.22167969
1192855,990.90796,987.25464,-0.19140625,-4.7148438,-9.5078125,-0.4263916,0.89331055,-0.12860107,0.0602417,1193910.0,1052.1907,1021.7854,16.636719,5.5898438,-0.85546875,-0.81604004,-0.36749268,-0.3904419,0.21575928
1192875,991.2573,986.8948,0.0390625,-3.9101562,-9.4296875,-0.43249512,0.8913574,-0.12164307,0.05987549,1193925.0,1054.6582,1020.968,15.40625,5.3984375,2.25,-0.81915283,-0.3390503,-0.4144287,0.20550537
1192895,991.3994,987.59814,-0.19140625,-1.9570312,-9.546875,-0.43823242,0.8899536,-0.111572266,0.059326172,1193945.0,1057.3987,1019.6267,18.058594,5.859375,3.1679688,-0.819397,-0.30670166,-0.44458008,0.19195557
1192915,991.65234,987.61426,-0.57421875,-1.3046875,-9.8125,-0.4420166,0.88952637,-0.09967041,0.058288574,1193965.0,1058.561,1019.0564,18.4375,4.171875,0.6796875,-0.81817627,-0.2680664,-0.47998047,0.16815186
1192935,992.0642,988.2854,-0.84375,-1.34375,-9.46875,-0.44519043,0.88946533,-0.08569336,0.057556152,1193985.0,1062.8201,1019.9187,14.761719,-9.464844,4.28125,-0.8167114,-0.22296143,-0.51086426,0.14929199
1192955,992.38574,988.2991,-0.3046875,-1.1132812,-8.9296875,-0.44763184,0.8895874,-0.07006836,0.05810547,1194005.0,1065.3423,1019.3218,14.875,-14.0625,2.6328125,-0.8139038,-0.1873169,-0.5246582,0.16491699
1192975,992.39966,989.0188,0.57421875,-1.265625,-9.964844,-0.45007324,0.8894043,-0.05407715,0.058776855,1194025.0,1068.8835,1018.2654,14.9140625,-17.046875,-1.6601562,-0.8096924,-0.15661621,-0.52557373,0.20898438
