timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
30105,1018.468,1019.87573,-9.5234375,2.90625,0.16015625,-0.6428833,0.29138184,0.7008667,0.10284424,34680,1017.7339,1020.0591,10.0703125,1.9804688,0.16796875,0.4202881,-0.5567627,0.3131714,0.6444092
30125,1018.4592,1019.9133,-9.375,2.7929688,0.23828125,-0.6431885,0.28881836,0.70129395,0.105041504,34700,1017.7307,1020.062,9.875,1.9023438,0.3203125,0.41888428,-0.557312,0.31506348,0.6439209
30145,1018.4502,1019.89966,-9.339844,2.5234375,0.3515625,-0.6437378,0.28546143,0.70202637,0.1060791,34720,1017.7612,1020.08325,9.8046875,1.671875,0.0546875,0.41705322,-0.5582886,0.31640625,0.6436157
30165,1018.4866,1019.90063,-9.21875,2.3320312,0.46875,-0.6442871,0.28222656,0.7027588,0.10656738,34740,1017.7676,1020.0935,9.7265625,1.4804688,-0.0234375,0.4144287,-0.55877686,0.317688,0.6442871
30185,1018.4617,1019.86426,-8.9140625,2.21875,0.58203125,-0.6447754,0.2793579,0.70336914,0.10723877,34760,1017.76,1020.11743,9.609375,1.3671875,0.16796875,0.4116211,-0.5585327,0.3190918,0.64556885
30205,1018.4458,1019.8677,-8.796875,2.140625,0.66015625,-0.6451416,0.2769165,0.7038574,0.1083374,34785,1017.8015,1020.06323,9.265625,1.2148438,0.703125,0.40893555,-0.5584717,0.32019043,0.6467285
30225,1018.4629,1019.8323,-8.7578125,1.9882812,0.66015625,-0.6454468,0.27459717,0.7041626,0.11010742,34800,1017.7588,1020.0759,9.2265625,0.984375,0.859375,0.4066162,-0.55908203,0.32086182,0.6473999
30250,1018.4834,1019.83716,-8.683594,1.875,0.5078125,-0.645813,0.27264404,0.70428467,0.11236572,34820,1017.77246,1020.0779,9.265625,0.83203125,0.859375,0.40527344,-0.55963135,0.32147217,0.64746094
30265,1018.4619,1019.8882,-8.6484375,1.7578125,0.5078125,-0.6463623,0.27075195,0.70410156,0.11444092,34840,1017.7595,1020.0818,9.347656,0.984375,0.58984375,0.40447998,-0.55981445,0.32232666,0.64733887
30285,1018.4734,1019.8574,-8.6484375,1.6054688,0.4296875,-0.6472168,0.2692871,0.7037964,0.115112305,34860,1017.75854,1020.1045,9.3046875,1.2890625,0.20703125,0.4036255,-0.5597534,0.32312012,0.647522
30305,1018.449,1019.84814,-8.761719,1.453125,0.31640625,-0.6483154,0.2680664,0.7032471,0.1149292,34880,1017.76465,1020.1089,9.347656,1.328125,0.20703125,0.4020996,-0.5597534,0.32366943,0.6482544
30325,1018.44214,1019.8579,-9.183594,1.4140625,0.0078125,-0.649292,0.2675171,0.7025757,0.11505127,34900,1017.7627,1020.1145,9.4609375,1.1367188,0.58984375,0.4003296,-0.55981445,0.32366943,0.649292
30345,1018.4475,1019.88696,-9.417969,1.5273438,0.046875,-0.6499634,0.26800537,0.7015381,0.11633301,34920,1017.8325,1020.0925,9.535156,1.0234375,0.859375,0.39923096,-0.5600586,0.32348633,0.64990234
30365,1018.4282,1019.84766,-9.605469,1.8359375,-0.10546875,-0.65008545,0.26934814,0.7005615,0.118652344,34940,1017.77075,1020.1028,9.691406,1.2539062,0.703125,0.3988037,-0.56030273,0.3234253,0.6499634
30385,1018.47485,1019.84424,-9.484375,2.1015625,-0.26171875,-0.6498413,0.27093506,0.69976807,0.12084961,34960,1017.79297,1020.074,9.691406,1.40625,0.51171875,0.39874268,-0.5604248,0.32373047,0.64971924
30405,1018.4243,1019.8584,-9.300781,2.3710938,-0.375,-0.6498413,0.27191162,0.6991577,0.12207031,34980,1017.7649,1020.1006,9.7265625,1.6367188,0.24609375,0.39837646,-0.5604248,0.324646,0.6494751
30425,1018.4404,1019.8159,-9.375,2.3320312,-0.375,-0.6500244,0.27191162,0.6989746,0.12225342,35000,1017.822,1020.0603,9.84375,1.75,0.015625,0.39666748,-0.56066895,0.3258667,0.64971924
30445,1018.41675,1019.8186,-9.296875,2.3320312,-0.296875,-0.6502075,0.2713623,0.69903564,0.12207031,35020,1017.8086,1020.0681,9.730469,1.1757812,0.51171875,0.394104,-0.5610962,0.3270874,0.65026855
30465,1018.4341,1019.8301,-9.3359375,2.21875,-0.3359375,-0.65026855,0.27093506,0.6990967,0.122558594,35040,1017.7988,1020.0991,9.769531,0.75390625,0.62890625,0.39172363,-0.5615845,0.32843018,0.6506958
30485,1018.43823,1019.8396,-9.3359375,2.2578125,-0.375,-0.65026855,0.27075195,0.69885254,0.12438965,35060,1017.82764,1020.08813,9.847656,0.5625,0.78125,0.39013672,-0.5617676,0.33026123,0.65045166
30505,1018.4873,1019.8203,-9.375,2.2578125,-0.4140625,-0.6500244,0.2703247,0.6987915,0.12683105,35080,1017.8103,1020.09717,9.730469,0.67578125,0.8203125,0.38934326,-0.5617676,0.33203125,0.6500244
30525,1018.4253,1019.8103,-9.375,2.140625,-0.22265625,-0.6496582,0.26934814,0.6991577,0.12854004,35100,1017.8159,1020.1023,9.53125,1.2890625,0.4765625,0.38830566,-0.56170654,0.33312988,0.6501465
30545,1018.4712,1019.81714,-9.375,2.0273438,0.0078125,-0.649292,0.26800537,0.6999512,0.1293335,35120,1017.79224,1020.08374,9.464844,1.40625,0.58984375,0.3864746,-0.56170654,0.3336792,0.651001
30565,1018.48,1019.8108,-9.2578125,1.7578125,0.12109375,-0.64904785,0.2666626,0.7005615,0.1296997,35140,1017.81836,1020.08154,9.265625,1.3671875,0.8203125,0.38427734,-0.5618286,0.33416748,0.6519165
30585,1018.45435,1019.8296,-9.296875,1.796875,0.0859375,-0.6491089,0.26617432,0.7005615,0.1305542,35165,1017.8396,1020.0786,9.34375,1.0625,0.97265625,0.38232422,-0.56207275,0.33569336,0.6520386
30605,1018.43115,1019.8445,-9.339844,1.9882812,-0.0703125,-0.6489258,0.2658081,0.7005005,0.13226318,35180,1017.8181,1020.074,9.3828125,1.1367188,1.0898438,0.38079834,-0.5623779,0.3380127,0.65148926
30625,1018.46216,1019.8552,-9.4140625,2.2578125,-0.14453125,-0.6483154,0.26470947,0.7011719,0.1340332,35200,1017.82275,1020.08594,9.464844,1.1367188,1.125,0.37982178,-0.56292725,0.33984375,0.65063477
30645,1018.44824,1019.85425,-9.4140625,2.1015625,0.0859375,-0.647583,0.26263428,0.7024536,0.1348877,35220,1017.83276,1020.09546,9.535156,1.2539062,0.97265625,0.37890625,-0.56347656,0.34124756,0.6499634
30665,1018.4531,1019.80835,-9.417969,1.9492188,0.3515625,-0.6472168,0.26055908,0.70355225,0.1348877,35245,1017.80566,1020.0654,9.4609375,1.3671875,0.8984375,0.37768555,-0.5640869,0.3423462,0.64953613
30685,1018.45874,1019.8164,-9.417969,1.9492188,0.5078125,-0.64727783,0.2592163,0.70410156,0.13452148,35260,1017.82227,1020.06494,9.4609375,1.40625,0.8984375,0.37652588,-0.5648804,0.3433838,0.64904785
30705,1018.4385,1019.7988,-9.378906,2.1015625,0.4296875,-0.64782715,0.2584839,0.7039795,0.1340332,35280,1017.82715,1020.1128,9.421875,1.4453125,0.93359375,0.37542725,-0.56585693,0.34423828,0.64837646
30725,1018.4524,1019.77905,-9.457031,2.21875,0.19921875,-0.6482544,0.2581787,0.7036133,0.13415527,35300,1017.83594,1020.08813,9.464844,1.328125,0.97265625,0.37445068,-0.56726074,0.34484863,0.6473999
30745,1018.4553,1019.8047,-9.484375,2.4492188,-0.03125,-0.6482544,0.25750732,0.70373535,0.13494873,35320,1017.79443,1020.09033,9.691406,1.1367188,0.55078125,0.37365723,-0.56848145,0.34576416,0.64624023
30765,1018.43896,1019.78345,-9.453125,2.4101562,0.0859375,-0.6482544,0.25616455,0.7040405,0.13574219,35340,1017.7822,1020.10596,9.765625,1.2148438,0.55078125,0.3729248,-0.5692749,0.34729004,0.64520264
30785,1018.4302,1019.77637,-9.6015625,1.9882812,0.23828125,-0.64849854,0.25476074,0.7041626,0.13677979,35360,1017.76855,1020.0835,9.730469,1.328125,0.51171875,0.37182617,-0.57006836,0.34869385,0.64434814
30805,1018.45654,1019.7678,-9.566406,1.9882812,0.19921875,-0.6487427,0.25421143,0.7039795,0.13769531,35380,1017.7866,1020.0759,9.765625,1.2539062,0.703125,0.37054443,-0.5713501,0.34954834,0.64349365
30825,1018.4226,1019.8074,-9.488281,2.1015625,0.16015625,-0.6489868,0.25354004,0.7038574,0.13830566,35400,1017.8196,1020.0918,9.9140625,0.90625,0.62890625,0.36932373,-0.57281494,0.3501587,0.6425781
30845,1018.46045,1019.77124,-9.453125,2.1015625,0.12109375,-0.64923096,0.25256348,0.70391846,0.13873291,35420,1017.8157,1020.08716,9.917969,0.90625,0.55078125,0.36834717,-0.57385254,0.3508911,0.64178467
30865,1018.47,1019.80225,-9.5234375,2.0664062,0.0859375,-0.64953613,0.25115967,0.7039795,0.13964844,35440,1017.81494,1020.0593,9.847656,0.984375,0.66796875,0.3671875,-0.5748291,0.35144043,0.6412964
30885,1018.4536,1019.8059,-9.488281,2.0273438,0.0859375,-0.64971924,0.25,0.70391846,0.1408081,35460,1017.8164,1020.093,9.878906,1.0976562,0.62890625,0.3656006,-0.57598877,0.35180664,0.6409302
30900,1018.4697,1019.7947,-9.6015625,1.9882812,0.0078125,-0.6499634,0.24871826,0.7038574,0.14233398,35480,1017.83276,1020.11035,9.957031,0.83203125,0.62890625,0.36401367,-0.5774536,0.352417,0.64019775
30925,1018.44727,1019.79443,-9.605469,1.9882812,0.046875,-0.65026855,0.24700928,0.7039795,0.14337158,35500,1017.82324,1020.0901,10.074219,0.79296875,0.359375,0.3626709,-0.5786133,0.35394287,0.6390381
30940,1018.4702,1019.7949,-9.375,1.6445312,0.27734375,-0.65057373,0.24475098,0.70440674,0.1437378,35520,1017.802,1020.095,10.109375,0.67578125,0.3203125,0.36108398,-0.5793457,0.3560791,0.63812256
30965,1018.47925,1019.7976,-9.296875,1.5664062,0.23828125,-0.6511841,0.2420044,0.70477295,0.14379883,35545,1017.83813,1020.0842,9.9921875,0.5234375,0.58984375,0.3591919,-0.57977295,0.35803223,0.6376953
30980,1018.4531,1019.7908,-9.300781,1.3359375,0.23828125,-0.6519165,0.23925781,0.704834,0.14477539,35560,1017.82837,1020.1321,9.847656,0.2578125,0.859375,0.3569336,-0.5803833,0.35906982,0.6378174
31005,1018.49146,1019.7991,-9.378906,1.0703125,0.12109375,-0.6524048,0.23699951,0.7047119,0.14685059,35580,1017.8428,1020.1101,9.769531,0.140625,0.78125,0.3548584,-0.5814209,0.3597412,0.6376343
31020,1018.4468,1019.7964,-9.527344,0.9921875,0.0078125,-0.6524658,0.23516846,0.70458984,0.15020752,35600,1017.7844,1020.1079,9.875,-0.05078125,0.703125,0.3527832,-0.58258057,0.3609619,0.63708496
31040,1018.47754,1019.7998,-9.640625,0.9921875,-0.10546875,-0.6520386,0.23358154,0.7046509,0.15411377,35625,1017.8689,1020.10864,9.957031,-0.28125,0.58984375,0.35064697,-0.5831909,0.36279297,0.6366577
31060,1018.46875,1019.78394,-9.640625,1.03125,-0.0703125,-0.65130615,0.23181152,0.7050781,0.15783691,35640,1017.8208,1020.1018,9.847656,-0.35546875,0.8203125,0.34838867,-0.5834961,0.36437988,0.6366577
31085,1018.4507,1019.7888,-9.605469,0.9921875,0.046875,-0.6506958,0.22943115,0.70581055,0.1605835,35660,1017.8264,1020.10645,9.6875,-0.31640625,0.8984375,0.34661865,-0.58374023,0.3651123,0.6370239
31100,1018.44727,1019.76294,-9.644531,0.9921875,-0.03125,-0.65026855,0.22747803,0.70648193,0.16204834,35680,1017.84546,1020.1196,9.574219,-0.203125,0.93359375,0.3449707,-0.5842285,0.36523438,0.63739014
31120,1018.4663,1019.79126,-9.7578125,0.83984375,0.046875,-0.6496582,0.22503662,0.7074585,0.16381836,35700,1017.8428,1020.0918,9.609375,-0.203125,0.78125,0.34332275,-0.5845947,0.36547852,0.6378174
31145,1018.4519,1019.7627,-9.800781,0.80078125,0.0078125,-0.64819336,0.22241211,0.70910645,0.16595459,35720,1017.8323,1020.1196,9.574219,-0.28125,0.78125,0.3418579,-0.5847168,0.36627197,0.6380615
31165,1018.4675,1019.7783,-9.761719,0.83984375,0.0859375,-0.6456909,0.21899414,0.711853,0.16833496,35740,1017.8413,1020.10376,9.5703125,-0.28125,0.8203125,0.3404541,-0.5847168,0.3673706,0.6381836
31180,1018.4817,1019.79663,-9.71875,0.80078125,0.27734375,-0.6436157,0.21594238,0.71435547,0.16973877,35760,1017.8584,1020.12256,9.535156,-0.35546875,0.8984375,0.33929443,-0.58483887,0.3682251,0.6381836
31200,1018.4646,1019.84326,-9.6796875,0.6875,0.5078125,-0.64105225,0.21234131,0.71746826,0.17102051,35780,1017.83325,1020.1011,9.652344,-0.35546875,0.7421875,0.33825684,-0.585022,0.36883545,0.6381836
31220,1018.4658,1019.823,-9.640625,0.6484375,0.734375,-0.63848877,0.20892334,0.72039795,0.17230225,35800,1017.823,1020.11743,9.609375,-0.2421875,0.78125,0.33746338,-0.58496094,0.36968994,0.6381836
31240,1018.4177,1019.80225,-9.5625,0.72265625,0.69921875,-0.6357422,0.20550537,0.72351074,0.17352295,35820,1017.823,1020.1011,9.535156,-0.125,0.8203125,0.33666992,-0.585022,0.37036133,0.63812256
31260,1018.4656,1019.7976,-9.484375,0.609375,0.890625,-0.63275146,0.2020874,0.72680664,0.17486572,35840,1017.84595,1020.1218,9.496094,-0.08984375,0.8984375,0.33599854,-0.5853882,0.37097168,0.6378174
31280,1018.5154,1019.85034,-9.484375,0.45703125,1.0820312,-0.6295166,0.1987915,0.7300415,0.17669678,35860,1017.8186,1020.1101,9.730469,-0.1640625,0.55078125,0.33520508,-0.5857544,0.37219238,0.63720703
31305,1018.4812,1019.84766,-9.3359375,0.45703125,1.578125,-0.626709,0.19567871,0.7328491,0.17852783,35880,1017.8093,1020.0957,9.7265625,-0.1640625,0.51171875,0.33428955,-0.5855713,0.37408447,0.63671875
31320,1018.47925,1019.84546,-9.2578125,0.37890625,1.7695312,-0.6248169,0.19268799,0.73498535,0.17956543,35900,1017.8479,1020.1262,9.574219,-0.203125,0.703125,0.33306885,-0.5853882,0.37554932,0.6366577
31340,1018.469,1019.81494,-9.300781,0.2265625,1.8085938,-0.6235962,0.19012451,0.7366333,0.17999268,35925,1017.81104,1020.0947,9.386719,-0.35546875,1.0117188,0.33190918,-0.5857544,0.3760376,0.6366577
31360,1018.45483,1019.83203,-9.3359375,0.1875,1.8085938,-0.6220093,0.18829346,0.7382202,0.18078613,35940,1017.80835,1020.0918,9.425781,-0.35546875,0.8984375,0.33117676,-0.58636475,0.3764038,0.6362915
31385,1018.44556,1019.83813,-9.0625,0.37890625,2.0390625,-0.62005615,0.18652344,0.74005127,0.18182373,35960,1017.7893,1020.1172,9.535156,-0.39453125,0.66796875,0.33062744,-0.58654785,0.37780762,0.6355591
31400,1018.48145,1019.8523,-9.035156,0.30078125,2.0390625,-0.6185303,0.18463135,0.74157715,0.18273926,35980,1017.83057,1020.12036,9.6484375,-0.28125,0.55078125,0.32958984,-0.5862427,0.38006592,0.63500977
31420,1018.4487,1019.8308,-9.144531,0.1875,2.0390625,-0.6173706,0.18322754,0.7424927,0.18444824,36005,1017.8447,1020.0906,9.613281,-0.546875,0.93359375,0.3283081,-0.58599854,0.3821411,0.63464355
31440,1018.4712,1019.8042,-9.140625,0.1484375,2.0390625,-0.61621094,0.18249512,0.74298096,0.18713379,36020,1017.8052,1020.10645,9.609375,-0.6640625,1.0507812,0.32714844,-0.5857544,0.38397217,0.6343384
31465,1018.45996,1019.8191,-9.183594,0.1875,2.0390625,-0.6148071,0.18182373,0.7434082,0.19049072,36040,1017.822,1020.10205,9.574219,-0.703125,1.203125,0.32629395,-0.58569336,0.38519287,0.6341553
31480,1018.46606,1019.8286,-9.183594,0.1875,2.0390625,-0.6140137,0.18127441,0.7437744,0.1921997,36060,1017.86694,1020.08325,9.53125,-0.6640625,1.28125,0.32543945,-0.5855713,0.38598633,0.6342163
31500,1018.49414,1019.82544,-9.105469,0.1484375,2.078125,-0.61346436,0.18048096,0.7440796,0.19348145,36080,1017.82764,1020.1133,9.574219,-0.35546875,1.3164062,0.32470703,-0.58551025,0.38616943,0.6345215
31520,1018.4541,1019.8125,-9.066406,0.1484375,2.078125,-0.6135254,0.17974854,0.74401855,0.1940918,36100,1017.82764,1020.0874,9.574219,-0.28125,1.28125,0.3237915,-0.58569336,0.38598633,0.6348877
31540,1018.5012,1019.8203,-9.066406,0.07421875,2.1132812,-0.61376953,0.17919922,0.7437744,0.19476318,36120,1017.85547,1020.0813,9.613281,-0.31640625,1.28125,0.32263184,-0.58599854,0.38616943,0.6350708
31560,1018.4834,1019.78687,-9.105469,-0.00390625,2.1132812,-0.61376953,0.17913818,0.74346924,0.19604492,36140,1017.82446,1020.1196,9.5703125,-0.39453125,1.3164062,0.3215332,-0.5861206,0.3873291,0.6348877
31580,1018.5061,1019.8264,-9.1015625,0.03515625,2.0390625,-0.6135864,0.1796875,0.7428589,0.19848633,36160,1017.8059,1020.0659,9.421875,-0.35546875,1.3164062,0.32055664,-0.5860596,0.38934326,0.6341553
31600,1018.4888,1019.7744,-9.1015625,0.03515625,2.078125,-0.61364746,0.18035889,0.7418213,0.20141602,36180,1017.83374,1020.11206,9.3046875,-0.39453125,1.28125,0.319458,-0.5862427,0.39123535,0.63342285
31620,1018.4956,1019.8384,-9.1796875,-0.08203125,2.1132812,-0.61450195,0.18060303,0.7404785,0.20349121,36200,1017.8618,1020.09155,9.308594,-0.51171875,1.3945312,0.31829834,-0.58673096,0.39282227,0.63256836
31640,1018.5044,1019.8347,-9.261719,-0.34765625,2.078125,-0.6157837,0.1807251,0.73913574,0.20465088,36220,1017.8196,1020.1184,9.269531,-0.51171875,1.3945312,0.31732178,-0.58740234,0.39422607,0.6315918
31660,1018.46436,1019.8247,-9.300781,-0.5390625,2.0390625,-0.6168213,0.18109131,0.737854,0.20568848,36240,1017.8633,1020.09766,9.308594,-0.5859375,1.3164062,0.3161621,-0.58813477,0.3959961,0.6303711
31685,1018.4758,1019.81274,-9.222656,-0.38671875,1.9609375,-0.6175537,0.18267822,0.73638916,0.20727539,36260,1017.8179,1020.0979,9.3046875,-0.85546875,1.3164062,0.31506348,-0.5890503,0.3977661,0.62890625
31700,1018.4746,1019.8386,-9.21875,-0.1953125,1.921875,-0.61816406,0.18511963,0.7346802,0.20941162,36280,1017.82495,1020.14355,9.3828125,-1.046875,1.28125,0.31420898,-0.5899048,0.3998413,0.6272583
31720,1018.46216,1019.7883,-9.183594,-0.00390625,1.8476562,-0.6188965,0.1873169,0.73291016,0.21148682,36300,1017.8408,1020.11475,9.464844,-1.2382812,1.2421875,0.31329346,-0.5908203,0.40167236,0.62561035
31740,1018.4629,1019.77686,-9.140625,0.07421875,1.7695312,-0.62023926,0.18847656,0.7310791,0.21276855,36320,1017.8679,1020.1062,9.425781,-1.4296875,1.2421875,0.31225586,-0.59210205,0.40289307,0.6241455
31765,1018.4558,1019.7925,-9.339844,-0.2734375,1.8476562,-0.62194824,0.18859863,0.7294922,0.21325684,36340,1017.8291,1020.0884,9.3828125,-1.46875,1.3164062,0.3114624,-0.5932007,0.40350342,0.6231079
31780,1018.46484,1019.75977,-9.4140625,-0.5,1.8085938,-0.6237793,0.1887207,0.72766113,0.21398926,36360,1017.8198,1020.1094,9.3828125,-1.4296875,1.2421875,0.31079102,-0.5942993,0.4041748,0.62194824
31800,1018.4878,1019.7678,-9.484375,-0.65625,1.7304688,-0.62542725,0.1897583,0.72546387,0.21569824,36385,1017.78076,1020.11646,9.425781,-1.2382812,1.3164062,0.31018066,-0.59539795,0.4050293,0.6206665
31820,1018.478,1019.7466,-9.488281,-0.46484375,1.4648438,-0.6265259,0.19171143,0.72332764,0.21813965,36400,1017.81836,1020.11255,9.53125,-1.2382812,1.28125,0.3095703,-0.59661865,0.40625,0.61901855
31840,1018.50195,1019.74,-9.566406,-0.08203125,1.2734375,-0.62713623,0.19317627,0.72180176,0.2199707,36420,1017.8147,1020.1033,9.609375,-1.2773438,1.203125,0.3092041,-0.5975342,0.40759277,0.61743164
31860,1018.48706,1019.7366,-9.6015625,-0.15625,1.4257812,-0.6279297,0.19360352,0.7208252,0.22052002,36440,1017.8286,1020.0786,9.6484375,-1.2382812,1.125,0.3088379,-0.59851074,0.4093628,0.6154785
31880,1018.47876,1019.72314,-9.488281,-0.1171875,1.6171875,-0.6293335,0.1932373,0.7199707,0.21972656,36460,1017.8091,1020.10205,9.765625,-1.2382812,0.93359375,0.30804443,-0.5998535,0.41101074,0.6135254
31900,1018.4448,1019.7456,-9.4140625,-0.234375,1.7695312,-0.63134766,0.19250488,0.7189331,0.21789551,36480,1017.8291,1020.08936,9.765625,-1.46875,0.8984375,0.30688477,-0.6010742,0.41223145,0.61206055
31920,1018.4702,1019.7478,-9.6015625,-0.5,1.7695312,-0.6335449,0.19238281,0.7175293,0.21624756,36500,1017.84326,1020.114,9.765625,-1.5039062,0.8984375,0.30566406,-0.6020508,0.4138794,0.6105957
31940,1018.4812,1019.7407,-9.605469,-0.34765625,1.5390625,-0.635376,0.19299316,0.7159424,0.21551514,36520,1017.8203,1020.1123,9.8046875,-1.46875,0.859375,0.30438232,-0.6029663,0.41571045,0.6090698
31960,1018.4905,1019.7273,-9.484375,-0.08203125,1.4257812,-0.6365967,0.19366455,0.7145996,0.21569824,36540,1017.8169,1020.07666,9.875,-1.5039062,0.8984375,0.30273438,-0.60375977,0.41784668,0.607666
31980,1018.449,1019.72314,-9.4140625,0.109375,1.3867188,-0.63812256,0.19348145,0.7133179,0.2156372,36560,1017.83203,1020.09937,9.847656,-1.5820312,0.8984375,0.3010254,-0.60424805,0.41986084,0.6065674
32000,1018.47217,1019.7334,-9.488281,0.07421875,1.5039062,-0.6402588,0.19250488,0.711853,0.21514893,36580,1017.82764,1020.126,9.769531,-1.6210938,0.97265625,0.29870605,-0.6048584,0.4220581,0.6055908
32020,1018.45654,1019.7644,-9.6015625,-0.04296875,1.3867188,-0.6425781,0.19128418,0.71014404,0.21484375,36600,1017.874,1020.1133,9.7265625,-1.8125,0.97265625,0.2960205,-0.60565186,0.4243164,0.6045532
32040,1018.5112,1019.6948,-9.71875,-0.15625,1.15625,-0.6446533,0.19012451,0.708374,0.2154541,36620,1017.8357,1020.1443,9.9921875,-2.234375,1.0117188,0.29333496,-0.605896,0.42730713,0.60357666
32065,1018.4973,1019.68164,-9.7578125,-0.2734375,1.234375,-0.64642334,0.18908691,0.70666504,0.21673584,36640,1017.8633,1020.1018,9.9140625,-2.1953125,1.203125,0.29125977,-0.6053467,0.43017578,0.60302734
32080,1018.47046,1019.6616,-9.6796875,-0.34765625,1.2734375,-0.64837646,0.18811035,0.704834,0.21759033,36660,1017.84863,1020.1199,9.730469,-2.1171875,1.3554688,0.28918457,-0.6050415,0.43273926,0.60253906
32100,1018.4558,1019.69824,-9.640625,-0.38671875,1.1171875,-0.65093994,0.18725586,0.7027588,0.21765137,36680,1017.8489,1020.10547,9.652344,-2.15625,1.4335938,0.2871704,-0.6055908,0.43426514,0.60180664
32120,1018.4656,1019.6865,-9.722656,-0.42578125,0.96484375,-0.65374756,0.18658447,0.7005005,0.21704102,36700,1017.8406,1020.13403,9.9140625,-2.6171875,1.0117188,0.28546143,-0.6060791,0.43621826,0.60076904
32145,1018.46655,1019.6792,-9.796875,-0.42578125,0.62109375,-0.65618896,0.18603516,0.69854736,0.21636963,36720,1017.8152,1020.12915,9.996094,-2.6171875,0.78125,0.2841797,-0.6055298,0.43859863,0.6001587
32160,1018.4468,1019.71313,-9.761719,-0.5,0.58203125,-0.65802,0.18548584,0.6972046,0.21575928,36740,1017.8259,1020.13794,9.917969,-2.578125,0.7421875,0.28277588,-0.60406494,0.4414673,0.6001587
32180,1018.447,1019.6802,-9.796875,-0.6171875,0.58203125,-0.6592407,0.18536377,0.6959839,0.21588135,36760,1017.8596,1020.0979,9.5703125,-2.4257812,1.0507812,0.28167725,-0.60217285,0.44396973,0.60076904
32200,1018.4807,1019.67847,-9.6796875,-0.5390625,0.58203125,-0.66033936,0.18585205,0.6945801,0.21679688,36780,1017.8406,1020.1233,9.425781,-2.2734375,1.28125,0.28076172,-0.60058594,0.4453125,0.60180664
32220,1018.4741,1019.7002,-9.683594,-0.46484375,0.54296875,-0.6613159,0.18688965,0.6930542,0.21777344,36800,1017.8562,1020.10425,9.3828125,-2.1171875,1.3945312,0.28009033,-0.59954834,0.44537354,0.6030884
32240,1018.4863,1019.69165,-9.6015625,-0.34765625,0.54296875,-0.66223145,0.18829346,0.69158936,0.21832275,36820,1017.8496,1020.12964,9.496094,-1.890625,1.1640625,0.27960205,-0.5984497,0.4453125,0.60443115
32260,1018.4656,1019.65234,-9.683594,-0.2734375,0.390625,-0.6630249,0.1899414,0.6904297,0.21826172,36840,1017.8154,1020.08765,9.730469,-1.5039062,1.125,0.27893066,-0.59680176,0.44604492,0.60583496
32280,1018.43677,1019.676,-9.722656,-0.1953125,0.390625,-0.6635132,0.19165039,0.68963623,0.21777344,36860,1017.8474,1020.105,9.691406,-1.3125,1.2421875,0.2779541,-0.5953369,0.4468994,0.6071167
32300,1018.43726,1019.67554,-9.527344,0.109375,0.46875,-0.6642456,0.19317627,0.6889038,0.2164917,36880,1017.8252,1020.0803,9.652344,-1.3515625,1.4726562,0.27642822,-0.59436035,0.4473877,0.60839844
32320,1018.47754,1019.6787,-9.6015625,0.2265625,0.4296875,-0.66571045,0.19433594,0.68792725,0.21398926,36900,1017.84326,1020.07715,9.574219,-1.5039062,1.4335938,0.27471924,-0.59399414,0.4473877,0.6095581
32340,1018.45996,1019.66943,-9.722656,0.1875,0.27734375,-0.66741943,0.19543457,0.68688965,0.21105957,36920,1017.8198,1020.1306,9.609375,-1.7734375,1.3554688,0.27264404,-0.59350586,0.44769287,0.6107178
32360,1018.4414,1019.6831,-9.71875,0.109375,0.23828125,-0.6689453,0.1965332,0.68566895,0.20916748,36940,1017.8357,1020.084,9.425781,-1.8125,1.4726562,0.27069092,-0.59313965,0.44818115,0.6116333
32380,1018.4531,1019.63794,-9.796875,0.2265625,0.0078125,-0.67022705,0.19781494,0.68414307,0.2088623,36960,1017.81934,1020.10425,9.347656,-1.8125,1.625,0.26837158,-0.5930786,0.44873047,0.6123047
32400,1018.4741,1019.68066,-9.800781,0.1875,-0.10546875,-0.6712036,0.1987915,0.6826782,0.20953369,36980,1017.8257,1020.14185,9.464844,-1.8515625,1.6640625,0.2659912,-0.59313965,0.44970703,0.6124878
32420,1018.4636,1019.6487,-9.8671875,0.1875,-0.18359375,-0.67211914,0.19946289,0.6812744,0.21057129,37000,1017.84863,1020.0991,9.613281,-1.9257812,1.625,0.26312256,-0.5932007,0.45141602,0.6124878
32445,1018.4404,1019.66016,-9.8671875,0.1484375,-0.22265625,-0.6730957,0.19946289,0.6801758,0.21087646,37020,1017.84106,1020.1028,9.652344,-2.0820312,1.6992188,0.26062012,-0.59313965,0.45306396,0.6123657
32460,1018.4424,1019.6499,-9.761719,0.1484375,-0.26171875,-0.67419434,0.1987915,0.6796875,0.20983887,37040,1017.8369,1020.1116,9.613281,-2.3085938,1.7382812,0.2581787,-0.59277344,0.45532227,0.6121216
32480,1018.46387,1019.67676,-9.6796875,0.1484375,-0.22265625,-0.675354,0.1973877,0.6795654,0.2076416,37060,1017.8445,1020.09155,9.691406,-2.4648438,1.7773438,0.25579834,-0.592041,0.45770264,0.6119995
