timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1038495,1058.2756,1043.2698,-16.9375,5.2929688,-17.0625,0.33654785,-0.80700684,-0.381958,0.2993164,319285.0,1016.833,1017.59375,18.050781,-9.8046875,2.1875,0.6939697,0.29638672,-0.39916992,0.52075195
1038515,1056.708,1045.8845,-19.007812,3.375,-7.9140625,0.28320312,-0.80810547,-0.4124756,0.31079102,319305.0,1016.8142,1017.5044,19.507812,-8.691406,1.1132812,0.6729126,0.20385742,-0.47418213,0.5299072
1038540,1054.5496,1030.8301,-15.40625,1.84375,-8.449219,0.22998047,-0.80688477,-0.44299316,0.31591797,319330.0,1016.96826,1017.59985,21.539062,-4.671875,-0.33984375,0.64038086,0.10797119,-0.53338623,0.5419922
1038555,1054.023,1030.5176,-13.90625,-5.2421875,-3.7734375,0.17071533,-0.80078125,-0.47784424,0.31817627,319345.0,1017.0166,1017.65405,22.574219,-4.8242188,0.46484375,0.5873413,0.014587402,-0.5805664,0.5637207
1038575,1052.6521,1036.0356,-10.730469,-10.3359375,0.28515625,0.1296997,-0.8015747,-0.4907837,0.31591797,319365.0,1017.0288,1017.61035,23.140625,-3.5585938,2.8007812,0.5161743,-0.0725708,-0.6152954,0.5913696
1038595,1052.0425,1020.4043,-10.847656,-8.765625,0.09375,0.109313965,-0.8154907,-0.477417,0.30847168,319385.0,1017.0759,1017.5796,25.832031,-3.1757812,3.4882812,0.43145752,-0.16192627,-0.6419678,0.61279297
1038615,1049.8184,1015.8262,-3.453125,-13.3984375,-9.7890625,0.10296631,-0.83032227,-0.45684814,0.30212402,319405.0,1017.0083,1017.5769,27.628906,2.3789062,-0.2265625,0.33898926,-0.24389648,-0.6609497,0.62353516
1038635,1050.6682,1024.3523,-0.3125,-17.765625,-9.40625,0.10180664,-0.8407593,-0.4454956,0.29040527,319425.0,1017.21875,1017.6116,31.726562,1.8398438,4.90625,0.23846436,-0.31195068,-0.6798096,0.6194458
1038655,1053.4307,1035.7502,7.15625,-21.867188,-11.4765625,0.115478516,-0.8477173,-0.4449463,0.2647705,319445.0,1017.93896,1017.5774,31.265625,3.1054688,13.296875,0.17541504,-0.36572266,-0.68774414,0.6021118
1038680,1062.3105,1056.5315,-6.1328125,-11.871094,-13.964844,0.15570068,-0.86035156,-0.427063,0.23065186,319465.0,1017.4612,1017.56274,31.308594,6.2851562,18.46875,0.14154053,-0.4083252,-0.68218994,0.5897827
1038695,1066.1196,1058.4263,-19.316406,3.109375,-15.574219,0.20996094,-0.8811035,-0.38275146,0.18182373,319485.0,1017.2805,1015.896,46.4375,20.648438,24.902344,0.12841797,-0.42926025,-0.6694946,0.5925293
1038715,1067.7305,1056.0288,-26.742188,14.5234375,-20.515625,0.246521,-0.90130615,-0.3395996,0.107299805,319505.0,1017.04736,1017.4702,24.945312,14.3671875,7.8554688,0.15032959,-0.425354,-0.6628418,0.5975952
1038735,1065.9719,1058.3853,-25.714844,17.589844,-25.570312,0.27197266,-0.909729,-0.31359863,0.0099487305,319525.0,1017.4778,1023.8716,8.203125,1.7265625,6.0195312,0.17822266,-0.43133545,-0.6661377,0.5817261
1038755,1063.8911,1066.717,-24.292969,10.5390625,-30.902344,-0.32537842,0.8859253,0.3149414,0.10058594,319545.0,1024.824,1027.1018,10.199219,0.84375,6.5546875,0.20654297,-0.4451294,-0.6566162,0.5727539
1038775,1067.6787,1068.7444,-31.109375,16.210938,-19.136719,-0.38061523,0.8444214,0.3225708,0.19519043,319565.0,1029.6223,1024.2839,9.0859375,4.3320312,7.78125,0.24084473,-0.4654541,-0.63690186,0.5654297
1038795,1070.2761,1060.6426,-33.371094,14.371094,-10.441406,-0.39611816,0.8220215,0.3093872,0.26763916,319585.0,1030.1265,1022.1826,10.078125,8.199219,5.0585938,0.2897339,-0.49298096,-0.6109009,0.5475464
1038820,1069.4353,1042.665,-41.296875,39.078125,-9.558594,-0.38165283,0.81048584,0.29858398,0.32910156,319605.0,1031.5005,1019.2634,10.050781,9.847656,1.6875,0.34814453,-0.52734375,-0.5772705,0.51708984
1038835,1066.2322,1039.5923,-27.585938,19.273438,-8.6015625,-0.34155273,0.80462646,0.3154297,0.36932373,319625.0,1031.9727,1019.20874,9.394531,10.765625,0.15625,0.4020996,-0.56207275,-0.5383301,0.4822998
1038855,1058.242,1039.7368,-20.003906,4.7578125,-11.167969,-0.26397705,0.82055664,0.31988525,0.3932495,319645.0,1033.8423,1019.6931,5.3710938,6.9375,-3.1367188,0.45489502,-0.5988159,-0.49371338,0.43670654
1038875,1058.6692,1031.2451,-15.675781,-0.953125,-13.0078125,-0.19494629,0.8257446,0.31958008,0.42193604,319665.0,1033.7126,1019.99927,4.9492188,7.3242188,-5.78125,0.50512695,-0.6351929,-0.44244385,0.38153076
1038895,1052.2795,1030.2749,-8.2421875,-4.7460938,-8.792969,-0.14001465,0.82470703,0.302063,0.45721436,319685.0,1038.4146,1023.89624,5.0273438,9.6953125,-8.234375,0.54956055,-0.6659546,-0.39013672,0.31988525
1038915,1045.4868,1029.3518,-9.390625,0.54296875,-13.8125,-0.093566895,0.83361816,0.26104736,0.47766113,319705.0,1038.1455,1024.9006,2.4609375,5.171875,-4.671875,0.58270264,-0.68634033,-0.3501587,0.25836182
1038935,1036.4172,1031.8142,-12.296875,9.316406,-11.894531,-0.03552246,0.85058594,0.21490479,0.47851562,319725.0,1042.7612,1027.0076,3.6484375,1.2304688,-3.0234375,0.6088257,-0.7005615,-0.3147583,0.19854736
1038960,1031.3352,1029.5652,-11.0390625,3.0703125,-12.511719,0.02154541,0.864624,0.18084717,0.46826172,319745.0,1043.729,1027.2712,4.1445312,1.421875,-3.5195312,0.63165283,-0.7160034,-0.26757812,0.12927246
1038975,1029.0916,1019.7317,-8.28125,-1.0664062,-11.324219,0.083740234,0.8742676,0.152771,0.453125,319765.0,1045.8945,1028.7522,4.109375,3.1835938,-4.4375,0.6498413,-0.7271118,-0.21148682,0.06506348
1038995,1025.8821,1021.15186,-9.160156,-8.4609375,-6.265625,0.14672852,0.881897,0.10986328,0.4343872,319785.0,1047.8657,1025.554,3.3046875,3.6054688,-5.0546875,0.6630249,-0.7307739,-0.16101074,0.019592285
1039015,1020.0005,1021.7803,-10.421875,-6.6601562,-6.6484375,0.20117188,0.88494873,0.054260254,0.4165039,319805.0,1051.8381,1031.4531,6.6367188,3.5273438,-4.59375,-0.67767334,0.7261963,0.115356445,0.0049438477
1039035,1018.093,1024.2683,-9.3125,-0.875,-5.3476562,0.23608398,0.8823242,0.010314941,0.40704346,319825.0,1053.7666,1032.8997,8.0546875,4.1015625,-4.3242188,-0.6930542,0.7171631,0.07287598,0.0049438477
1039055,1020.3313,1018.79004,-7.7851562,-2.6367188,-4.5429688,0.25482178,0.87615967,-0.009155273,0.40899658,319845.0,1057.2856,1038.4939,9.96875,5.1757812,-3.75,0.704834,-0.70861816,-0.029541016,0.011962891
1039075,1019.90894,1020.95337,-6.5585938,-4.0546875,-5.421875,0.27911377,0.87023926,-0.04058838,0.40393066,319870.0,1060.948,1038.7109,16.132812,8.621094,-2.9453125,0.71362305,-0.69958496,0.01727295,0.031921387
1039100,1016.1831,1015.66943,-15.441406,1.7304688,-17.722656,0.3050537,0.8690796,-0.09075928,0.37860107,319885.0,1062.6863,1043.9292,18.363281,10.8828125,-3.40625,0.7227173,-0.68603516,0.066223145,0.051330566
1039115,1016.44775,1017.78955,-18.546875,3.453125,-28.558594,0.32336426,0.8691406,-0.14898682,0.34326172,319905.0,1064.1646,1040.5435,21.808594,10.691406,-5.9335938,0.73217773,-0.6682739,0.105529785,0.07885742
1039135,1016.09985,1017.8655,-20.613281,5.2929688,-35.875,0.3414917,0.8651123,-0.17419434,0.32348633,319925.0,1068.1621,1046.3306,19.550781,9.234375,-7.8867188,0.7434082,-0.64611816,0.12884521,0.11517334
1039155,1016.2258,1017.47217,-20.386719,3.6445312,-30.625,0.35986328,0.87060547,-0.13885498,0.30541992,319950.0,1073.956,1046.9753,18.78125,3.4882812,-4.4414062,0.7597046,-0.62091064,0.13104248,0.14178467
1039175,1016.6753,1017.74756,-23.605469,-8.34375,-23.195312,0.37921143,0.88098145,-0.04888916,0.27874756,319965.0,1076.1384,1046.7527,20.234375,1.0351562,-1.109375,0.78082275,-0.59106445,0.12713623,0.15753174
1039195,1016.6802,1017.677,-25.863281,-15.203125,-20.171875,0.39923096,0.8850708,0.04626465,0.23480225,319985.0,1075.9268,1041.9697,18.546875,-6.8164062,0.46484375,0.8023071,-0.56030273,0.14013672,0.15081787
1039215,1016.1953,1017.4951,-23.761719,-18.535156,-17.414062,0.42071533,0.8792114,0.13806152,0.17590332,320005.0,1075.2822,1044.8652,20.699219,-3.8671875,-1.9101562,0.8222046,-0.5302124,0.16137695,0.12976074
1039240,1016.3738,1017.39087,-20.265625,-13.2109375,-15.113281,0.4317627,0.868103,0.21813965,0.111572266,320030.0,1078.3452,1048.2236,16.054688,-5.859375,-11.105469,0.83599854,-0.5090332,0.15478516,0.13421631
1039255,1016.37134,1017.32666,-22.878906,-9.722656,-13.160156,0.42938232,0.8510132,0.29925537,0.043395996,320045.0,1081.365,1047.5154,23.535156,-0.91796875,-5.3984375,0.85479736,-0.4833374,0.111206055,0.1529541
1039275,1016.5215,1017.33936,-24.90625,-8.0390625,-11.128906,-0.4130249,-0.82366943,-0.38775635,0.024841309,320065.0,1082.2361,1047.6907,27.398438,-5.6289062,-1.5273438,0.87615967,-0.44006348,0.08325195,0.17822266
1039295,1016.9143,1017.42847,-26.628906,-8.84375,-9.40625,-0.38757324,-0.7821655,-0.47851562,0.09503174,320085.0,1083.8376,1056.2366,24.257812,-6.5859375,-7.046875,0.894104,-0.39105225,0.08544922,0.2010498
1039315,1017.00903,1017.3694,-31.953125,-11.027344,-7.1445312,-0.35235596,-0.7160034,-0.57702637,0.17376709,320105.0,1082.4082,1049.5356,20.316406,-2.9453125,-15.6640625,0.9022827,-0.3453369,0.10089111,0.2376709
1039335,1017.08276,1017.41406,-33.33203,-12.175781,-5.6914062,-0.32061768,-0.64733887,-0.6481323,0.2409668,320125.0,1081.2869,1046.5315,18.089844,1.4570312,-17.617188,0.9016113,-0.3026123,0.115722656,0.2866211
1039355,1017.07886,1017.5388,-31.453125,-13.9375,-5.5,-0.28741455,-0.5706787,-0.7007446,0.31726074,320145.0,1080.7991,1059.6494,17.324219,3.8710938,-17.925781,0.8939209,-0.2623291,0.13623047,0.3369751
1039375,1017.1128,1017.5696,-24.636719,-17.003906,-5.5742188,-0.25152588,-0.4991455,-0.7300415,0.3932495,320165.0,1077.927,1061.1194,15.1015625,8.582031,-14.015625,0.88323975,-0.22375488,0.15771484,0.38067627
1039395,1017.1133,1017.61206,-22.875,-17.078125,-5.6914062,-0.20349121,-0.4404297,-0.7388916,0.46759033,320185.0,1075.8723,1061.6575,9.316406,10.921875,-13.8203125,0.86932373,-0.19085693,0.18566895,0.41638184
1039415,1016.70776,1017.60913,-22.113281,-16.429688,-5.9960938,-0.13677979,-0.39349365,-0.73339844,0.53723145,320205.0,1072.3418,1059.2473,9.433594,12.375,-13.941406,0.85650635,-0.1694336,0.21954346,0.4352417
1039435,1016.89355,1017.6809,-22.414062,-15.699219,-6.265625,-0.057861328,-0.3413086,-0.727417,0.59246826,320225.0,1069.5017,1058.7869,11.921875,16.625,-12.5625,0.84173584,-0.15167236,0.2581787,0.4492798
1039455,1017.3506,1017.63354,-25.554688,-15.316406,-3.9296875,0.014099121,-0.2579956,-0.73657227,0.62506104,320245.0,1063.9026,1053.9851,13.800781,16.707031,-13.175781,0.8277588,-0.12872314,0.2919922,0.46154785
1039475,1017.3257,1017.6548,-26.933594,-17.5,-0.05859375,0.10015869,-0.1720581,-0.7335205,0.6498413,320265.0,1060.8362,1053.7136,12.7265625,11.417969,-13.171875,0.81988525,-0.09655762,0.31134033,0.4706421
1039495,1017.81006,1017.6587,-32.453125,-9.6875,3.4648438,0.18365479,-0.103271484,-0.7186279,0.6627197,320285.0,1055.2593,1046.8083,12.152344,6.5546875,-12.371094,0.81573486,-0.06878662,0.31695557,0.47888184
1039515,1017.9922,1017.64575,-32.335938,-9.800781,11.050781,0.2503662,-0.055236816,-0.6984253,0.6682129,320305.0,1052.3604,1044.2959,14.03125,4.2148438,-9.457031,0.81640625,-0.038757324,0.31988525,0.47924805
1039530,1018.22754,1017.3567,-54.746094,0.3125,31.46875,0.31610107,-0.034606934,-0.67993164,0.6607666,320325.0,1042.3525,1031.6392,12.496094,11.1484375,-11.605469,0.8286743,0.0032348633,0.31292725,0.4640503
1039550,1018.3362,1017.19214,-77.62109,25.59375,47.48047,0.32617188,-0.057922363,-0.6856079,0.64819336,320345.0,1037.655,1035.8071,6.5585938,6.5898438,-13.515625,0.85113525,0.04156494,0.2984619,0.42980957
1039570,1024.0112,1017.91675,-10.34375,-7.3867188,7.140625,0.34259033,-0.15130615,-0.6680298,0.6430054,320365.0,1033.6516,1028.4578,6.40625,6.4375,-13.597656,0.87127686,0.087524414,0.2841797,0.3904419
1039595,1029.8611,1022.46606,-9.9609375,0.04296875,8.980469,0.37530518,-0.2298584,-0.62890625,0.6409302,320385.0,1030.2666,1029.054,6.1367188,2.7617188,-11.605469,0.8808594,0.13208008,0.28790283,0.35180664
1039610,1033.3271,1025.6794,-8.125,1.5,9.597656,0.38842773,-0.2675171,-0.6185913,0.62841797,320405.0,1029.9397,1022.7368,6.7890625,3.7578125,-16.011719,0.8796387,0.1585083,0.315979,0.31817627
1039630,1034.1582,1025.7415,-9.238281,3.2617188,9.980469,0.40496826,-0.31158447,-0.60998535,0.60565186,320425.0,1025.7241,1016.5984,11.042969,0.42578125,-15.433594,0.8709717,0.16998291,0.36242676,0.28479004
1039650,1035.873,1024.3049,-10.65625,5.3320312,4.1171875,0.43249512,-0.36541748,-0.5843506,0.58135986,320445.0,1024.6145,1001.35474,7.7070312,6.9375,-14.359375,0.8547363,0.18115234,0.4142456,0.2548828
1039670,1036.166,1023.0884,-8.355469,11.2265625,-2.5117188,0.46801758,-0.42419434,-0.5383301,0.55792236,320465.0,1019.24,1017.0198,7.3632812,7.8164062,-15.394531,0.8383789,0.18536377,0.45855713,0.22894287
1039690,1036.3718,1021.9934,-8.703125,10.578125,-5.2304688,0.49993896,-0.47821045,-0.4850464,0.5349121,320485.0,1018.02075,1010.9453,8.7421875,12.605469,-9.457031,0.83166504,0.20983887,0.47479248,0.19708252
1039710,1036.7346,1021.7417,-9.355469,9.3515625,-3.5078125,0.52648926,-0.52282715,-0.43670654,0.508728,320505.0,1016.6858,1020.9541,26.054688,13.371094,-19.035156,0.8248291,0.26116943,0.47198486,0.1694336
1039735,1040.8745,1024.7959,-11.3046875,6.0976562,-3.5078125,0.55511475,-0.5689697,-0.3824463,0.4710083,320525.0,1017.1738,1015.0857,24.640625,15.402344,-18.882812,0.80340576,0.3125,0.47711182,0.1708374
1039750,1041.8857,1024.1406,-7.7070312,8.8125,-6.4179688,0.571228,-0.6000366,-0.3416748,0.4437256,320545.0,1016.3662,1017.5698,20.421875,9.3515625,-20.109375,0.78222656,0.35888672,0.46142578,0.21539307
1039770,1045.1829,1023.9448,-7.1679688,9.777344,-6.7617188,0.5823364,-0.63012695,-0.29589844,0.4197998,320570.0,1017.01904,1017.80884,23.679688,-8.578125,-11.3359375,0.77197266,0.40795898,0.41064453,0.26263428
1039790,1047.615,1027.5386,-6.2890625,9.050781,-5.6132812,0.59173584,-0.6538086,-0.25024414,0.3996582,320585.0,1016.77515,1017.9768,20.734375,-9.652344,-11.488281,0.7675781,0.45306396,0.34368896,0.29559326
1039810,1049.937,1028.5146,-7.7421875,9.472656,-1.4375,0.60217285,-0.6777344,-0.19927979,0.37194824,320605.0,1016.55054,1018.8064,19.621094,-9.152344,-12.484375,0.7665405,0.48620605,0.27160645,0.31976318
1039830,1051.0303,1033.9666,-9.277344,13.878906,-3.5078125,0.6055298,-0.70202637,-0.1560669,0.34075928,320625.0,1016.68994,1017.75854,16.058594,-9.34375,-13.480469,0.76464844,0.50579834,0.19140625,0.3505249
1039850,1053.3123,1036.8416,-10.730469,16.480469,-5.8828125,0.59259033,-0.7266846,-0.13873291,0.31854248,320650.0,1016.75806,1017.86255,10.921875,-9.3046875,-9.265625,0.760376,0.5101929,0.1081543,0.38708496
1039875,1054.6199,1038.7222,-17.851562,11.4609375,-3.9648438,0.567688,-0.7558594,-0.14501953,0.29211426,320665.0,1016.69385,1017.6824,10.777344,-8.234375,-7.9648438,0.75616455,0.49987793,0.014404297,0.42211914
1039890,1054.9478,1040.9072,-20.921875,15.4453125,-7.9492188,0.5498657,-0.7758789,-0.16296387,0.26287842,320685.0,1016.73755,1017.5896,12.691406,-5.8984375,-7.8867188,0.75109863,0.4767456,-0.07086182,0.45117188
1039910,1054.9182,1038.636,-23.761719,19.503906,-14.769531,0.517395,-0.8008423,-0.19421387,0.23071289,320705.0,1016.28076,1017.60693,13.109375,-4.3242188,-6.46875,0.7382202,0.44274902,-0.15393066,0.48510742
1039930,1055.0884,1035.5681,-23.605469,16.285156,-17.988281,0.46966553,-0.82440186,-0.2296753,0.21691895,320725.0,1016.3889,1017.7246,16.136719,-6.5078125,-1.375,0.71673584,0.40344238,-0.22949219,0.5204468
1039950,1056.8447,1032.6855,-20.195312,12.4921875,-15.574219,0.40795898,-0.8380127,-0.27947998,0.23071289,320745.0,1016.5083,1017.75977,17.824219,-8.078125,1.1914062,0.6920166,0.34985352,-0.31347656,0.54815674
1039970,1057.6536,1035.6052,-21.152344,7.7070312,-11.511719,0.3348999,-0.8392334,-0.33947754,0.26135254,320765.0,1016.521,1017.7656,18.546875,-7.1601562,2.3789062,0.67108154,0.28588867,-0.3897705,0.5621338
1039990,1055.1499,1038.2913,-22.683594,0.96484375,-7.9140625,0.26733398,-0.8362427,-0.38024902,0.2909546,320785.0,1016.5078,1017.79126,18.507812,-6.3554688,1.8789062,0.6460571,0.21032715,-0.4578247,0.5734253
1040015,1050.425,1035.2056,-15.597656,2.3046875,-11.589844,0.20733643,-0.8300171,-0.41503906,0.3095703,320805.0,1016.5847,1017.7827,19.167969,-8.808594,0.1171875,0.61395264,0.12402344,-0.5159302,0.5843506
1040030,1048.9036,1042.0437,-13.6015625,-6.1992188,-12.2421875,0.15325928,-0.7984619,-0.47009277,0.3435669,320825.0,1016.66187,1017.79175,20.234375,-7.3515625,0.578125,0.5770874,0.03289795,-0.5619507,0.5916748
1040050,1048.5022,1015.5657,-16.476562,-16.199219,4.1171875,0.11303711,-0.7692261,-0.50341797,0.37695312,320845.0,1016.6616,1017.6797,22.304688,-4.8242188,3.4140625,0.5210571,-0.0703125,-0.6005249,0.602417
1040070,1049.4724,1017.2698,-9.621094,-20.722656,3.8867188,0.08453369,-0.78570557,-0.48016357,0.38079834,320865.0,1016.7449,1017.5962,27.507812,-2.0664062,5.671875,0.45440674,-0.1765747,-0.62823486,0.60632324
1040090,1053.5522,1018.2256,5.5117188,-23.585938,-6.1875,0.07006836,-0.8164673,-0.43328857,0.37512207,320885.0,1016.761,1017.5215,27.09375,8.9296875,4.3320312,0.37854004,-0.26708984,-0.6412964,0.61169434
1040110,1054.1628,1024.209,9.074219,-28.535156,-10.5546875,0.08001709,-0.84173584,-0.39916992,0.35461426,320905.0,1016.8867,1017.47095,27.898438,8.660156,7.9335938,0.3128662,-0.3199463,-0.64837646,0.61590576
1040130,1058.9971,1044.407,2.828125,-14.703125,-21.007812,0.11413574,-0.859375,-0.38684082,0.3143921,320925.0,1016.86523,1017.5193,24.367188,9.847656,11.609375,0.27008057,-0.35888672,-0.6482544,0.6148071
1040155,1066.2429,1047.1438,-24.144531,17.664062,-7.9140625,0.15246582,-0.88061523,-0.3692627,0.25482178,320945.0,1017.00366,1017.58057,23.03125,10.3828125,11.34375,0.23718262,-0.3887329,-0.6465454,0.61206055
1040170,1067.0247,1048.4521,-20.960938,5.140625,-20.820312,0.18792725,-0.9053345,-0.34362793,0.1642456,320965.0,1017.0613,1017.6096,26.554688,6.859375,18.8125,0.22021484,-0.42175293,-0.64471436,0.5982666
1040190,1065.0408,1054.4629,-19.65625,13.03125,-28.636719,0.23425293,-0.91638184,-0.319458,0.057373047,320985.0,1017.02637,1025.2158,26.402344,10.765625,17.96875,0.23272705,-0.44995117,-0.6376343,0.58032227
1040210,1063.5835,1065.563,-18.011719,6.9414062,-32.23828,-0.3012085,0.9042969,0.29840088,0.049560547,321005.0,1017.94824,1017.7776,26.09375,16.285156,15.863281,0.2592163,-0.4537964,-0.6287842,0.5757446
1040230,1065.2512,1065.6865,-34.554688,17.28125,-22.46875,-0.36309814,0.87994385,0.27539062,0.13409424,321025.0,1017.27344,1019.54565,10.925781,5.9804688,5.0585938,0.28668213,-0.456604,-0.62286377,0.56689453
1040250,1068.4329,1058.3389,-36.820312,18.699219,-14.691406,-0.38739014,0.86383057,0.24645996,0.20739746,321045.0,1025.469,1025.7517,8.707031,2.8007812,7.8554688,0.31695557,-0.4718628,-0.60827637,0.5539551
1040270,1068.0488,1052.1208,-36.890625,22.03125,-14.808594,-0.37963867,0.85009766,0.2355957,0.27874756,321065.0,1029.436,1024.9539,6.7109375,5.4023438,5.0585938,0.35198975,-0.5004883,-0.58532715,0.5319824
1040295,1065.169,1040.7695,-32.035156,20.15625,-9.980469,-0.3581543,0.836853,0.24731445,0.33203125,321085.0,1030.8835,1022.1931,6.8671875,8.472656,3.8359375,0.39233398,-0.5366211,-0.55633545,0.4985962
1040310,1063.2705,1034.5623,-24.410156,18.738281,-9.3671875,-0.3100586,0.8319092,0.2652588,0.37609863,321105.0,1032.5596,1020.187,7.671875,10.925781,1.9179688,0.4336548,-0.571167,-0.52246094,0.46124268
1040330,1053.4966,1032.9607,-21.191406,8.816406,-18.484375,-0.24261475,0.8345337,0.28582764,0.40374756,321125.0,1033.3047,1018.0615,7.8242188,10.847656,-2.4882812,0.4746704,-0.6010742,-0.48425293,0.42303467
1040350,1049.8042,1037.0396,-10.847656,-5.9335938,-16.070312,-0.18341064,0.83587646,0.28857422,0.42944336,321145.0,1033.5889,1017.85815,6.4453125,9.769531,-4.09375,0.51013184,-0.6253052,-0.44628906,0.38671875
1040370,1041.6829,1038.874,-7.9335938,-1.4882812,-11.359375,-0.12261963,0.84277344,0.26452637,0.4524536,321165.0,1034.8997,1019.41064,6.9023438,9.0,-5.7421875,0.54437256,-0.64746094,-0.40490723,0.34710693
1040390,1037.856,1035.1318,-7.9726562,-3.4804688,-10.3203125,-0.066101074,0.85595703,0.22332764,0.46166992,321190.0,1040.5994,1026.708,3.3398438,4.328125,-1.2226562,0.5762329,-0.66296387,-0.36798096,0.30499268
1040410,1029.9341,1026.0898,-9.4296875,-0.5703125,-9.558594,-0.006591797,0.87384033,0.16223145,0.45825195,321205.0,1039.3748,1027.0571,2.8046875,3.71875,-4.09375,0.60479736,-0.6765137,-0.33459473,0.25421143
1040435,1023.4204,1019.9143,-10.8046875,1.921875,-10.2109375,0.061157227,0.89038086,0.10089111,0.43969727,321225.0,1043.9258,1028.6057,1.7695312,1.1132812,-3.0234375,0.6281128,-0.69177246,-0.30004883,0.19207764
1040450,1022.1006,1017.4448,-8.511719,-3.3632812,-7.375,0.1305542,0.9038086,0.049926758,0.40441895,321245.0,1045.4963,1026.1011,2.765625,1.265625,-3.9023438,0.6477051,-0.7091675,-0.25360107,0.114990234
1040470,1022.8003,1019.875,-10.5,-6.4296875,-4.8867188,0.18640137,0.9111328,0.016296387,0.36712646,321270.0,1048.9734,1026.2463,4.03125,5.3710938,-5.0898438,0.66259766,-0.7184448,-0.206604,0.045410156
1040490,1019.8115,1015.9402,-8.5859375,-7.6171875,-4.6171875,0.22949219,0.9109497,-0.01953125,0.34222412,321285.0,1050.9224,1027.8689,5.5234375,4.984375,-4.7851562,-0.67785645,0.7163086,0.16552734,0.004699707
1040510,1021.0901,1016.00195,-6.09375,-1.9101562,0.015625,0.26434326,0.90582275,-0.048950195,0.32751465,321305.0,1055.5305,1027.9734,7.4375,5.0585938,-4.3632812,-0.6946411,0.70703125,0.13122559,0.018310547
1040530,1020.8635,1015.6008,-5.7109375,-4.2851562,-1.6289062,0.28985596,0.8994751,-0.07727051,0.317688,321325.0,1057.3584,1035.9233,10.390625,3.5273438,-4.25,-0.71154785,0.6970825,0.088256836,0.006164551
1040550,1023.0188,1014.53516,-8.9296875,-7.1953125,-10.441406,0.31103516,0.8875122,-0.1296997,0.31420898,321350.0,1060.7778,1040.4355,13.453125,3.375,-2.7539062,0.7220459,-0.69085693,-0.03338623,0.016967773
1040575,1016.417,1016.56006,-11.917969,2.8398438,-28.910156,0.3307495,0.86883545,-0.1951294,0.31237793,321365.0,1061.6626,1042.2302,15.90625,10.191406,-4.5546875,0.7305908,-0.6809082,0.02960205,0.04119873
1040590,1016.52637,1016.905,-18.011719,7.78125,-35.453125,0.34594727,0.854126,-0.22888184,0.31365967,321385.0,1063.7622,1041.991,21.117188,12.144531,-4.4414062,0.7391968,-0.66503906,0.07720947,0.0736084
1040610,1016.55347,1017.1194,-20.117188,0.0078125,-27.984375,0.36340332,0.8493042,-0.2185669,0.31433105,321405.0,1066.1458,1034.697,19.851562,9.847656,-9.8046875,0.7484131,-0.6437988,0.113464355,0.11206055
1040630,1016.4236,1017.7908,-19.734375,-1.296875,-24.265625,0.38500977,0.8557739,-0.1749878,0.29803467,321425.0,1068.9395,1052.2107,16.332031,5.3671875,-4.4023438,0.76123047,-0.6196289,0.13146973,0.13873291
1040650,1016.6572,1017.2383,-23.40625,-9.339844,-21.664062,0.41455078,0.8688965,-0.095947266,0.25280762,321445.0,1071.3945,1056.3242,16.441406,4.3710938,-3.9804688,0.7739258,-0.6003418,0.12780762,0.15594482
1040670,1016.344,1017.6118,-25.292969,-13.824219,-18.140625,0.43951416,0.8764038,-0.0017089844,0.19677734,321465.0,1074.8618,1041.6279,15.566406,5.1757812,-5.6640625,0.7892456,-0.5812378,0.09466553,0.17407227
1040690,1016.3801,1017.5613,-24.105469,-15.9296875,-15.113281,0.4588623,0.8720703,0.099487305,0.13787842,321485.0,1076.856,1054.529,18.46875,3.0273438,-10.722656,0.8126221,-0.5494995,0.030090332,0.19165039
1040715,1016.6841,1017.4485,-20.539062,-13.285156,-11.894531,0.46710205,0.8591919,0.19262695,0.08062744,321505.0,1079.9626,1054.3413,27.78125,0.078125,-5.78125,0.83947754,-0.49395752,-0.03540039,0.22369385
1040730,1016.76416,1017.40967,-20.304688,-10.910156,-9.136719,0.4644165,0.83795166,0.2859497,0.019226074,321525.0,1078.6611,1033.5376,20.617188,-9.8046875,-12.984375,0.8477173,-0.43865967,-0.0793457,0.2874756
1040750,1016.7678,1017.3716,-21.070312,-8.84375,-6.9179688,-0.45343018,-0.8102417,-0.36975098,0.034118652,321545.0,1080.1199,1039.4412,18.128906,-19.109375,-7.0078125,0.85369873,-0.39587402,-0.097961426,0.32391357
1040770,1016.8967,1017.3479,-22.148438,-8.078125,-5.6914062,-0.43347168,-0.76763916,-0.4628296,0.09277344,321565.0,1082.6824,1040.4666,17.171875,-12.636719,-4.7460938,0.8722534,-0.36846924,-0.07525635,0.3126831
1040790,1016.8767,1017.3987,-26.097656,-8.421875,-3.8125,-0.40301514,-0.70806885,-0.5545654,0.16925049,321585.0,1083.1655,1041.1641,18.625,0.73046875,-18.808594,0.8905029,-0.34295654,-0.021118164,0.29821777
