timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
389795,1060.7373,1043.6006,9.082031,-4.625,0.5546875,0.8829956,-0.23724365,0.2592163,0.31121826,389660.0,1010.5322,1003.96436,5.0859375,-7.5195312,-6.375,-0.94488525,0.0021972656,-0.25531006,0.20483398
389810,1064.8328,1034.499,3.1015625,-8.875,6.6445312,0.8670654,-0.2874756,0.230896,0.33502197,389685.0,1010.33203,1003.9309,4.8554688,-5.5664062,-7.140625,-0.9433594,-0.0068969727,-0.26483154,0.19970703
389835,1073.6116,1021.4116,4.4804688,-23.433594,14.878906,0.84783936,-0.3371582,0.22052002,0.34472656,389700.0,1010.3955,1003.9231,4.9296875,-4.9140625,-7.7929688,-0.942688,-0.015991211,-0.27191162,0.1928711
389850,1076.8623,1021.3071,15.78125,-17.574219,2.046875,0.82751465,-0.39343262,0.24328613,0.3182373,389720.0,1010.3992,1003.8523,6.1171875,-3.9179688,-7.2890625,-0.942749,-0.024780273,-0.27789307,0.1828003
389870,1075.6875,1017.3286,24.054688,-6.8476562,-9.1015625,0.7991333,-0.44274902,0.30249023,0.27172852,389740.0,1010.3948,1003.6914,6.3476562,-3.0351562,-7.671875,-0.9428711,-0.031921387,-0.28570557,0.16851807
389895,1071.69,1007.8572,31.679688,14.2578125,-19.214844,0.7536621,-0.4788208,0.3717041,0.25402832,389760.0,1010.1079,1003.5459,5.5429688,-3.8046875,-8.0546875,-0.9434204,-0.039001465,-0.29351807,0.14910889
389910,1069.73,1007.7361,26.664062,3.34375,-12.9296875,0.6879883,-0.5158081,0.4329834,0.2705078,389785.0,1010.0083,1003.5503,4.0507812,-3.5742188,-7.5234375,-0.9440918,-0.046936035,-0.2989502,0.13098145
389935,1065.0432,1017.9492,27.738281,-1.6367188,-8.3359375,0.6277466,-0.53900146,0.48535156,0.28253174,389800.0,1009.751,1003.4331,4.3945312,-3.0,-7.2929688,-0.94470215,-0.056396484,-0.30145264,0.11627197
389950,1062.3342,1018.6699,27.3125,11.769531,-11.015625,0.5584717,-0.5519409,0.543396,0.29693604,389825.0,1009.64185,1002.8296,5.0078125,-2.2695312,-6.9453125,-0.9460449,-0.06463623,-0.30023193,0.103393555
389975,1053.3958,1020.2532,23.515625,3.4570312,-10.441406,0.49395752,-0.55615234,0.5977173,0.29907227,389840.0,1009.95557,1003.55396,6.3867188,-2.15625,-6.8710938,-0.9480591,-0.07110596,-0.2975464,0.08691406
389990,1047.509,1021.5134,19.421875,14.222656,-11.511719,0.4317627,-0.56365967,0.6382446,0.2975464,389860.0,1010.34155,1003.0144,5.9648438,-3.34375,-6.6015625,-0.9501953,-0.07696533,-0.29522705,0.06359863
390010,1043.9536,1026.013,21.644531,-0.375,-15.0,0.36462402,-0.57476807,0.6664429,0.30419922,389880.0,1010.447,1003.3108,3.8203125,-4.2617188,-6.7226562,-0.9517212,-0.08569336,-0.29211426,0.039794922
390035,1036.5417,1027.303,15.785156,2.9960938,-10.902344,0.31756592,-0.5922241,0.67523193,0.30407715,389900.0,1010.2522,1003.40967,3.78125,-3.0,-7.1445312,-0.9534302,-0.097961426,-0.28460693,0.018920898
390050,1033.8281,1027.4102,10.0703125,4.1835938,-6.3789062,0.27929688,-0.61694336,0.6668701,0.31097412,389925.0,1011.1387,1003.63403,4.703125,0.41015625,-6.984375,-0.95544434,-0.109069824,-0.27423096,0.00012207031
390075,1029.6611,1026.9692,11.609375,-0.14453125,-3.6601562,0.24401855,-0.65270996,0.6448364,0.31402588,389945.0,1011.38086,1003.7029,4.8945312,0.6796875,-6.71875,0.9562988,0.117004395,0.26715088,0.019958496
390090,1027.5327,1026.2356,11.953125,-3.015625,-4.1953125,0.20672607,-0.6828003,0.6223755,0.32208252,389960.0,1011.6743,1004.05444,3.9726562,0.48828125,-7.3710938,0.9561157,0.122558594,0.2635498,0.037231445
390115,1024.362,1024.561,8.8828125,-2.8242188,-5.078125,0.1609497,-0.7098999,0.6013794,0.32928467,389980.0,1011.88354,1005.08154,2.5195312,-0.23828125,-7.4101562,0.95562744,0.12799072,0.26062012,0.050231934
390130,1021.6709,1023.6062,6.5507812,-2.0195312,-5.5742188,0.10290527,-0.739563,0.57385254,0.33636475,390000.0,1012.1675,1005.2744,2.7109375,-0.39453125,-7.4882812,0.95617676,0.1338501,0.25305176,0.061523438
390150,1017.8181,1021.96094,6.3242188,-1.6015625,-5.9570312,0.04034424,-0.76934814,0.53759766,0.34259033,390020.0,1012.78955,1005.532,3.8984375,-0.125,-7.484375,0.95703125,0.13885498,0.2446289,0.070739746
390175,1016.67334,1018.92676,6.7851562,-2.75,-6.1875,-0.02142334,-0.796875,0.49206543,0.34991455,390040.0,1013.09644,1005.6487,3.5898438,0.37109375,-7.2539062,0.95806885,0.1437378,0.23474121,0.07989502
390190,1016.05566,1017.4043,6.3203125,-3.3242188,-7.2578125,-0.07763672,-0.8216553,0.4376831,0.35681152,390065.0,1013.7263,1006.4863,1.9453125,1.2929688,-8.824219,0.95861816,0.14874268,0.22686768,0.08666992
390215,1013.927,1014.531,6.7421875,-4.1289062,-8.722656,-0.12640381,-0.8381958,0.38531494,0.36468506,390085.0,1015.4363,1006.9795,1.5585938,1.484375,-7.6328125,0.9592285,0.15179443,0.22058105,0.09063721
390230,1012.9424,1012.7422,6.2460938,-4.6640625,-9.9375,-0.17797852,-0.84765625,0.32965088,0.37573242,390100.0,1016.4922,1007.0222,1.8671875,0.79296875,-6.8320312,0.95996094,0.15393066,0.21447754,0.093811035
390255,1010.7168,1008.36597,8.7734375,-6.2734375,-10.863281,-0.21960449,-0.85040283,0.27868652,0.38848877,390120.0,1017.4153,1007.0276,2.25,-0.125,-6.0625,0.9611206,0.15777588,0.20629883,0.093811035
390270,1009.0974,1005.92725,8.582031,-6.5039062,-11.667969,-0.2489624,-0.8464966,0.2366333,0.40673828,390140.0,1018.32837,1007.75854,1.1757812,-0.546875,-7.328125,0.963562,0.16448975,0.19262695,0.085754395
390290,1006.56396,998.678,9.5390625,-5.546875,-14.0,-0.26763916,-0.83966064,0.21044922,0.42315674,390160.0,1019.0996,1008.18896,1.2539062,0.6015625,-7.984375,0.9661865,0.17010498,0.1776123,0.07745361
390315,1001.8782,998.86694,11.300781,-1.6367188,-13.7734375,-0.2775879,-0.83428955,0.20788574,0.42852783,390180.0,1021.17847,1008.7351,2.1367188,0.83203125,-7.6757812,0.9683838,0.17474365,0.16174316,0.0748291
390330,997.7092,1003.50684,13.0234375,1.7695312,-13.15625,-0.28222656,-0.8303833,0.23590088,0.41851807,390205.0,1023.40015,1009.8779,1.8671875,-1.5820312,-7.2539062,0.97003174,0.17755127,0.1473999,0.0758667
390355,999.58496,1004.0249,16.855469,4.6445312,-15.074219,-0.28833008,-0.82751465,0.28204346,0.39050293,390220.0,1024.7588,1010.5027,0.640625,-2.6132812,-6.9492188,0.97210693,0.18096924,0.13116455,0.07104492
390370,1000.4541,1003.98926,18.039062,0.27734375,-13.8515625,-0.28045654,-0.8319092,0.34210205,0.33496094,390245.0,1027.3633,1011.0586,0.7578125,-1.9648438,-6.7617188,0.973999,0.1862793,0.11364746,0.06109619
390395,1000.8098,1004.04346,21.949219,2.84375,-16.261719,-0.2546997,-0.8441162,0.39770508,0.2538452,390260.0,1028.6179,1010.70557,0.1796875,-0.73828125,-6.3359375,0.9761963,0.19177246,0.08874512,0.04901123
390410,1000.80396,1003.71313,24.746094,1.3515625,-16.457031,-0.20983887,-0.8597412,0.4428711,0.14361572,390280.0,1029.8892,1010.7927,-1.4648438,-0.890625,-5.5742188,0.9783325,0.19403076,0.057739258,0.04272461
390430,1001.449,1004.1074,26.207031,1.9257812,-16.148438,-0.1519165,-0.8740845,0.46099854,0.019958496,390300.0,1032.7112,1012.29517,-1.5429688,-2.3867188,-5.4570312,0.97991943,0.19354248,0.027832031,0.038635254
390450,1001.4087,1003.68555,28.269531,1.5429688,-15.996094,0.08099365,0.88409424,-0.4477539,0.10632324,390320.0,1034.3054,1012.9053,-2.3867188,-3.765625,-4.9570312,0.9805908,0.19396973,-0.0076904297,0.027954102
390470,1001.18384,1003.7444,29.226562,0.77734375,-14.578125,-0.013427734,0.8858032,-0.40026855,0.23449707,390340.0,1037.3958,1015.1985,-3.4179688,-4.8789062,-4.8398438,0.97888184,0.1986084,-0.047424316,0.010681152
390495,1000.7705,1003.49414,29.042969,0.125,-13.3125,-0.11248779,0.8751831,-0.335083,0.33026123,390370.0,1040.4331,1017.36743,-5.21875,-3.34375,-5.2304688,-0.97143555,-0.20831299,0.11212158,0.019714355
390510,1000.7639,1003.84375,28.5,-1.2148438,-11.167969,-0.23498535,0.845459,-0.24816895,0.41033936,390390.0,1043.6907,1019.7693,-6.7109375,-4.109375,-2.9648438,-0.9616699,-0.21435547,0.16741943,0.034240723
390535,1000.8701,1003.4585,27.925781,-4.2421875,-8.066406,-0.35986328,0.7971802,-0.16033936,0.45751953,390410.0,1045.5688,1021.084,-7.4375,-5.2578125,-2.2382812,-0.94921875,-0.22015381,0.22094727,0.041748047
390550,1000.9431,1003.41187,27.851562,-6.0429688,-5.84375,-0.4869995,0.7333374,-0.07507324,0.4683838,390430.0,1049.53,1023.3772,-8.589844,-6.1015625,-1.6992188,-0.9348755,-0.22436523,0.27130127,0.045837402
390570,1000.9939,1003.64355,24.902344,-8.1875,-4.0820312,-0.5970459,0.66619873,-0.010498047,0.44683838,390455.0,1051.6116,1027.9421,-9.96875,-8.628906,-0.89453125,-0.91552734,-0.23059082,0.32543945,0.052001953
390590,1001.0979,1003.70166,20.839844,-9.796875,-4.6171875,-0.6828003,0.60095215,0.024169922,0.41479492,390465.0,1053.1401,1027.9421,-10.355469,-9.550781,-2.1601562,-0.89160156,-0.24035645,0.37786865,0.0670166
390610,1001.13135,1003.8445,13.4453125,-9.527344,-2.8554688,-0.75042725,0.53167725,0.03302002,0.3912964,390490.0,1056.7893,1031.2693,-10.816406,-10.5078125,-2.4648438,-0.864624,-0.25061035,0.42565918,0.091552734
390635,1001.18286,1004.07227,11.4140625,-8.265625,-3.4296875,-0.79382324,0.47149658,0.031311035,0.38275146,390510.0,1061.7556,1032.8523,-11.0,-9.1640625,-0.78125,-0.8363037,-0.25878906,0.46862793,0.11859131
390650,1001.2234,1004.12695,10.808594,-6.8085938,-4.0429688,-0.8342285,0.4048462,0.029785156,0.37316895,390530.0,1063.8044,1033.2144,-8.6640625,-7.5585938,1.7851562,-0.80511475,-0.26531982,0.5100708,0.14556885
390680,1001.2417,1004.1548,7.9296875,-9.035156,-3.5078125,-0.86553955,0.34960938,0.027160645,0.35760498,390550.0,1068.0679,1034.6216,-7.5585938,-8.0546875,2.6679688,-0.77301025,-0.27398682,0.54833984,0.16339111
390690,1001.2417,1004.19946,5.0585938,-10.1015625,-3.3554688,-0.8880615,0.30297852,0.020446777,0.3451538,390570.0,1070.043,1033.8081,-8.2421875,-7.3671875,4.7734375,-0.7440796,-0.28155518,0.58135986,0.1706543
390710,1001.2632,1004.1555,2.796875,-10.2578125,-3.3554688,-0.8977051,0.26800537,0.018066406,0.34924316,390590.0,1073.9746,1038.2686,-8.402344,-8.3984375,4.8515625,-0.71673584,-0.28552246,0.61151123,0.17553711
390730,1001.0762,1004.2217,2.6054688,-8.113281,-4.0429688,-0.9024658,0.234375,0.024353027,0.3605957,390605.0,1076.6262,1039.4685,-9.8125,-9.2421875,5.8085938,-0.6932373,-0.28625488,0.6362915,0.18078613
390750,1017.9248,1003.9834,6.703125,-2.25,-18.105469,-0.91400146,0.21569824,0.030517578,0.3423462,390625.0,1079.8262,1039.7104,-8.972656,-6.0234375,6.421875,-0.6742554,-0.28179932,0.6578369,0.18225098
390770,1012.0442,1004.489,-4.0976562,-16.195312,-20.476562,-0.9226074,0.21917725,0.061035156,0.3114624,390645.0,1086.2522,1036.8145,-11.6171875,-3.7265625,8.066406,-0.6661377,-0.26849365,0.6741333,0.17230225
390790,1008.94434,1004.0957,5.0585938,-18.953125,-22.621094,-0.9213257,0.22692871,0.09210205,0.30200195,390670.0,1093.2236,1033.177,-17.515625,-5.2578125,10.519531,-0.66503906,-0.25042725,0.6894531,0.14007568
390810,1010.1489,1004.021,8.542969,-5.9648438,-12.089844,-0.91033936,0.22869873,0.1281128,0.32019043,390685.0,1096.0388,1032.4421,-20.578125,-8.78125,12.511719,-0.66381836,-0.24053955,0.70025635,0.10534668
390830,1009.30444,1004.42773,5.6679688,-7.4609375,-13.1953125,-0.9031372,0.23345947,0.15838623,0.3236084,390705.0,1096.5496,1031.3542,-21.269531,-12.652344,9.753906,-0.65856934,-0.2277832,0.7139282,0.06878662
390850,1009.13354,1004.31396,2.5273438,-10.2578125,-14.0390625,-0.9055176,0.23657227,0.17749023,0.30426025,390725.0,1097.0388,1032.7708,-22.386719,-12.269531,4.2773438,-0.6535034,-0.20941162,0.72558594,0.05102539
390870,1009.6743,1004.4407,-3.21875,-11.558594,-14.082031,-0.9122925,0.24053955,0.19519043,0.26782227,390745.0,1096.376,1032.395,-25.410156,3.859375,0.40625,-0.65283203,-0.18847656,0.7328491,0.034423828
390890,1010.80396,1004.25806,-2.1445312,-10.9453125,-11.4765625,-0.9147949,0.24859619,0.22625732,0.22381592,390765.0,1095.2849,1032.544,-26.824219,6.5,1.0976562,0.6541748,0.184021,-0.73358154,0.0006713867
390910,1010.2405,1004.2366,-0.95703125,-9.453125,-12.46875,-0.91137695,0.25708008,0.2564087,0.19366455,390785.0,1094.2974,1038.1897,-29.738281,5.5429688,1.7460938,0.6494751,0.19171143,-0.7341919,0.04840088
390930,1010.87964,1004.75903,0.15234375,-5.9296875,-12.777344,-0.90496826,0.26379395,0.286438,0.17144775,390810.0,1090.1704,1044.531,-24.296875,1.6757812,-3.5390625,0.6345215,0.2041626,-0.7379761,0.10546875
390950,1012.10205,1007.9778,-2.03125,-1.7929688,-10.5546875,-0.8983154,0.26263428,0.3178711,0.1517334,390825.0,1088.8777,1049.3096,-22.730469,-1.1210938,-3.0429688,0.6213379,0.21051025,-0.7416382,0.13995361
390970,1010.9529,1006.76953,-3.21875,-2.4804688,-10.097656,-0.89245605,0.25341797,0.34973145,0.13043213,390845.0,1085.9111,1049.5049,-19.929688,-4.953125,-2.1992188,0.60583496,0.21392822,-0.74658203,0.17266846
390990,1010.5613,1006.7827,-4.1367188,-3.2460938,-10.363281,-0.88757324,0.24133301,0.37738037,0.107421875,390865.0,1083.831,1047.2405,-19.65625,-7.171875,-0.58984375,0.5921631,0.21221924,-0.7528076,0.19403076
391010,1009.24634,1007.09595,-4.25,-3.3632812,-9.871094,-0.8825073,0.2345581,0.39831543,0.08673096,390885.0,1078.4348,1043.175,-14.3359375,-10.582031,-1.8554688,0.57733154,0.21240234,-0.7607422,0.20703125
391030,1008.8325,1008.27637,-3.8671875,-1.6015625,-9.75,-0.87677,0.2364502,0.4133911,0.06744385,390905.0,1075.7312,1035.6875,-12.0390625,-12.5,-1.546875,0.5635376,0.21191406,-0.7711792,0.20690918
391050,1007.98193,1005.5415,-5.171875,-0.87109375,-9.171875,-0.87286377,0.24261475,0.41967773,0.055419922,390925.0,1069.4661,1022.8257,-10.964844,-11.925781,-4.3046875,0.5492554,0.21160889,-0.7841797,0.1965332
391070,1007.8882,1007.6433,-5.9375,0.046875,-9.527344,-0.8695679,0.24804688,0.42468262,0.0446167,390950.0,1065.6543,1020.68774,-10.199219,-7.8632812,-2.5429688,0.536499,0.2210083,-0.795105,0.17645264
391090,1007.77246,1007.188,-5.7460938,0.5078125,-7.6015625,-0.866272,0.24859619,0.43218994,0.030517578,390970.0,1058.2571,1020.65625,-12.1171875,-7.7109375,0.25390625,0.5303955,0.24060059,-0.7962036,0.16400146
391110,1007.54126,1003.9553,-5.171875,0.4296875,-7.03125,-0.86309814,0.24664307,0.44049072,0.01171875,390985.0,1055.6343,1021.23535,-14.496094,-5.8710938,2.3203125,0.51916504,0.27478027,-0.7952881,0.15008545
391135,1007.2627,1006.437,-4.75,0.46875,-6.4921875,0.8607788,-0.24731445,-0.44476318,0.006591797,391005.0,1048.5586,1020.44653,-17.171875,-2.921875,3.203125,0.5003662,0.3121338,-0.79626465,0.13458252
391150,1007.17505,1008.90674,-4.8632812,0.69921875,-6.4179688,0.8588867,-0.25134277,-0.44573975,0.020263672,391030.0,1045.9829,1017.1709,-16.792969,6.3867188,0.13671875,0.47509766,0.35046387,-0.7977905,0.12243652
391170,1006.9822,1008.5796,-5.7070312,1.7695312,-6.8789062,0.8571167,-0.2553711,-0.4465332,0.027526855,391045.0,1039.5718,1015.53125,-16.289062,7.6132812,1.8242188,0.44366455,0.39569092,-0.7947998,0.12194824
391190,1007.20483,1007.7422,-5.3632812,2.15625,-6.1523438,0.8557129,-0.25604248,-0.4486084,0.031433105,391065.0,1035.8262,1015.2217,-12.0390625,4.8945312,-0.08984375,0.41278076,0.4439087,-0.7850952,0.12731934
391210,1007.06323,1007.90283,-5.0195312,2.421875,-5.8046875,0.8553467,-0.25494385,-0.44952393,0.03656006,391090.0,1029.9089,1015.0969,-11.3828125,-1.6210938,-3.15625,0.38763428,0.4850464,-0.77282715,0.13110352
391230,1006.9927,1008.0115,-4.7890625,2.1914062,-5.921875,0.85687256,-0.2531128,-0.44708252,0.042175293,391105.0,1026.669,1013.9773,-11.082031,1.3320312,-4.5742188,0.36798096,0.5152588,-0.7631836,0.12908936
391250,1007.2351,1009.1592,-5.4765625,1.6953125,-6.1484375,0.859375,-0.25231934,-0.44250488,0.044799805,391125.0,1010.3352,1012.93555,-9.167969,3.8203125,-4.5742188,0.34729004,0.54571533,-0.7529297,0.12133789
391270,1007.4094,1008.2976,-6.2421875,1.9257812,-5.921875,0.86151123,-0.25250244,-0.43829346,0.044067383,391145.0,1006.8425,1015.47437,-5.90625,-5.6015625,-3.0039062,0.302063,0.583374,-0.7460327,0.10900879
391290,1007.4426,1008.50146,-6.0507812,1.9648438,-6.1523438,0.8623657,-0.2522583,-0.43676758,0.043640137,391165.0,1001.8108,1013.65405,-7.9414062,-3.0742188,-10.550781,0.24450684,0.5983887,-0.7553711,0.107543945
391310,1007.563,1008.5449,-4.9804688,1.6171875,-6.4921875,0.86376953,-0.2518921,-0.43414307,0.044799805,391185.0,1004.0449,1011.959,-5.5664062,-0.9296875,-14.53125,0.20166016,0.5910034,-0.77423096,0.10308838
391330,1007.9011,1008.8176,-5.2460938,1.8085938,-6.796875,0.8652954,-0.25268555,-0.43017578,0.04840088,391205.0,998.7715,1006.0198,-7.2890625,-2.6132812,-10.8125,0.15228271,0.5977783,-0.7816162,0.09234619
391350,1008.3418,1008.9739,-5.7851562,1.734375,-6.2265625,0.86743164,-0.2555542,-0.42340088,0.054626465,391230.0,1000.43896,1004.261,-10.738281,-3.3046875,-6.71875,0.09716797,0.6329956,-0.76416016,0.07702637
391370,1008.7698,1009.2092,-5.6289062,1.8867188,-5.765625,0.87005615,-0.2597046,-0.41448975,0.06085205,391245.0,1001.32983,1004.52515,-10.8515625,-6.2929688,-12.078125,0.042663574,0.6635742,-0.74432373,0.062072754
391400,1009.44434,1009.5244,-4.671875,2.3476562,-6.0703125,0.876709,-0.26556396,-0.39544678,0.0670166,391265.0,1002.1116,1004.17065,-10.542969,-4.8359375,-16.367188,-0.0010375977,0.6854248,-0.7267456,0.045776367
391420,1009.8413,1009.71216,-4.75,2.8828125,-6.2265625,0.8829956,-0.2699585,-0.37756348,0.06976318,391285.0,1002.89087,1003.58545,-10.160156,-3.5742188,-18.476562,-0.020324707,0.69885254,-0.7145386,0.024108887
391440,1010.3103,1010.0896,-5.0195312,3.1523438,-6.9570312,0.8878784,-0.27252197,-0.3637085,0.072021484,391305.0,1002.99634,1004.17334,-13.53125,-2.84375,-16.601562,0.011047363,-0.71191406,0.70214844,0.009277344
391455,1010.8501,1010.51025,-4.2890625,1.9257812,-6.6523438,0.8930664,-0.27545166,-0.3475952,0.07556152,391325.0,1002.8801,1003.83203,-13.378906,-2.7695312,-14.269531,-0.025268555,-0.7290039,0.682251,0.04925537
391480,1011.8198,1011.4651,-3.5625,0.890625,-7.1835938,0.8987427,-0.2803955,-0.32763672,0.07952881,391345.0,1003.15137,1003.70557,-15.6015625,-3.1914062,-11.890625,-0.08465576,-0.74487305,0.65496826,0.09484863
391500,1013.51025,1011.93335,-3.4101562,1.1210938,-6.9960938,0.90441895,-0.2869873,-0.30517578,0.08105469,391370.0,1004.57007,1003.5825,-20.695312,-4.5703125,-10.359375,-0.16082764,-0.75390625,0.62023926,0.1451416
391520,1014.70215,1012.12036,-3.1796875,1.3125,-6.109375,0.9098511,-0.29284668,-0.28259277,0.08074951,391390.0,1004.6697,1003.4866,-23.257812,-4.53125,-10.511719,-0.24621582,-0.7525635,0.5770874,0.19995117
391535,1015.7334,1012.06177,-2.6054688,1.1210938,-5.1914062,0.9151001,-0.29766846,-0.2593994,0.081604004,391405.0,1004.6167,1003.6323,-25.714844,-4.6445312,-10.6640625,-0.33465576,-0.7392578,0.52441406,0.25793457
391560,1016.98535,1012.4155,-1.1875,0.23828125,-6.5742188,0.9203491,-0.303833,-0.23162842,0.08343506,391425.0,1004.5906,1003.572,-26.898438,-4.1875,-10.128906,-0.42010498,-0.7149658,0.46331787,0.3125
391575,1018.0217,1012.79834,-1.4179688,0.0078125,-7.375,0.92407227,-0.30889893,-0.2086792,0.08441162,391455.0,1004.2788,1004.9724,-29.199219,-5.2578125,-8.902344,-0.5036621,-0.6819458,0.3922119,0.35705566
391595,1020.28906,1014.0049,-0.84375,-0.14453125,-6.875,0.927124,-0.31536865,-0.18225098,0.08795166,391465.0,1004.12915,1004.43896,-28.933594,-5.8320312,-8.671875,-0.58496094,-0.6400757,0.31311035,0.38739014
391620,1023.4231,1015.4055,0.0390625,-0.83203125,-6.6914062,0.92889404,-0.32281494,-0.15679932,0.091430664,391485.0,1004.0574,1003.93726,-29.15625,-6.5625,-8.019531,-0.6655884,-0.588501,0.22601318,0.39953613
391635,1025.0708,1015.8357,2.0703125,-1.2148438,-5.765625,0.9302368,-0.33099365,-0.13018799,0.09008789,391505.0,1003.6426,1003.8203,-28.972656,-7.9414062,-7.6015625,-0.73779297,-0.5331421,0.14343262,0.38842773
391655,1026.7952,1016.27515,2.4921875,-0.21875,-6.1523438,0.93096924,-0.34014893,-0.1015625,0.08526611,391525.0,1003.68066,1003.8396,-27.324219,-10.964844,-8.019531,-0.8043213,-0.46984863,0.0670166,0.3574829
391675,1030.2324,1017.67456,2.5664062,-1.7539062,-5.6914062,0.9312744,-0.34832764,-0.072509766,0.078063965,391545.0,1003.7029,1003.98755,-24.375,-12.535156,-7.8671875,-0.86102295,-0.40197754,0.0045166016,0.3114624
391700,1033.5679,1019.0337,3.6796875,-3.3632812,-6.7265625,0.93066406,-0.3574829,-0.037353516,0.068359375,391565.0,1003.7092,1003.9739,-20.011719,-14.105469,-7.5234375,-0.9057007,-0.33465576,-0.041015625,0.25701904
391715,1035.2219,1019.5332,3.9453125,-2.6328125,-7.2578125,0.92944336,-0.3638916,-0.010803223,0.05999756,391585.0,1003.72485,1003.96265,-14.21875,-14.183594,-6.796875,-0.93829346,-0.2703247,-0.07513428,0.20227051
391735,1037.384,1020.0918,5.171875,-1.7929688,-6.8398438,0.9269409,-0.37139893,0.021118164,0.04925537,391605.0,1003.75195,1003.9729,-12.957031,-13.4140625,-8.2890625,-0.95910645,-0.21331787,-0.099853516,0.15704346
391755,1041.1829,1020.6482,6.3984375,-2.7109375,-6.3046875,0.9234619,-0.37823486,0.05493164,0.033447266,391625.0,1003.69385,1004.0032,-11.464844,-12.269531,-10.3203125,-0.97161865,-0.16192627,-0.118652344,0.12512207
391775,1042.5068,1020.65674,9.464844,-0.6796875,-7.5664062,0.92004395,-0.37982178,0.09539795,0.010864258,391645.0,1003.0354,1004.0049,-9.472656,-11.1953125,-11.65625,-0.97869873,-0.115600586,-0.13604736,0.10131836
391795,1044.5764,1020.86694,9.621094,-0.41015625,-7.875,-0.9151001,0.3788452,-0.13769531,0.006591797,391665.0,1003.10645,1004.0127,-8.78125,-10.890625,-10.855469,-0.9812622,-0.072143555,-0.15893555,0.08190918
391815,1045.8408,1021.45166,10.152344,1.0429688,-8.027344,-0.90911865,0.37561035,-0.17993164,0.009338379,391685.0,1003.02075,1003.99536,-8.015625,-11.4609375,-9.9765625,-0.979187,-0.036315918,-0.18463135,0.07598877
391840,1049.4453,1024.5491,13.0625,2.6914062,-4.3125,0.9024658,-0.3692627,0.22167969,0.006286621,391705.0,1003.0581,1003.9927,-7.75,-11.347656,-9.8984375,-0.973938,-0.007873535,-0.2086792,0.08843994
391855,1050.8118,1026.4126,14.9765625,2.1914062,-5.5390625,0.8942871,-0.36029053,0.26348877,0.032409668,391725.0,1003.09863,1004.0049,-5.375,-10.542969,-9.285156,-0.9675293,0.0154418945,-0.22821045,0.107421875
391875,1053.2576,1032.0061,15.4375,0.23828125,-5.2695312,0.88494873,-0.34735107,0.3062744,0.048950195,391745.0,1003.1897,1004.021,-4.8359375,-11.238281,-9.09375,-0.96154785,0.03289795,-0.2442627,0.12121582
391895,1054.9241,1034.3713,16.890625,2.6914062,-6.0351562,0.8774414,-0.3283081,0.34539795,0.054748535,391765.0,1003.25635,1004.0886,-3.5351562,-11.0390625,-6.9882812,-0.9560547,0.046081543,-0.25952148,0.1282959
391920,1057.0449,1040.335,18.199219,5.3320312,-5.5,0.87475586,-0.30187988,0.3739624,0.06201172,391785.0,1003.34814,1004.05884,-2.8046875,-12.5,-5.1875,-0.9500122,0.05682373,-0.27423096,0.13806152
391935,1057.6023,1043.6333,19.765625,4.796875,-6.4570312,0.87438965,-0.2732544,0.3920288,0.08416748,391805.0,1003.41797,1004.0332,-2.2304688,-13.691406,-2.1210938,-0.94262695,0.062561035,-0.28607178,0.16033936
391955,1058.238,1046.9895,18.464844,4.4921875,-8.105469,0.87731934,-0.24487305,0.39562988,0.117492676,391825.0,1003.9817,1004.15283,-0.39453125,-15.2578125,-3.0429688,-0.93634033,0.059509277,-0.28656006,0.19390869
391980,1060.321,1049.2205,18.582031,3.9179688,-3.4296875,0.8852539,-0.21765137,0.38153076,0.15307617,391845.0,1003.95996,1004.1482,1.5234375,-14.988281,-5.2265625,-0.93408203,0.05279541,-0.2748413,0.22167969
391995,1059.596,1050.2739,18.964844,3.265625,-5.1914062,0.89434814,-0.19866943,0.3554077,0.1852417,391870.0,1006.1582,1003.917,4.546875,-12.152344,-6.1835938,-0.93756104,0.043823242,-0.25976562,0.22698975
392015,1058.5217,1050.1453,17.160156,2.6132812,-8.871094,0.9006958,-0.19146729,0.3248291,0.21582031,391885.0,1009.7915,1003.9065,4.0117188,-10.316406,-7.2148438,-0.94226074,0.030212402,-0.25048828,0.22009277
392035,1057.9521,1051.5039,16.390625,-0.296875,-8.1796875,0.90252686,-0.19818115,0.2883911,0.25097656,391905.0,1010.10986,1003.92896,5.5429688,-9.9296875,-7.6757812,-0.9445801,0.017333984,-0.24926758,0.21282959
392060,1059.5991,1040.8408,12.1015625,-7.9960938,-1.2460938,0.8981323,-0.22015381,0.25134277,0.28582764,391925.0,1010.2363,1003.9175,4.4335938,-9.050781,-8.058594,-0.94384766,0.007080078,-0.2531128,0.21221924
392075,1061.5769,1035.4822,10.6484375,-9.683594,3.2734375,0.8903198,-0.25286865,0.21911621,0.30871582,391945.0,1010.01416,1003.8264,4.8945312,-7.6367188,-7.40625,-0.9403076,-0.0026245117,-0.26379395,0.21508789
