timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
536985.0,1050.5303,1001.91895,-13.3671875,0.8359375,-6.6289062,-0.39239502,0.09289551,0.7838135,0.47229004,537010,1025.1338,1023.71606,1.6210938,2.7304688,-10.671875,0.9555664,-0.28338623,0.016662598,0.07965088
537005.0,1044.5266,1003.3579,-11.339844,-2.5742188,-1.5703125,-0.34796143,0.051330566,0.8109741,0.46759033,537025,1025.8865,1024.5679,1.6601562,2.7304688,-10.488281,0.95080566,-0.2921753,0.0048828125,0.1026001
537030.0,1038.4607,1000.8545,-8.7734375,-0.50390625,-1.1132812,-0.31280518,0.015014648,0.83044434,0.4607544,537045,1026.6521,1025.9263,2.0039062,2.578125,-9.90625,0.94659424,-0.29785156,-0.006286621,0.12310791
537045.0,1035.6013,1004.40283,-7.7460938,-1.1953125,-1.0742188,-0.2793579,-0.034057617,0.8513794,0.44262695,537065,1026.603,1026.072,1.3554688,2.9609375,-9.910156,0.9429321,-0.3005371,-0.01373291,0.14276123
537065.0,1034.1814,1004.478,-6.859375,-5.3320312,-1.2265625,-0.24938965,-0.0836792,0.86486816,0.42755127,537085,1027.3081,1027.4297,0.85546875,2.4257812,-10.0625,0.93969727,-0.30212402,-0.018615723,0.15905762
537085.0,1026.856,1008.0239,-4.3710938,-6.671875,-1.9179688,-0.21807861,-0.12792969,0.87438965,0.41412354,537105,1027.272,1027.6802,0.55078125,2.234375,-10.0234375,0.9369507,-0.3036499,-0.021850586,0.17144775
537105.0,1023.84717,1008.562,-3.1054688,-3.5351562,-1.9179688,-0.2052002,-0.15222168,0.8791504,0.4022827,537125,1027.5569,1027.666,0.16796875,2.578125,-10.0625,0.93377686,-0.3065796,-0.024108887,0.18304443
537125.0,1018.9253,1008.3982,-4.140625,-2.3828125,2.9492188,-0.20684814,-0.18103027,0.8823242,0.38201904,537145,1027.4387,1028.0103,0.625,2.6953125,-10.253906,0.930603,-0.30975342,-0.025512695,0.19329834
537145.0,1016.8386,1009.02637,-4.9492188,-3.9921875,3.7539062,-0.21252441,-0.2263794,0.88153076,0.35559082,537165,1027.4854,1028.4673,0.43359375,3.0390625,-10.2109375,0.9281006,-0.31201172,-0.026977539,0.20135498
537165.0,1013.0134,1010.09155,-3.6796875,-10.15625,3.7148438,-0.21624756,-0.2789917,0.8751221,0.33099365,537190,1027.6509,1028.4814,0.3984375,3.078125,-9.90625,0.92663574,-0.3140869,-0.030944824,0.2043457
537185.0,1011.5654,1010.8718,-2.5703125,-11.003906,2.796875,-0.21722412,-0.33239746,0.86346436,0.3110962,537205,1028.2993,1028.9553,0.2421875,3.1132812,-9.6796875,0.92596436,-0.3161621,-0.036132812,0.20336914
537205.0,1010.12354,1011.8037,-2.6835938,-10.355469,1.5703125,-0.21264648,-0.38012695,0.8477173,0.30273438,537225,1028.5479,1028.8545,0.43359375,3.1523438,-9.75,0.9258423,-0.31829834,-0.04107666,0.19946289
537225.0,1009.2539,1012.02344,-2.875,-8.203125,2.3359375,-0.20227051,-0.44470215,0.8209839,0.29553223,537245,1028.3342,1029.0063,0.47265625,3.3046875,-9.90625,0.92596436,-0.31976318,-0.04547119,0.19567871
537255.0,1009.5249,1011.8154,-5.4804688,-7.7070312,-2.3007812,-0.18450928,-0.53009033,0.7788696,0.27996826,537270,1028.592,1029.1489,0.55078125,3.1914062,-9.910156,0.9256592,-0.32086182,-0.049743652,0.19433594
537265.0,1009.2339,1011.8154,-5.5195312,-9.777344,-8.277344,-0.14855957,-0.63061523,0.7186279,0.2526245,537285,1028.4829,1029.5085,0.3984375,3.2304688,-10.027344,0.9248047,-0.32208252,-0.053833008,0.1951294
537285.0,1009.33105,1011.49146,-4.140625,-10.003906,-11.453125,-0.111572266,-0.7178955,0.6515503,0.21832275,537305,1028.4548,1029.8638,0.08984375,3.3046875,-9.90625,0.9232788,-0.3237915,-0.057434082,0.1984253
537305.0,1009.31885,1011.397,-1.8046875,-10.3125,-12.566406,-0.09088135,-0.7814331,0.58673096,0.19207764,537325,1028.301,1029.7678,-0.1796875,3.1132812,-9.832031,0.9213867,-0.32611084,-0.06097412,0.20233154
537335.0,1009.38745,1010.8967,-1.421875,-3.9140625,-13.832031,-0.09527588,-0.822937,0.53125,0.1774292,537355,1028.3982,1029.8135,0.2421875,3.1914062,-9.753906,0.9192505,-0.3291626,-0.064819336,0.20605469
537345.0,1009.43115,1010.8967,-2.9921875,-2.7265625,-12.796875,-0.13623047,-0.8520508,0.47247314,0.17956543,537365,1028.9463,1029.8242,-0.0625,3.4609375,-9.3671875,0.9179077,-0.33111572,-0.06732178,0.20812988
537365.0,1009.4075,1010.9487,-7.3203125,-3.8007812,-11.496094,-0.19958496,-0.8687134,0.4100952,0.19317627,537385,1028.8105,1030.0862,0.08984375,3.6523438,-9.410156,0.91607666,-0.33343506,-0.07122803,0.21105957
537385.0,1009.45654,1010.8364,-18.199219,-4.9882812,-14.597656,-0.2734375,-0.86968994,0.34777832,0.2189331,537405,1028.6589,1030.1421,0.01171875,3.4609375,-9.183594,0.91448975,-0.33569336,-0.07495117,0.21313477
537410.0,1009.2405,1010.8108,-20.730469,-6.7109375,-14.597656,-0.34710693,-0.85461426,0.29748535,0.24615479,537425,1028.6843,1029.9736,-0.29296875,3.2304688,-9.1015625,0.9133301,-0.33813477,-0.07800293,0.2130127
537425.0,1009.2742,1010.8081,-20.425781,-5.1796875,-14.7890625,-0.42419434,-0.826416,0.25164795,0.27166748,537445,1028.6218,1029.7073,-0.4453125,3.1914062,-9.21875,0.9124756,-0.34094238,-0.08074951,0.21130371
537445.0,1009.3469,1010.751,-21.953125,-4.296875,-14.824219,-0.50323486,-0.7904053,0.20043945,0.28607178,537465,1028.4187,1029.7869,-0.5234375,3.3046875,-9.261719,0.911499,-0.34417725,-0.08312988,0.20941162
537465.0,1009.2627,1010.7622,-23.023438,-3.7617188,-14.863281,-0.5847168,-0.74420166,0.1408081,0.29058838,537485,1028.3171,1029.939,-0.1796875,3.078125,-9.410156,0.91033936,-0.3475952,-0.08477783,0.20806885
537485.0,1009.2339,1010.7051,-27.585938,-4.4882812,-12.488281,-0.67858887,-0.67211914,0.071777344,0.2874756,537505,1028.4851,1029.8569,-0.21484375,2.8867188,-9.300781,0.90911865,-0.3513794,-0.08496094,0.20690918
537505.0,1009.3462,1010.66235,-27.234375,-3.4570312,-11.9921875,-0.75042725,-0.6008301,0.020202637,0.27471924,537525,1028.6733,1029.7974,-0.59765625,3.078125,-9.140625,0.90771484,-0.35595703,-0.08428955,0.20544434
537525.0,1009.38306,1010.6843,-29.121094,-4.296875,-11.261719,-0.8253784,-0.5058594,-0.03277588,0.24847412,537550,1028.5867,1029.8394,-0.7890625,3.1132812,-9.1015625,0.90618896,-0.36102295,-0.08294678,0.20385742
537555.0,1009.4763,1010.729,-27.773438,-7.2460938,-8.160156,-0.8842163,-0.4083252,-0.06750488,0.2164917,537565,1028.5952,1029.7627,-0.59765625,2.7304688,-9.0625,0.90496826,-0.36639404,-0.08148193,0.20025635
537565.0,1009.4763,1010.7405,-25.015625,-7.7851562,-7.1640625,-0.93029785,-0.30541992,-0.083984375,0.18499756,537585,1028.9055,1029.8193,-0.21484375,2.65625,-8.640625,0.90411377,-0.37127686,-0.08013916,0.19567871
537590.0,1009.56494,1010.8611,-22.644531,-9.238281,-5.9765625,-0.96240234,-0.20452881,-0.08782959,0.15570068,537605,1029.1362,1029.7986,-0.5625,2.4648438,-8.4921875,0.9033203,-0.3751831,-0.07836914,0.19274902
537605.0,1009.50903,1010.91406,-19.195312,-10.925781,-5.671875,-0.9819946,-0.105285645,-0.08294678,0.13293457,537630,1029.2173,1030.2437,-1.328125,1.8515625,-7.8359375,0.9022217,-0.37860107,-0.076171875,0.19189453
537625.0,1009.62354,1010.95654,-13.144531,-10.925781,-4.1367188,-0.99035645,-0.01727295,-0.07495117,0.115478516,537650,1030.0217,1030.7241,-0.63671875,0.2421875,-6.1171875,0.9014282,-0.3817749,-0.07080078,0.19140625
537645.0,1009.5996,1010.9734,-9.847656,-11.347656,-3.0664062,-0.99176025,0.06213379,-0.06188965,0.093688965,537665,1030.627,1029.8445,-0.5234375,0.703125,-4.46875,0.9014282,-0.3843994,-0.05718994,0.19067383
537670.0,1009.6079,1011.09106,-7.7421875,-12.765625,-3.2578125,-0.98864746,0.12231445,-0.04827881,0.07269287,537685,1032.0176,1029.888,1.3945312,0.703125,-4.0898438,0.9035034,-0.38201904,-0.029663086,0.19207764
537685.0,1009.61426,1011.1116,-7.9726562,-13.957031,-2.875,-0.98327637,0.16802979,-0.036743164,0.059448242,537705,1033.385,1030.0613,2.5039062,-0.90625,-3.28125,0.9077759,-0.37145996,0.012145996,0.19433594
537705.0,1009.62964,1011.1255,-7.8554688,-14.910156,-3.140625,-0.9771118,0.20275879,-0.028137207,0.058288574,537730,1034.7734,1030.7634,2.8867188,-3.546875,-2.0546875,0.9145508,-0.35656738,0.06213379,0.18060303
537730.0,1009.5769,1011.1533,-8.355469,-12.875,-3.71875,-0.9736328,0.2189331,-0.021240234,0.060180664,537745,1037.9016,1030.4199,4.3046875,-0.79296875,-2.6679688,0.9220581,-0.33825684,0.11669922,0.14764404
537745.0,1009.5791,1011.11426,-10.1171875,-12.109375,-5.8242188,-0.97247314,0.22528076,-0.010131836,0.05871582,537770,1041.1936,1030.2644,4.6132812,-0.640625,-1.7109375,0.9269409,-0.31774902,0.15997314,0.1194458
537765.0,1009.62085,1011.11206,-9.578125,-11.578125,-5.9375,-0.97302246,0.2244873,-0.0020141602,0.053100586,537785,1045.1738,1029.0322,1.7773438,-5.7382812,1.4296875,0.9303589,-0.29797363,0.19970703,0.075805664
537785.0,1009.7388,1011.095,-9.769531,-12.4140625,-3.71875,-0.9749756,0.21759033,0.00048828125,0.044921875,537810,1047.1089,1024.6421,8.675781,-5.4257812,-3.7773438,0.9299927,-0.2779541,0.23895264,0.026916504
537805.0,1009.8594,1011.07544,-12.144531,-14.605469,2.3359375,-0.9781494,0.20300293,-0.0068969727,0.044799805,537825,1050.1377,1023.36304,9.824219,-6.3476562,-4.7382812,-0.9250488,0.25787354,-0.27874756,0.006225586
537825.0,1012.16846,1011.4453,-17.695312,-17.167969,-9.578125,-0.98132324,0.18005371,-0.0018310547,0.06768799,537850,1051.8306,1022.41504,10.511719,-6.6523438,-4.0859375,-0.9182129,0.23828125,-0.3154297,0.02508545
537845.0,1008.97217,1011.3435,-5.7109375,-12.535156,-43.214844,-0.9815674,0.1661377,0.014282227,0.093444824,537865,1055.6199,1023.1604,11.582031,-4.5859375,-4.5078125,-0.9093628,0.22009277,-0.35131836,0.0335083
537865.0,1015.35767,1011.2488,11.871094,2.0976562,-15.1328125,-0.9760742,0.18145752,0.015991211,0.11871338,537885,1057.1038,1024.1089,11.65625,-3.5898438,-3.7421875,-0.8991089,0.20343018,-0.38616943,0.033691406
537885.0,1017.7373,1011.0664,4.9765625,-1.3085938,-9.238281,-0.97766113,0.19262695,0.003479004,0.083740234,537910,1059.4658,1029.7373,10.546875,-3.5507812,-3.8554688,-0.88720703,0.1928711,-0.4185791,0.02154541
537905.0,1017.8335,1011.22705,1.2226562,-9.96875,-8.964844,-0.98065186,0.19433594,-0.0051879883,0.024414062,537925,1061.0554,1033.4609,11.621094,-3.0507812,-2.8984375,0.8736572,-0.18591309,0.449646,0.00048828125
537925.0,1017.2339,1011.13745,1.3398438,-12.691406,-8.542969,0.9818115,-0.18920898,0.014953613,0.004760742,537945,1064.7537,1038.7769,13.078125,-2.9375,-1.4414062,0.86035156,-0.18389893,0.4746704,0.025939941
537945.0,1016.24756,1011.1387,1.796875,-4.4882812,-12.261719,0.98376465,-0.17718506,0.027404785,0.0009765625,537965,1066.7563,1039.4578,15.074219,0.9296875,0.85546875,0.84783936,-0.18267822,0.49536133,0.049743652
537965.0,1016.52563,1012.0176,0.9921875,-2.0742188,-14.597656,-0.984375,0.17034912,-0.042175293,0.013427734,537990,1070.7864,1039.2754,16.261719,4.4921875,1.4296875,0.83813477,-0.18389893,0.5081177,0.07434082
537985.0,1017.4758,1014.40137,-0.26953125,-2.421875,-14.8203125,-0.9838257,0.16607666,-0.059448242,0.030883789,538005,1072.1846,1039.0793,20.164062,8.667969,0.89453125,0.826355,-0.18676758,0.5194702,0.111206055
538005.0,1016.94507,1015.08374,-0.9609375,-0.3515625,-12.296875,-0.98376465,0.16137695,-0.06896973,0.038085938,538030,1073.3323,1042.7917,23.109375,12.003906,-3.4726562,0.80926514,-0.19262695,0.5300293,0.16455078
538025.0,1018.45874,1015.1621,1.53125,-1.0039062,-11.9921875,-0.9847412,0.15679932,-0.07086182,0.026733398,538050,1074.189,1046.8079,19.125,9.3203125,-3.703125,0.78759766,-0.20715332,0.536438,0.22155762
538045.0,1019.54565,1015.38477,0.1484375,-0.3125,-10.691406,-0.98498535,0.15447998,-0.076049805,0.013244629,538065,1074.2417,1047.6282,16.984375,7.4804688,-2.9375,0.76776123,-0.23059082,0.53466797,0.26739502
538065.0,1018.32715,1015.4497,2.21875,-0.8515625,-9.277344,-0.9842529,0.1552124,-0.084350586,0.0052490234,538085,1074.4553,1048.5708,20.394531,5.9492188,-2.6679688,0.75079346,-0.25457764,0.5341797,0.29351807
538085.0,1019.751,1015.63403,2.4492188,-0.23828125,-8.15625,-0.98327637,0.15612793,-0.09338379,0.00390625,538110,1073.7954,1048.6963,19.164062,3.4609375,-4.546875,0.7364502,-0.27001953,0.54138184,0.30267334
538105.0,1019.23804,1016.1948,1.6054688,0.22265625,-9.082031,-0.982666,0.1552124,-0.101257324,0.0030517578,538130,1073.0261,1047.5503,13.953125,-1.6367188,-3.5507812,0.71984863,-0.28515625,0.55615234,0.30200195
538125.0,1019.37524,1016.6155,1.53125,-0.23828125,-9.8046875,0.98254395,-0.15509033,0.10253906,6.1035156e-05,538145,1072.1013,1047.3433,10.472656,-6.1953125,-3.0117188,0.7025757,-0.30078125,0.57714844,0.28771973
538145.0,1018.9756,1016.5625,2.296875,-1.4257812,-10.230469,0.98272705,-0.15466309,0.10119629,0.0049438477,538165,1071.5999,1048.2327,7.75,-9.140625,-4.1640625,0.68377686,-0.3182373,0.6011963,0.26409912
538165.0,1019.7373,1017.187,2.8320312,-1.8828125,-10.113281,0.9833374,-0.15179443,0.099365234,0.009765625,538190,1071.291,1049.4089,9.324219,-17.878906,-4.2773438,0.67181396,-0.32843018,0.62646484,0.21972656
538185.0,1019.15015,1017.44995,1.7226562,-1.2734375,-9.464844,0.9842529,-0.14746094,0.09667969,0.014526367,538205,1070.6973,1046.0483,16.023438,-11.902344,-6.5,0.66119385,-0.3348999,0.6522827,0.15856934
538205.0,1019.7905,1017.9951,2.4101562,-0.58203125,-9.347656,0.9846802,-0.1449585,0.09472656,0.019348145,538230,1068.9209,1040.3887,19.824219,-11.6328125,-6.7304688,0.6373291,-0.34509277,0.6804199,0.10845947
538225.0,1020.7527,1016.74365,1.9882812,-1.4257812,-8.925781,0.98498535,-0.1430664,0.09313965,0.024719238,538245,1067.5588,1038.2949,20.699219,-11.863281,-7.1875,0.60131836,-0.3515625,0.7150879,0.058898926
538245.0,1020.70776,1018.14014,1.7226562,-2.0,-8.886719,0.9852905,-0.14038086,0.09301758,0.028442383,538270,1062.9624,1036.3132,18.59375,-9.144531,-9.105469,0.5612793,-0.35412598,0.7479248,0.013061523
538265.0,1021.45337,1018.71313,1.0703125,-1.6171875,-9.121094,0.9859009,-0.13580322,0.09277344,0.031066895,538285,1060.498,1035.7507,18.402344,-7.6484375,-10.253906,-0.5144043,0.35388184,-0.7803955,0.03387451
538285.0,1021.36914,1019.15967,1.1445312,-1.6171875,-9.078125,0.9864502,-0.13146973,0.091430664,0.035827637,538305,1055.531,1031.1655,18.785156,-4.546875,-7.9921875,-0.47070312,0.34570312,-0.80810547,0.07678223
538305.0,1021.3782,1019.4143,0.49609375,-1.1953125,-8.734375,0.9871826,-0.1262207,0.08782959,0.0423584,538325,1052.4795,1029.3525,19.402344,0.35546875,-6.3476562,-0.42578125,0.34368896,-0.8308716,0.10089111
538325.0,1021.99316,1020.4656,0.6875,-0.4296875,-8.777344,0.98791504,-0.12109375,0.08239746,0.050048828,538345,1046.6721,1028.2883,13.152344,-2.4765625,-4.0859375,-0.37384033,0.35681152,-0.8496094,0.10510254
538345.0,1022.46655,1020.2639,1.4140625,-0.92578125,-8.316406,0.98846436,-0.1171875,0.076171875,0.05883789,538365,1044.1494,1028.0032,11.921875,-6.3085938,-1.4023438,-0.3300171,0.37774658,-0.85943604,0.09857178
538365.0,1023.32544,1018.90894,1.4921875,-1.1171875,-8.316406,0.98883057,-0.113708496,0.0703125,0.06616211,538385,1038.9907,1028.7417,9.703125,-5.2734375,-1.328125,-0.28564453,0.4039917,-0.8637085,0.0960083
538385.0,1023.4468,1019.20483,1.4140625,-0.6953125,-8.46875,0.9892578,-0.109802246,0.06500244,0.07141113,538410,1035.6223,1027.9543,8.019531,-9.066406,3.0390625,-0.24487305,0.42712402,-0.8640747,0.10467529
538415.0,1024.033,1020.54224,0.83984375,-0.66015625,-8.699219,0.9898071,-0.10522461,0.059753418,0.07519531,538425,1033.5325,1026.2344,9.824219,-6.578125,1.7734375,-0.20599365,0.4376831,-0.8668823,0.12042236
538425.0,1024.81,1020.0762,0.609375,-0.23828125,-8.964844,0.9906006,-0.0993042,0.0546875,0.07684326,538450,1029.0508,1022.0237,9.0546875,-3.8945312,0.28125,-0.17156982,0.44470215,-0.8694458,0.12994385
538445.0,1025.9004,1021.24414,0.6875,0.109375,-8.8828125,0.9911499,-0.09539795,0.050231934,0.07763672,538465,1026.987,1020.5564,7.4492188,-3.703125,0.7421875,-0.13470459,0.46002197,-0.8670044,0.13604736
538465.0,1025.5605,1021.8635,0.83984375,-0.0859375,-8.65625,0.9916992,-0.09234619,0.04534912,0.07720947,538485,1025.0664,1018.51855,5.6835938,-5.921875,1.546875,-0.10345459,0.4772339,-0.8617554,0.1373291
538485.0,1026.6343,1021.50244,0.53515625,-0.0859375,-9.15625,0.99224854,-0.09051514,0.04046631,0.074645996,538510,1021.4126,1017.48096,4.3789062,-6.8085938,1.390625,-0.07104492,0.49609375,-0.8545532,0.1362915
538505.0,1027.9277,1022.2742,0.07421875,-0.16015625,-9.347656,0.99279785,-0.08947754,0.037109375,0.07019043,538530,1017.70386,1015.68774,3.6914062,-7.265625,1.4296875,-0.038757324,0.51452637,-0.8461914,0.13305664
538525.0,1027.7188,1024.1948,-0.04296875,-0.19921875,-9.3828125,0.9932251,-0.08898926,0.033325195,0.06695557,538545,1015.8684,1014.88696,2.8867188,-7.7695312,1.5078125,-0.006164551,0.5338135,-0.8358154,0.1281128
538545.0,1028.4092,1025.1316,0.7265625,-0.58203125,-9.0390625,0.9935913,-0.088378906,0.029541016,0.064086914,538565,1012.32324,1013.43945,1.125,-9.871094,1.125,0.026062012,0.55133057,-0.82476807,0.122924805
538565.0,1029.5264,1023.9143,-0.04296875,-0.6953125,-9.003906,0.99420166,-0.08709717,0.026000977,0.057922363,538585,1010.8396,1012.5996,0.703125,-9.792969,0.625,0.052978516,0.5634155,-0.8157959,0.1194458
538585.0,1029.8848,1025.8845,0.07421875,-0.19921875,-9.199219,0.99468994,-0.086364746,0.02319336,0.051208496,538610,1008.90356,1011.3086,2.65625,-8.113281,-0.21484375,0.08483887,0.58361816,-0.79937744,0.11468506
538605.0,1031.2827,1027.0581,0.07421875,0.109375,-9.3046875,0.9951172,-0.085998535,0.019592285,0.043945312,538625,1008.8933,1011.12964,1.4296875,-8.957031,-0.1015625,0.12658691,0.6157837,-0.76989746,0.10974121
538625.0,1031.3203,1026.95,-0.1953125,-0.16015625,-9.386719,0.99542236,-0.08673096,0.015686035,0.036987305,538655,1009.6699,1010.9275,-0.33203125,-13.5078125,-0.4453125,0.17352295,0.64227295,-0.7392578,0.10424805
538645.0,1032.2988,1027.7505,-1.1523438,-0.27734375,-8.855469,0.99554443,-0.08874512,0.0078125,0.03186035,538665,1009.157,1010.9275,-1.0585938,-9.828125,-4.8125,0.22021484,0.6600952,-0.7116089,0.09686279
538665.0,1032.8796,1028.2864,-0.4609375,-0.19921875,-9.542969,0.9954834,-0.089660645,-0.0029296875,0.031677246,538685,1008.8701,1010.8142,-0.59765625,-5.6953125,-8.375,0.2662964,0.6888428,-0.66741943,0.095703125
538685.0,1033.9504,1029.2302,-0.5,-0.4296875,-9.386719,0.9953003,-0.09039307,-0.015014648,0.030822754,538705,1009.0381,1010.6123,-1.328125,-4.7773438,-8.605469,0.3092041,0.7255249,-0.6066284,0.100097656
538705.0,1034.4299,1029.6648,-1.1914062,-0.12109375,-9.464844,0.9951172,-0.091674805,-0.026123047,0.026672363,538725,1008.98755,1010.47046,-0.828125,-6.9609375,-10.941406,0.33813477,0.7540283,-0.55358887,0.10321045
538725.0,1035.4309,1031.0471,-2.2617188,0.4921875,-8.699219,0.99450684,-0.09442139,-0.040039062,0.020935059,538745,1009.00635,1010.48145,0.01171875,-4.7773438,-12.058594,0.3562622,0.77911377,-0.5057373,0.101501465
538745.0,1036.2532,1031.8911,-2.1484375,0.71875,-8.3515625,0.99346924,-0.09802246,-0.055114746,0.019042969,538765,1008.824,1010.4182,0.93359375,-4.96875,-13.5859375,0.37054443,0.80181885,-0.45880127,0.0960083
538765.0,1036.9011,1032.5681,-2.109375,0.30078125,-8.121094,0.9916992,-0.10241699,-0.07501221,0.019226074,538785,1008.6931,1010.2029,2.6171875,-5.7734375,-15.582031,0.38043213,0.82055664,-0.41748047,0.08758545
538785.0,1038.7561,1034.1255,-2.7226562,-0.50390625,-7.96875,0.9894409,-0.10736084,-0.09552002,0.017211914,538805,1008.6311,1010.42065,5.1835938,-5.1992188,-18.679688,0.37615967,0.84143066,-0.37963867,0.07946777
538805.0,1039.3477,1034.7615,-3.2578125,-0.88671875,-6.7460938,0.98651123,-0.11383057,-0.11694336,0.011108398,538825,1008.697,1010.48535,5.6054688,-5.1210938,-19.367188,0.35534668,0.8619995,-0.35198975,0.082458496
538825.0,1040.8333,1036.5603,-2.609375,-1.15625,-6.359375,0.982666,-0.121154785,-0.14019775,0.002746582,538845,1008.6741,1010.56055,6.6796875,-5.390625,-19.445312,0.3171997,0.8878174,-0.3173828,0.101989746
538845.0,1041.9912,1037.3484,-4.3320312,-2.8046875,-5.8203125,-0.9779663,0.1296997,0.16339111,0.011657715,538865,1008.6089,1010.5293,11.46875,-10.828125,-15.769531,0.2623291,0.91174316,-0.28259277,0.14160156
538865.0,1044.2148,1038.3281,-4.828125,-2.84375,-5.0195312,-0.9714966,0.13873291,0.18963623,0.03149414,538890,1008.7097,1010.4424,14.6484375,-10.253906,-14.0078125,0.19726562,0.92663574,-0.2546997,0.19372559
538885.0,1045.6274,1038.8748,-5.0195312,-2.34375,-3.640625,-0.9628906,0.14672852,0.22076416,0.050964355,538905,1008.6233,1010.407,17.476562,-7.7265625,-12.207031,0.11645508,0.93444824,-0.22540283,0.24993896
538905.0,1047.9814,1039.3438,-6.5859375,-3.53125,-2.9492188,-0.95111084,0.15460205,0.25836182,0.06890869,538925,1008.70703,1010.29126,19.46875,-4.8164062,-11.671875,0.019714355,0.93585205,-0.1887207,0.29693604
538925.0,1049.3909,1040.7107,-8.46875,-4.5664062,-1.8789062,-0.9365845,0.159729,0.29974365,0.08630371,538945,1008.5227,1010.2029,25.757812,-2.2109375,-11.25,-0.11755371,0.92645264,-0.13214111,0.3322754
538945.0,1052.2566,1041.4744,-9.734375,-4.9492188,-1.609375,-0.91882324,0.16351318,0.34222412,0.10888672,538970,1008.44165,1010.0759,27.675781,-2.25,-10.636719,-0.23632812,0.90600586,-0.08569336,0.34051514
538965.0,1053.8677,1041.6355,-10.5,-2.421875,-0.5390625,-0.8956299,0.16931152,0.38623047,0.14147949,538985,1008.9126,1010.1113,28.097656,-3.6289062,-8.605469,-0.381958,0.8616333,-0.039123535,0.33190918
538985.0,1056.7661,1041.4412,-11.1484375,-2.4960938,0.7265625,-0.8735962,0.17272949,0.42456055,0.16345215,539005,1008.71045,1010.2676,27.441406,-5.5429688,-6.5,-0.5149536,0.7984619,-0.010070801,0.31176758
539005.0,1058.3328,1041.3989,-10.8828125,-2.9960938,1.03125,-0.8464966,0.1749878,0.4696045,0.1796875,539025,1008.80493,1010.2361,21.808594,-6.7304688,-2.8203125,-0.6333008,0.71875,0.0037841797,0.2869873
539025.0,1060.6858,1043.7261,-9.699219,-3.7617188,1.6835938,-0.81658936,0.17315674,0.5162964,0.19146729,539050,1008.96094,1010.35156,19.664062,-7.8789062,-1.9023438,-0.73516846,0.62561035,0.009521484,0.2609253
539045.0,1062.1821,1045.5906,-7.3242188,-6.2890625,2.5273438,-0.78930664,0.16741943,0.55511475,0.2019043,539060,1009.03,1010.41064,20.046875,-9.296875,-1.0585938,-0.82250977,0.5214844,0.008666992,0.22686768
539065.0,1065.2961,1048.9966,-7.2851562,-4.4140625,2.4101562,-0.76452637,0.15960693,0.58721924,0.21264648,539085,1009.0791,1010.563,19.96875,-10.292969,-0.1796875,-0.8852539,0.43249512,-0.006225586,0.17114258
539085.0,1067.3674,1050.5103,-8.1640625,-3.609375,2.71875,-0.7437134,0.14770508,0.6134033,0.2208252,539105,1009.063,1010.5344,12.65625,-13.9296875,-1.4023438,-0.93096924,0.35211182,-0.049804688,0.08276367
539110.0,1071.5835,1051.4993,-12.222656,7.5,4.9414062,-0.7261963,0.1381836,0.6361084,0.22106934,539120,1009.08105,1010.52905,7.3320312,-13.734375,-1.25,-0.9476929,0.303833,-0.09515381,0.022644043
539130.0,1075.6653,1052.6885,-14.449219,8.421875,5.3242188,-0.71118164,0.12719727,0.66119385,0.2020874,539145,1009.10645,1010.57446,4.765625,-12.324219,-1.1367188,0.95526123,-0.25952148,0.13934326,0.025817871
539145.0,1079.2993,1054.9207,-14.105469,9.261719,3.40625,-0.69903564,0.11450195,0.6867676,0.16296387,539160,1009.1089,1010.5757,4.3789062,-12.1328125,-0.71484375,0.956604,-0.2253418,0.17645264,0.05432129
539165.0,1082.6721,1056.8735,-17.316406,4.0898438,9.152344,-0.69018555,0.1015625,0.70758057,0.11242676,539180,1009.10034,1010.46313,3.3828125,-7.953125,-0.71484375,0.9555054,-0.20233154,0.20794678,0.053771973
539190.0,1085.94,1056.2241,-20.003906,0.375,9.652344,-0.67474365,0.090270996,0.7296753,0.06463623,539210,1009.17456,1010.4409,0.47265625,-5.421875,-0.4453125,0.9562378,-0.18164062,0.2243042,0.04852295
539205.0,1088.2363,1055.6033,-18.816406,-0.734375,8.15625,-0.6602783,0.07537842,0.74676514,0.025878906,539220,1034.0103,1010.4131,11.046875,-5.6171875,-5.4648438,0.9570923,-0.15759277,0.23553467,0.06048584
539225.0,1093.0325,1053.9724,-24.25,-0.62109375,10.839844,-0.6535034,0.064697266,0.7541504,0.001159668,539245,1018.08594,1011.3054,20.164062,-7.0742188,-41.78125,0.94958496,-0.15063477,0.25946045,0.09082031
539245.0,1093.6091,1050.2947,-29.652344,4.6640625,10.6875,0.6425781,-0.0592041,-0.76379395,0.013793945,539265,1009.3015,1010.2134,36.367188,-19.714844,-2.515625,0.972229,-0.14587402,0.16369629,0.081726074
539265.0,1092.7483,1048.1892,-25.058594,0.4921875,3.9453125,0.6260376,-0.051757812,-0.77783203,0.01965332,539280,1010.50757,1011.0747,30.777344,4.4921875,-14.160156,0.9766846,-0.1484375,0.14788818,0.046569824
