timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
42945.0,996.3562,995.64453,-7.9765625,-4.21875,4.2578125,0.37597656,0.38031006,-0.8120117,0.23376465,46325,996.01465,993.27026,5.3085938,-4.0039062,7.0820312,-0.36798096,0.010131836,-0.7788086,0.50787354
42960.0,996.375,995.6128,-8.0078125,-4.2578125,4.4101562,0.37652588,0.3781128,-0.81359863,0.23101807,46340,996.0027,993.27856,5.3085938,-4.0429688,7.1601562,-0.37091064,0.010253906,-0.7780762,0.506897
42985.0,996.3589,995.62427,-8.046875,-4.1015625,4.296875,0.37719727,0.37524414,-0.8156738,0.22723389,46360,996.00903,993.301,5.4257812,-4.0039062,7.0820312,-0.37426758,0.009460449,-0.77685547,0.5062866
43005.0,996.3601,995.61694,-7.9375,-4.0664062,4.296875,0.37774658,0.3718872,-0.81811523,0.22296143,46380,996.0178,993.2517,5.65625,-3.96875,6.8476562,-0.37719727,0.008422852,-0.776001,0.50549316
43025.0,996.3689,995.6123,-7.8632812,-3.9882812,4.2578125,0.3781128,0.36914062,-0.8201904,0.21929932,46405,996.0371,993.28467,5.921875,-3.9296875,6.5820312,-0.37902832,0.008117676,-0.77612305,0.5039673
43055.0,996.3667,995.61426,-7.7460938,-4.21875,4.4101562,0.378479,0.36547852,-0.82281494,0.21490479,46420,996.0342,993.26685,5.8085938,-4.0039062,6.8476562,-0.3796997,0.008117676,-0.77667236,0.5025635
43075.0,996.3606,995.6067,-7.7460938,-4.1796875,4.4492188,0.37890625,0.36260986,-0.824646,0.21191406,46440,996.04224,993.2881,5.65625,-3.890625,7.078125,-0.3809204,0.0078125,-0.7770996,0.50097656
43095.0,996.3782,995.61694,-7.8242188,-4.0273438,4.4492188,0.3793335,0.35809326,-0.8276367,0.20727539,46460,996.0215,993.2522,5.6914062,-3.6992188,7.1953125,-0.38330078,0.007507324,-0.77679443,0.4996338
43115.0,996.37134,995.57935,-7.8203125,-3.8359375,4.4101562,0.37963867,0.35229492,-0.8314209,0.20123291,46480,996.01685,993.2693,6.0390625,-3.8125,6.7773438,-0.3861084,0.007507324,-0.7761841,0.49835205
43135.0,996.3594,995.60693,-7.8984375,-3.71875,4.4492188,0.37976074,0.3466797,-0.835083,0.19543457,46500,996.073,993.2827,6.1132812,-3.890625,6.5390625,-0.38806152,0.007873535,-0.776001,0.49713135
43155.0,996.36914,995.60425,-7.9375,-3.7578125,4.5625,0.37927246,0.3413086,-0.8387451,0.19000244,46520,996.02295,993.28955,6.0390625,-3.9296875,6.6992188,-0.38897705,0.008300781,-0.77630615,0.49597168
43175.0,996.3987,995.6101,-8.011719,-3.875,4.6796875,0.37823486,0.3345337,-0.8434448,0.18347168,46540,996.0427,993.2849,5.9609375,-3.890625,6.8828125,-0.3894043,0.008361816,-0.7767334,0.49493408
43195.0,996.3967,995.6199,-8.0859375,-3.71875,4.8710938,0.37719727,0.32751465,-0.84802246,0.17687988,46560,996.03613,993.31177,5.7695312,-3.7382812,7.1210938,-0.390625,0.008300781,-0.77685547,0.49383545
43215.0,996.39136,995.60645,-8.046875,-3.7578125,4.984375,0.3758545,0.31774902,-0.8543091,0.16711426,46580,996.00464,993.30566,5.8085938,-3.7734375,7.0390625,-0.39318848,0.008544922,-0.7765503,0.4921875
43235.0,996.40674,995.60156,-7.9375,-3.5664062,5.1757812,0.3743286,0.3060913,-0.8614502,0.1552124,46600,996.042,993.28125,5.8828125,-3.96875,6.921875,-0.39611816,0.009033203,-0.77612305,0.49053955
43260.0,996.42456,995.5735,-7.8632812,-3.375,5.2148438,0.3720703,0.29351807,-0.86901855,0.14215088,46625,996.0078,993.2844,6.0390625,-4.0039062,6.5820312,-0.3986206,0.009460449,-0.77557373,0.48931885
43275.0,996.3928,995.5847,-7.7851562,-3.4882812,5.2539062,0.3687744,0.27978516,-0.87713623,0.12786865,46645,996.0525,993.31616,6.0742188,-4.0039062,6.5390625,-0.40081787,0.00982666,-0.7750244,0.48846436
43295.0,996.3777,995.603,-7.78125,-3.6445312,5.5195312,0.3647461,0.26379395,-0.88586426,0.11218262,46660,996.04834,993.2859,6.0,-4.0039062,6.5429688,-0.40283203,0.0099487305,-0.774353,0.48779297
43315.0,996.3867,995.60034,-7.3984375,-3.1445312,5.5195312,0.35949707,0.24523926,-0.8953247,0.09527588,46680,996.06445,993.2766,5.921875,-4.0429688,6.5390625,-0.40454102,0.008972168,-0.77349854,0.48779297
43340.0,996.35425,995.60645,-7.0195312,-3.1445312,5.7148438,0.3554077,0.23150635,-0.9017334,0.083496094,46705,996.0713,993.2925,6.1914062,-3.7734375,6.2773438,-0.4060669,0.0076904297,-0.772583,0.4880371
43355.0,996.40625,995.63135,-6.7890625,-3.1835938,6.171875,0.3515625,0.21673584,-0.907959,0.07116699,46720,996.07056,993.3015,6.1914062,-3.7734375,6.2773438,-0.40698242,0.007873535,-0.7723999,0.48754883
43375.0,996.3684,995.62305,-6.6367188,-3.03125,6.4023438,0.34918213,0.20367432,-0.9126587,0.06036377,46740,996.0525,993.26953,6.1523438,-3.8125,6.2773438,-0.40838623,0.0095825195,-0.772522,0.48614502
43395.0,996.38965,995.6206,-6.3984375,-2.8789062,6.171875,0.34753418,0.19299316,-0.9161377,0.051879883,46760,996.0327,993.26685,6.1523438,-3.7734375,6.2734375,-0.41046143,0.012817383,-0.7727661,0.48388672
43415.0,996.4297,995.60156,-6.2109375,-2.7617188,6.4375,0.3460083,0.18481445,-0.9187012,0.046142578,46780,996.03784,993.28906,6.0390625,-4.4257812,6.4296875,-0.4126587,0.01586914,-0.77282715,0.48187256
43435.0,996.41187,995.5884,-6.0195312,-2.7226562,6.6757812,0.34429932,0.1784668,-0.92071533,0.042785645,46800,996.0388,993.28784,5.9609375,-4.578125,6.4609375,-0.41430664,0.01739502,-0.77264404,0.4807129
43455.0,996.4148,995.6172,-5.6757812,-2.53125,7.359375,0.3428955,0.1730957,-0.9224243,0.040771484,46820,996.0659,993.2993,5.9609375,-4.4648438,6.4335938,-0.4152832,0.01727295,-0.77215576,0.48065186
43475.0,996.4387,995.5925,-5.6015625,-2.4179688,7.5078125,0.34246826,0.17010498,-0.92315674,0.039855957,46840,996.0532,993.2788,6.0,-4.3515625,6.3125,-0.41607666,0.016784668,-0.7715454,0.480896
43495.0,996.4365,995.60376,-5.5234375,-2.3007812,7.625,0.34368896,0.16949463,-0.9227905,0.040100098,46860,996.0508,993.28564,6.0,-4.3125,6.3125,-0.4173584,0.016906738,-0.7711792,0.4804077
43515.0,996.4358,995.59985,-5.5234375,-2.2265625,7.7460938,0.34692383,0.17175293,-0.92108154,0.041992188,46880,996.0437,993.2937,6.0390625,-4.4257812,6.3164062,-0.4192505,0.018127441,-0.7711792,0.47869873
43535.0,996.4353,995.59424,-5.828125,-2.6484375,7.4414062,0.35162354,0.17449951,-0.91864014,0.04425049,46900,996.0283,993.2832,6.0742188,-4.6171875,6.2773438,-0.42144775,0.020141602,-0.77178955,0.475708
43555.0,996.4321,995.6028,-5.9453125,-2.7617188,7.203125,0.35534668,0.17553711,-0.9169922,0.045043945,46925,996.0906,993.26953,5.921875,-4.8867188,6.4609375,-0.4234619,0.021728516,-0.77264404,0.47247314
43575.0,996.4253,995.5808,-5.9453125,-2.7617188,7.0546875,0.359375,0.17523193,-0.91552734,0.044189453,46940,996.04443,993.3235,5.9609375,-4.8476562,6.6210938,-0.42523193,0.022033691,-0.7730713,0.47009277
43595.0,996.4148,995.6343,-6.0976562,-2.7617188,6.8984375,0.36358643,0.17382812,-0.9142456,0.041809082,46960,996.03735,993.28955,5.9609375,-4.734375,6.578125,-0.4267578,0.020812988,-0.77282715,0.46917725
43615.0,996.4055,995.58765,-6.0585938,-2.7617188,6.9023438,0.36810303,0.17163086,-0.91296387,0.03869629,46980,996.08203,993.27905,6.1914062,-4.4648438,6.4609375,-0.42803955,0.019042969,-0.77233887,0.4689331
43635.0,996.4519,995.63306,-5.90625,-2.8789062,7.09375,0.37298584,0.16864014,-0.91174316,0.034484863,47000,996.05884,993.3003,6.3046875,-4.1210938,6.5,-0.42962646,0.01751709,-0.7719116,0.46826172
43655.0,996.4236,995.62085,-5.90625,-2.7617188,7.2070312,0.37860107,0.16516113,-0.9102173,0.029174805,47020,996.0842,993.29517,6.265625,-4.1601562,6.5390625,-0.4319458,0.016662598,-0.7716675,0.46655273
43675.0,996.42896,995.6155,-6.3671875,-2.7617188,6.8632812,0.38500977,0.16186523,-0.90826416,0.0234375,47040,996.0847,993.2993,6.3046875,-4.1601562,6.65625,-0.43511963,0.016479492,-0.7713623,0.4640503
43695.0,996.4292,995.6101,-6.4804688,-2.8789062,6.78125,0.38983154,0.1595459,-0.9067383,0.01965332,47060,996.06885,993.3032,6.421875,-4.234375,6.4648438,-0.43896484,0.016906738,-0.7709961,0.4611206
43715.0,996.4402,995.64624,-6.6328125,-2.7617188,6.7460938,0.39483643,0.15740967,-0.9050293,0.016418457,47080,996.05884,993.26855,6.5351562,-4.6171875,6.4296875,-0.4428711,0.016784668,-0.7704468,0.458313
43740.0,996.4092,995.60864,-6.6757812,-2.609375,6.515625,0.39941406,0.15594482,-0.9033203,0.013793945,47100,996.06494,993.29126,6.7695312,-4.4648438,6.1601562,-0.4456787,0.01574707,-0.7699585,0.45635986
43755.0,996.4348,995.62744,-6.671875,-2.4960938,6.4804688,0.40405273,0.15496826,-0.9014282,0.011291504,47120,996.08545,993.2908,6.9140625,-4.3515625,5.9296875,-0.4477539,0.015197754,-0.76989746,0.45446777
43775.0,996.4358,995.62427,-6.7929688,-2.265625,6.3632812,0.40740967,0.15515137,-0.89990234,0.009338379,47140,996.0801,993.2639,6.953125,-4.4257812,5.7382812,-0.44921875,0.01550293,-0.77020264,0.4524536
43795.0,996.4197,995.59717,-6.8242188,-2.2265625,6.171875,0.40924072,0.15637207,-0.8989258,0.007080078,47160,996.0676,993.3196,6.9140625,-4.578125,5.6601562,-0.4500122,0.016723633,-0.770874,0.45043945
43815.0,996.41235,995.6006,-6.59375,-2.53125,6.171875,0.40942383,0.15716553,-0.89868164,0.004272461,47180,996.0989,993.30444,6.8476562,-4.6953125,5.6992188,-0.4506836,0.017944336,-0.7714844,0.44873047
43835.0,996.43726,995.5991,-6.5195312,-2.53125,6.3242188,0.4093628,0.15625,-0.89886475,0.0013427734,47200,996.0454,993.2783,6.8085938,-4.65625,5.6992188,-0.45178223,0.019226074,-0.7717285,0.4472046
43855.0,996.42334,995.6206,-6.6367188,-2.53125,6.3632812,-0.4093628,-0.15386963,0.899292,0.0026245117,47225,996.08374,993.303,6.9140625,-4.65625,5.4335938,-0.45318604,0.020874023,-0.7718506,0.44543457
43875.0,996.4065,995.63184,-6.7109375,-2.3789062,6.2890625,-0.40911865,-0.15142822,0.8997803,0.0068969727,47240,996.0679,993.25024,6.8789062,-4.6953125,5.5078125,-0.4545288,0.022521973,-0.7723999,0.44299316
43895.0,996.44604,995.6426,-6.7539062,-2.3789062,6.3242188,-0.4086914,-0.14971924,0.90026855,0.010864258,47260,996.0388,993.29517,6.953125,-4.734375,5.5078125,-0.45513916,0.023986816,-0.77337646,0.44067383
43915.0,996.4092,995.5935,-6.75,-2.4179688,6.4023438,-0.40820312,-0.1494751,0.90045166,0.013122559,47280,996.08813,993.29663,6.9140625,-4.8085938,5.5859375,-0.45477295,0.024963379,-0.77459717,0.43884277
43935.0,996.458,995.61597,-6.6757812,-2.4960938,6.59375,-0.40802002,-0.15045166,0.9003906,0.014526367,47300,996.0818,993.2881,6.53125,-4.734375,5.96875,-0.4539795,0.025024414,-0.7756958,0.4376831
43955.0,996.4275,995.59985,-6.5585938,-2.7617188,6.9023438,-0.4085083,-0.15179443,0.89990234,0.01574707,47320,996.0752,993.3003,6.53125,-4.65625,6.0078125,-0.45385742,0.024719238,-0.7765503,0.43634033
43975.0,996.4048,995.626,-6.5195312,-2.8789062,7.09375,-0.4095459,-0.15289307,0.89923096,0.01751709,47340,996.0698,993.3154,6.53125,-4.6171875,6.0429688,-0.4545288,0.024841309,-0.77716064,0.43450928
43995.0,996.4082,995.6079,-6.5195312,-3.03125,7.2421875,-0.4111328,-0.152771,0.8984375,0.020202637,47360,996.0852,993.2986,6.4921875,-4.7695312,6.0429688,-0.4555664,0.02520752,-0.77770996,0.43243408
44015.0,996.4209,995.5984,-6.6328125,-2.953125,6.9414062,-0.41326904,-0.15167236,0.897583,0.02331543,47380,996.0654,993.2803,6.53125,-4.8085938,6.0078125,-0.456604,0.025878906,-0.77856445,0.42974854
44035.0,996.38794,995.605,-6.8242188,-2.7617188,6.515625,-0.41583252,-0.15106201,0.89642334,0.026123047,47400,996.0901,993.30615,6.53125,-4.734375,6.0429688,-0.45739746,0.026428223,-0.77978516,0.42663574
44055.0,996.3672,995.59106,-6.8632812,-2.9140625,6.5546875,-0.41809082,-0.15130615,0.8952637,0.028198242,47425,996.08325,993.33813,6.4648438,-4.734375,6.0078125,-0.45794678,0.026855469,-0.78125,0.42340088
44075.0,996.406,995.5957,-6.8984375,-2.9921875,6.6328125,-0.42077637,-0.15106201,0.89398193,0.030822754,47440,996.08374,993.313,6.34375,-4.5429688,6.1601562,-0.4588623,0.02722168,-0.7822876,0.42041016
44100.0,996.4253,995.60596,-6.7890625,-3.0703125,6.8632812,-0.4234619,-0.14953613,0.89282227,0.033996582,47460,996.07544,993.3113,6.1914062,-4.6171875,6.1210938,-0.46087646,0.027282715,-0.7826538,0.4175415
44120.0,996.3987,995.6306,-6.75,-2.9921875,6.9804688,-0.42651367,-0.1472168,0.89160156,0.03753662,47480,996.0364,993.3157,6.3046875,-4.65625,6.0429688,-0.46331787,0.02722168,-0.78253174,0.41497803
44135.0,996.4287,995.6255,-6.8632812,-2.8789062,6.7460938,-0.43023682,-0.14459229,0.8901367,0.041137695,47500,996.07715,993.3125,6.4609375,-4.7695312,5.890625,-0.46600342,0.02734375,-0.7824707,0.41210938
44155.0,996.3992,995.6011,-6.8984375,-2.8398438,6.8242188,-0.43408203,-0.14202881,0.88848877,0.04486084,47520,996.1006,993.26953,6.4921875,-4.734375,5.7382812,-0.46862793,0.027404785,-0.7827759,0.40856934
44175.0,996.39966,995.6262,-6.5585938,-3.3359375,8.046875,-0.43743896,-0.13952637,0.8870239,0.049072266,47540,996.072,993.29224,6.609375,-4.734375,5.6601562,-0.4711914,0.028076172,-0.78375244,0.40374756
44195.0,996.4011,995.5945,-5.9453125,-3.71875,9.3125,-0.4390869,-0.13800049,0.88623047,0.05267334,47560,996.0757,993.303,6.4257812,-4.9257812,5.9296875,-0.47302246,0.0289917,-0.7848511,0.39923096
44215.0,996.4419,995.6011,-5.2539062,-3.453125,10.386719,-0.4421997,-0.14135742,0.8841553,0.052368164,47580,996.0869,993.30884,6.0742188,-5.3085938,6.7382812,-0.47460938,0.029968262,-0.78637695,0.3942871
44235.0,996.41406,995.59766,-5.0625,-2.953125,10.582031,-0.45288086,-0.15423584,0.87713623,0.042297363,47600,996.0657,993.2959,5.078125,-6.0351562,8.609375,-0.47546387,0.030700684,-0.7890625,0.38775635
44255.0,996.39404,995.61304,-6.6328125,-4.1015625,7.96875,-0.47296143,-0.17944336,0.86242676,0.016784668,47620,996.07935,993.3003,4.8867188,-5.6914062,9.21875,-0.47753906,0.034118652,-0.7940674,0.37451172
44280.0,996.4082,995.5928,-7.5859375,-4.8710938,6.2109375,0.4937744,0.20965576,-0.84375,0.018676758,47640,996.09326,993.333,4.8867188,-5.421875,9.2578125,-0.4831543,0.043884277,-0.80029297,0.352417
44295.0,996.3469,995.5925,-8.2421875,-5.1757812,4.640625,0.5154419,0.24719238,-0.81762695,0.06890869,47660,996.0437,993.3218,5.078125,-5.6914062,8.808594,-0.49310303,0.05987549,-0.8057251,0.32263184
