timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
914810,1017.1697,1013.73267,3.625,1.6875,-9.972656,-0.49267578,-0.8308716,-0.2477417,0.074157715,919175.0,1062.5496,999.0176,19.972656,-7.4140625,-9.644531,0.60369873,-0.58477783,0.5019531,0.20391846
914830,1017.07764,1013.9326,3.0898438,3.1054688,-9.0859375,-0.47808838,-0.8345337,-0.26434326,0.0715332,919195.0,1061.3909,999.72437,21.511719,-4.9609375,-14.9296875,0.56481934,-0.5899048,0.5380249,0.20861816
914850,1018.54126,1015.3252,4.0078125,2.3789062,-8.628906,-0.46551514,-0.8360596,-0.28234863,0.06719971,919215.0,1056.7673,998.8904,18.097656,1.1679688,-17.074219,0.5171509,-0.5858154,0.5817871,0.22558594
914870,1018.97534,1016.00635,3.5117188,2.1484375,-7.8242188,-0.45300293,-0.836792,-0.30114746,0.06274414,919240.0,1050.7534,996.68555,16.527344,1.9335938,-16.84375,0.4736328,-0.58148193,0.6129761,0.24871826
914895,1019.9717,1017.199,3.2421875,3.296875,-7.78125,-0.43927002,-0.83758545,-0.3196411,0.058166504,919255.0,1049.5667,1000.3594,12.464844,-1.015625,-15.4609375,0.42504883,-0.57666016,0.6390381,0.27996826
914910,1020.3635,1017.8992,2.7460938,3.1445312,-7.0546875,-0.42565918,-0.83721924,-0.33929443,0.052246094,919275.0,1044.0608,1000.8157,14.917969,-2.0507812,-15.238281,0.36187744,-0.5625,0.67071533,0.3204956
914930,1021.7483,1019.6111,2.859375,2.6835938,-6.75,-0.41418457,-0.836792,-0.35491943,0.047424316,919295.0,1041.9326,1004.8467,18.441406,-3.1601562,-16.84375,0.3182373,-0.5548706,0.6845703,0.3496704
914950,1022.551,1020.39307,2.7070312,2.8359375,-6.9414062,-0.40368652,-0.8366699,-0.36743164,0.044311523,919315.0,1036.3823,1003.48193,12.921875,6.6835938,-9.796875,0.26379395,-0.5442505,0.6932373,0.39196777
914975,1024.0933,1021.67944,2.171875,3.6015625,-6.4492188,-0.3951416,-0.8376465,-0.37451172,0.044067383,919335.0,1035.1138,1004.5454,13.9609375,2.046875,-15.0390625,0.2010498,-0.55078125,0.6795654,0.44085693
914990,1024.7441,1022.197,2.515625,4.5625,-6.6328125,-0.3883667,-0.8394165,-0.37756348,0.044189453,919355.0,1030.5283,1008.2886,7.484375,-2.96875,-14.699219,0.10644531,-0.5588379,0.6550293,0.49731445
915010,1026.1399,1023.78,2.9375,4.4453125,-6.5976562,-0.3834839,-0.8407593,-0.3798828,0.041931152,919380.0,1029.5151,1008.88745,8.75,-7.375,-14.738281,0.009216309,-0.5690918,0.619751,0.54034424
915035,1027.7944,1024.779,3.0117188,3.5273438,-7.0976562,-0.37835693,-0.842041,-0.38269043,0.036865234,919390.0,1026.9165,1008.88745,7.5234375,-5.84375,-11.515625,-0.09454346,-0.5749512,0.57318115,0.5761719
915050,1028.4368,1027.0115,2.5898438,3.296875,-7.0585938,-0.3725586,-0.8438721,-0.38500977,0.028808594,919415.0,1020.6592,1010.09644,8.136719,-7.9882812,-12.363281,-0.18676758,-0.5780029,0.5211792,0.5994873
915070,1029.3142,1028.0813,2.515625,2.9921875,-7.2460938,-0.36712646,-0.8463745,-0.38537598,0.019165039,919435.0,1014.864,1011.0742,8.40625,-5.5742188,-7.8828125,-0.28631592,-0.5775757,0.4539795,0.61505127
915090,1031.1599,1030.3433,2.5898438,3.796875,-7.0195312,-0.3609619,-0.84906006,-0.3857422,0.004333496,919460.0,1011.0564,1009.656,9.019531,-1.9335938,-7.078125,-0.35638428,-0.5821533,0.39465332,0.6151123
915110,1032.31,1031.4224,1.1367188,3.1445312,-5.640625,0.35290527,0.85235596,0.38549805,0.018859863,919470.0,1011.0564,1009.36865,7.2539062,-2.6640625,-10.753906,-0.428833,-0.5944214,0.3178711,0.6014404
915135,1034.7234,1033.6863,0.5234375,2.8007812,-4.9101562,0.34429932,0.8564453,0.38165283,0.048034668,919495.0,1011.7627,1006.79565,8.25,-8.140625,-13.324219,-0.47003174,-0.6062012,0.26409912,0.5847168
915150,1035.7986,1034.7412,-1.5820312,3.296875,-5.0625,0.33703613,0.86279297,0.36669922,0.08703613,919510.0,1010.68555,1004.5991,11.394531,-6.1875,-6.5,-0.4888916,-0.6129761,0.24572754,0.5699463
915175,1038.6633,1036.1836,-6.2617188,4.5625,-4.375,0.336792,0.8670654,0.34228516,0.13256836,919530.0,1008.78784,1002.1743,11.2734375,-4.1953125,-6.578125,-0.49145508,-0.61639404,0.27111816,0.5522461
915195,1041.2812,1037.051,-8.292969,4.2148438,-5.2929688,0.3430786,0.8675537,0.30810547,0.18621826,919555.0,1001.93335,1006.6387,12.8828125,-3.0078125,-7.7265625,-0.48205566,-0.6129761,0.32910156,0.53253174
915210,1043.0088,1037.9441,-9.859375,3.7578125,-6.4804688,0.35406494,0.8632202,0.26171875,0.24694824,919575.0,1002.4011,1007.0271,17.675781,2.4296875,-6.8867188,-0.4680786,-0.60028076,0.40490723,0.5065918
915230,1044.6355,1039.9502,-10.699219,3.0273438,-6.75,0.36743164,0.85443115,0.20721436,0.30340576,919600.0,1002.20874,1005.00415,21.511719,3.4257812,-9.949219,-0.45684814,-0.5918579,0.46331787,0.47576904
915250,1048.7258,1040.843,-9.707031,-1.7578125,-6.7890625,0.37719727,0.8421631,0.14233398,0.35803223,919610.0,1002.4492,1005.00415,24.1875,5.609375,-10.484375,-0.44366455,-0.59625244,0.5045166,0.4393921
915270,1050.6965,1041.9858,-9.746094,-3.2148438,-5.8671875,0.38433838,0.83117676,0.07531738,0.3945923,919635.0,1002.73193,1005.2427,26.488281,5.1914062,-9.375,-0.41900635,-0.61968994,0.52789307,0.40222168
915290,1055.0754,1041.5364,-11.277344,-2.5273438,-5.5625,0.39019775,0.8195801,0.008666992,0.4194336,919655.0,1002.8008,1005.0762,31.421875,4.7695312,-8.722656,-0.36694336,-0.66845703,0.5366821,0.36114502
915310,1056.8687,1039.8044,-11.2734375,-2.4101562,-4.2617188,0.39471436,0.8054199,-0.057800293,0.4383545,919670.0,1002.82153,1004.70264,36.527344,5.6875,-7.078125,-0.29156494,-0.7349243,0.52593994,0.31347656
915330,1061.5474,1038.8572,-13.957031,-3.828125,-2.1914062,0.39709473,0.7877197,-0.11999512,0.45544434,919695.0,1002.31396,1004.0571,38.902344,5.0351562,-4.4335938,-0.1906128,-0.8012085,0.5020752,0.26391602
915350,1063.5798,1036.5574,-14.230469,-4.1328125,-1.3085938,0.39593506,0.7694092,-0.1661377,0.4729004,919710.0,1002.5171,1004.7693,39.16797,6.6054688,-3.7421875,-0.0569458,-0.85791016,0.4671631,0.20599365
915370,1068.509,1035.762,-15.03125,-4.7460938,-0.734375,0.39343262,0.7519531,-0.19927979,0.48999023,919735.0,1002.3711,1004.05176,41.460938,8.0625,-0.10546875,0.085876465,-0.89123535,0.4192505,0.15002441
915390,1070.7788,1033.3904,-16.484375,-4.9375,0.91015625,0.38861084,0.7338867,-0.22857666,0.50805664,919750.0,1002.3064,1004.5054,42.570312,8.0625,2.6523438,0.23931885,-0.8987427,0.35321045,0.101379395
915410,1074.3567,1032.9485,-17.714844,-3.484375,0.296875,0.38336182,0.72076416,-0.24780273,0.5216675,919770.0,1002.5928,1004.16455,43.378906,6.7617188,3.34375,0.38165283,-0.8787842,0.27667236,0.074035645
915430,1076.0581,1032.7869,-19.8125,-1.4140625,0.3359375,0.37780762,0.7107544,-0.25982666,0.53344727,919790.0,1002.80615,1005.34814,44.80078,4.6132812,6.4453125,0.49804688,-0.83947754,0.19946289,0.08660889
915450,1077.0298,1031.4387,-21.582031,-0.03515625,0.56640625,0.36938477,0.7008667,-0.26843262,0.54803467,919810.0,1002.8679,1005.22144,37.48047,-5.6523438,5.0664062,0.5932617,-0.7815552,0.13964844,0.13311768
915470,1077.9365,1031.1694,-21.960938,5.6328125,-0.54296875,0.35668945,0.69158936,-0.26953125,0.5673218,919835.0,1002.8423,1005.4475,32.648438,-8.21875,4.6054688,0.66485596,-0.71655273,0.105041504,0.18286133
915490,1077.5442,1031.3274,-21.277344,7.4335938,-1.3867188,0.33935547,0.68499756,-0.26452637,0.58795166,919850.0,1002.92847,1006.0581,28.359375,-10.9765625,2.7695312,0.72546387,-0.6464844,0.08319092,0.22106934
915510,1076.2239,1034.3772,-20.433594,6.6679688,-2.9570312,0.32159424,0.6793213,-0.25720215,0.60736084,919875.0,1002.9912,1008.615,17.175781,-11.511719,-3.4375,0.7733154,-0.58392334,0.07305908,0.23583984
915530,1075.1074,1034.479,-20.234375,4.7539062,-3.4570312,0.29852295,0.6746826,-0.24475098,0.6291504,919890.0,1003.0364,1008.0171,14.4140625,-10.363281,-4.8945312,0.8128662,-0.52960205,0.06414795,0.23382568
915550,1072.4238,1031.4028,-16.40625,-0.07421875,-4.2226562,0.27386475,0.67285156,-0.23339844,0.6463623,919915.0,1003.0327,1005.34766,13.925781,-10.0546875,-6.0429688,0.83984375,-0.49145508,0.046447754,0.22583008
915570,1071.0564,1031.0137,-14.261719,-3.9804688,-2.9960938,0.24554443,0.67333984,-0.22973633,0.65844727,919930.0,1003.0867,1005.24585,14.7265625,-10.9765625,-6.2734375,0.8562622,-0.46710205,0.019897461,0.21972656
915590,1067.9387,1028.3044,-13.308594,-5.4765625,-2.1914062,0.21887207,0.6760254,-0.23736572,0.66241455,919950.0,1003.4165,1005.21387,15.1796875,-13.199219,-5.4296875,0.8648071,-0.4555664,-0.0025634766,0.21099854
915610,1066.2576,1026.5037,-16.328125,-5.4375,-4.03125,0.19671631,0.6810913,-0.25463867,0.65771484,919970.0,1023.31104,1004.7954,22.34375,-9.597656,-17.535156,0.86834717,-0.45288086,-0.012939453,0.20172119
915630,1061.3306,1022.97485,-16.523438,-3.3320312,-6.0234375,0.1798706,0.6817627,-0.2796631,0.6516113,919990.0,1004.3933,1004.9143,9.019531,-12.9296875,-15.160156,0.8751831,-0.4574585,-0.016418457,0.15649414
915650,1058.4238,1021.14526,-16.253906,-1.6835938,-7.515625,0.16845703,0.6821289,-0.30749512,0.6416626,920010.0,1005.33496,1004.65576,13.84375,-11.511719,-23.085938,0.880249,-0.46765137,-0.0044555664,0.080322266
915670,1052.783,1017.7478,-16.25,1.2265625,-7.0546875,0.15539551,0.6851196,-0.33026123,0.6303711,920030.0,1008.66187,1004.6531,5.8398438,-3.8125,-12.6328125,0.8774414,-0.47821045,-0.020568848,0.03125
915690,1049.4521,1016.57495,-14.496094,0.9609375,-5.7148438,0.14074707,0.6869507,-0.34124756,0.62597656,920050.0,1009.9607,1004.58936,5.4179688,-6.3007812,-11.675781,0.87054443,-0.48895264,-0.05279541,0.016906738
915710,1043.363,1018.62476,-15.339844,-1.3398438,-5.7148438,0.114990234,0.68865967,-0.35046387,0.6242676,920070.0,1011.33325,1005.99585,2.8515625,-6.53125,-10.027344,0.859375,-0.503479,-0.088012695,0.0146484375
915730,1040.1526,1018.9204,-13.0,0.5390625,-6.9804688,0.093322754,0.6851196,-0.35717773,0.6279297,920095.0,1012.103,1007.13916,1.28125,-5.3046875,-8.453125,0.84454346,-0.52038574,-0.12554932,0.013793945
915750,1035.408,1018.4956,-11.46875,0.73046875,-7.8242188,0.066223145,0.67333984,-0.36645508,0.6387329,920110.0,1012.0979,1006.6633,1.9296875,-2.1289062,-8.074219,0.8286133,-0.5363159,-0.16015625,0.011779785
915770,1031.7,1018.65137,-9.8203125,1.34375,-9.011719,0.043273926,0.6564331,-0.37139893,0.6552124,920130.0,1011.9502,1006.5149,0.93359375,-0.6328125,-8.417969,0.81469727,-0.548645,-0.18756104,0.010498047
915790,1025.7705,1016.5178,-7.2539062,-2.0664062,-10.316406,0.017211914,0.6358032,-0.37139893,0.67645264,920150.0,1012.40674,1006.86865,0.015625,-0.171875,-9.03125,0.8026123,-0.55963135,-0.20629883,0.0053710938
915815,1020.76465,1017.6609,-7.5976562,-4.2109375,-8.890625,-0.0049438477,0.61553955,-0.3651123,0.6984253,920170.0,1012.57153,1006.55054,-1.0195312,1.2421875,-8.496094,-0.79107666,0.5718994,0.21691895,0.0034179688
915830,1018.21216,1017.6826,-6.4101562,-5.9726562,-8.285156,-0.026916504,0.5910034,-0.362854,0.7199707,920190.0,1012.88184,1007.0271,-2.2460938,2.0859375,-9.417969,-0.7821655,0.58270264,0.22039795,0.01171875
915850,1014.5,1018.1885,-5.3007812,-8.425781,-9.46875,-0.044189453,0.56359863,-0.35723877,0.74346924,920210.0,1013.1189,1007.5686,-2.1289062,1.2070312,-9.71875,-0.7750244,0.59069824,0.22381592,0.016662598
915870,1012.24023,1017.7661,-7.0625,-8.425781,-12.453125,-0.06463623,0.5324707,-0.35229492,0.76690674,920230.0,1013.73804,1007.427,-2.2460938,0.44140625,-9.566406,-0.7685547,0.59698486,0.22924805,0.018676758
915890,1010.5945,1018.02954,-3.5,-15.46875,-9.5078125,-0.0715332,0.4852295,-0.36956787,0.7892456,920250.0,1014.2112,1007.6548,-3.0117188,1.28125,-8.917969,-0.76135254,0.60375977,0.23547363,0.020141602
915910,1005.2739,1016.33325,-5.8359375,-10.761719,-13.1484375,-0.08947754,0.4505005,-0.395813,0.79522705,920270.0,1014.9424,1008.36084,-3.4335938,1.28125,-8.9921875,-0.7539673,0.61053467,0.24163818,0.019897461
915930,1005.09814,1011.56006,-6.0664062,-11.7578125,-12.9921875,-0.12414551,0.4272461,-0.43359375,0.78356934,920290.0,1015.2561,1008.6875,-3.4335938,1.3984375,-8.683594,-0.7484131,0.6157837,0.24578857,0.016662598
915955,1004.7566,1010.76,-7.5585938,-4.2890625,-14.027344,-0.17626953,0.40649414,-0.4741211,0.76086426,920315.0,1015.739,1009.90283,-3.7773438,1.2070312,-8.839844,-0.7437744,0.6201782,0.24908447,0.011047363
915970,1005.2976,1009.93945,-14.2578125,-8.2734375,-13.378906,-0.24700928,0.39782715,-0.5115967,0.72039795,920330.0,1016.07275,1010.23145,-4.2382812,0.6328125,-9.0703125,-0.7388916,0.62506104,0.2515869,0.0048828125
915990,1005.10986,1009.301,-12.847656,-6.8164062,-13.7578125,-0.31585693,0.39794922,-0.53912354,0.6717529,920350.0,1016.8279,1011.3342,-4.3515625,1.0507812,-8.800781,-0.73461914,0.6300659,0.25177002,0.0025024414
916010,1004.635,1009.01953,-13.421875,-3.484375,-13.574219,-0.37860107,0.40826416,-0.5510254,0.621521,920370.0,1017.3613,1011.7737,-4.3515625,1.5507812,-9.183594,-0.7313843,0.6341553,0.25079346,0.0020751953
916030,1004.6377,1008.6633,-16.410156,-2.1054688,-20.347656,-0.44525146,0.44451904,-0.5409546,0.5581665,920390.0,1017.7344,1012.3667,-4.3515625,1.2070312,-9.566406,-0.7286377,0.6376343,0.24993896,0.0004272461
916050,1002.97437,1008.63354,-20.316406,-2.296875,-19.734375,-0.4772339,0.4968872,-0.5178833,0.5070801,920410.0,1018.0813,1013.6338,-4.5039062,1.1289062,-9.640625,0.7258911,-0.6411133,-0.24914551,0.00061035156
916070,1003.49023,1008.62646,-23.570312,2.2226562,-18.855469,-0.47851562,0.57366943,-0.48620605,0.45336914,920430.0,1018.948,1014.2324,-4.3125,0.8984375,-9.4140625,0.7218628,-0.6452637,-0.25012207,0.0013427734
916090,1004.1111,1008.51,-33.45703,2.8359375,-15.636719,-0.44677734,0.6709595,-0.44781494,0.38690186,920450.0,1019.35913,1015.2544,-4.0820312,0.9765625,-9.296875,0.7160034,-0.6508179,-0.25256348,0.0025634766
916115,1004.99536,1008.4795,-37.210938,4.140625,-16.902344,-0.38708496,0.7722168,-0.3965454,0.31072998,920470.0,1020.0198,1015.6577,-3.625,1.3984375,-9.21875,0.708374,-0.6575928,-0.25646973,0.0040283203
916130,1005.06714,1008.34814,-40.39453,3.8320312,-16.441406,-0.3040161,0.86535645,-0.3262329,0.2286377,920490.0,1020.5176,1016.5012,-3.3554688,1.8554688,-9.1015625,0.69970703,-0.6645508,-0.26226807,0.0052490234
916150,1005.0647,1008.3667,-44.140625,3.2578125,-13.796875,-0.2078247,0.9338379,-0.2434082,0.15960693,920510.0,1021.6008,1016.7964,-3.0859375,2.0859375,-8.4140625,0.69091797,-0.6709595,-0.26916504,0.0065307617
916170,1005.22314,1008.4602,-43.070312,1.0351562,-6.7890625,-0.08959961,0.98101807,-0.1362915,0.10473633,920535.0,1022.9617,1017.3801,-2.28125,2.2382812,-7.1132812,0.68237305,-0.67718506,-0.27514648,0.009338379
916195,1005.31323,1008.1543,-41.61328,-0.9921875,-6.6367188,0.007019043,0.9958496,-0.044555664,0.07910156,920555.0,1023.7346,1017.6006,-1.3632812,2.3164062,-6.5,0.6748047,-0.68395996,-0.27679443,0.014282227
916210,1005.3616,1008.29004,-38.546875,-4.4023438,-5.7539062,0.11242676,0.98999023,0.044311523,0.07293701,920570.0,1026.2026,1017.17236,-0.17578125,2.7382812,-5.1953125,0.6694336,-0.69085693,-0.2718506,0.026977539
916240,1005.3699,1009.1992,-30.738281,-8.578125,-5.6757812,0.21051025,0.9685669,0.107543945,0.077697754,920590.0,1026.7717,1016.85815,1.8164062,3.5429688,-3.96875,0.66503906,-0.6987915,-0.25701904,0.057922363
916250,1005.3694,1009.448,-27.054688,-9.613281,-6.25,0.3109131,0.9342041,0.15148926,0.08746338,920610.0,1028.844,1018.0095,6.8710938,3.0429688,-7.5351562,0.66711426,-0.7034302,-0.22174072,0.10473633
916275,1005.3052,1009.323,-24.222656,-10.609375,-6.5195312,0.37957764,0.9043579,0.17047119,0.09472656,920635.0,1029.8179,1017.91455,10.359375,3.6953125,-7.3046875,0.68218994,-0.6947632,-0.16210938,0.16003418
916290,1005.3247,1008.8157,-20.589844,-10.9921875,-8.207031,0.44610596,0.87158203,0.17785645,0.09857178,920650.0,1032.5835,1017.7522,12.082031,3.2734375,-7.6523438,0.7024536,-0.66748047,-0.08483887,0.23217773
916320,1005.2971,1009.1399,-16.144531,-13.328125,-9.699219,0.49926758,0.84350586,0.17370605,0.09527588,920670.0,1034.2307,1016.104,15.417969,2.4296875,-7.421875,0.7149658,-0.6253052,-0.010131836,0.31256104
916330,1005.3054,1009.6931,-14.1484375,-18.1875,-10.425781,0.5430298,0.8215332,0.15216064,0.083862305,920690.0,1038.5334,1016.01025,13.347656,0.36328125,-5.390625,0.71936035,-0.5687256,0.06213379,0.39398193
916350,1005.3362,1009.38306,-10.050781,-20.984375,-10.7734375,0.5772705,0.80651855,0.11212158,0.061340332,920715.0,1044.6228,1015.5979,13.886719,-2.625,-1.2929688,0.7156372,-0.5117798,0.12524414,0.4584961
916370,1034.5942,1009.1907,-11.660156,-11.3359375,-21.914062,0.59436035,0.7989502,0.07977295,0.04547119,920730.0,1048.7456,1014.82275,13.964844,-5.34375,2.5390625,0.7061157,-0.45507812,0.18933105,0.50842285
916390,1015.8257,1009.1365,-15.910156,-17.925781,-16.289062,0.6026001,0.7943115,0.064453125,0.042419434,920755.0,1055.2524,1008.78,10.207031,-1.1679688,8.707031,0.6970825,-0.40655518,0.24554443,0.5371094
916410,1009.21826,1009.2566,-3.1171875,-15.167969,-16.75,0.6030884,0.79571533,0.054260254,0.014892578,920770.0,1057.8738,1006.36426,9.902344,-0.59375,8.9375,0.6847534,-0.3647461,0.2946167,0.5578613
916430,1011.63745,1007.54395,-10.890625,-11.6796875,-16.136719,-0.6038208,-0.79571533,-0.047607422,0.0044555664,920795.0,1062.7502,1007.4131,11.394531,-0.40234375,6.8671875,0.671875,-0.33740234,0.3284912,0.5717163
916450,1013.7036,1009.46533,-2.7695312,-7.5820312,-9.546875,-0.5982666,-0.7988281,-0.059387207,0.020874023,920810.0,1064.7512,1010.76636,12.464844,-1.0546875,4.53125,0.6604004,-0.32452393,0.3552246,0.5765381
916470,1015.0845,1011.0515,-2.3125,-5.4765625,-8.402344,-0.5872803,-0.8049927,-0.0770874,0.034301758,920830.0,1066.9048,1017.3645,12.390625,-1.2460938,1.5429688,0.6560669,-0.331604,0.3717041,0.56695557
916490,1016.0591,1010.9204,-0.625,-4.0585938,-6.671875,-0.5739136,-0.81140137,-0.09991455,0.047668457,920850.0,1069.5913,1019.0132,10.46875,-0.94140625,-0.83203125,0.66345215,-0.35760498,0.37268066,0.5413208
916510,1015.9707,1010.8262,-0.359375,-0.15234375,-8.628906,-0.56018066,-0.81707764,-0.12322998,0.058776855,920875.0,1069.1069,1020.12305,11.589844,-1.2851562,-4.1640625,0.677063,-0.39715576,0.35736084,0.5061035
916535,1016.32104,1011.41406,0.984375,-0.41796875,-9.933594,-0.5471802,-0.8209839,-0.14758301,0.06951904,920890.0,1068.4993,1021.85596,14.957031,-2.625,-7.6132812,0.68237305,-0.44366455,0.34405518,0.46813965
916550,1016.66504,1011.7053,0.71484375,0.15625,-9.7734375,-0.5336914,-0.82403564,-0.17089844,0.08306885,920915.0,1067.9622,1025.0325,22.277344,-5.2695312,-11.941406,0.6803589,-0.49017334,0.3399048,0.4258423
916570,1016.697,1012.18604,1.1757812,0.9609375,-9.1640625,-0.52093506,-0.8267822,-0.1897583,0.09472656,920930.0,1067.0303,1026.5322,20.625,-4.6953125,-11.558594,0.6678467,-0.5363159,0.3439331,0.38482666
916590,1016.98584,1012.4177,2.8984375,1.5742188,-9.203125,-0.50756836,-0.8302002,-0.20648193,0.10241699,920950.0,1064.9958,1028.4072,21.351562,-3.5820312,-11.519531,0.6436157,-0.5897217,0.34899902,0.34088135
916610,1017.3408,1013.271,3.4335938,1.3828125,-8.785156,-0.49468994,-0.8342285,-0.22045898,0.10369873,920975.0,1062.8958,1034.2031,31.007812,1.5898438,-15.734375,0.6147461,-0.6380005,0.36376953,0.2876587
916630,1018.0408,1013.59595,4.125,1.8789062,-9.65625,-0.47924805,-0.83880615,-0.23779297,0.10076904,920990.0,1061.396,1029.7449,29.855469,10.8984375,-18.183594,0.5889282,-0.6582031,0.4053955,0.23577881
916650,1019.7605,1014.4275,4.0078125,2.2226562,-7.4804688,-0.4625244,-0.84155273,-0.2611084,0.098083496,921015.0,1057.7214,1018.531,25.222656,13.65625,-13.511719,0.5576172,-0.6644287,0.44177246,0.22906494
916670,1021.5979,1016.74,2.515625,1.6132812,-6.515625,-0.44763184,-0.8424072,-0.2836914,0.09777832,921030.0,1056.5786,1015.24414,21.121094,6.4140625,-17.417969,0.51239014,-0.67059326,0.4758911,0.24749756
916690,1022.03735,1016.39844,3.0898438,2.1875,-7.0585938,-0.43347168,-0.84277344,-0.30407715,0.09716797,921055.0,1053.3169,1016.84106,15.339844,1.78125,-16.648438,0.46746826,-0.67285156,0.5076904,0.26654053
916710,1022.4702,1016.7427,3.3945312,2.1484375,-6.5585938,-0.41949463,-0.84381104,-0.3206787,0.0960083,921070.0,1050.783,1017.9397,13.121094,5.1914062,-12.9765625,0.42565918,-0.66656494,0.5411377,0.2859497
916730,1022.8589,1017.782,3.203125,3.8320312,-7.2851562,-0.4050293,-0.8457031,-0.33514404,0.09173584,921095.0,1045.376,1016.6643,13.8046875,5.0,-14.621094,0.3838501,-0.6594238,0.56744385,0.3095703
916750,1024.1367,1018.43823,3.6640625,3.71875,-6.7890625,-0.39483643,-0.84710693,-0.3449707,0.08691406,921110.0,1042.9902,1017.5393,9.824219,2.2773438,-14.234375,0.3408203,-0.65441895,0.5861206,0.33477783
916770,1024.596,1019.85376,3.703125,4.3320312,-7.4023438,-0.38568115,-0.84820557,-0.35369873,0.08166504,921135.0,1037.1062,1015.75244,5.609375,1.5898438,-8.839844,0.29125977,-0.64727783,0.6022949,0.3652954
916790,1025.8296,1020.97266,3.5859375,3.8320312,-7.5585938,-0.37854004,-0.8493042,-0.35986328,0.07672119,921150.0,1036.0518,1016.8733,12.925781,-5.078125,-19.523438,0.24273682,-0.63842773,0.61694336,0.39086914
916810,1026.8127,1023.0769,3.5117188,3.4882812,-7.1367188,-0.37280273,-0.8501587,-0.3647461,0.072143555,921170.0,1032.7451,1013.499,6.7578125,-2.0507812,-10.1015625,0.17913818,-0.6213379,0.6365967,0.4202881
916830,1028.6299,1023.969,2.8984375,2.875,-7.09375,-0.36773682,-0.8508911,-0.36901855,0.067871094,921190.0,1029.6267,1015.3154,4.421875,-2.2421875,-13.2421875,0.12475586,-0.6063843,0.64172363,0.45269775
916850,1029.5259,1025.6997,3.1679688,2.7226562,-6.7109375,-0.36212158,-0.85253906,-0.37164307,0.06262207,921210.0,1028.0862,1013.73755,6.3359375,-1.859375,-11.832031,0.04638672,-0.58551025,0.6415405,0.4934082
916880,1031.9707,1027.0889,2.8984375,3.8710938,-6.9023438,-0.3550415,-0.85546875,-0.37268066,0.057128906,921235.0,1021.5432,1013.36475,5.875,-1.015625,-10.871094,-0.030578613,-0.58496094,0.6152344,0.5275879
916890,1031.9707,1027.947,2.515625,4.2929688,-6.9765625,-0.34472656,-0.8583374,-0.3772583,0.04638672,921250.0,1019.81104,1013.96606,11.011719,-10.746094,-14.550781,-0.13555908,-0.579834,0.5769043,0.55908203
916910,1033.7976,1028.8872,1.8632812,4.484375,-6.2109375,-0.336792,-0.8600464,-0.381958,0.03186035,921275.0,1010.0757,1009.8955,9.324219,-0.51953125,-10.910156,-0.23376465,-0.5807495,0.5198364,0.5812988
916930,1034.9688,1030.998,0.67578125,3.796875,-5.1796875,-0.32788086,-0.8624878,-0.38537598,0.008850098,921290.0,1008.8093,1010.09106,9.746094,0.28515625,-15.6171875,-0.33898926,-0.59887695,0.42956543,0.5847168
916950,1037.5344,1032.0911,-0.39453125,4.2148438,-4.8671875,0.3196411,0.8675537,0.38043213,0.021057129,921310.0,1010.06714,1006.1199,6.6796875,-1.359375,-17.613281,-0.42529297,-0.62286377,0.3334961,0.5656738
916975,1040.1436,1033.4998,-2.0820312,5.328125,-4.8359375,0.3151245,0.8740845,0.3652954,0.056518555,921330.0,1011.3711,1003.6116,9.285156,-8.984375,-17.953125,-0.4741211,-0.6386719,0.26202393,0.5465088
916990,1041.2747,1034.1567,-4.0742188,6.09375,-5.0273438,0.31549072,0.8788452,0.3428955,0.10266113,921350.0,1010.95483,999.199,13.386719,-6.9921875,-6.3867188,-0.48675537,-0.6486206,0.24255371,0.5324707
917020,1043.2556,1036.8477,-8.097656,5.328125,-5.984375,0.32080078,0.87890625,0.31536865,0.15844727,921370.0,1006.88745,1002.4758,12.9609375,-2.8554688,-3.78125,-0.48254395,-0.64971924,0.2711792,0.5209961
917030,1044.4097,1036.8477,-9.480469,4.984375,-6.5195312,0.33099365,0.87353516,0.27923584,0.22241211,921390.0,1002.1643,1005.9336,13.15625,0.0546875,-6.6171875,-0.47625732,-0.6421509,0.32836914,0.5029907
917050,1045.6416,1039.2544,-11.3125,4.140625,-6.75,0.3441162,0.86242676,0.23614502,0.286438,921415.0,1002.2156,1005.8401,19.359375,4.6523438,-8.4921875,-0.4694214,-0.6273804,0.39398193,0.48046875
917070,1049.4536,1040.3599,-11.46875,3.4492188,-7.6328125,0.3605957,0.84710693,0.18640137,0.34295654,921435.0,1002.3247,1004.9082,23.042969,5.3828125,-9.644531,-0.45825195,-0.619812,0.4467163,0.4541626
917100,1053.6753,1040.9187,-13.3828125,2.109375,-6.2890625,0.3883667,0.8222046,0.10449219,0.402771,921450.0,1002.5254,1003.7615,24.835938,6.6445312,-7.9570312,-0.4373169,-0.62841797,0.4864502,0.42089844
917120,1055.5576,1040.4795,-12.7265625,0.38671875,-4.1054688,0.41027832,0.79888916,0.045043945,0.4375,921470.0,1002.8928,1004.1492,25.761719,5.6484375,-8.457031,-0.39837646,-0.65838623,0.51190186,0.3817749
