timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
126640,1001.3721,1001.8008,-8.6953125,3.3671875,-2.3085938,0.17327881,0.7661743,0.08581543,0.612854,126770.0,1005.13477,1003.9878,7.984375,2.3085938,-5.140625,-0.25390625,-0.83551025,-0.2695923,0.40594482
126660,1001.4021,1001.8047,-9.042969,3.6367188,-2.3476562,0.17333984,0.7663574,0.08514404,0.6126709,126790.0,1005.0945,1003.99243,8.0625,2.234375,-5.1796875,-0.25457764,-0.83514404,-0.269104,0.40655518
126680,1001.34204,1001.7886,-8.769531,3.5976562,-2.3085938,0.17315674,0.7665405,0.08520508,0.6125488,126810.0,1005.1057,1003.98047,8.0625,2.234375,-5.1796875,-0.25500488,-0.83477783,-0.2687378,0.4072876
126700,1001.3721,1001.79224,-8.847656,3.484375,-2.15625,0.17303467,0.7666626,0.08557129,0.6123657,126830.0,1005.1482,1003.9729,7.90625,2.3476562,-5.0273438,-0.2553711,-0.8343506,-0.26843262,0.4081421
126720,1001.3887,1001.7893,-8.847656,3.3671875,-2.0390625,0.17315674,0.7664795,0.08557129,0.6125488,126850.0,1005.1389,1003.9746,7.9453125,2.234375,-5.0625,-0.25585938,-0.83392334,-0.26782227,0.40905762
126740,1001.37744,1001.8042,-8.925781,3.4453125,-2.3085938,0.17346191,0.7661743,0.08532715,0.612854,126870.0,1005.12256,1004.03906,7.9101562,2.15625,-5.0625,-0.25634766,-0.8335571,-0.26690674,0.41015625
126760,1001.38477,1001.8074,-8.84375,3.3320312,-2.4609375,0.17382812,0.7659302,0.08520508,0.61309814,126895.0,1005.1074,1003.9844,7.9453125,2.234375,-5.0273438,-0.25689697,-0.833313,-0.26586914,0.4109497
126780,1001.3872,1001.8059,-8.921875,3.484375,-2.1171875,0.17401123,0.76568604,0.08526611,0.61328125,126910.0,1005.07666,1003.9856,7.984375,2.3476562,-5.0625,-0.25732422,-0.83306885,-0.26489258,0.4118042
126800,1001.36865,1001.7886,-8.8046875,3.2539062,-2.2304688,0.17437744,0.7652588,0.08526611,0.6137085,126930.0,1005.12305,1003.98413,8.105469,2.234375,-5.0273438,-0.25756836,-0.8328247,-0.2640381,0.4126587
126820,1001.3718,1001.7876,-8.964844,3.2148438,-2.421875,0.17504883,0.7647705,0.08465576,0.6141968,126950.0,1005.1262,1004.0149,8.144531,2.1953125,-5.0625,-0.25769043,-0.83251953,-0.26330566,0.4136963
126840,1001.36255,1001.7788,-9.042969,3.40625,-2.5390625,0.17547607,0.76452637,0.08428955,0.61450195,126970.0,1005.1167,1003.98804,8.140625,2.15625,-5.1015625,-0.25787354,-0.83221436,-0.26245117,0.4147339
126860,1001.35913,1001.79395,-8.886719,3.4453125,-2.3476562,0.17559814,0.76452637,0.08441162,0.6144409,126990.0,1005.11426,1003.9912,8.140625,2.1171875,-5.1015625,-0.25823975,-0.8319702,-0.26153564,0.41558838
126880,1001.3672,1001.7815,-8.808594,3.2929688,-2.1171875,0.17578125,0.76446533,0.08416748,0.6144409,127010.0,1005.1145,1003.9812,8.1796875,2.078125,-5.1015625,-0.25860596,-0.8317261,-0.2607422,0.41638184
126900,1001.3789,1001.7654,-8.808594,3.4453125,-2.15625,0.17608643,0.76434326,0.083862305,0.614624,127030.0,1005.0947,1003.9768,8.21875,2.0429688,-5.1015625,-0.25891113,-0.8314209,-0.2600708,0.4171753
126920,1001.3955,1001.7908,-8.921875,3.4453125,-2.2304688,0.17633057,0.76416016,0.083740234,0.6148071,127050.0,1005.1384,1003.99,8.222656,1.9257812,-5.0273438,-0.25927734,-0.8311157,-0.25933838,0.4180298
126940,1001.38257,1001.7893,-8.886719,3.484375,-2.2695312,0.17669678,0.76397705,0.083618164,0.61499023,127070.0,1005.12573,1004.00415,8.21875,1.8867188,-5.0625,-0.25964355,-0.8306885,-0.258667,0.41906738
126960,1001.3362,1001.7678,-8.921875,3.40625,-2.2695312,0.17712402,0.7637329,0.08331299,0.6151123,127090.0,1005.124,1003.9927,8.144531,1.9648438,-5.0273438,-0.26000977,-0.83026123,-0.25787354,0.42016602
126980,1001.38477,1001.8113,-8.886719,3.40625,-2.2695312,0.17755127,0.76361084,0.08300781,0.6152344,127115.0,1005.10913,1003.9878,8.140625,1.9257812,-4.9882812,-0.26037598,-0.829895,-0.25689697,0.42126465
127000,1001.3716,1001.7805,-8.808594,3.3320312,-2.078125,0.17791748,0.76342773,0.08300781,0.61535645,127135.0,1005.1284,1003.9929,8.140625,1.9257812,-4.9101562,-0.2607422,-0.8295288,-0.25585938,0.42248535
127020,1001.37646,1001.77124,-8.964844,3.140625,-2.15625,0.17828369,0.7630615,0.08282471,0.6156616,127150.0,1005.1062,1003.9949,8.144531,1.8867188,-4.9101562,-0.2611084,-0.82910156,-0.2548828,0.42352295
127040,1001.37476,1001.79004,-8.886719,3.2929688,-2.3476562,0.1786499,0.7626953,0.08258057,0.61608887,127170.0,1005.13525,1003.99194,8.183594,1.7734375,-4.9492188,-0.26153564,-0.82873535,-0.25408936,0.4244995
127060,1001.4116,1001.7827,-8.9609375,3.4453125,-2.4609375,0.17877197,0.7626343,0.08251953,0.6161499,127190.0,1005.13184,1004.0061,8.140625,1.8867188,-4.9492188,-0.2619629,-0.8284302,-0.2532959,0.42529297
127080,1001.36694,1001.77246,-8.765625,3.484375,-2.1171875,0.17895508,0.7626343,0.082336426,0.61608887,127210.0,1005.11646,1003.99756,8.183594,1.8867188,-4.9101562,-0.26239014,-0.82818604,-0.2526245,0.42596436
127100,1001.4009,1001.77026,-8.847656,3.40625,-2.078125,0.17919922,0.76257324,0.082092285,0.6161499,127230.0,1005.11255,1003.98804,8.261719,1.8515625,-4.9492188,-0.26287842,-0.82788086,-0.25201416,0.42663574
127120,1001.35254,1001.7991,-8.769531,3.2539062,-2.078125,0.17956543,0.7623291,0.08166504,0.61639404,127250.0,1005.1279,1004.00757,8.2890625,1.7734375,-4.9882812,-0.2633667,-0.82751465,-0.2514038,0.42736816
127140,1001.3696,1001.7905,-8.8828125,3.3320312,-2.15625,0.17993164,0.7619629,0.08129883,0.61676025,127270.0,1005.10205,1004.0283,8.222656,1.8125,-4.9492188,-0.2637329,-0.8272095,-0.25079346,0.42803955
127160,1001.3696,1001.7739,-8.9609375,3.5234375,-2.421875,0.18023682,0.7618408,0.08117676,0.6168823,127290.0,1005.1387,1003.98193,8.261719,1.8515625,-4.9492188,-0.26397705,-0.82702637,-0.2501831,0.4286499
127180,1001.3789,1001.7954,-8.847656,3.5234375,-2.2695312,0.18054199,0.7618408,0.08105469,0.6168213,127310.0,1005.1111,1003.9907,8.292969,1.8125,-4.9101562,-0.26434326,-0.8267822,-0.24951172,0.42938232
127200,1001.406,1001.79395,-8.847656,3.484375,-2.078125,0.18109131,0.7617798,0.08081055,0.6166992,127330.0,1005.11914,1003.9934,8.222656,1.7734375,-4.8710938,-0.26464844,-0.826355,-0.24902344,0.43017578
127220,1001.36084,1001.791,-8.886719,3.40625,-2.2695312,0.18157959,0.7615967,0.080566406,0.6168823,127350.0,1005.13257,1003.96826,8.140625,1.734375,-4.8359375,-0.2649536,-0.82598877,-0.24871826,0.43084717
127240,1001.3696,1001.79834,-8.847656,3.3320312,-2.1914062,0.18188477,0.7614136,0.08062744,0.61694336,127370.0,1005.1355,1003.97534,8.140625,1.6601562,-4.796875,-0.2652588,-0.8256836,-0.24829102,0.4315796
127260,1001.3645,1001.80884,-8.921875,3.2148438,-2.1914062,0.18218994,0.76135254,0.08074951,0.61694336,127390.0,1005.13965,1003.97656,8.21875,1.734375,-4.796875,-0.26556396,-0.82525635,-0.2479248,0.43237305
127280,1001.3806,1001.77124,-8.808594,3.2539062,-2.078125,0.18249512,0.76123047,0.08068848,0.6170044,127410.0,1005.1101,1003.9844,8.292969,1.6601562,-4.9101562,-0.2658081,-0.8248291,-0.24761963,0.43328857
127300,1001.3884,1001.7864,-9.003906,3.484375,-2.2695312,0.18273926,0.7611084,0.080444336,0.6171875,127430.0,1005.1367,1003.9695,8.292969,1.6601562,-4.8710938,-0.2659912,-0.8243408,-0.24725342,0.43426514
127320,1001.34546,1001.77515,-8.8046875,3.3671875,-2.2695312,0.18286133,0.7609863,0.080566406,0.6171875,127450.0,1005.125,1003.9795,8.261719,1.734375,-4.8710938,-0.26623535,-0.8239136,-0.24713135,0.43499756
127340,1001.38135,1001.75586,-8.8828125,3.3320312,-2.15625,0.18310547,0.7609253,0.0803833,0.61724854,127475.0,1005.1199,1003.989,8.449219,1.6953125,-4.9492188,-0.26641846,-0.8236084,-0.24700928,0.43548584
127360,1001.364,1001.7883,-8.921875,3.484375,-2.3085938,0.18328857,0.7608032,0.08013916,0.6173706,127490.0,1005.1333,1003.98804,8.40625,1.6953125,-4.9492188,-0.26660156,-0.82336426,-0.24682617,0.43597412
127380,1001.3755,1001.77563,-8.9609375,3.5585938,-2.3476562,0.18322754,0.76086426,0.080322266,0.6173096,127510.0,1005.1074,1003.9697,8.371094,1.6601562,-4.8710938,-0.26678467,-0.8231201,-0.24645996,0.43652344
127400,1001.3638,1001.7849,-8.925781,3.484375,-2.2304688,0.1831665,0.7609863,0.08062744,0.61712646,127530.0,1005.1306,1003.9651,8.332031,1.6953125,-4.8359375,-0.26696777,-0.822937,-0.24603271,0.43701172
127420,1001.36475,1001.7715,-8.925781,3.6757812,-2.421875,0.1831665,0.7611084,0.08093262,0.61694336,127550.0,1005.1299,1003.97217,8.371094,1.5820312,-4.8710938,-0.26715088,-0.82281494,-0.2454834,0.43743896
127440,1001.3862,1001.7905,-8.542969,3.3320312,-1.5039062,0.18347168,0.7609253,0.08093262,0.6170654,127570.0,1005.12915,1003.9905,8.371094,1.5820312,-4.8710938,-0.26727295,-0.8226929,-0.24481201,0.43798828
127460,1001.3933,1001.791,-8.84375,3.2929688,-1.6171875,0.18432617,0.7602539,0.080444336,0.6177368,127590.0,1005.11426,1003.9707,8.2890625,1.6210938,-4.796875,-0.26733398,-0.8225708,-0.24420166,0.43847656
127480,1001.3806,1001.7964,-8.921875,3.2539062,-1.9648438,0.18530273,0.75909424,0.079589844,0.6189575,127610.0,1005.1084,1003.9839,8.2578125,1.6210938,-4.7578125,-0.26739502,-0.82263184,-0.24353027,0.4387207
127500,1001.3884,1001.8086,-8.730469,3.2539062,-2.3476562,0.18621826,0.7579346,0.07885742,0.6201782,127630.0,1005.1067,1003.98706,8.292969,1.5429688,-4.7578125,-0.2675171,-0.8225708,-0.24291992,0.43902588
127520,1001.3948,1001.8032,-8.84375,3.1015625,-2.4609375,0.18658447,0.75738525,0.078552246,0.6207886,127650.0,1005.1255,1004.0078,8.3671875,1.5039062,-4.796875,-0.26776123,-0.82250977,-0.24243164,0.43927002
127540,1001.3977,1001.8003,-8.964844,2.984375,-2.3085938,0.18658447,0.7571411,0.07824707,0.62109375,127670.0,1005.1023,1003.9729,8.371094,1.4296875,-4.796875,-0.2678833,-0.82250977,-0.24188232,0.4395752
127560,1001.37524,1001.80493,-8.921875,3.140625,-2.0,0.18640137,0.756897,0.077819824,0.621521,127695.0,1005.10547,1003.9592,8.2890625,1.5429688,-4.796875,-0.26800537,-0.82250977,-0.24145508,0.4397583
127580,1001.3633,1001.791,-8.964844,3.5585938,-2.078125,0.1862793,0.75665283,0.07696533,0.6220093,127710.0,1005.08887,1003.9702,8.328125,1.5820312,-4.796875,-0.2680664,-0.82250977,-0.24108887,0.43988037
127600,1001.3699,1001.7883,-8.847656,3.5234375,-2.1171875,0.1862793,0.7564087,0.07611084,0.6223755,127730.0,1005.1465,1004.0049,8.328125,1.5820312,-4.796875,-0.26812744,-0.82250977,-0.24072266,0.44006348
127620,1001.3801,1001.7925,-8.9609375,3.2539062,-2.0390625,0.1864624,0.7562256,0.07507324,0.62268066,127750.0,1005.1306,1004.0027,8.410156,1.5820312,-4.8710938,-0.26831055,-0.82250977,-0.24041748,0.4401245
127640,1001.39233,1001.7859,-8.886719,3.40625,-2.078125,0.18652344,0.7560425,0.07421875,0.62298584,127770.0,1005.15845,1003.9934,8.4453125,1.46875,-4.8359375,-0.26843262,-0.82250977,-0.24017334,0.44018555
127660,1001.3794,1001.7805,-8.964844,3.484375,-2.15625,0.1862793,0.7560425,0.07397461,0.6231079,127790.0,1005.1448,1003.9707,8.371094,1.46875,-4.8359375,-0.26849365,-0.82250977,-0.23999023,0.44024658
127680,1001.35596,1001.7832,-8.964844,3.3320312,-1.9648438,0.18603516,0.7558594,0.07385254,0.6234131,127810.0,1005.16504,1003.958,8.292969,1.5429688,-4.7578125,-0.26843262,-0.82250977,-0.23986816,0.44030762
127700,1001.36597,1001.7903,-8.921875,3.3671875,-2.0,0.18597412,0.7555542,0.07342529,0.62384033,127835.0,1005.10986,1003.98584,8.371094,1.46875,-4.7578125,-0.26843262,-0.82250977,-0.23962402,0.4404297
127720,1001.36084,1001.8384,-8.847656,3.2539062,-1.9648438,0.18615723,0.755249,0.07287598,0.62420654,127850.0,1005.1282,1003.9944,8.371094,1.390625,-4.796875,-0.26843262,-0.82244873,-0.23937988,0.44067383
127740,1001.3884,1001.791,-9.0390625,3.3320312,-2.078125,0.18615723,0.75494385,0.072509766,0.6246338,127870.0,1005.11914,1003.9883,8.328125,1.390625,-4.8359375,-0.26843262,-0.8223877,-0.23913574,0.44085693
127760,1001.38354,1001.7871,-8.9609375,3.2929688,-2.078125,0.18603516,0.7546387,0.07232666,0.62506104,127890.0,1005.135,1003.99976,8.332031,1.46875,-4.8710938,-0.26849365,-0.8223877,-0.23901367,0.440979
127780,1001.37866,1001.803,-8.84375,3.3320312,-2.078125,0.18597412,0.7543335,0.07220459,0.62542725,127910.0,1005.12134,1003.989,8.449219,1.5039062,-4.796875,-0.26849365,-0.8223877,-0.23895264,0.440979
127800,1001.3838,1001.8113,-8.9609375,3.3320312,-2.0390625,0.18615723,0.7542114,0.07183838,0.62561035,127930.0,1005.14185,1003.9839,8.40625,1.46875,-4.796875,-0.26849365,-0.8223877,-0.2387085,0.44122314
127820,1001.39185,1001.7954,-9.078125,3.4453125,-2.15625,0.18615723,0.7540283,0.07171631,0.62579346,127950.0,1005.11523,1004.0161,8.3671875,1.5039062,-4.796875,-0.26849365,-0.82232666,-0.23840332,0.44140625
127840,1001.39575,1001.77124,-9.0,3.3320312,-2.0,0.18585205,0.7540283,0.071899414,0.6258545,127970.0,1005.13354,1003.97656,8.328125,1.5039062,-4.796875,-0.26849365,-0.82232666,-0.23822021,0.4414673
127860,1001.36426,1001.78906,-8.8828125,3.2539062,-2.0,0.18591309,0.75408936,0.07159424,0.62579346,127990.0,1005.1316,1003.99194,8.371094,1.4296875,-4.796875,-0.26849365,-0.82232666,-0.23815918,0.44152832
127880,1001.37476,1001.77124,-8.925781,3.2929688,-2.0,0.18615723,0.7541504,0.07098389,0.6257324,128010.0,1005.1548,1003.96826,8.410156,1.390625,-4.796875,-0.26849365,-0.8222656,-0.23803711,0.4416504
127900,1001.3967,1001.7859,-9.0,3.3320312,-2.0,0.18615723,0.75427246,0.07086182,0.62561035,128030.0,1005.1267,1003.9961,8.3671875,1.4296875,-4.8359375,-0.26849365,-0.8222656,-0.23791504,0.44177246
127920,1001.3535,1001.7698,-8.921875,3.2148438,-1.9648438,0.18591309,0.75439453,0.07104492,0.6255493,128055.0,1005.10986,1004.0032,8.410156,1.5039062,-4.8359375,-0.2685547,-0.82232666,-0.237854,0.44171143
127940,1001.3767,1001.75366,-8.886719,3.3671875,-2.0,0.18597412,0.7543335,0.07086182,0.62561035,128070.0,1005.1167,1003.9795,8.40625,1.4296875,-4.7578125,-0.26861572,-0.82232666,-0.23779297,0.44171143
127960,1001.3794,1001.7759,-8.964844,3.3671875,-2.078125,0.18615723,0.7543335,0.07043457,0.62561035,128090.0,1005.13745,1003.979,8.3671875,1.46875,-4.796875,-0.2687378,-0.8222656,-0.23773193,0.44177246
127980,1001.3779,1001.7849,-9.0390625,3.40625,-2.1914062,0.18621826,0.75445557,0.070373535,0.62542725,128110.0,1005.12085,1004.0073,8.332031,1.46875,-4.8359375,-0.26879883,-0.8222656,-0.23779297,0.44171143
128000,1001.36426,1001.7793,-8.7265625,3.2929688,-2.0390625,0.18609619,0.7546997,0.07067871,0.6251221,128130.0,1005.11523,1003.99097,8.410156,1.390625,-4.796875,-0.26885986,-0.8222046,-0.237854,0.44171143
128020,1001.3606,1001.7742,-9.0,3.140625,-1.8867188,0.18597412,0.7550049,0.07098389,0.6248169,128150.0,1005.1362,1004.0327,8.371094,1.4296875,-4.796875,-0.26898193,-0.82214355,-0.23797607,0.44171143
128040,1001.355,1001.80493,-8.9609375,3.2148438,-2.15625,0.18585205,0.755249,0.07122803,0.6244507,128170.0,1005.1499,1003.9922,8.332031,1.5429688,-4.7578125,-0.26904297,-0.8220215,-0.23828125,0.44177246
128060,1001.35913,1001.8137,-8.542969,3.40625,-2.15625,0.18621826,0.7558594,0.07122803,0.6236572,128190.0,1005.16406,1003.96533,8.3671875,1.46875,-4.6796875,-0.26898193,-0.8217163,-0.23858643,0.44213867
128080,1001.37036,1001.80005,-9.6484375,3.75,-1.6171875,0.18664551,0.75671387,0.0713501,0.62249756,128210.0,1005.1636,1003.9866,8.3671875,1.5429688,-4.796875,-0.2689209,-0.8213501,-0.2388916,0.44274902
128100,1001.38306,1001.7964,-9.003906,3.90625,-1.7734375,0.1862793,0.756958,0.07373047,0.6220093,128230.0,1005.1472,1003.9885,8.484375,1.5429688,-4.9492188,-0.26898193,-0.8209839,-0.23883057,0.4434204
128120,1001.3882,1001.8052,-8.5390625,3.6367188,-2.3828125,0.18566895,0.7573242,0.07720947,0.62127686,128250.0,1005.11865,1004.03467,8.644531,1.5039062,-5.0625,-0.26916504,-0.8208008,-0.23846436,0.44384766
128140,1001.4038,1001.7776,-9.082031,3.3320312,-2.1914062,0.18530273,0.7578125,0.080566406,0.62042236,128275.0,1005.1521,1003.99585,8.675781,1.4296875,-5.0625,-0.2694702,-0.8206787,-0.23822021,0.44403076
128160,1001.39087,1001.78345,-8.847656,3.5585938,-2.15625,0.18518066,0.7583618,0.08282471,0.61950684,128290.0,1005.1321,1003.9888,8.605469,1.3515625,-4.9492188,-0.26983643,-0.82055664,-0.23815918,0.44396973
128180,1001.35596,1001.7544,-8.8046875,3.5585938,-2.078125,0.18554688,0.75891113,0.08453369,0.61846924,128310.0,1005.13525,1003.99146,8.484375,1.2734375,-4.8359375,-0.27020264,-0.82055664,-0.237854,0.44396973
128200,1001.3811,1001.8013,-8.765625,3.3671875,-2.5390625,0.18603516,0.7595825,0.085754395,0.6173096,128330.0,1005.12915,1004.0137,8.449219,1.1992188,-4.71875,-0.27044678,-0.8204956,-0.23730469,0.4442749
128220,1001.3613,1001.80005,-8.6953125,3.0234375,-2.3828125,0.18676758,0.7605591,0.08679199,0.61572266,128350.0,1005.1365,1003.97656,8.1796875,1.3515625,-4.640625,-0.27062988,-0.82037354,-0.23614502,0.4449463
128240,1001.39136,1001.7683,-9.042969,3.2929688,-1.9648438,0.1873169,0.7614746,0.087402344,0.6143799,128370.0,1005.1387,1004.001,8.1796875,1.4296875,-4.71875,-0.27075195,-0.8204346,-0.23504639,0.44537354
128260,1001.41016,1001.7544,-8.8046875,3.5234375,-1.7734375,0.18725586,0.762146,0.08856201,0.6134033,128390.0,1005.09546,1003.96313,8.144531,1.5820312,-4.7578125,-0.27075195,-0.8206177,-0.23443604,0.44525146
128280,1001.3894,1001.76514,-8.730469,3.40625,-1.6171875,0.18707275,0.7623291,0.089904785,0.6130371,128415.0,1005.11475,1003.97144,8.371094,1.5820312,-4.8710938,-0.27075195,-0.821167,-0.2341919,0.444458
128300,1001.3684,1001.8142,-8.578125,3.2539062,-2.0390625,0.1873169,0.7620239,0.090148926,0.61328125,128430.0,1005.1384,1004.02856,8.4453125,1.5820312,-4.9101562,-0.27062988,-0.82177734,-0.23394775,0.44348145
128320,1001.3655,1001.78613,-8.925781,3.3320312,-2.3828125,0.1876831,0.7617798,0.08959961,0.6135864,128450.0,1005.10034,1003.9795,8.527344,1.5039062,-4.9101562,-0.27038574,-0.82250977,-0.23382568,0.4423828
128340,1001.36743,1001.79297,-9.003906,3.2929688,-2.6914062,0.1876831,0.76208496,0.08947754,0.6132202,128470.0,1005.11206,1003.99976,8.449219,1.4296875,-4.8710938,-0.2701416,-0.8231201,-0.23376465,0.44140625
128360,1001.3628,1001.7864,-9.109375,3.4453125,-2.421875,0.18707275,0.76293945,0.08984375,0.61224365,128495.0,1005.1301,1003.9946,8.4453125,1.3125,-4.8359375,-0.2699585,-0.8237915,-0.23364258,0.44030762
128380,1001.35034,1001.77344,-8.621094,3.7890625,-2.1171875,0.1862793,0.76361084,0.090148926,0.61157227,128510.0,1005.1194,1004.02515,8.332031,1.46875,-4.8710938,-0.26971436,-0.8242798,-0.23339844,0.4397583
128400,1001.37915,1001.7605,-8.5,3.8671875,-1.8476562,0.18572998,0.763916,0.0904541,0.61138916,128530.0,1005.12305,1003.9697,8.371094,1.5039062,-4.8359375,-0.26934814,-0.8248291,-0.23303223,0.4390869
128420,1001.3706,1001.822,-9.0,3.3320312,-2.5,0.18572998,0.763916,0.09033203,0.61138916,128550.0,1005.1411,1004.01636,8.484375,1.4296875,-4.8710938,-0.26898193,-0.8251953,-0.23242188,0.4389038
128440,1001.35767,1001.78906,-8.964844,3.3320312,-2.921875,0.18554688,0.76446533,0.08996582,0.61083984,128570.0,1005.13965,1004.0239,8.488281,1.1992188,-4.9492188,-0.2685547,-0.8253174,-0.23168945,0.4393921
128460,1001.37134,1001.781,-8.886719,3.7890625,-2.7695312,0.18487549,0.76568604,0.09033203,0.60943604,128590.0,1005.1177,1003.9675,8.332031,1.1601562,-4.9882812,-0.26812744,-0.82525635,-0.230896,0.44024658
128480,1001.3635,1001.813,-8.582031,3.484375,-2.078125,0.18365479,0.7670288,0.091796875,0.60791016,128610.0,1005.12964,1004.0178,8.292969,1.3125,-4.9101562,-0.2675171,-0.8251953,-0.23071289,0.44073486
128500,1001.3672,1001.8091,-8.765625,3.2539062,-1.9648438,0.18243408,0.7680054,0.09350586,0.6067505,128635.0,1005.146,1003.98584,8.0625,1.6210938,-4.7578125,-0.26672363,-0.8253174,-0.2312622,0.44073486
128520,1001.3794,1001.78,-8.8046875,3.40625,-2.078125,0.1817627,0.7684326,0.09429932,0.6062622,128650.0,1005.1267,1003.9905,8.105469,1.8125,-4.796875,-0.26586914,-0.8256836,-0.23181152,0.44024658
128540,1001.3679,1001.7871,-8.8828125,3.7148438,-2.3085938,0.18145752,0.76867676,0.09490967,0.60595703,128670.0,1005.1162,1004.0044,8.292969,1.734375,-4.9492188,-0.26507568,-0.8262329,-0.23156738,0.43981934
128560,1001.395,1001.7617,-8.808594,3.9804688,-2.3828125,0.18127441,0.76885986,0.095703125,0.6057129,128690.0,1005.1272,1004.0071,8.488281,1.5820312,-4.9882812,-0.2645874,-0.8267822,-0.23028564,0.43981934
128580,1001.3413,1001.7876,-8.886719,3.75,-2.4609375,0.18115234,0.76898193,0.09667969,0.6054077,128710.0,1005.1118,1004.0137,8.675781,1.1992188,-5.0625,-0.26428223,-0.82714844,-0.22839355,0.44024658
128600,1001.37524,1001.8025,-8.7265625,3.4453125,-2.5390625,0.18096924,0.7692871,0.09777832,0.60491943,128730.0,1005.1172,1004.0176,8.675781,1.046875,-5.0625,-0.26397705,-0.82733154,-0.22650146,0.440979
128620,1001.3574,1001.7986,-8.84375,3.40625,-2.5742188,0.18041992,0.7696533,0.09875488,0.60443115,128750.0,1005.10693,1004.0305,8.5625,1.0820312,-5.0625,-0.2635498,-0.8274536,-0.22485352,0.4420166
128640,1001.36206,1001.79663,-8.730469,3.484375,-2.3085938,0.1795044,0.77008057,0.100097656,0.6039429,128770.0,1005.11914,1004.0115,8.410156,1.1210938,-5.0625,-0.26293945,-0.82751465,-0.22357178,0.44281006
128660,1001.3596,1001.7466,-8.730469,3.6757812,-2.1171875,0.17883301,0.77038574,0.101257324,0.6035156,128790.0,1005.12524,1004.0266,7.984375,1.3515625,-4.9101562,-0.26239014,-0.8277588,-0.22277832,0.4430542
128680,1001.3738,1001.78345,-8.660156,3.75,-2.078125,0.1786499,0.7704468,0.10168457,0.6034546,128810.0,1005.104,1004.011,7.8359375,1.3125,-4.796875,-0.26245117,-0.8282471,-0.22149658,0.44281006
128700,1001.396,1001.7754,-8.8046875,3.8671875,-2.5,0.17877197,0.77020264,0.101745605,0.60369873,128830.0,1005.1306,1003.99194,7.875,1.2382812,-4.796875,-0.26275635,-0.8288574,-0.21984863,0.44226074
128720,1001.37036,1001.80396,-8.621094,3.6367188,-2.3476562,0.17877197,0.7699585,0.10217285,0.6039429,128855.0,1005.09546,1003.99536,8.066406,0.9296875,-4.8359375,-0.26330566,-0.82922363,-0.21820068,0.44207764
128740,1001.3779,1001.79175,-8.8046875,3.5234375,-2.3828125,0.1786499,0.7695923,0.10296631,0.6043091,128870.0,1005.124,1003.99585,8.183594,0.77734375,-4.9101562,-0.26397705,-0.8293457,-0.21618652,0.44244385
128760,1001.36035,1001.7461,-8.621094,3.484375,-2.5,0.17871094,0.7692871,0.10321045,0.60461426,128890.0,1005.13306,1003.98584,8.1796875,0.77734375,-4.9492188,-0.26464844,-0.82928467,-0.21392822,0.4432373
128780,1001.4138,1001.77954,-8.8828125,3.3671875,-2.7304688,0.17883301,0.76934814,0.103027344,0.60461426,128910.0,1005.0823,1004.0244,8.140625,0.77734375,-4.9492188,-0.2652588,-0.82922363,-0.21209717,0.4439087
128800,1001.35986,1001.7693,-8.6953125,3.5976562,-2.5742188,0.17852783,0.7696533,0.103271484,0.60424805,128930.0,1005.1155,1004.0149,8.2890625,0.890625,-5.0625,-0.26574707,-0.82928467,-0.21087646,0.4440918
128820,1001.3989,1001.7766,-8.6953125,3.75,-2.0390625,0.17791748,0.7697754,0.10418701,0.60406494,128950.0,1005.13184,1004.0049,8.292969,0.96875,-5.0273438,-0.2662964,-0.8293457,-0.21014404,0.4439087
128840,1001.3821,1001.7544,-8.699219,3.5976562,-2.3085938,0.17779541,0.76971436,0.10449219,0.604187,128970.0,1005.11914,1004.01416,8.2890625,0.9296875,-5.0273438,-0.2668457,-0.8294678,-0.20953369,0.44366455
128860,1001.3623,1001.75635,-8.808594,3.6757812,-2.5742188,0.17785645,0.7696533,0.10443115,0.60424805,128995.0,1005.136,1004.00244,8.2578125,1.0078125,-4.8710938,-0.26715088,-0.8294678,-0.20874023,0.44396973
128880,1001.36865,1001.76074,-8.730469,3.7148438,-2.5742188,0.17797852,0.7697754,0.10449219,0.6040039,129010.0,1005.1504,1004.01636,8.183594,0.9296875,-4.6796875,-0.2675171,-0.82910156,-0.2078247,0.44470215
128900,1001.4031,1001.78955,-8.5390625,3.5976562,-2.2695312,0.17803955,0.76989746,0.1048584,0.6038208,129030.0,1005.14404,1004.02563,8.0625,0.890625,-4.640625,-0.26794434,-0.8284302,-0.20672607,0.44628906
128920,1001.3789,1001.7871,-8.660156,3.5976562,-2.2304688,0.17816162,0.7698364,0.105163574,0.6038208,129050.0,1005.10767,1004.02783,8.066406,0.96875,-4.796875,-0.2685547,-0.82733154,-0.20599365,0.44830322
128940,1001.3572,1001.77563,-8.699219,3.40625,-2.1914062,0.1784668,0.7695923,0.10491943,0.6040039,129075.0,1005.115,1004.00586,8.261719,1.0078125,-5.140625,-0.26885986,-0.82647705,-0.20574951,0.44976807
