timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
94895,1029.5781,1009.427,-6.7695312,12.433594,7.3671875,0.38012695,0.21826172,0.57489014,0.69085693,95035.0,1021.1382,1016.0508,2.734375,3.53125,9.566406,0.23986816,0.123168945,0.8744507,0.40325928
94915,1028.7034,1007.22656,-3.9375,9.7890625,5.4882812,0.40393066,0.18518066,0.5548096,0.70336914,95050.0,1020.65625,1015.1101,3.1171875,3.453125,9.605469,0.23699951,0.1159668,0.87542725,0.40496826
94945,1027.834,1006.38354,-1.4453125,7.0351562,0.39453125,0.42944336,0.15167236,0.5239868,0.71972656,95070.0,1020.0427,1014.3508,2.9648438,3.375,9.410156,0.23327637,0.10784912,0.8769531,0.4060669
94955,1028.1533,1005.61475,-5.0078125,9.792969,1.3515625,0.45941162,0.12512207,0.48553467,0.73321533,95095.0,1018.7886,1013.6897,2.0429688,2.9179688,8.796875,0.22924805,0.09710693,0.88031006,0.40386963
94975,1029.2292,1002.49927,-4.7382812,12.9296875,2.0390625,0.48620605,0.09710693,0.4449463,0.7457886,95115.0,1018.3616,1013.2163,1.4335938,1.5,8.640625,0.2288208,0.08673096,0.88409424,0.39813232
94990,1029.0015,1000.124,-6.0039062,9.40625,-1.75,0.50457764,0.0692749,0.39923096,0.76239014,95130.0,1018.0188,1012.6931,1.7382812,1.921875,8.800781,0.23291016,0.083740234,0.8861084,0.39190674
95015,1027.7805,998.7661,-8.269531,6.3398438,-1.2929688,0.5147705,0.055908203,0.35809326,0.7769165,95150.0,1017.3679,1012.43555,2.4257812,2.5351562,8.4453125,0.23846436,0.084472656,0.8880615,0.3838501
95030,1028.6001,1000.7329,-9.183594,9.449219,1.5039062,0.54119873,0.0423584,0.3184204,0.7770996,95175.0,1015.9951,1011.8237,3.2695312,3.4140625,7.8359375,0.24108887,0.08984375,0.8895874,0.37731934
95060,1030.1995,998.573,-3.9726562,8.222656,-3.7421875,0.5725708,0.016113281,0.2758789,0.7718506,95195.0,1015.5447,1010.89526,2.6953125,3.6054688,8.035156,0.24310303,0.098083496,0.89001465,0.37298584
95070,1028.5962,1000.53,0.62109375,5.6875,-5.2382812,0.60595703,-0.014770508,0.22595215,0.76257324,95215.0,1014.897,1010.6648,2.8125,3.7226562,7.609375,0.24859619,0.107177734,0.8894043,0.36828613
95100,1028.4321,1003.64453,6.0625,0.328125,-7.9921875,0.6419678,-0.035827637,0.19104004,0.7416992,95230.0,1014.8513,1010.1113,3.1171875,4.1054688,7.1875,0.25750732,0.11505127,0.8883667,0.36224365
95110,1028.9199,1005.32544,6.8671875,0.171875,-8.5703125,0.6790161,-0.052612305,0.16522217,0.7133179,95255.0,1014.1682,1009.7014,5.2226562,3.453125,7.9921875,0.26483154,0.12524414,0.8870239,0.3569336
95130,1029.4487,1013.29443,5.0664062,1.015625,-8.917969,0.71691895,-0.07043457,0.14227295,0.678833,95275.0,1013.5674,1009.2866,5.4921875,3.3007812,7.9960938,0.26898193,0.1381836,0.88427734,0.35583496
95155,1028.9109,1017.0796,4.3398438,3.9296875,-13.015625,0.75701904,-0.0949707,0.111572266,0.6367798,95295.0,1012.7395,1009.3928,5.1484375,3.53125,7.4570312,0.27331543,0.1560669,0.87945557,0.3571167
95175,1028.7019,1023.89575,-0.296875,11.472656,-19.523438,0.79138184,-0.124572754,0.06970215,0.5944214,95315.0,1012.4946,1008.9629,4.265625,3.3007812,7.7226562,0.2774048,0.17260742,0.87438965,0.35882568
95200,1029.2163,1029.648,-2.4804688,11.972656,-18.375,0.8138428,-0.15203857,0.026489258,0.5602417,95335.0,1011.6233,1009.03174,4.0351562,2.4570312,7.8398438,0.28149414,0.19000244,0.8694458,0.35876465
95210,1029.4348,1029.648,-4.3203125,12.699219,-18.722656,0.82891846,-0.18151855,-0.022094727,0.5286255,95355.0,1011.18896,1009.0261,4.4960938,1.9960938,7.1132812,0.28485107,0.20635986,0.86535645,0.35699463
95235,1030.8218,1032.3562,-5.2382812,11.894531,-18.535156,0.83258057,-0.20666504,-0.07537842,0.5083618,95380.0,1010.55664,1008.9016,4.2265625,2.9179688,6.7265625,0.28857422,0.2276001,0.8601074,0.35369873
95250,1031.5168,1033.6506,-4.625,11.207031,-17.148438,0.8295288,-0.22418213,-0.1408081,0.49176025,95395.0,1010.19336,1009.0862,3.6914062,3.5664062,6.6484375,0.2925415,0.25006104,0.8543091,0.34924316
95270,1032.2661,1034.5115,-3.7421875,10.6328125,-14.738281,0.8251343,-0.23168945,-0.2062378,0.47210693,95415.0,1009.2031,1008.7864,3.8828125,4.5625,6.1484375,0.29412842,0.2730713,0.8494873,0.3425293
95290,1032.5886,1034.4368,-3.8203125,11.4375,-13.890625,0.82177734,-0.23693848,-0.26690674,0.44415283,95435.0,1008.98584,1008.9253,3.15625,4.6796875,5.65625,0.29345703,0.2894287,0.8469238,0.33599854
95315,1033.185,1034.7222,-5.046875,11.8203125,-13.628906,0.81866455,-0.24664307,-0.321167,0.40716553,95455.0,1009.1006,1009.32227,2.8867188,4.640625,6.0429688,0.29296875,0.3085327,0.84277344,0.3297119
95330,1032.7654,1034.374,-6.5390625,11.78125,-13.46875,0.8157959,-0.26293945,-0.36694336,0.36157227,95485.0,1008.71704,1009.9114,3.7304688,5.0625,5.6171875,0.29559326,0.3352661,0.833374,0.32513428
95355,1031.2205,1032.1709,-7.421875,10.8984375,-12.3203125,0.8150635,-0.2828369,-0.39489746,0.3157959,95495.0,1008.5867,1009.9114,4.34375,6.6367188,4.3515625,0.3015747,0.37438965,0.81585693,0.3213501
95370,1031.0652,1030.677,-7.5742188,11.402344,-11.097656,0.81933594,-0.3022461,-0.4071045,0.26757812,95515.0,1008.3313,1010.0354,4.2265625,7.78125,3.3945312,0.30480957,0.40411377,0.8012085,0.31921387
95390,1029.1824,1028.7485,-7.4609375,11.933594,-10.292969,0.8262329,-0.31549072,-0.4081421,0.2263794,95535.0,1008.0105,1010.574,3.6132812,8.628906,2.78125,0.30371094,0.43145752,0.7875366,0.3184204
95410,1028.2197,1028.4124,-6.65625,11.0859375,-8.609375,0.835022,-0.33111572,-0.3963623,0.18969727,95565.0,1007.6492,1011.4568,3.1171875,7.8984375,2.703125,0.29504395,0.44934082,0.78027344,0.31958008
95435,1026.0166,1021.7168,-7.5351562,11.128906,-4.96875,0.84191895,-0.34942627,-0.37860107,0.16040039,95575.0,1007.4995,1011.74316,2.6953125,7.1328125,3.0859375,0.28125,0.4697876,0.772583,0.32141113
95450,1024.8052,1021.35913,-7.1132812,9.449219,-4.5859375,0.8430176,-0.36309814,-0.3703003,0.14257812,95595.0,1007.3745,1011.78174,2.5039062,7.8242188,2.8203125,0.2709961,0.4906006,0.7630615,0.3218994
95470,1023.47,1020.3052,-6.8085938,7.140625,-4.0117188,0.8395996,-0.3727417,-0.37261963,0.13171387,95615.0,1006.9238,1011.9304,1.890625,9.121094,1.8632812,0.25976562,0.5151367,0.75079346,0.32165527
95490,1022.0305,1019.3904,-5.8515625,5.7265625,-4.2421875,0.83239746,-0.38452148,-0.38043213,0.120666504,95635.0,1006.70605,1011.9204,1.546875,10.15625,1.4414062,0.24890137,0.5363159,0.7399292,0.32080078
95515,1019.2146,1016.7366,-5.9648438,5.8046875,-6.7265625,0.821167,-0.4005127,-0.39190674,0.10803223,95655.0,1006.81104,1012.7456,1.7382812,11.3046875,0.98046875,0.23553467,0.5562134,0.7295532,0.32086182
95540,1016.11694,1013.7888,-6.7695312,5.9960938,-7.1523438,0.8123779,-0.4088745,-0.40289307,0.10272217,95675.0,1006.7505,1012.83887,1.890625,11.265625,0.90234375,0.22320557,0.56866455,0.7229004,0.32281494
95550,1015.93774,1012.2063,-7.765625,4.4257812,-7.421875,0.7984619,-0.41796875,-0.42175293,0.09942627,95695.0,1006.6052,1012.9177,1.8164062,11.0,0.98046875,0.20800781,0.5808716,0.7163086,0.32598877
95570,1009.8259,1011.05444,-7.6523438,3.5820312,-5.8125,0.78234863,-0.4295044,-0.44049072,0.09729004,95715.0,1006.2444,1012.9302,1.3554688,10.199219,0.59765625,0.18988037,0.59375,0.70928955,0.32910156
95595,1008.239,1008.6677,-8.878906,3.2382812,-7.9960938,0.7635498,-0.43951416,-0.4630127,0.09716797,95735.0,1006.04224,1013.2378,1.3554688,9.894531,0.55859375,0.17553711,0.6039429,0.7037964,0.33026123
95615,1004.6421,1007.99756,-10.1015625,3.890625,-7.8789062,0.74420166,-0.44866943,-0.48535156,0.09625244,95755.0,1005.6875,1013.30615,1.3554688,9.8125,0.484375,0.15820312,0.6142578,0.69866943,0.33099365
95630,1000.0825,1005.70264,-11.1328125,3.9296875,-7.8046875,0.7263794,-0.45806885,-0.50372314,0.09362793,95775.0,1005.6218,1013.54126,-0.0234375,9.660156,0.484375,0.1383667,0.6185303,0.69873047,0.3317871
95650,999.47144,1004.0654,-10.261719,4.7695312,-8.0703125,0.713562,-0.46618652,-0.51464844,0.0927124,95795.0,1005.4248,1013.49927,-0.7890625,8.8125,0.8671875,0.11242676,0.61413574,0.7069092,0.3324585
95675,1000.5398,1001.5967,-11.2109375,2.7421875,-7.4609375,0.70770264,-0.47332764,-0.5161743,0.09338379,95815.0,1005.3291,1013.2803,-0.8671875,7.9023438,1.7851562,0.086242676,0.6045532,0.7186279,0.33258057
95690,1002.21875,1001.6128,-13.78125,2.203125,-8.5703125,0.7088623,-0.4852295,-0.50439453,0.08746338,95845.0,1005.1648,1013.3943,-0.40625,7.0546875,2.859375,0.049316406,0.590271,0.73236084,0.33581543
95710,1002.4846,1000.3513,-13.746094,5.0390625,-11.7109375,0.71746826,-0.4977417,-0.4812622,0.07659912,95865.0,1005.147,1013.521,-0.75,7.0976562,3.4335938,0.030761719,0.5836792,0.7366333,0.3400879
95730,1002.2024,1000.8369,-13.894531,4.234375,-11.136719,0.73669434,-0.5078125,-0.44158936,0.06640625,95885.0,1005.31836,1013.61865,-1.8242188,7.0546875,4.046875,0.013000488,0.57666016,0.7399292,0.3460083
95750,1002.21875,1000.4951,-15.121094,1.78125,-10.484375,0.7675171,-0.5175171,-0.375,0.049743652,95905.0,1005.49414,1013.86206,-1.8632812,7.0976562,4.8125,-0.0009765625,0.5686035,0.74383545,0.35125732
95770,1001.948,1000.6577,-14.5078125,-1.8945312,-17.878906,0.80218506,-0.5251465,-0.2822876,0.031311035,95930.0,1006.0703,1014.16284,-1.3632812,7.0585938,5.4257812,-0.013122559,0.56085205,0.7475586,0.3555298
95795,1002.1892,1000.60864,-14.1640625,-1.9335938,-19.90625,0.8309326,-0.52124023,-0.19171143,0.033325195,95945.0,1006.34717,1014.2876,-1.171875,6.9414062,6.0,-0.0256958,0.5550537,0.7492676,0.3604126
95810,1002.1167,1000.6438,-13.589844,-3.1601562,-16.230469,0.85339355,-0.505188,-0.109069824,0.06762695,95965.0,1007.0095,1014.27,-1.9023438,7.8632812,5.8085938,-0.038330078,0.5501709,0.74993896,0.36523438
95830,1002.85547,1000.63574,-14.433594,-6.109375,-10.675781,0.8651123,-0.48638916,-0.039855957,0.11578369,95985.0,1007.46826,1014.11914,-2.2070312,8.050781,6.0,-0.05328369,0.54229736,0.75372314,0.3673706
95850,1003.06323,1000.5635,-13.089844,-7.21875,-2.9023438,0.8696289,-0.46435547,0.026733398,0.16577148,96005.0,1009.05615,1014.0381,-1.4804688,7.546875,6.6484375,-0.06713867,0.5342407,0.75909424,0.36584473
95870,1003.04834,1000.53784,-11.558594,-5.265625,-0.984375,0.86901855,-0.43933105,0.08465576,0.21130371,96025.0,1009.95874,1013.5281,0.359375,6.6328125,7.6835938,-0.07977295,0.5326538,0.7593994,0.36499023
95890,1003.09204,1000.43604,-10.4453125,-3.5039062,0.2421875,0.8637085,-0.41241455,0.13439941,0.25653076,96055.0,1011.8601,1011.7905,3.0039062,7.2851562,7.3007812,-0.09436035,0.5376587,0.7522583,0.36901855
95910,1003.1238,1000.375,-9.453125,-2.9296875,0.69921875,0.8557739,-0.38604736,0.1749878,0.2965088,96065.0,1012.96606,1010.3335,3.3476562,7.9726562,7.609375,-0.12121582,0.53302,0.75177,0.3687744
95930,1003.1301,1000.3362,-6.1953125,-1.28125,0.81640625,0.8469238,-0.3579712,0.21374512,0.32995605,96085.0,1014.23047,1009.531,0.359375,5.8671875,9.105469,-0.14129639,0.5238037,0.7584839,0.36108398
95950,1003.10864,1000.3262,-5.0117188,0.13671875,0.77734375,0.8375244,-0.32751465,0.25054932,0.3585205,96105.0,1016.6797,1008.3916,-1.171875,6.0195312,10.25,-0.14758301,0.524292,0.76031494,0.35394287
95975,1003.135,1000.30493,-3.859375,1.4375,0.5859375,0.8267822,-0.2956543,0.28338623,0.38562012,96125.0,1017.2446,1007.4065,-0.25390625,13.761719,5.65625,-0.14898682,0.5279541,0.7609863,0.3463745
95990,1003.1067,1000.32446,-2.0976562,2.7734375,0.625,0.8135376,-0.26452637,0.31219482,0.41314697,96145.0,1019.1033,1005.1863,-1.4804688,13.375,4.5429688,-0.15826416,0.5198364,0.7694092,0.3357544
96015,1003.0979,1000.38403,0.77734375,3.390625,2.0039062,0.79797363,-0.237854,0.33374023,0.44189453,96165.0,1020.3213,1004.3535,-3.703125,11.152344,5.1171875,-0.17230225,0.5031738,0.7854614,0.31652832
96030,1003.1472,1000.3816,1.1210938,2.0117188,2.3476562,0.78131104,-0.21087646,0.350708,0.47125244,96190.0,1022.5874,1004.49927,-4.7734375,6.8242188,7.953125,-0.18145752,0.48919678,0.80340576,0.28686523
96055,1003.17114,1000.36084,1.5429688,2.1289062,2.8046875,0.7672119,-0.18011475,0.3665161,0.4946289,96205.0,1023.5376,1003.6843,-1.7460938,7.5898438,7.8398438,-0.18261719,0.4890747,0.81451416,0.2529297
96070,1003.23096,1000.375,1.2734375,3.1953125,2.3476562,0.75439453,-0.14508057,0.38226318,0.5135498,96225.0,1025.2495,1002.386,-1.25,8.050781,6.4570312,-0.18328857,0.4946289,0.82147217,0.21673584
96090,1003.2119,1000.3142,-0.14453125,6.1132812,1.4648438,0.73999023,-0.113708496,0.3945923,0.5326538,96245.0,1025.6265,1001.6533,0.51171875,6.2890625,5.4609375,-0.1854248,0.4989624,0.8284302,0.17443848
96115,1003.249,1000.3992,0.203125,6.1875,1.8476562,0.72125244,-0.08782959,0.4033203,0.5562134,96265.0,1025.2366,1004.5764,2.4648438,5.6757812,0.1015625,-0.18371582,0.5097656,0.8319702,0.119262695
96130,1003.25684,1000.42017,0.66015625,4.6210938,2.1171875,0.6989746,-0.06512451,0.409729,0.58251953,96290.0,1026.2551,1008.4573,3.0039062,7.0976562,-1.546875,-0.17980957,0.52557373,0.8278198,0.07867432
96150,1003.2866,1000.4187,1.3515625,3.3515625,1.9257812,0.6765137,-0.04473877,0.41467285,0.6069336,96305.0,1026.5479,1009.0852,2.4648438,7.703125,-1.4726562,-0.18237305,0.54956055,0.81427,0.042053223
96175,1003.27856,1000.37695,1.9648438,3.234375,1.8867188,0.65270996,-0.024414062,0.41784668,0.6314697,96325.0,1026.0066,1010.8906,2.8125,6.671875,-3.3085938,-0.18896484,0.5723877,0.79785156,0.008117676
96195,1003.3518,1000.34985,1.6171875,3.6601562,3.0742188,0.62390137,-0.0008544922,0.42053223,0.65875244,96345.0,1025.6562,1013.0574,2.5820312,4.21875,-7.984375,0.19311523,-0.5932007,-0.78082275,0.033447266
96210,1003.4026,1000.3616,-0.640625,3.5429688,5.1445312,0.5899048,0.026550293,0.42260742,0.68756104,96365.0,1026.1311,1018.4187,2.1601562,6.4804688,-9.171875,0.19970703,-0.611084,-0.7633667,0.06329346
96230,1003.4341,1000.3352,-2.25,3.6992188,7.1328125,0.5565796,0.053894043,0.42266846,0.71325684,96385.0,1027.0552,1022.0974,-0.33203125,8.125,-9.8203125,0.21258545,-0.6292114,-0.74261475,0.08642578
96250,1003.4822,1000.2871,-3.6679688,4.3867188,7.2148438,0.52612305,0.07867432,0.4196167,0.73547363,96405.0,1026.958,1027.5547,-1.9375,8.546875,-9.785156,0.2241211,-0.64733887,-0.72094727,0.1048584
96270,1003.5105,1000.2815,-3.5898438,7.3007812,5.1835938,0.48968506,0.101745605,0.41583252,0.7595825,96435.0,1029.4404,1031.4927,-0.90625,12.152344,-8.902344,0.24176025,-0.6661377,-0.694397,0.124938965
96295,1003.6299,1000.39136,-4.203125,6.6484375,5.796875,0.4411621,0.12109375,0.41558838,0.7861328,96445.0,1029.6086,1033.3123,-2.7070312,12.9140625,-11.621094,0.27996826,-0.68566895,-0.65460205,0.15161133
96310,1003.67334,1000.4253,-7.0,3.6210938,8.863281,0.3821411,0.1385498,0.41864014,0.81207275,96465.0,1029.185,1035.2642,-4.1992188,12.953125,-13.847656,0.31591797,-0.69415283,-0.62231445,0.1762085
96330,1003.6289,1000.4197,-8.378906,1.0546875,11.464844,0.33673096,0.15539551,0.42095947,0.8278198,96490.0,1029.5537,1038.3657,-2.8203125,11.6875,-14.457031,0.35272217,-0.69641113,-0.5888672,0.20941162
96350,1003.5742,1000.4165,-5.46875,3.4296875,9.511719,0.29644775,0.17755127,0.42077637,0.83880615,96515.0,1030.3042,1040.28,-1.9375,11.8046875,-14.9140625,0.38464355,-0.6956787,-0.55462646,0.24597168
96370,1003.5747,1000.458,-4.7773438,4.6171875,8.4375,0.24536133,0.21258545,0.4239502,0.845459,96525.0,1030.8503,1040.7874,-0.828125,12.53125,-14.230469,0.41314697,-0.69140625,-0.51690674,0.28985596
96390,1003.6797,1000.4121,-11.902344,2.6640625,12.730469,0.19329834,0.26049805,0.4321289,0.84143066,96545.0,1032.7256,1041.1846,0.12890625,12.457031,-12.9609375,0.4295044,-0.6864624,-0.48498535,0.33032227
96410,1003.6843,1000.3784,-17.152344,2.4726562,16.789062,0.1716919,0.30932617,0.43920898,0.82580566,96565.0,1033.5605,1041.5315,3.7304688,13.378906,-10.394531,0.4376831,-0.682251,-0.4430542,0.38293457
96435,1003.6199,1000.37524,-13.8203125,7.875,12.730469,0.16711426,0.34259033,0.4406128,0.81274414,96590.0,1034.7229,1040.876,5.453125,13.644531,-9.746094,0.43927002,-0.67974854,-0.40533447,0.42504883
96450,1003.57764,1000.45215,-11.214844,6.8398438,13.609375,0.14971924,0.35723877,0.4414673,0.8093872,96605.0,1035.1047,1040.418,6.6015625,14.410156,-8.519531,0.44677734,-0.6746216,-0.36047363,0.46398926
96470,1003.3994,1000.6821,-7.8046875,3.2382812,11.660156,0.1295166,0.36590576,0.44329834,0.8079834,96625.0,1034.6411,1039.2935,7.1796875,14.0234375,-7.4101562,0.46655273,-0.66552734,-0.31604004,0.48944092
96490,1003.416,1000.70044,-6.5390625,1.3984375,9.667969,0.115112305,0.38464355,0.4437256,0.8012085,96645.0,1033.6289,1038.55,6.4101562,8.777344,-6.71875,0.5050659,-0.65270996,-0.26367188,0.49938965
96515,1003.4475,1000.89526,-9.488281,3.6992188,13.800781,0.11047363,0.41082764,0.44256592,0.7893677,96665.0,1031.311,1035.8113,5.453125,7.5507812,-8.292969,0.55163574,-0.642334,-0.21734619,0.48565674
96530,1003.4026,1001.176,-9.910156,3.1992188,14.683594,0.10803223,0.42913818,0.44110107,0.7807617,96685.0,1030.334,1033.9192,4.0742188,6.5195312,-8.6328125,0.6088257,-0.6343994,-0.17474365,0.4430542
96550,1003.28296,1001.9182,-6.5039062,1.8203125,10.355469,0.11376953,0.44158936,0.43670654,0.77545166,96705.0,1029.4065,1030.794,2.5429688,6.0976562,-8.792969,0.6646118,-0.628479,-0.13977051,0.37927246
96570,1003.2468,1002.1267,-7.34375,4.0429688,8.9375,0.120666504,0.44958496,0.4312744,0.7728882,96725.0,1028.5837,1028.0481,2.6953125,5.9453125,-9.324219,0.7207031,-0.61761475,-0.10736084,0.2960205
96590,1003.4387,1002.95483,-4.5117188,2.703125,6.3320312,0.12896729,0.4569702,0.42486572,0.77075195,96745.0,1026.4514,1024.1648,2.0429688,6.25,-9.175781,0.76031494,-0.60388184,-0.08270264,0.22436523
96610,1003.31055,1003.4192,-5.0859375,3.125,6.7890625,0.14007568,0.47174072,0.4182129,0.76348877,96765.0,1025.8257,1023.5171,1.3554688,6.0585938,-9.097656,0.7897339,-0.59002686,-0.0592041,0.15716553
96635,1004.02515,1004.23535,-5.6210938,4.0820312,6.1054688,0.1560669,0.49047852,0.41052246,0.75268555,96790.0,1024.5681,1022.9751,1.4335938,3.9882812,-8.859375,0.80810547,-0.57958984,-0.038085938,0.09765625
96650,1006.1067,1004.5303,-6.3828125,5.0390625,4.3789062,0.17224121,0.5072632,0.40118408,0.743042,96810.0,1023.2993,1021.75146,1.3164062,3.4140625,-8.9375,0.82141113,-0.56866455,-0.0154418945,0.039978027
96670,1006.31494,1005.959,-6.1992188,4.9609375,3.5351562,0.18432617,0.51867676,0.39318848,0.73651123,96825.0,1022.4468,1019.22656,1.9296875,2.8789062,-9.2421875,-0.83221436,0.55407715,-0.007873535,0.018188477
96690,1007.4104,1006.6775,-6.0039062,4.3867188,2.4609375,0.20037842,0.53338623,0.38598633,0.7255249,96845.0,1021.54224,1017.2827,1.7382812,2.34375,-8.1328125,-0.83917236,0.5383301,-0.028137207,0.072021484
96715,1008.2229,1007.43604,-6.2734375,5.1914062,1.0820312,0.21923828,0.55041504,0.3814087,0.7095337,96865.0,1020.718,1016.04443,1.6992188,0.390625,-6.4492188,-0.8428345,0.520813,-0.050720215,0.12579346
96730,1008.7439,1008.11816,-6.65625,6.8007812,-0.6015625,0.24041748,0.5689087,0.38043213,0.68829346,96890.0,1018.89185,1015.1365,2.0078125,-0.5703125,-6.8710938,-0.84375,0.5050659,-0.07397461,0.16571045
96755,1010.21313,1009.5625,-7.0390625,8.7109375,-2.171875,0.25689697,0.581604,0.38739014,0.66760254,96905.0,1018.2656,1015.82544,1.3554688,-0.98828125,-8.058594,-0.8440552,0.487854,-0.1005249,0.19873047
96770,1010.8667,1010.4575,-6.921875,7.796875,-1.9414062,0.2701416,0.59375,0.40185547,0.64263916,96925.0,1013.74,1016.1272,-0.5234375,-3.9414062,-7.2929688,-0.8436279,0.46984863,-0.12243652,0.22930908
96795,1012.1963,1011.39453,-6.921875,9.328125,-2.0585938,0.2854004,0.60705566,0.41534424,0.6144409,96950.0,1015.59985,1015.70825,-1.0585938,-11.605469,-8.175781,-0.84350586,0.45043945,-0.1373291,0.25836182
96810,1012.812,1012.16504,-6.5039062,10.902344,-2.6328125,0.30523682,0.62042236,0.43139648,0.5794678,96965.0,1015.5293,1015.7217,-2.7421875,-16.351562,-8.058594,-0.84490967,0.4321289,-0.14978027,0.2774048
96830,1013.2949,1013.3479,-6.1171875,11.8515625,-2.5195312,0.3265381,0.6269531,0.4494629,0.5462036,96985.0,1014.281,1014.9026,-0.90625,-16.355469,-5.6835938,-0.8428955,0.4239502,-0.1630249,0.28845215
96850,1013.7112,1013.5239,-4.3203125,13.621094,-2.1328125,0.3482666,0.6241455,0.47253418,0.515625,97005.0,1010.3806,1013.70874,0.3203125,-11.40625,-7.7929688,-0.8338623,0.43756104,-0.17584229,0.28692627
96870,1013.8064,1013.82056,-3.09375,13.433594,-1.6757812,0.36175537,0.6125488,0.4932251,0.5006714,97030.0,1008.7466,1011.95435,4.0742188,-5.3203125,-9.019531,-0.8206787,0.47399902,-0.1843872,0.26037598
96890,1013.61523,1013.7693,-3.6679688,13.433594,-1.0234375,0.37322998,0.5917969,0.51208496,0.49822998,97045.0,1009.3262,1007.573,5.796875,-4.1328125,-9.2421875,-0.80444336,0.51989746,-0.19451904,0.21148682
96910,1013.5134,1013.9553,-5.1601562,13.621094,-1.0625,0.38330078,0.5623169,0.5274658,0.50860596,97065.0,1007.6135,1007.5996,4.6875,-4.8203125,-8.753906,-0.78692627,0.5585327,-0.20629883,0.1619873
96930,1013.16675,1014.5161,-4.7382812,13.9609375,-0.640625,0.39013672,0.5196533,0.5437012,0.5311279,97090.0,1004.5198,1006.5134,6.640625,-4.3242188,-9.1328125,-0.77337646,0.5866089,-0.21246338,0.11248779
96950,1012.9553,1014.35547,-4.3945312,13.0078125,0.203125,0.3918457,0.47576904,0.55773926,0.5559082,97105.0,1002.8342,1004.8616,8.902344,-5.4335938,-9.136719,-0.77142334,0.59814453,-0.21044922,0.05279541
96970,1012.2456,1014.44434,-4.2421875,11.46875,1.0078125,0.39239502,0.42694092,0.571228,0.5808716,97125.0,998.9531,1002.1509,10.128906,-5.4726562,-11.390625,0.7763672,-0.59625244,0.20336914,0.019226074
96990,1011.9485,1014.3142,-4.6640625,10.136719,1.8867188,0.39398193,0.37976074,0.58270264,0.6008301,97145.0,999.09546,1001.45825,8.785156,-5.546875,-11.890625,0.7800293,-0.5859375,0.19543457,0.10046387
97010,1011.25684,1013.6448,-4.1640625,7.5273438,3.2265625,0.39892578,0.3320923,0.59350586,0.6151123,97165.0,996.5735,997.5642,9.015625,-7.7695312,-13.847656,0.7811279,-0.56903076,0.19073486,0.17211914
97030,1011.03613,1013.39844,-2.7460938,6.5351562,3.9570312,0.4058838,0.29974365,0.6008911,0.6199951,97190.0,996.3882,1001.6196,7.2148438,-7.0039062,-15.4140625,0.7813721,-0.5545654,0.19274902,0.21148682
97055,1010.62354,1013.03296,-1.4453125,5.7695312,4.453125,0.41571045,0.2767334,0.6066284,0.6185303,97205.0,998.10034,1001.87524,7.9804688,-7.1953125,-16.832031,0.7789917,-0.5465088,0.19604492,0.23693848
97070,1010.5608,1012.8811,-1.3671875,5.4648438,4.953125,0.4282837,0.2635498,0.6109009,0.6114502,97225.0,998.12085,1002.09766,10.511719,-6.5078125,-16.644531,0.774353,-0.54956055,0.19390869,0.24645996
97090,1010.32666,1012.72534,-0.94921875,6.6914062,5.2578125,0.4439087,0.25689697,0.6152954,0.5986328,97245.0,999.6096,1002.85596,18.054688,-3.5195312,-14.609375,0.7747803,-0.55737305,0.1828003,0.23583984
97110,1010.28296,1012.73096,-0.52734375,7.0703125,4.953125,0.4557495,0.25195312,0.62072754,0.5860596,97265.0,999.3906,1003.24414,18.324219,-4.1328125,-14.609375,0.77923584,-0.5661621,0.15991211,0.21612549
97130,1010.3213,1012.6604,0.0859375,6.796875,5.0273438,0.46472168,0.24395752,0.6286621,0.5739136,97285.0,999.59375,1002.947,17.671875,-5.6640625,-14.113281,0.78308105,-0.57940674,0.11804199,0.19262695
97150,1010.635,1012.66846,1.1992188,5.953125,5.21875,0.46966553,0.23449707,0.6368408,0.56469727,97310.0,1000.30005,1002.5205,18.59375,-9.1484375,-9.667969,0.7843628,-0.59558105,0.052734375,0.16534424
97180,1011.1282,1012.699,1.65625,4.921875,6.4101562,0.4724121,0.22546387,0.6430664,0.55895996,97330.0,1000.0659,1002.76855,19.019531,-10.300781,-7.4453125,0.77948,-0.611145,-0.020812988,0.13586426
97190,1011.4531,1012.699,1.1210938,4.921875,6.75,0.477417,0.21759033,0.64764404,0.55249023,97345.0,1000.19653,1002.6155,18.664062,-10.375,-5.2265625,0.76538086,-0.6279907,-0.09899902,0.099975586
97210,1011.77515,1012.9192,1.1210938,5.4609375,6.5273438,0.4840088,0.21264648,0.65093994,0.5447998,97365.0,1000.04175,1002.6006,17.0625,-8.84375,-3.8476562,0.74176025,-0.6445923,-0.17529297,0.059936523
97230,1012.68774,1012.8938,1.1992188,5.1171875,6.328125,0.48962402,0.20526123,0.6538696,0.5390625,97390.0,1000.45435,1002.51636,14.3046875,-5.4726562,-2.7734375,0.7090454,-0.6567383,-0.25567627,0.024108887
