timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
4248120.0,977.2654,971.5681,1.8867188,-3.1171875,8.761719,0.13806152,0.5442505,0.74468994,0.36083984,4207460,974.5825,972.7483,-5.3398438,1.7070312,-11.433594,0.5671997,0.22558594,0.5297241,0.5889282
4248140.0,975.8257,971.6926,1.8476562,1.59375,2.8984375,0.1564331,0.553833,0.74890137,0.3284912,4207480,975.1162,972.7073,-5.953125,2.0507812,-10.097656,0.54345703,0.215271,0.5081177,0.6325073
4248165.0,976.917,970.63745,0.0859375,3.0859375,0.10546875,0.16674805,0.5605469,0.7536011,0.30023193,4207495,976.7976,976.9182,-3.7695312,-3.9257812,-8.1015625,0.5182495,0.17376709,0.49951172,0.6720581
4248180.0,975.42676,972.1245,0.8125,5.4257812,0.3359375,0.159729,0.5545654,0.7666626,0.28131104,4207515,977.6206,973.27026,-4.2695312,-10.019531,-0.8984375,0.51031494,0.13464355,0.49401855,0.69091797
4248200.0,975.97217,966.97876,-0.6796875,1.9414062,0.87109375,0.14471436,0.5385132,0.7813721,0.28015137,4207540,973.64575,969.42676,3.046875,-4.3476562,4.8476562,0.5209961,0.10925293,0.48754883,0.69207764
4248220.0,976.8718,967.9922,-1.140625,-0.6640625,2.1367188,0.13201904,0.53326416,0.7848511,0.28668213,4207560,973.4768,970.6372,4.2773438,-1.8164062,3.5429688,0.5415039,0.09899902,0.4827881,0.6810913
4248240.0,979.17017,970.14575,-5.9335938,2.2070312,-1.8867188,0.12371826,0.5358887,0.7805176,0.29718018,4207575,974.39795,969.323,4.4609375,2.8945312,1.859375,0.55181885,0.08972168,0.49121094,0.66796875
4248260.0,981.46533,973.83325,-5.1640625,4.5820312,-2.9609375,0.12579346,0.5438843,0.77453613,0.29736328,4207595,976.79443,969.00586,5.921875,2.359375,1.5898438,0.55841064,0.08282471,0.50335693,0.6541748
4248280.0,979.3235,977.0459,-4.2070312,5.7695312,-2.3828125,0.13494873,0.5626221,0.76538086,0.2819214,4207620,978.0254,967.209,6.9570312,4.7695312,-3.65625,0.5703125,0.08026123,0.50109863,0.64593506
4248300.0,976.8552,976.9087,-5.1640625,5.9257812,-4.109375,0.13793945,0.5753174,0.760376,0.26800537,4207635,982.7461,968.68726,5.921875,4.3867188,-3.65625,0.58044434,0.07940674,0.4794922,0.65338135
4248320.0,975.6902,978.3181,-3.7460938,4.8164062,-1.234375,0.13604736,0.57806396,0.7575073,0.27105713,4207660,984.0686,970.8093,4.5429688,5.765625,-5.9570312,0.5864868,0.07244873,0.44488525,0.67297363
4248340.0,975.70825,978.48413,-4.2421875,6.609375,0.06640625,0.13128662,0.5765381,0.7578125,0.27575684,4207675,975.6067,972.2046,7.640625,6.9921875,-3.8476562,0.58117676,0.068603516,0.4239502,0.69122314
4248360.0,976.0576,978.96265,-3.8984375,8.339844,2.1757812,0.12817383,0.57733154,0.7593384,0.27142334,4207700,976.0918,972.9834,5.7304688,6.0703125,0.44140625,0.57666016,0.06121826,0.41937256,0.6984253
4248380.0,976.32666,979.78125,-4.7421875,9.527344,3.515625,0.12683105,0.58288574,0.75897217,0.2611084,4207715,977.501,973.82544,5.0390625,5.4257812,2.0898438,0.57141113,0.054748535,0.42321777,0.70098877
4248400.0,976.37305,977.24146,-3.59375,11.980469,1.6757812,0.13275146,0.58599854,0.7585449,0.25213623,4207735,976.4861,972.8154,6.2695312,5.8828125,3.734375,0.56555176,0.051574707,0.42767334,0.7032471
4248420.0,977.53784,974.9758,-2.1757812,10.902344,0.6015625,0.14343262,0.5840454,0.75994873,0.24664307,4207755,977.8059,974.7864,5.9960938,5.8046875,3.1601562,0.5609131,0.049804688,0.42687988,0.70758057
4248440.0,977.1155,983.1741,-1.7148438,10.558594,0.44921875,0.15710449,0.58044434,0.7625122,0.23864746,4207780,978.4634,976.8435,5.5,6.5742188,4.4648438,0.55999756,0.049072266,0.42199707,0.7113037
4248460.0,977.9431,979.9966,-1.640625,9.6015625,0.94921875,0.17053223,0.5797119,0.7626343,0.23077393,4207795,979.4419,976.86206,5.1171875,8.21875,4.8085938,0.5557251,0.047851562,0.41760254,0.71728516
4248480.0,978.3799,979.7119,-0.4140625,10.597656,1.0625,0.18389893,0.58721924,0.75567627,0.22424316,4207815,981.6299,978.7534,5.4609375,7.5664062,5.9179688,0.5526123,0.047668457,0.41314697,0.72229004
4248500.0,980.0486,984.03687,0.4296875,10.9375,-1.1210938,0.19335938,0.595459,0.748291,0.21923828,4207835,981.8755,982.1946,4.1992188,6.4140625,5.765625,0.5562744,0.05419922,0.4039917,0.7241821
4248520.0,980.38086,985.52026,0.58203125,10.8984375,-0.77734375,0.1975708,0.59936523,0.7451172,0.21569824,4207860,981.864,982.46606,4.1992188,8.949219,5.421875,0.56170654,0.059020996,0.3939209,0.72509766
4248540.0,981.02075,986.2234,-0.60546875,11.746094,-0.1640625,0.19500732,0.5965576,0.74816895,0.21514893,4207880,984.8579,982.72656,3.046875,8.4453125,5.1523438,0.56811523,0.06188965,0.3842163,0.72509766
4248560.0,982.5801,985.5388,3.3789062,12.167969,4.625,0.19580078,0.59399414,0.7514038,0.21020508,4207895,985.29297,984.4219,2.1679688,9.214844,4.5390625,0.5776367,0.06951904,0.37628174,0.72106934
4248580.0,984.1089,981.2488,3.9921875,11.78125,5.125,0.20361328,0.6021118,0.7472534,0.19403076,4207915,985.8965,983.82324,1.171875,10.703125,4.0820312,0.5834961,0.07574463,0.37426758,0.71673584
4248600.0,984.93945,977.48413,2.3828125,11.597656,3.4375,0.2133789,0.61743164,0.73809814,0.1687622,4207940,987.0823,984.3074,3.96875,10.902344,3.046875,0.5841675,0.07324219,0.37579346,0.7156372
4248620.0,984.3335,984.4878,1.5039062,12.855469,2.5195312,0.21600342,0.6256714,0.7340088,0.15209961,4207955,989.75977,985.521,3.546875,9.558594,4.5039062,0.583313,0.06536865,0.37573242,0.7171631
4248640.0,983.1008,984.2163,-0.0703125,12.28125,0.94921875,0.2175293,0.6254883,0.734375,0.14880371,4207975,991.0271,986.7258,3.046875,8.753906,5.5,0.59002686,0.06500244,0.3661499,0.7166748
4248660.0,982.3096,984.32666,-1.6757812,11.4765625,0.41015625,0.22052002,0.62646484,0.73327637,0.14587402,4207995,991.00757,986.2363,2.8164062,8.984375,4.6953125,0.60235596,0.07318115,0.35168457,0.7128296
4248680.0,982.2263,984.3386,-2.0976562,10.515625,0.41015625,0.22332764,0.6277466,0.732666,0.13885498,4208020,990.4177,985.7881,4.3125,11.203125,3.0078125,0.61242676,0.0770874,0.34301758,0.7080078
4248700.0,984.1067,984.58154,-0.60546875,10.136719,0.56640625,0.23016357,0.62750244,0.7324219,0.12963867,4208035,991.22314,985.92505,6.9570312,11.015625,2.0117188,0.6251221,0.07989502,0.33935547,0.6983032
4248720.0,985.199,985.06494,1.4648438,9.7109375,0.94921875,0.24060059,0.63079834,0.7290039,0.112976074,4208060,990.74316,987.34326,7.0703125,12.2421875,0.75,0.63708496,0.08544922,0.33514404,0.6888428
4248740.0,985.595,984.83057,1.6171875,10.480469,0.44921875,0.24713135,0.6380615,0.7227783,0.097229004,4208075,990.7097,987.0447,5.7695312,13.542969,0.2890625,0.6468506,0.09375,0.32904053,0.6815796
4248760.0,984.7197,985.09326,1.6171875,12.128906,-0.39453125,0.25665283,0.645874,0.71435547,0.081848145,4208100,990.75635,987.437,3.2773438,12.011719,1.2851562,0.6487427,0.10498047,0.3218994,0.68151855
4248780.0,984.29517,981.32227,2.3828125,11.980469,-1.65625,0.27001953,0.6529541,0.7045288,0.066101074,4208115,990.2832,987.47705,3.546875,10.2890625,0.82421875,0.64923096,0.11791992,0.30670166,0.6859741
4248800.0,984.2012,980.72925,0.0078125,10.7109375,-3.0351562,0.28448486,0.66552734,0.68878174,0.04144287,4208135,990.08496,987.79443,3.8125,9.519531,0.51953125,0.6520996,0.128479,0.2876587,0.6895752
4248820.0,982.7783,980.7119,0.4296875,10.292969,-2.15625,0.29718018,0.6812134,0.6689453,0.010681152,4208155,989.948,988.1206,4.3125,9.332031,1.515625,0.66033936,0.13806152,0.2617798,0.6902466
4248840.0,982.1792,980.9265,1.8085938,8.984375,-1.3515625,-0.31433105,-0.69763184,-0.6433716,0.024230957,4208185,990.29565,988.95605,3.125,8.8671875,1.9375,0.67633057,0.14959717,0.23114014,0.68322754
4248860.0,981.9785,981.45874,1.5039062,6.4257812,-1.9648438,-0.33880615,-0.7177124,-0.6043701,0.06915283,4208195,989.65137,988.95605,2.28125,8.984375,0.51953125,0.7062378,0.16516113,0.18511963,0.66308594
4248880.0,981.81836,982.64844,4.875,4.46875,-5.1796875,-0.36663818,-0.7383423,-0.55322266,0.11999512,4208215,989.20044,987.5525,2.0507812,9.6328125,-0.8203125,0.7366333,0.17755127,0.1394043,0.6375122
4248900.0,982.09375,983.77563,6.0664062,3.7421875,-4.8359375,-0.38513184,-0.74975586,-0.5164795,0.15106201,4208235,988.6531,987.2366,0.94140625,10.0546875,-1.78125,0.769104,0.18981934,0.08709717,0.6040039
4248915.0,983.4165,985.0713,5.75,1.25,-5.296875,-0.39691162,-0.75756836,-0.48986816,0.16918945,4208255,988.38916,987.761,-1.7773438,6.9921875,-4.0,0.7976074,0.20599365,0.027648926,0.56622314
4248935.0,986.6433,984.77637,5.7890625,0.7890625,-5.296875,-0.40356445,-0.7692261,-0.4586792,0.18713379,4208280,988.73975,987.687,-2.4296875,5.3046875,-4.7304688,0.8192749,0.23413086,-0.03765869,0.5220337
4248960.0,985.4983,985.62964,5.0664062,3.625,-9.589844,-0.4078369,-0.7809448,-0.42956543,0.19805908,4208295,988.3069,986.2908,-3.1210938,4.1953125,-5.1523438,0.8374634,0.26983643,-0.11639404,0.4607544
4248975.0,989.13696,986.2158,6.2539062,1.25,-4.453125,-0.4102173,-0.78723145,-0.41619873,0.19683838,4208315,989.0923,984.5559,-4.9179688,2.7773438,-6.1835938,0.84820557,0.30413818,-0.19580078,0.38684082
4248995.0,990.2825,986.5564,5.21875,0.63671875,-3.4570312,-0.40960693,-0.80340576,-0.3897705,0.18670654,4208335,989.8225,983.7678,-4.1914062,-0.59375,-6.375,0.8508301,0.33807373,-0.27331543,0.29510498
4249015.0,991.3867,986.49023,3.5703125,0.140625,-3.6132812,-0.4066162,-0.8293457,-0.34155273,0.17376709,4208360,990.0432,979.8989,-3.5390625,0.25,-7.1796875,0.8446655,0.36138916,-0.34332275,0.1951294
4249040.0,993.83374,985.47363,1.8867188,-3.078125,-4.875,-0.4000244,-0.8623047,-0.26031494,0.16912842,4208375,989.583,978.4917,-2.7734375,0.82421875,-7.4101562,0.83258057,0.37683105,-0.3942871,0.09680176
4249055.0,997.3782,984.09326,-1.9453125,-4.3085938,-3.9921875,-0.3932495,-0.8845215,-0.1619873,0.19158936,4208395,989.584,977.21826,-2.2382812,-0.09375,-7.4882812,0.8267212,0.38702393,-0.4078369,0.01953125
4249080.0,997.02246,982.2925,1.8085938,-5.9140625,-15.2890625,-0.38171387,-0.9006958,-0.04675293,0.20202637,4208415,988.01807,976.2285,-4.34375,-3.234375,-11.933594,-0.8280029,-0.38983154,0.40167236,0.033447266
4249095.0,997.5242,982.0144,3.6875,-11.0078125,-13.953125,-0.35809326,-0.9123535,0.007873535,0.19830322,4208435,990.1448,977.032,-5.265625,-9.714844,-4.8046875,-0.8425293,-0.3852539,0.37316895,0.049560547
4249120.0,998.35986,980.4868,-1.3710938,-7.2539062,-10.050781,-0.3192749,-0.9284668,0.05633545,0.18127441,4208460,993.48047,979.532,-4.421875,-9.25,-4.3085938,-0.855896,-0.37799072,0.34503174,0.07470703
4249135.0,1000.8865,979.03613,-0.48828125,-7.6328125,-6.2539062,-0.27929688,-0.94140625,0.09362793,0.16418457,4208470,995.5342,978.55054,-3.4257812,-9.675781,-1.8945312,-0.8643799,-0.37042236,0.32232666,0.1081543
4249160.0,1005.8159,977.52075,-0.0703125,-9.933594,-2.8828125,-0.23840332,-0.9489746,0.13305664,0.15789795,4208495,999.301,977.3755,-1.8945312,-12.472656,0.55859375,-0.86834717,-0.36016846,0.30743408,0.14727783
4249175.0,1006.79346,975.3259,-3.2460938,-10.0859375,-3.2265625,-0.21478271,-0.94836426,0.17608643,0.15301514,4208520,1001.8252,975.7827,-0.16796875,-12.9609375,0.13671875,-0.866272,-0.35083008,0.30023193,0.19055176
4249200.0,1005.9038,975.7866,-2.828125,-14.574219,-11.921875,-0.18963623,-0.9463501,0.2230835,0.13690186,4208530,1004.5901,973.54443,-0.16796875,-17.410156,0.6328125,-0.85821533,-0.34075928,0.29925537,0.24047852
4249215.0,1006.3696,977.57104,-4.0507812,-12.6171875,-10.8515625,-0.16046143,-0.9446411,0.2619629,0.11529541,4208555,1007.3667,970.36475,-0.62890625,-18.476562,-2.2382812,-0.84350586,-0.32263184,0.30511475,0.30218506
4249240.0,1010.2046,976.7019,-6.5429688,-11.964844,-6.0625,-0.13360596,-0.93029785,0.32629395,0.10119629,4208575,1009.0718,965.4385,0.3671875,-18.636719,-4.3085938,-0.8233032,-0.29901123,0.30950928,0.36999512
4249255.0,1010.74976,973.5298,-7.078125,-12.042969,-6.484375,-0.11376953,-0.9171753,0.37097168,0.09075928,4208600,1008.89966,959.79736,1.8984375,-17.949219,-4.9609375,-0.8045654,-0.27172852,0.30975342,0.4276123
4249280.0,1009.74023,969.95166,-9.8359375,-10.8515625,-3.5351562,-0.08465576,-0.91259766,0.39483643,0.06427002,4208610,1008.96045,959.79736,0.63671875,-17.289062,-4.5,-0.8019409,-0.24078369,0.29449463,0.4605713
4249295.0,1010.71045,969.1948,-13.625,-6.0273438,-0.66015625,-0.055908203,-0.9110718,0.4074707,0.027770996,4208635,1007.1609,959.5293,3.546875,-14.957031,-2.5859375,-0.8171387,-0.20446777,0.26416016,0.4697876
4249320.0,1010.90356,965.8916,-17.996094,-4.4179688,-1.8476562,0.035583496,0.90582275,-0.421875,0.014282227,4208655,1007.31934,963.188,10.7421875,-10.128906,-1.2421875,-0.83166504,-0.1642456,0.22601318,0.4798584
4249335.0,1008.40405,966.4641,-16.039062,-3.0390625,-5.4882812,0.025939941,0.9069214,-0.41906738,0.034423828,4208675,1007.99976,961.87036,10.785156,-6.7226562,-0.5546875,-0.8327637,-0.13391113,0.19036865,0.50231934
4249360.0,1003.6111,970.1245,-18.339844,9.292969,-13.2265625,0.02532959,0.9158325,-0.39849854,0.04248047,4208690,1009.5647,961.7407,14.0390625,-11.203125,0.171875,-0.8319092,-0.10900879,0.15838623,0.5205078
4249375.0,1002.4319,972.0325,-26.460938,12.167969,-8.246094,0.04547119,0.9349365,-0.34936523,0.042297363,4208715,1009.9956,959.8992,13.0859375,-3.3867188,-1.9335938,-0.8305054,-0.088378906,0.1282959,0.5348511
4249400.0,1011.9658,980.15576,-29.523438,14.2734375,-1.3125,0.07055664,0.9581909,-0.26678467,0.07556152,4208735,1010.5598,959.0095,19.371094,3.2773438,-3.5820312,-0.8275757,-0.07763672,0.09680176,0.5474243
4249415.0,1016.6599,982.19946,-29.027344,13.96875,-6.0625,0.072021484,0.96466064,-0.2177124,0.1296997,4208750,1010.29517,962.3855,21.472656,2.8554688,-6.3007812,-0.83062744,-0.07623291,0.064086914,0.54785156
4249440.0,1024.4624,985.5205,-23.125,22.28125,-22.765625,0.07623291,0.96539307,-0.1529541,0.19714355,4208770,1010.7041,967.84326,25.914062,11.3984375,-11.355469,-0.84906006,-0.080200195,0.026733398,0.5214844
4249455.0,1025.6321,984.7483,-18.914062,24.464844,-29.582031,0.072753906,0.9588623,-0.080078125,0.26245117,4208790,1013.2488,970.6853,32.3125,17.757812,-15.9140625,-0.87786865,-0.08959961,-0.015380859,0.47021484
4249480.0,1018.16675,984.1741,-14.855469,27.566406,-36.66797,0.059692383,0.9397583,0.02142334,0.33587646,4208815,1012.52954,987.50977,28.714844,12.699219,-33.609375,-0.9012451,-0.10681152,-0.06549072,0.41485596
4249495.0,1015.75244,981.8916,-10.2578125,27.71875,-36.01953,0.04815674,0.91851807,0.10510254,0.3781128,4208835,1014.5847,971.3406,26.222656,8.984375,-40.8125,-0.90856934,-0.1373291,-0.1182251,0.3764038
4249520.0,1006.0696,984.636,-9.53125,25.691406,-27.664062,0.037109375,0.8809204,0.2000122,0.42730713,4208850,1016.8911,970.0464,20.859375,7.03125,-44.835938,-0.9168701,-0.15905762,-0.18902588,0.31347656
4249535.0,1005.1382,977.31885,-7.5,14.121094,-22.414062,0.03668213,0.83636475,0.28656006,0.46588135,4208870,1016.04956,973.94727,14.578125,5.765625,-48.16797,-0.92718506,-0.1706543,-0.26153564,0.20678711
4249560.0,1017.813,969.30054,-6.9257812,13.1640625,-15.6015625,0.034606934,0.78826904,0.36444092,0.49456787,4208895,1006.07666,976.0459,6.0742188,-4.4609375,-42.503906,-0.92626953,-0.17034912,-0.32635498,0.08068848
4249575.0,1010.6575,978.3269,-9.222656,14.65625,-18.742188,0.04626465,0.741333,0.42608643,0.5164795,4208910,1021.56226,971.2905,7.2617188,-7.296875,-31.890625,0.907959,0.14544678,0.39068604,0.04296875
4249595.0,998.823,982.0425,-5.046875,18.949219,-21.539062,0.070129395,0.7000122,0.4769287,0.5269165,4208930,1011.4214,982.9675,7.4921875,4.0429688,-27.675781,0.87750244,0.13018799,0.4389038,0.14282227
4249620.0,983.1863,983.9712,5.640625,25.230469,-30.847656,0.09802246,0.6569214,0.52996826,0.52716064,4208950,997.1001,975.115,6.8398438,6.1132812,-22.847656,0.8410034,0.12921143,0.46832275,0.23809814
4249635.0,980.3679,977.07153,2.5742188,16.613281,-20.394531,0.14300537,0.6243286,0.5779419,0.50567627,4208975,988.0266,982.3159,-2.5078125,15.074219,-23.078125,0.7977295,0.13116455,0.48571777,0.33233643
4249655.0,981.51685,973.5044,3.4960938,16.457031,-25.597656,0.17883301,0.60131836,0.63171387,0.45532227,4208990,979.3513,977.1687,-12.042969,9.519531,-18.863281,0.7460327,0.13769531,0.50115967,0.41625977
4249675.0,978.4585,971.14453,6.75,2.5507812,-24.945312,0.18676758,0.5836792,0.6824341,0.3984375,4209010,971.6797,981.74023,-12.042969,21.089844,-18.367188,0.701355,0.15814209,0.48937988,0.4935913
4249695.0,979.92847,973.81396,-8.609375,0.828125,7.5,0.1887207,0.56329346,0.72766113,0.34295654,4209030,977.08496,974.6028,-8.8671875,9.675781,-18.671875,0.657959,0.17828369,0.47106934,0.5598755
4249715.0,979.0874,974.4231,-6.0429688,-4.2265625,14.589844,0.20135498,0.5484009,0.75512695,0.29742432,4209055,975.09204,970.2263,-3.8085938,7.9882812,-8.675781,0.62164307,0.20336914,0.44354248,0.61273193
4249740.0,974.8801,974.74854,0.96484375,-3.15625,6.2773438,0.2298584,0.5406494,0.7663574,0.2598877,4209070,977.82227,972.76,-0.8203125,9.253906,-5.1132812,0.57928467,0.20574951,0.41973877,0.66778564
4249755.0,971.83496,975.88745,3.3398438,-5.875,0.21875,0.24859619,0.53515625,0.7718506,0.23675537,4209090,977.6904,971.9939,3.0859375,-3.5429688,4.078125,0.54296875,0.19342041,0.40130615,0.711853
4249775.0,973.5969,970.146,4.4882812,-5.9882812,-3.3789062,0.25463867,0.5439453,0.7670288,0.22564697,4209110,974.6011,968.48584,1.6679688,-5.03125,2.203125,0.53601074,0.19812012,0.38586426,0.72424316
4249795.0,970.6035,964.5674,-1.1796875,3.546875,-1.234375,0.24786377,0.55822754,0.75775146,0.2296753,4209135,973.6311,967.0923,-0.4375,-1.625,1.625,0.5409546,0.19543457,0.38537598,0.7215576
4249815.0,971.47144,963.23706,-1.0273438,3.0507812,-6.1757812,0.22814941,0.55615234,0.760437,0.2456665,4209150,973.35596,967.6997,-1.0117188,-3.578125,1.7460938,0.5462036,0.1897583,0.3977661,0.7123413
4249835.0,972.91626,962.48926,-2.5585938,4.8554688,-1.734375,0.20446777,0.553833,0.7651367,0.25701904,4209170,972.6472,967.0679,-1.0898438,-1.9726562,1.7460938,0.5519409,0.18688965,0.41845703,0.69659424
4249855.0,971.2024,966.24805,-1.484375,0.71484375,-2.0039062,0.19000244,0.56988525,0.76031494,0.24725342,4209190,971.3296,965.27124,-1.1679688,-0.74609375,0.78515625,0.5584717,0.17803955,0.4418335,0.67907715
4249875.0,971.1843,965.968,-1.3710938,2.1679688,-2.1914062,0.17871094,0.58551025,0.7540283,0.23809814,4209215,971.39087,965.4971,1.7460938,1.3632812,-2.734375,0.5618286,0.15991211,0.46020508,0.6685791
4249895.0,969.1377,969.2993,-2.25,4.4296875,-4.9179688,0.16937256,0.59246826,0.7506714,0.23815918,4209230,972.7876,965.5625,2.8554688,3.8515625,-3.9648438,0.5704346,0.14086914,0.4567871,0.6679077
4249915.0,967.9221,970.66626,-2.75,5.3867188,-2.1914062,0.15405273,0.5907593,0.7528076,0.24615479,4209250,973.7776,965.7339,5.1171875,4.6171875,-3.8085938,0.58410645,0.13275146,0.4375,0.6706543
4249935.0,969.2368,969.355,-6.234375,6.1523438,3.3632812,0.14068604,0.5932617,0.7531128,0.24713135,4209270,969.8762,969.33984,6.265625,7.3789062,-3.3515625,0.59521484,0.12945557,0.42547607,0.6693115
4249960.0,971.1433,972.53076,-5.7382812,7.6132812,3.5546875,0.13684082,0.604126,0.74768066,0.23937988,4209295,968.61597,971.72437,3.890625,5.1523438,-0.4765625,0.60028076,0.12451172,0.42242432,0.6676636
4249975.0,972.438,974.8865,-3.7851562,8.2578125,1.828125,0.13842773,0.6119995,0.743042,0.23272705,4209310,971.0713,971.99585,5.3867188,3.8125,0.9765625,0.6019287,0.1194458,0.42181396,0.66741943
4249995.0,972.66235,977.83594,-3.171875,8.605469,1.7890625,0.1385498,0.6091919,0.7446289,0.23498535,4209330,971.1492,970.9663,4.1992188,5.0039062,0.671875,0.6038208,0.115478516,0.41967773,0.66778564
4250015.0,974.1997,978.5364,-4.3203125,8.378906,0.3359375,0.13824463,0.60375977,0.748291,0.23760986,4209350,971.71436,970.79346,5.0390625,6.0703125,-0.9375,0.6029663,0.1083374,0.4182129,0.67071533
4250035.0,975.7217,979.6438,-5.3554688,8.984375,0.14453125,0.13848877,0.6029053,0.7498169,0.23480225,4209375,973.42114,972.6902,5.8046875,5.921875,1.5898438,0.60046387,0.0993042,0.41955566,0.6734619
4250055.0,975.6875,980.85986,-5.96875,9.9453125,-0.23828125,0.1395874,0.6050415,0.74884033,0.23168945,4209390,974.0818,973.4636,6.2304688,5.1914062,2.8164062,0.5996094,0.08856201,0.41992188,0.6754761
4250075.0,974.27563,980.43506,-4.5117188,9.605469,1.1015625,0.14215088,0.6050415,0.74731445,0.23504639,4209410,975.0183,974.7654,7.796875,5.6132812,3.734375,0.6018677,0.080322266,0.416687,0.6765137
4250095.0,975.45435,981.08325,-3.171875,10.4453125,0.7578125,0.14349365,0.60369873,0.74523926,0.24420166,4209430,975.15674,974.50146,7.9882812,5.34375,4.0820312,0.6074829,0.07409668,0.41003418,0.67626953
4250115.0,977.76514,981.2014,-1.3320312,11.359375,1.5976562,0.14129639,0.6015625,0.74542236,0.25,4209455,976.5381,976.3955,8.3359375,7.71875,3.8125,0.6131592,0.07122803,0.4064331,0.673645
4250135.0,980.157,981.41626,0.390625,11.019531,3.3242188,0.14562988,0.6001587,0.7457886,0.2498169,4209470,978.1714,977.1997,7.7617188,8.2578125,3.9296875,0.62213135,0.07104492,0.40344238,0.6671753
4250155.0,983.6704,979.25903,0.54296875,11.6328125,2.3671875,0.15429688,0.6021118,0.7444458,0.24389648,4209490,979.8789,979.2041,7.6445312,10.78125,2.0507812,0.6298828,0.07611084,0.40130615,0.66064453
4250175.0,984.56616,981.1594,-0.4140625,13.894531,-0.8125,0.1616211,0.59436035,0.7496948,0.24206543,4209510,980.8711,980.2124,4.9648438,12.9296875,0.2890625,0.62731934,0.08050537,0.40301514,0.661499
4250195.0,987.2732,978.5493,0.046875,12.324219,0.640625,0.16436768,0.57684326,0.7632446,0.24017334,4209535,984.7466,981.2883,-0.4375,10.707031,5.6914062,0.6245117,0.08227539,0.39648438,0.6678467
4250215.0,988.28564,978.57495,0.19921875,11.25,3.3984375,0.16998291,0.5673828,0.77282715,0.2277832,4209550,986.93604,980.6509,-2.0859375,11.441406,5.8046875,0.6296997,0.08807373,0.37731934,0.6732788
4250235.0,988.15356,980.48706,-1.8320312,10.980469,5.2382812,0.1772461,0.5673828,0.7769165,0.20751953,4209570,987.32275,980.43774,0.3671875,12.394531,4.15625,0.63201904,0.09313965,0.3579712,0.68096924
4250255.0,986.58936,980.83813,-3.2109375,11.703125,5.390625,0.18560791,0.5739136,0.7755127,0.18640137,4209590,987.49585,981.8279,2.0507812,12.3515625,3.2773438,0.62701416,0.09838867,0.34851074,0.68969727
4250280.0,986.45557,982.03955,0.58203125,12.511719,5.546875,0.19244385,0.5803833,0.7723999,0.1716919,4209615,986.6504,981.9321,6.1875,9.714844,2.546875,0.6201782,0.10455322,0.34820557,0.6951294
4250295.0,985.3865,983.04224,0.96484375,12.511719,3.6679688,0.20587158,0.5836792,0.7686157,0.1619873,4209630,986.5703,983.5386,9.4453125,7.0703125,1.4375,0.61517334,0.11010742,0.3482666,0.69866943
4250315.0,983.376,984.26,0.3515625,11.171875,0.21875,0.22497559,0.5829468,0.76538086,0.1539917,4209650,987.90234,984.3711,8.410156,8.296875,1.015625,0.6161499,0.115112305,0.3447876,0.69873047
4250335.0,983.77466,982.52905,0.16015625,8.5234375,-1.4257812,0.24035645,0.58361816,0.76293945,0.13989258,4209670,986.59814,985.0552,5.84375,10.59375,2.0507812,0.6178589,0.11993408,0.34088135,0.69836426
4250355.0,986.2175,983.2993,-0.18359375,8.144531,-0.1640625,0.24432373,0.5874634,0.762146,0.11975098,4209690,985.27075,985.72974,6.1523438,10.863281,0.94140625,0.6190796,0.12854004,0.33685303,0.69763184
4250375.0,988.00854,984.98926,0.46875,9.3671875,1.828125,0.24151611,0.5975952,0.75878906,0.093933105,4209710,984.9136,987.1633,5.8828125,11.78125,-0.36328125,0.6220703,0.1428833,0.3279419,0.69647217
4250395.0,988.6753,984.64307,0.890625,10.515625,3.4375,0.24102783,0.6131592,0.7495117,0.06439209,4209730,985.95386,987.4231,2.625,11.628906,-0.1328125,0.6265869,0.16217041,0.31274414,0.6951904
4250415.0,988.4038,983.78955,3.0742188,11.097656,0.48828125,0.24902344,0.6324463,0.7328491,0.029968262,4209750,988.3594,986.49976,0.7890625,11.894531,0.328125,0.63360596,0.18267822,0.29138184,0.6930542
4250435.0,987.40405,984.45215,4.2617188,10.09375,-0.8515625,-0.25836182,-0.6515503,-0.7131958,0.0005493164,4209770,988.07324,985.824,0.94140625,10.9765625,-0.4765625,0.64227295,0.19873047,0.2659912,0.69085693
4250455.0,988.1377,984.41113,4.4882812,10.066406,-1.65625,-0.2642212,-0.6694336,-0.69384766,0.025024414,4209790,989.094,986.9011,0.40625,9.371094,0.05859375,0.65423584,0.21331787,0.2321167,0.68743896
4250475.0,988.9407,984.32007,4.0703125,9.5625,-1.4257812,-0.2687378,-0.6862793,-0.6744995,0.04333496,4209810,989.4087,987.8811,0.63671875,7.7578125,0.75,0.66986084,0.22479248,0.19897461,0.67907715
4250495.0,988.04004,985.57275,1.5039062,8.496094,-1.65625,-0.27941895,-0.7064209,-0.64727783,0.06298828,4209830,989.5337,987.875,-0.1328125,7.796875,0.2890625,0.6939697,0.23840332,0.1574707,0.6608887
