timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
367530,1087.355,1050.1348,-2.6367188,-16.726562,-0.8203125,-0.19390869,0.68743896,0.28546143,0.6390381,179545.0,1039.3284,1034.5002,-0.84375,-1.1875,-8.738281,-0.895874,0.43218994,0.05883789,0.08496094
367550,1085.8186,1066.345,-4.8554688,-9.90625,2.3984375,-0.17456055,0.68170166,0.22955322,0.6724243,179570.0,1038.4924,1033.9653,-0.3046875,-0.3046875,-8.542969,-0.8925781,0.44262695,0.06298828,0.05871582
367565,1084.5774,1046.8318,-14.7421875,-6.0351562,0.7890625,-0.17596436,0.6625366,0.18548584,0.7040405,179590.0,1038.1487,1034.9529,0.3828125,-0.26953125,-8.277344,-0.8899536,0.4500122,0.064331055,0.03668213
367585,1082.0447,1038.3401,-22.675781,-0.67578125,0.98046875,-0.17651367,0.631958,0.16204834,0.7369995,179610.0,1038.2292,1035.9873,-0.11328125,0.3828125,-8.8125,-0.88623047,0.4588623,0.06347656,0.008483887
367610,1075.8811,1021.6782,-18.914062,-15.652344,-10.128906,-0.1876831,0.5883789,0.15264893,0.7715454,179625.0,1038.3389,1035.825,-0.15234375,-0.15234375,-8.921875,0.8824463,-0.46618652,-0.06213379,0.008972168
367625,1072.2903,1017.2178,-16.386719,-19.027344,-10.203125,-0.19915771,0.5375366,0.12762451,0.8093872,179645.0,1038.4849,1036.1956,0.69140625,-0.34375,-9.15625,0.8781738,-0.4741211,-0.059814453,0.022705078
367650,1061.987,1021.23145,-17.230469,-17.757812,-13.230469,-0.20227051,0.49847412,0.089416504,0.8381958,179670.0,1038.762,1035.9822,1.2265625,0.0390625,-9.082031,0.8748779,-0.4798584,-0.057556152,0.032226562
367665,1056.263,1024.6323,-18.957031,-7.1484375,-14.9921875,-0.21459961,0.45770264,0.05078125,0.8613281,179685.0,1038.9417,1036.8376,0.91796875,0.65234375,-8.621094,0.8725586,-0.48358154,-0.056274414,0.04046631
367690,1047.635,1032.7888,-17.152344,-1.8242188,-8.671875,-0.24182129,0.4199829,0.022399902,0.87438965,179710.0,1039.1721,1036.1421,1.109375,0.99609375,-8.316406,0.87072754,-0.48614502,-0.055114746,0.049987793
367705,1042.9578,1034.7883,-13.097656,5.3007812,-5.8359375,-0.28790283,0.37677002,0.008850098,0.8803711,179730.0,1039.0867,1036.7747,1.2265625,1.265625,-8.65625,0.8687134,-0.48846436,-0.05419922,0.061523438
367725,1039.3635,1038.0701,-13.902344,3.4257812,-1.0507812,-0.34729004,0.3303833,0.010070801,0.8775635,179750.0,1039.2388,1037.2524,1.3007812,1.109375,-9.265625,0.8658447,-0.49163818,-0.052978516,0.075805664
367745,1032.1008,1040.3547,-10.6015625,3.4648438,-0.93359375,-0.4169922,0.2836914,0.01574707,0.8634033,179770.0,1039.0884,1036.866,1.8007812,0.69140625,-9.3046875,0.86291504,-0.49493408,-0.052856445,0.0871582
367770,1026.751,1040.1675,-7.4257812,-5.8828125,-0.08984375,-0.47894287,0.24072266,0.021484375,0.8439331,179790.0,1039.9546,1037.9175,1.609375,0.765625,-9.121094,0.8595581,-0.49871826,-0.05340576,0.09777832
367785,1025.2109,1039.2117,-8.875,-6.4960938,-0.3203125,-0.5279541,0.20581055,0.025024414,0.82354736,179810.0,1040.127,1038.3772,1.609375,1.0742188,-9.121094,0.85668945,-0.50213623,-0.054748535,0.10498047
367805,1022.1687,1033.5449,-8.613281,-4.7734375,-3.921875,-0.57110596,0.16802979,0.028808594,0.8029785,179830.0,1040.938,1038.1531,1.8398438,1.8398438,-9.082031,0.854126,-0.505188,-0.05670166,0.11004639
367830,1021.6072,1024.4939,-4.8945312,-5.8867188,-4.0351562,-0.6140747,0.1340332,0.035339355,0.77697754,179855.0,1041.304,1039.4272,1.953125,2.296875,-9.199219,0.85284424,-0.5064697,-0.057373047,0.113464355
367845,1020.511,1021.6245,-4.1289062,-12.46875,-3.8828125,-0.6470337,0.107788086,0.03778076,0.75390625,179870.0,1041.6226,1039.8884,1.5703125,2.4882812,-9.5,0.8518677,-0.50683594,-0.058410645,0.11834717
367865,1021.1643,1022.605,-7.2304688,-11.015625,-6.5273438,-0.66223145,0.09454346,0.028503418,0.7427368,179890.0,1041.7983,1040.3625,1.1875,2.1054688,-9.3046875,0.85095215,-0.5067749,-0.06060791,0.12402344
367885,1021.4507,1024.6204,-7.15625,-7.53125,-9.9375,-0.67633057,0.08258057,0.01977539,0.73168945,179910.0,1042.6492,1041.1677,1.5703125,1.6835938,-9.2265625,0.8491821,-0.50775146,-0.0647583,0.12988281
367905,1021.6553,1023.0652,-6.0078125,-9.675781,-9.5546875,-0.6994629,0.06738281,0.019104004,0.7112427,179930.0,1042.5154,1041.8169,1.4570312,1.6835938,-8.925781,0.8470459,-0.5097046,-0.06958008,0.13378906
367925,1020.9509,1018.5239,-5.96875,-10.941406,-11.472656,-0.7272949,0.05731201,0.0057373047,0.6838989,179950.0,1042.8574,1042.0532,1.7226562,1.6484375,-8.8828125,0.8447876,-0.512146,-0.073791504,0.13647461
367950,1020.81274,1018.6902,-7.8085938,-9.140625,-12.925781,-0.75439453,0.05316162,-0.019897461,0.6539917,179970.0,1043.7134,1042.5359,1.53125,1.3398438,-8.816406,0.8428955,-0.5142822,-0.078308105,0.13757324
367965,1021.3611,1017.3799,-9.605469,-8.4140625,-13.4609375,-0.77905273,0.060302734,-0.053710938,0.62176514,179990.0,1043.9082,1043.0493,1.4570312,1.3789062,-8.777344,0.8422241,-0.51519775,-0.08001709,0.13702393
367990,1021.4004,1017.31055,-13.175781,-6.765625,-12.542969,-0.7994995,0.08502197,-0.09295654,0.5872803,180010.0,1044.8455,1044.1919,1.265625,1.53125,-8.847656,0.8416748,-0.51623535,-0.08093262,0.1361084
368005,1020.9126,1018.2461,-14.550781,-5.3085938,-11.1640625,-0.81604004,0.12677002,-0.13903809,0.5465698,180030.0,1044.9341,1043.8811,1.265625,1.2265625,-8.734375,0.8408203,-0.51776123,-0.08050537,0.13604736
368025,1021.38574,1017.9741,-15.394531,-4.6210938,-10.816406,-0.8253174,0.17822266,-0.18865967,0.5015259,180050.0,1045.6787,1044.4353,1.3007812,1.2265625,-8.65625,0.8395996,-0.51989746,-0.07867432,0.13635254
368045,1021.2739,1019.58984,-16.316406,-4.4648438,-10.28125,-0.82543945,0.23321533,-0.23699951,0.45611572,180070.0,1046.0979,1045.248,1.53125,1.109375,-8.6953125,0.8381958,-0.5223999,-0.07537842,0.13708496
368065,1021.095,1019.6604,-16.921875,-2.78125,-7.3710938,-0.81573486,0.29541016,-0.28631592,0.40667725,180090.0,1047.0847,1046.2446,1.4179688,0.8828125,-8.3515625,0.83673096,-0.5253296,-0.06970215,0.13787842
368090,1021.5967,1020.1565,-16.421875,-1.8632812,-5.3398438,-0.79992676,0.34979248,-0.32366943,0.3647461,180110.0,1047.5408,1046.6982,1.953125,0.65234375,-7.96875,0.83483887,-0.52923584,-0.061584473,0.13824463
368105,1021.4114,1020.5691,-15.777344,-1.8242188,-3.6914062,-0.7753296,0.41015625,-0.35742188,0.32073975,180130.0,1048.6738,1047.2549,2.296875,0.23046875,-7.7382812,0.833374,-0.5327759,-0.052001953,0.1375122
368130,1020.854,1021.48486,-13.972656,-1.6328125,-1.2421875,-0.74554443,0.4673462,-0.38256836,0.28173828,180150.0,1049.043,1048.6228,2.1054688,0.23046875,-7.7773438,0.83184814,-0.5369873,-0.03869629,0.13470459
368145,1020.6875,1021.87427,-13.4375,-1.7851562,-0.015625,-0.7062988,0.5292969,-0.40222168,0.2434082,180170.0,1050.492,1048.887,2.4882812,0.3828125,-8.011719,0.83032227,-0.5406494,-0.02355957,0.13317871
368170,1020.7981,1022.45703,-12.675781,-2.015625,1.9375,-0.6694946,0.58032227,-0.41168213,0.2133789,180190.0,1051.3848,1049.867,1.0351562,-0.61328125,-7.390625,0.8278198,-0.545105,-0.004760742,0.13250732
368185,1020.781,1022.6553,-12.25,-1.8984375,3.9296875,-0.62939453,0.6329956,-0.4118042,0.18322754,180215.0,1052.938,1052.0881,2.1445312,-1.109375,-7.3554688,0.82507324,-0.54992676,0.010620117,0.12902832
368210,1020.5178,1022.5112,-10.40625,-2.8203125,4.6601562,-0.5936279,0.6798706,-0.399292,0.16101074,180230.0,1054.8555,1052.1404,3.21875,-1.53125,-7.5117188,0.82232666,-0.5548706,0.030639648,0.12237549
368225,1020.21436,1022.1448,-9.296875,-3.3164062,4.0078125,-0.55737305,0.72436523,-0.37774658,0.14807129,180250.0,1055.8376,1053.8657,2.796875,-1.7617188,-7.546875,0.82006836,-0.55773926,0.05328369,0.11639404
368250,1019.64404,1021.3406,-8.109375,-3.4335938,3.96875,-0.52001953,0.7640991,-0.35302734,0.14538574,180270.0,1057.989,1054.7676,3.7929688,-3.0273438,-6.6679688,0.8164673,-0.56073,0.08013916,0.11199951
368265,1019.6128,1021.5132,-7.265625,-4.046875,3.6640625,-0.4761963,0.80200195,-0.32824707,0.14929199,180295.0,1060.2808,1055.7405,4.75,-4.1367188,-6.125,0.81134033,-0.56347656,0.1116333,0.10845947
368290,1019.55347,1023.0791,-8.0703125,-4.8867188,2.8203125,-0.4317627,0.833313,-0.3079834,0.15588379,180310.0,1061.3586,1056.252,5.2851562,-4.3671875,-6.0898438,0.80371094,-0.565979,0.15002441,0.105895996
368305,1019.73706,1024.3164,-8.496094,-5.2695312,3.8945312,-0.38452148,0.86260986,-0.286438,0.16125488,180330.0,1062.854,1057.5334,5.6328125,-5.6679688,-4.5585938,0.7923584,-0.5683594,0.19494629,0.105407715
368325,1019.77466,1025.6692,-9.222656,-5.8828125,4.5039062,-0.3414917,0.88623047,-0.26452637,0.16723633,180350.0,1065.6265,1058.4421,6.2421875,-6.4726562,-4.4804688,0.7819824,-0.56848145,0.23284912,0.105407715
368345,1019.8799,1025.1516,-10.0234375,-5.9609375,4.8867188,-0.30303955,0.90509033,-0.24145508,0.17510986,180370.0,1067.9346,1059.6602,6.1289062,-6.3632812,-3.6757812,0.77008057,-0.5647583,0.2772827,0.10559082
368365,1019.89233,1021.7373,-10.2578125,-5.3476562,4.2382812,-0.26385498,0.9210205,-0.21716309,0.18695068,180390.0,1072.5127,1059.987,5.5546875,-7.3125,-1.7617188,0.75665283,-0.5606079,0.321167,0.10040283
368385,1019.8445,1000.54663,-9.417969,-5.1171875,3.28125,-0.2322998,0.9316406,-0.19885254,0.19622803,180410.0,1073.7146,1059.1909,8.582031,-8.3515625,-0.3828125,0.74420166,-0.5553589,0.36029053,0.08911133
368405,1034.9907,983.0022,-16.277344,-14.6953125,3.8164062,-0.19372559,0.94000244,-0.17425537,0.22015381,180435.0,1076.4233,1059.1716,10.3046875,-6.8945312,-1.6484375,0.7319946,-0.54907227,0.39544678,0.08001709
368425,1030.9602,1009.4734,-12.75,-14.003906,-13.0390625,-0.17895508,0.9356079,-0.13317871,0.27355957,180450.0,1077.3818,1059.654,11.457031,-7.2382812,-2.296875,0.7172241,-0.54571533,0.42614746,0.07910156
368445,1032.5596,1014.9922,-16.3125,-13.738281,-18.597656,-0.16699219,0.9423828,-0.1416626,0.25280762,180470.0,1080.4673,1059.6758,13.671875,-5.0546875,-0.765625,0.69970703,-0.54473877,0.45428467,0.085632324
368465,1034.709,1017.84155,-11.332031,-11.09375,-14.917969,-0.15124512,0.9564209,-0.13287354,0.21136475,180490.0,1082.0378,1059.7976,17.46875,-2.9492188,0.91796875,0.6838379,-0.54748535,0.47161865,0.10107422
368485,1034.314,1020.82446,-18.992188,-9.5625,-15.644531,-0.13842773,0.9706421,-0.12719727,0.15002441,180510.0,1086.4722,1059.4775,16.429688,-0.91796875,3.3710938,0.66467285,-0.5517578,0.48608398,0.13232422
368505,1032.7866,1022.7346,-6.65625,-6.9179688,-18.742188,-0.11395264,0.9752197,-0.14453125,0.12261963,180530.0,1092.4373,1058.2019,16.777344,2.6054688,5.7070312,0.64398193,-0.55633545,0.49389648,0.17840576
368525,1036.8369,1024.928,-1.4492188,-8.449219,-13.5703125,-0.084350586,0.97680664,-0.17010498,0.09899902,180560.0,1099.6597,1056.552,21.527344,5.4023438,11.4921875,0.6239624,-0.5585327,0.4970703,0.22723389
368550,1038.3811,1026.7122,-2.9804688,-7.3007812,-13.574219,-0.061340332,0.9770508,-0.18951416,0.07531738,180570.0,1103.2664,1054.8789,23.9375,9.613281,11.875,0.60546875,-0.5496826,0.5031128,0.27947998
368565,1037.7461,1028.0703,-0.453125,-8.066406,-13.542969,-0.041809082,0.9752197,-0.21008301,0.055664062,180590.0,1106.5105,1053.9463,26.089844,14.59375,11.222656,0.5930786,-0.53674316,0.50701904,0.32110596
368585,1039.0532,1031.0056,2.34375,-9.253906,-12.277344,-0.022644043,0.9716797,-0.23260498,0.0345459,180610.0,1106.3884,1064.7634,31.984375,19.613281,-0.69140625,0.5755615,-0.5093994,0.51348877,0.38153076
368605,1041.4028,1030.2461,1.6171875,-9.0625,-11.6953125,-0.0138549805,0.9692383,-0.24536133,0.014892578,180635.0,1104.863,1061.9604,32.027344,17.46875,-6.1289062,0.5595703,-0.48944092,0.50439453,0.43920898
368625,1041.0671,1037.5251,1.7304688,-8.640625,-10.625,0.012084961,-0.9680786,0.25024414,0.0048828125,180650.0,1104.117,1062.5508,32.94922,9.9609375,-6.0898438,0.5449829,-0.4673462,0.48632812,0.49804688
368645,1041.8806,1037.0159,2.421875,-7.9921875,-10.125,0.016906738,-0.9690552,0.24499512,0.024047852,180670.0,1101.4927,1075.8469,30.640625,7.0859375,-2.9882812,0.5336914,-0.44592285,0.47528076,0.5389404
368665,1041.1692,1037.2698,2.4609375,-6.8398438,-10.203125,0.028686523,-0.9727783,0.22570801,0.044067383,180690.0,1096.4275,1073.6743,23.328125,-8.8125,-2.1445312,0.5375366,-0.41601562,0.48327637,0.5517578
368685,1041.3384,1038.1565,2.34375,-6.0742188,-10.246094,0.042541504,-0.9766846,0.20141602,0.061157227,180710.0,1094.0542,1054.3298,17.738281,-13.484375,-1.6484375,0.5428467,-0.39111328,0.50756836,0.5428467
368705,1041.4902,1036.9736,2.2695312,-5.5,-9.824219,0.059020996,-0.9793701,0.17553711,0.08074951,180730.0,1088.6052,1048.6992,12.566406,-19.726562,-0.7265625,0.54901123,-0.36999512,0.539978,0.5197754
368725,1041.4546,1037.1265,2.4609375,-4.8867188,-8.9375,0.07312012,-0.9798584,0.15686035,0.099365234,180750.0,1086.697,1055.2468,5.0546875,-19.535156,-0.26953125,0.5560303,-0.3572998,0.58221436,0.47351074
368755,1041.395,1036.9626,2.4960938,-3.5859375,-9.246094,0.08984375,-0.9782715,0.13946533,0.12445068,180775.0,1087.4402,1034.2883,14.714844,-8.847656,1.4179688,0.5605469,-0.3555298,0.62042236,0.4177246
368775,1041.3228,1037.0828,2.34375,-2.7421875,-8.8203125,0.10357666,-0.97558594,0.12896729,0.14440918,180790.0,1087.4253,1018.6406,19.535156,-3.8320312,5.0195312,0.5327759,-0.35406494,0.6671753,0.38171387
368790,1040.8665,1035.5554,2.4960938,-1.9375,-8.253906,0.11584473,-0.973999,0.1171875,0.15533447,180810.0,1081.0037,1010.0974,19.953125,-15.285156,-2.03125,0.49920654,-0.3531494,0.7102051,0.34887695
368810,1040.2122,1034.7617,2.4960938,-1.4804688,-7.8320312,0.13140869,-0.9727173,0.09881592,0.16363525,180830.0,1071.4519,1009.0088,20.761719,-5.4414062,-13.4453125,0.46746826,-0.34136963,0.76031494,0.29473877
368830,1040.4221,1036.0989,2.2304688,-1.09375,-8.675781,0.14556885,-0.9718628,0.07928467,0.16741943,180850.0,1068.0525,1015.188,23.828125,-5.171875,-15.8984375,0.4348755,-0.34301758,0.79315186,0.25323486
368855,1040.6731,1031.7537,3.7226562,-1.4023438,-9.703125,0.16125488,-0.9700928,0.057861328,0.17199707,180870.0,1062.3237,1014.35596,20.570312,6.8554688,-6.7421875,0.3881836,-0.35217285,0.819397,0.2321167
368870,1039.7441,1035.6411,2.5742188,-0.2890625,-9.3203125,0.1720581,-0.9678345,0.046875,0.17749023,180890.0,1057.7678,1022.0586,19.382812,5.2851562,-5.8984375,0.3192749,-0.38043213,0.83569336,0.23431396
368890,1039.5171,1035.814,2.9960938,0.24609375,-8.859375,0.18286133,-0.9651489,0.03741455,0.18359375,180920.0,1051.3774,1027.0635,16.851562,5.1328125,-2.0703125,0.25701904,-0.39855957,0.8499756,0.22949219
368915,1040.1208,1036.3325,2.421875,0.359375,-8.441406,0.19329834,-0.96240234,0.030090332,0.18835449,180930.0,1046.8599,1027.0635,13.527344,1.53125,-3.21875,0.19171143,-0.41766357,0.85723877,0.23217773
368935,1039.0898,1034.8511,1.8085938,0.28515625,-8.824219,0.20257568,-0.96032715,0.02130127,0.19049072,180950.0,1040.4558,1031.6228,10.3046875,-2.375,-3.7148438,0.14215088,-0.43408203,0.85858154,0.23278809
368950,1039.7297,1035.8298,2.078125,0.78125,-9.207031,0.2119751,-0.9581299,0.0107421875,0.1921997,180970.0,1035.3955,1032.1941,9.6484375,-1.1875,-4.328125,0.089904785,-0.45141602,0.8564453,0.23370361
368970,1039.4543,1035.072,2.34375,0.93359375,-8.4765625,0.22137451,-0.95581055,-0.0006713867,0.19348145,180995.0,1029.6892,1035.7871,9.230469,-3.21875,-2.7578125,0.045288086,-0.47485352,0.84558105,0.23956299
368995,1039.0347,1036.0688,1.7304688,1.1640625,-8.597656,0.22943115,-0.9540405,-0.01574707,0.1921997,181010.0,1026.9985,1037.4194,7.3554688,-7.5078125,-0.57421875,-0.0056762695,-0.49865723,0.831604,0.2444458
369010,1039.2373,1036.2334,1.8085938,1.2421875,-8.863281,0.23602295,-0.9522095,-0.03137207,0.19146729,181030.0,1023.1172,1036.0686,8.390625,-4.2148438,-4.1757812,-0.051757812,-0.51660156,0.81585693,0.2546997
369030,1039.2859,1036.6604,2.34375,1.3945312,-8.9375,0.24133301,-0.9501343,-0.045410156,0.19213867,181050.0,1021.5508,1033.6995,6.015625,-9.082031,-4.4804688,-0.10467529,-0.54278564,0.78900146,0.2682495
369050,1039.1326,1036.3552,2.1914062,1.2421875,-8.8984375,0.24597168,-0.94799805,-0.057556152,0.19366455,181070.0,1020.6233,1040.4497,4.9804688,-6.4023438,-2.7578125,-0.14660645,-0.56799316,0.76135254,0.27612305
369075,1040.0818,1037.2058,1.65625,1.8164062,-7.7890625,0.25042725,-0.9459839,-0.06567383,0.1951294,181090.0,1024.1572,1036.8018,5.6679688,-6.8554688,-4.7109375,-0.18591309,-0.59313965,0.73168945,0.27972412
369090,1040.1157,1036.8135,1.5,2.1601562,-7.5273438,0.2548828,-0.9446411,-0.0713501,0.19396973,181110.0,1023.7793,1040.7883,4.2890625,-12.1015625,-6.9726562,-0.21923828,-0.61535645,0.70355225,0.2798462
369110,1040.3625,1037.5376,1.3476562,2.5039062,-7.90625,0.25836182,-0.9439087,-0.075683594,0.19110107,181130.0,1021.2429,1046.7253,2.453125,-12.140625,-6.1679688,-0.24041748,-0.63586426,0.68133545,0.2713623
369130,1040.4829,1037.6658,1.65625,2.5820312,-8.2109375,0.26068115,-0.9436035,-0.0793457,0.18792725,181155.0,1021.6968,1063.9846,5.0195312,-11.683594,-8.847656,-0.25476074,-0.66192627,0.659729,0.24829102
369150,1040.7598,1037.8743,1.4257812,2.734375,-8.515625,0.26245117,-0.9434204,-0.0826416,0.18518066,181170.0,1020.4536,1089.5537,6.5507812,-10.574219,-9.769531,-0.26745605,-0.6998291,0.62701416,0.2133789
369170,1041.1157,1037.8896,1.5390625,2.3515625,-8.59375,0.26330566,-0.9433594,-0.0847168,0.18322754,181195.0,1019.74194,1066.363,10.535156,-6.6289062,-11.378906,-0.26849365,-0.7458496,0.5847168,0.17248535
369190,1041.6895,1038.2827,1.5,2.1601562,-8.519531,0.26306152,-0.9437256,-0.08459473,0.18157959,181210.0,1019.5176,1047.2471,13.9765625,-5.2109375,-11.605469,-0.25305176,-0.79803467,0.5319214,0.12701416
369210,1042.0479,1039.0117,1.65625,1.546875,-8.292969,0.26257324,-0.94421387,-0.0826416,0.18078613,181230.0,1019.303,1032.7842,17.773438,-4.671875,-11.988281,-0.21862793,-0.8456421,0.47937012,0.085632324
369230,1042.8828,1040.0742,1.5390625,1.203125,-7.7148438,0.26293945,-0.944458,-0.08093262,0.17962646,181250.0,1019.1738,1023.82275,19.191406,-3.90625,-11.875,-0.16796875,-0.8850708,0.43133545,0.048583984
369250,1043.2417,1039.6892,1.2734375,1.28125,-7.8320312,0.2644043,-0.94451904,-0.0803833,0.1774292,181270.0,1019.21606,1023.18994,19.535156,-2.9101562,-10.765625,-0.09637451,-0.91778564,0.3850708,0.0071411133
369270,1044.3142,1040.3513,1.65625,1.125,-7.9453125,0.26586914,-0.94488525,-0.078125,0.17443848,181295.0,1019.49023,1021.6428,19.6875,-1.6835938,-8.964844,0.023010254,0.93499756,-0.3522339,0.034851074
369295,1045.177,1040.9707,1.4257812,1.0507812,-8.058594,0.26641846,-0.94592285,-0.07006836,0.17132568,181310.0,1019.64526,1021.7246,20.226562,-1.2265625,-7.203125,-0.064941406,0.94085693,-0.3213501,0.08581543
369310,1045.8003,1041.092,1.2734375,1.2421875,-8.2109375,0.26550293,-0.947876,-0.057006836,0.16662598,181340.0,1019.51196,1021.8408,19.34375,-2.7578125,-4.1757812,-0.15325928,0.93395996,-0.29418945,0.13293457
369330,1046.5122,1041.3435,1.0429688,1.203125,-7.75,0.26330566,-0.95025635,-0.043029785,0.1607666,181350.0,1019.51196,1021.8408,18.0,-3.90625,-3.0273438,-0.2522583,0.9136963,-0.2664795,0.17468262
369350,1047.4409,1041.2832,0.96484375,1.1640625,-7.0234375,0.2607422,-0.9526367,-0.03515625,0.15240479,181375.0,1019.9099,1022.073,15.519531,-4.5976562,-2.5664062,-0.33465576,0.88793945,-0.24420166,0.1998291
369375,1048.2227,1041.3389,0.19921875,-0.7109375,-7.484375,0.2597046,-0.954895,-0.0357666,0.1394043,181390.0,1019.9824,1022.76245,14.4375,-3.7929688,-2.6796875,-0.4196167,0.85443115,-0.21746826,0.21569824
369390,1048.9563,1042.2073,0.3515625,-1.171875,-8.214844,0.26037598,-0.9562378,-0.0345459,0.12890625,181415.0,1019.9595,1023.1907,15.167969,-2.453125,-1.1875,-0.493042,0.82092285,-0.18981934,0.21685791
369410,1049.7029,1043.6199,0.12109375,-1.4023438,-8.09375,0.26159668,-0.95806885,-0.026489258,0.1138916,181430.0,1019.9487,1023.43896,13.9453125,-3.1796875,1.2265625,-0.5629883,0.7822876,-0.16601562,0.2084961
369430,1051.2283,1044.2222,-0.0703125,-1.1328125,-8.171875,0.26226807,-0.960022,-0.0146484375,0.09692383,181450.0,1020.0178,1023.2324,12.9453125,-3.1015625,3.21875,-0.62609863,0.7394409,-0.15179443,0.19543457
369455,1051.9207,1045.2864,-0.68359375,-1.171875,-8.171875,0.26220703,-0.96209717,-0.00079345703,0.07489014,181475.0,1019.98315,1022.4199,12.6796875,-2.8359375,3.984375,-0.6829834,0.69433594,-0.144104,0.17504883
369470,1053.4392,1045.7034,-0.98828125,-1.4414062,-8.214844,0.26245117,-0.96313477,0.005432129,0.05859375,181490.0,1019.9541,1021.9573,11.957031,-3.7929688,3.1796875,-0.73413086,0.647583,-0.14447021,0.14416504
369490,1054.2246,1047.2266,-1.3320312,-2.1679688,-8.2890625,0.26470947,-0.963501,0.009521484,0.037902832,181515.0,1019.6467,1021.01807,11.300781,-4.5585938,2.9492188,-0.7739868,0.6048584,-0.15148926,0.11016846
369510,1055.7217,1048.1746,-1.4101562,-2.8945312,-8.3984375,0.2699585,-0.9626465,0.012573242,0.016662598,181530.0,1019.62354,1020.563,10.269531,-4.8632812,3.4101562,-0.8062744,0.5633545,-0.1638794,0.07556152
369530,1056.4226,1050.1819,-2.2890625,-3.3164062,-9.136719,-0.2770996,0.96069336,-0.016967773,0.006713867,181555.0,1019.7766,1019.751,9.5390625,-3.5625,3.8671875,-0.83081055,0.5262451,-0.1762085,0.042114258
369550,1058.4534,1051.2458,-3.1328125,-3.3554688,-9.015625,-0.28338623,0.95825195,-0.022888184,0.031188965,181570.0,1019.8357,1019.57983,9.925781,-3.8671875,4.2148438,-0.8510132,0.4907837,-0.18664551,0.0025634766
369570,1059.3423,1052.8389,-3.4765625,-3.46875,-8.3671875,-0.28912354,0.9550781,-0.028564453,0.058166504,181590.0,1019.72656,1019.6426,10.6484375,-3.7929688,4.5976562,0.8657837,-0.46051025,0.1918335,0.03918457
369595,1061.3259,1054.5254,-4.703125,-3.96875,-8.097656,-0.29522705,0.95080566,-0.033325195,0.087646484,181615.0,1053.7012,1020.37964,17.617188,-11.300781,1.9140625,0.87506104,-0.43707275,0.1930542,0.07751465
369610,1062.5608,1055.5359,-5.46875,-4.6953125,-7.7109375,-0.3008423,0.94555664,-0.03765869,0.1182251,181630.0,1034.7073,1020.4656,4.7109375,-9.613281,-18.5,0.87646484,-0.40802002,0.21783447,0.13354492
369630,1063.8049,1056.4646,-6.390625,-5.7695312,-6.828125,-0.3050537,0.93896484,-0.046447754,0.15222168,181650.0,1024.9778,1021.61084,27.460938,-13.140625,-26.585938,0.87664795,-0.411438,0.21520996,0.12609863
369650,1066.7253,1057.6831,-6.7382812,-6.0,-5.9921875,-0.30615234,0.93133545,-0.057495117,0.18859863,181670.0,1026.3726,1020.3911,28.304688,-18.082031,-19.84375,0.8868408,-0.40148926,0.20507812,0.10107422
369675,1070.7073,1059.2642,-7.3085938,-8.378906,-5.1484375,-0.30407715,0.9227905,-0.06976318,0.22613525,181690.0,1027.4387,1020.28687,16.8125,-9.4609375,-13.675781,0.90112305,-0.39453125,0.17224121,0.051635742
369690,1072.3093,1059.104,-7.2304688,-10.7890625,-4.9570312,-0.30114746,0.9128418,-0.08721924,0.2616577,181715.0,1027.74,1022.76807,10.765625,-9.730469,-13.714844,0.9135132,-0.37634277,0.15441895,0.0037841797
369710,1073.8171,1058.5317,-6.5820312,-9.6015625,-5.1484375,-0.2970581,0.90130615,-0.11212158,0.29467773,181730.0,1031.1223,1027.742,3.7539062,-6.28125,-15.324219,-0.9277954,0.34838867,-0.1303711,0.028320312
369730,1075.4976,1056.4172,-7.5,-8.066406,-5.953125,-0.29455566,0.8876953,-0.13891602,0.32543945,181750.0,1033.2666,1029.5618,4.0976562,-5.8242188,-15.1640625,-0.93933105,0.32537842,-0.09899902,0.045043945
369750,1075.8625,1055.7727,-10.6015625,-6.0351562,-6.0664062,-0.2989502,0.87475586,-0.1541748,0.34881592,181770.0,1033.8965,1030.9746,1.4921875,-8.3125,-12.7890625,-0.9453125,0.30822754,-0.07312012,0.07757568
369770,1077.2839,1055.7112,-11.214844,-6.2304688,-5.6835938,-0.31225586,0.8634033,-0.15844727,0.36328125,181790.0,1034.7239,1030.4656,-0.65234375,-6.5898438,-13.371094,-0.9454346,0.2989502,-0.054016113,0.117492676
369790,1078.3687,1055.3601,-12.7109375,-4.7734375,-5.1484375,-0.33215332,0.8543091,-0.16156006,0.36572266,181810.0,1035.7,1031.041,-2.9882812,-6.3203125,-13.949219,-0.94262695,0.29162598,-0.036193848,0.15826416
369810,1083.1577,1049.6096,-14.855469,-2.3984375,-1.890625,-0.35162354,0.8449707,-0.16900635,0.36584473,181830.0,1035.8828,1031.7627,-5.171875,-6.28125,-14.515625,-0.93725586,0.28393555,-0.014465332,0.20172119
