timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1638085,1024.8423,1029.9316,19.445312,3.9882812,2.3984375,-0.47210693,-0.45043945,-0.73883057,0.168396,1638215.0,1037.3091,1035.4248,-11.003906,2.53125,-13.628906,-0.88360596,0.3826294,0.24035645,0.12249756
1638115,1025.9834,1029.5178,19.105469,6.9765625,-6.9101562,-0.5214844,-0.6008301,-0.5432129,0.26837158,1638240.0,1037.3391,1035.1257,-12.0390625,4.0273438,-15.160156,-0.87957764,0.37457275,0.26513672,0.1251831
1638135,1027.0989,1027.7839,15.855469,7.5117188,-8.902344,-0.5072632,-0.6669922,-0.4439087,0.3173828,1638255.0,1038.2144,1034.7439,-12.078125,5.5195312,-15.199219,-0.8682251,0.37823486,0.30023193,0.113708496
1638165,1028.9751,1028.2085,8.496094,14.3671875,-13.765625,-0.4817505,-0.71276855,-0.37805176,0.34197998,1638280.0,1039.6482,1034.2683,-12.1875,7.703125,-12.171875,-0.8468628,0.3815918,0.36328125,0.072021484
1638175,1029.3611,1028.2141,6.2734375,12.453125,-7.828125,-0.48321533,-0.72454834,-0.380188,0.31140137,1638305.0,1041.7539,1033.9856,-12.847656,9.8125,-11.253906,-0.82232666,0.36694336,0.43444824,0.019714355
1638195,1028.2671,1028.8442,9.339844,6.2851562,-4.1914062,-0.47521973,-0.73291016,-0.41589355,0.25299072,1638315.0,1040.1162,1033.9856,-11.238281,7.3984375,-10.640625,0.77575684,-0.33172607,-0.5336914,0.057556152
1638215,1027.1191,1028.9031,13.246094,6.3242188,-8.097656,-0.4611206,-0.7284546,-0.47076416,0.18725586,1638340.0,1038.7195,1031.593,-11.3046875,6.515625,-10.6796875,0.7114258,-0.29400635,-0.6236572,0.13604736
1638235,1027.5518,1028.7397,7.5703125,2.875,-5.953125,-0.4473877,-0.703125,-0.5401001,0.117370605,1638355.0,1037.0112,1030.9253,-10.234375,6.2460938,-7.6914062,0.62145996,-0.25024414,-0.710083,0.2166748
1638255,1027.4741,1028.4336,10.5625,2.2265625,-6.6054688,-0.43511963,-0.6789551,-0.5874634,0.067871094,1638380.0,1030.1577,1030.7871,-8.09375,2.0351562,-4.7773438,0.5269165,-0.21795654,-0.77227783,0.28015137
1638275,1028.1072,1027.0308,9.035156,5.0976562,-5.8398438,-0.4130249,-0.6307373,-0.6564331,0.025268555,1638395.0,1027.0688,1030.9062,-6.2929688,1.078125,-4.703125,0.43371582,-0.19677734,-0.8150635,0.32989502
1638295,1027.9138,1026.6704,4.1679688,5.859375,-2.1210938,0.3793335,0.5626221,0.734375,0.015563965,1638420.0,1024.1941,1029.0061,-1.8085938,-2.5273438,-1.5625,0.36187744,-0.19519043,-0.8395386,0.35516357
1638315,1028.1106,1024.7424,7.953125,3.3359375,3.8164062,0.3255005,0.4981079,0.8029175,0.036376953,1638435.0,1022.3589,1028.8616,-0.9296875,-2.40625,-1.90625,0.30981445,-0.20196533,-0.8557739,0.36175537
1638330,1027.491,1021.0354,7.0039062,6.2851562,3.125,0.24993896,0.4360962,0.86309814,0.0491333,1638455.0,1020.76807,1027.0435,0.41015625,-2.3671875,-1.9453125,0.28009033,-0.21124268,-0.86621094,0.35577393
1638355,1024.6609,1020.9282,3.4375,0.234375,6.4257812,0.16888428,0.38287354,0.9064331,0.056884766,1638480.0,1020.6936,1027.5764,1.1796875,-1.3359375,-2.7148438,0.26885986,-0.21502686,-0.87420654,0.34240723
1638375,1021.6128,1020.7959,1.6757812,0.6171875,3.390625,0.087524414,0.34954834,0.93078613,0.06188965,1638495.0,1021.1538,1027.1191,1.3710938,1.2304688,-0.94921875,0.2738037,-0.21038818,-0.8798218,0.32659912
1638400,1017.4634,1022.42114,-0.46875,0.73046875,1.1757812,0.016113281,0.32678223,0.9429321,0.061950684,1638515.0,1022.9529,1025.7747,1.5234375,1.8476562,-0.18359375,0.30194092,-0.1977539,-0.8782959,0.31359863
1638410,1017.4634,1021.928,-3.7578125,0.921875,-0.24609375,-0.03869629,0.30334473,0.9506836,0.05218506,1638535.0,1024.032,1025.2971,0.2578125,1.7265625,1.1601562,0.3522339,-0.17993164,-0.8685303,0.29864502
1638435,1014.5576,1021.64307,-5.0625,-0.3046875,-1.0117188,-0.06188965,0.28912354,0.9546509,0.034729004,1638560.0,1026.3333,1025.3589,-5.4492188,1.2695312,3.8398438,0.42523193,-0.1675415,-0.8457031,0.27539062
1638455,1015.33765,1023.6282,-1.9257812,0.84765625,0.25390625,-0.049560547,0.28845215,0.9560547,0.016784668,1638575.0,1027.5947,1025.4827,-9.394531,3.1445312,2.6914062,0.5177002,-0.16656494,-0.8051758,0.2364502
1638470,1016.6848,1024.0864,0.56640625,2.5703125,1.6328125,0.015258789,-0.289917,-0.9569092,0.0021362305,1638600.0,1029.4595,1027.0061,-12.113281,4.6015625,1.6171875,0.6050415,-0.1774292,-0.75323486,0.18743896
1638490,1017.9851,1025.1936,1.484375,3.1445312,3.2773438,-0.0289917,-0.288208,-0.9569092,0.019104004,1638615.0,1029.199,1028.2439,-13.2265625,6.09375,-0.41015625,0.6889038,-0.19952393,-0.6849365,0.12823486
1638515,1020.7422,1025.4897,2.1757812,4.0625,4.1953125,-0.07702637,-0.2843628,-0.9550781,0.032226562,1638640.0,1031.2368,1030.9702,-15.292969,6.2460938,-3.8203125,0.76623535,-0.23394775,-0.5958252,0.05609131
1638535,1022.90063,1027.0652,2.9414062,4.2929688,6.6132812,-0.14068604,-0.27716064,-0.9493408,0.046142578,1638665.0,1035.1643,1032.7058,-14.683594,5.9414062,-5.1601562,0.80426025,-0.26000977,-0.5343628,0.006713867
1638550,1024.1482,1027.8347,3.2070312,4.484375,7.4179688,-0.19342041,-0.27392578,-0.9404297,0.05609131,1638675.0,1035.1643,1033.2773,-13.53125,5.1757812,-6.65625,-0.8371582,0.29229736,0.45959473,0.05041504
1638575,1026.4424,1026.2004,3.8203125,4.5625,7.9921875,-0.26379395,-0.27947998,-0.92059326,0.06915283,1638695.0,1034.2688,1033.6875,-13.074219,4.6015625,-7.6914062,-0.8544922,0.31921387,0.3982544,0.09692383
1638590,1027.821,1026.5488,5.3554688,4.7539062,8.261719,-0.352417,-0.30377197,-0.88098145,0.086120605,1638715.0,1034.574,1033.9065,-11.4609375,2.6484375,-7.9960938,-0.8618164,0.33953857,0.352417,0.13342285
1638615,1028.1726,1029.0269,12.636719,4.0625,6.5742188,-0.4477539,-0.35327148,-0.8137207,0.11224365,1638740.0,1036.3269,1033.9097,-10.3515625,2.4570312,-7.9179688,-0.86450195,0.35003662,0.3244629,0.15753174
1638630,1029.727,1030.113,15.925781,3.796875,3.96875,-0.539978,-0.43115234,-0.7055054,0.1572876,1638755.0,1036.2571,1033.8538,-9.246094,2.0351562,-8.1875,-0.8666992,0.34881592,0.31292725,0.17102051
1638655,1030.9192,1030.0232,17.609375,4.4492188,-0.62890625,-0.59936523,-0.5140991,-0.57611084,0.21105957,1638780.0,1036.0176,1033.7375,-8.96875,0.88671875,-8.457031,-0.86932373,0.33654785,0.31695557,0.17492676
1638675,1030.8457,1029.8716,17.34375,5.8632812,-8.519531,-0.6201782,-0.5939331,-0.43273926,0.27459717,1638795.0,1035.9294,1033.5793,-8.96875,0.84765625,-8.339844,-0.8701782,0.32531738,0.32733154,0.17266846
1638690,1031.6453,1029.4824,15.6953125,5.2148438,-9.628906,-0.6107178,-0.6524658,-0.2980957,0.33538818,1638815.0,1035.8169,1033.4036,-8.746094,0.84765625,-8.265625,-0.8694458,0.3100586,0.34655762,0.16680908
1638715,1030.31,1029.2451,13.167969,2.953125,-10.6640625,-0.58392334,-0.6890869,-0.17791748,0.39056396,1638835.0,1035.6587,1033.0364,-8.359375,0.80859375,-8.3046875,-0.86743164,0.29571533,0.36712646,0.15917969
1638730,1030.2036,1028.2014,11.488281,2.1875,-11.277344,-0.5529175,-0.70526123,-0.07495117,0.4373169,1638855.0,1035.0859,1032.8474,-7.7851562,0.65625,-8.3359375,-0.86572266,0.28240967,0.38537598,0.14910889
1638755,1029.0759,1027.3254,10.296875,3.1445312,-10.359375,-0.524292,-0.7116089,-0.0034179688,0.46765137,1638880.0,1034.5188,1032.281,-7.8242188,0.76953125,-8.0703125,-0.8654175,0.27209473,0.39788818,0.13671875
1638775,1029.3892,1027.3389,8.378906,2.8007812,-9.7421875,-0.505249,-0.7166748,0.02520752,0.48010254,1638895.0,1034.2175,1031.9053,-7.7148438,1.0390625,-7.6914062,-0.8666382,0.26623535,0.40393066,0.12207031
1638790,1030.5801,1027.2458,7.9960938,0.234375,-7.8671875,-0.49676514,-0.725647,0.012817383,0.47595215,1638920.0,1033.3589,1031.2292,-8.363281,1.6914062,-6.9609375,-0.86950684,0.26568604,0.40344238,0.103149414
1638810,1029.4905,1026.5642,9.339844,-1.796875,-8.019531,-0.4932251,-0.7366333,-0.021972656,0.4621582,1638935.0,1032.9604,1030.9685,-9.0859375,1.9960938,-6.578125,-0.87145996,0.26690674,0.40185547,0.08868408
1638830,1029.0662,1026.2334,10.71875,-1.796875,-9.171875,-0.4866333,-0.75006104,-0.066589355,0.44293213,1638955.0,1032.8809,1030.6199,-9.28125,2.1875,-6.578125,-0.8727417,0.26672363,0.40386963,0.063964844
1638855,1028.7268,1026.2913,11.40625,-0.45703125,-9.4765625,-0.47247314,-0.7669678,-0.11462402,0.4187622,1638975.0,1031.9592,1030.4404,-8.707031,2.109375,-6.65625,-0.8721924,0.2649536,0.40979004,0.034057617
1638870,1028.5068,1026.5166,11.828125,-0.07421875,-10.203125,-0.45410156,-0.7832031,-0.1796875,0.38476562,1638995.0,1031.6614,1030.229,-7.5195312,2.2265625,-7.0390625,0.8694458,-0.26367188,-0.4177246,0.004211426
1638890,1025.7542,1026.2192,10.5625,-1.03125,-11.011719,-0.4376831,-0.78967285,-0.2574463,0.3444214,1639015.0,1030.7354,1029.834,-7.3320312,2.53125,-6.6171875,0.8642578,-0.25952148,-0.42816162,0.048583984
1638915,1023.17896,1025.542,7.2695312,-1.2617188,-12.621094,-0.42175293,-0.7885132,-0.33721924,0.2944336,1639035.0,1030.1582,1028.9629,-7.9414062,3.7578125,-6.6171875,0.8531494,-0.2489624,-0.44610596,0.10522461
1638930,1023.228,1024.7607,7.078125,-2.2929688,-10.816406,-0.40515137,-0.7793579,-0.41534424,0.23657227,1639060.0,1029.1072,1028.4705,-8.3984375,5.3671875,-7.0,0.83618164,-0.23547363,-0.4671631,0.16473389
1638950,1020.9507,1024.354,6.3125,-1.9492188,-7.671875,-0.39031982,-0.75946045,-0.4864502,0.18511963,1639075.0,1028.4502,1027.605,-8.9296875,7.3984375,-6.65625,0.8147583,-0.22296143,-0.48535156,0.22564697
1638970,1021.0752,1024.8481,4.3203125,-1.2617188,-5.9179688,-0.37219238,-0.727417,-0.55963135,0.1383667,1639095.0,1026.4641,1026.9316,-8.4375,9.4609375,-6.7695312,0.7897339,-0.21142578,-0.4984131,0.28845215
1638990,1019.89526,1025.1301,4.7070312,-0.6875,-3.1171875,-0.33764648,-0.6777344,-0.64727783,0.087768555,1639115.0,1025.1704,1025.8181,-8.78125,12.2578125,-6.15625,0.7576904,-0.19592285,-0.5079346,0.35986328
1639015,1017.78,1024.2156,7.1601562,-1.1054688,-2.5820312,-0.27844238,-0.6125488,-0.7383423,0.045288086,1639140.0,1023.3806,1025.4587,-9.96875,10.578125,-1.4453125,0.7196655,-0.18170166,-0.5164795,0.42700195
1639030,1016.8816,1023.14795,8.613281,-2.0664062,-1.96875,-0.19134521,-0.52911377,-0.826416,0.02142334,1639155.0,1022.76465,1024.666,-8.628906,9.921875,0.203125,0.6769409,-0.17559814,-0.5248413,0.4852295
1639055,1014.48267,1023.2698,5.3554688,-3.328125,-2.734375,-0.090026855,-0.449646,-0.88842773,0.020385742,1639175.0,1023.3865,1021.70557,-8.015625,9.65625,1.8476562,0.6421509,-0.18041992,-0.52948,0.5241089
1639070,1013.343,1022.8323,-1.1601562,-0.07421875,-5.2265625,0.008422852,-0.38360596,-0.92285156,0.034179688,1639200.0,1016.14355,1019.68384,-7.4023438,12.957031,2.8046875,0.6165161,-0.19659424,-0.52679443,0.5510864
1639095,1013.74756,1020.9641,-7.4765625,2.1484375,-5.53125,0.07171631,-0.33874512,-0.9370117,0.046142578,1639215.0,1014.0896,1020.19165,-7.5546875,13.261719,2.9609375,0.598999,-0.22076416,-0.5153198,0.57177734
1639110,1015.5217,1019.0896,-9.125,1.2304688,-4.2304688,0.09967041,-0.30706787,-0.94506836,0.05114746,1639240.0,1012.344,1016.48535,-7.0976562,12.222656,2.3085938,0.5844116,-0.24908447,-0.49890137,0.58947754
1639130,1019.19946,1015.87305,-4.0742188,1.8789062,3.7382812,0.09265137,-0.2850952,-0.9524536,0.054138184,1639255.0,1011.52026,1014.14404,-6.6367188,11.6484375,1.5039062,0.5713501,-0.28100586,-0.47924805,0.604126
1639155,1020.69336,1016.0615,-1.8476562,2.5703125,6.8046875,0.06378174,-0.26843262,-0.95965576,0.054260254,1639275.0,1008.60693,1012.0491,-5.5625,10.6484375,0.23828125,0.5602417,-0.31304932,-0.45593262,0.6166382
1639170,1022.91406,1017.63916,-1.2734375,2.6835938,9.484375,0.017944336,-0.25561523,-0.96539307,0.04888916,1639295.0,1006.35767,1008.36816,-5.3710938,10.121094,-0.14453125,0.5466919,-0.34197998,-0.43218994,0.6303711
1639190,1022.9487,1019.5764,0.06640625,1.765625,11.207031,-0.033325195,-0.25054932,-0.9666748,0.040100098,1639320.0,1001.0325,1005.886,-4.6054688,8.625,0.046875,0.52960205,-0.36853027,-0.40942383,0.64501953
1639215,1022.5342,1024.2854,1.6757812,2.2265625,12.894531,-0.08538818,-0.25250244,-0.96325684,0.03314209,1639335.0,1000.0386,1003.7478,-3.3789062,7.96875,0.27734375,0.5074463,-0.395813,-0.387146,0.6602173
1639230,1025.4636,1027.52,1.4453125,3.0664062,12.972656,-0.14038086,-0.25732422,-0.95562744,0.02923584,1639355.0,996.4055,1002.3286,-0.546875,4.9101562,0.77734375,0.48516846,-0.42199707,-0.36743164,0.67193604
1639250,1028.5505,1032.7505,2.4023438,3.6054688,12.2421875,-0.19628906,-0.2635498,-0.9440918,0.02722168,1639380.0,993.28467,999.0364,0.14453125,4.3710938,0.890625,0.4663086,-0.447937,-0.3479004,0.67889404
1639270,1029.7068,1034.679,3.4375,4.21875,11.4375,-0.2536621,-0.27386475,-0.92736816,0.026062012,1639395.0,992.2717,997.84937,1.1796875,4.2578125,0.73828125,0.45043945,-0.4758911,-0.32666016,0.68115234
1639290,1031.6582,1037.1108,5.46875,4.484375,9.449219,-0.31976318,-0.29071045,-0.90148926,0.024719238,1639415.0,991.55493,996.1555,2.6328125,3.6445312,0.0859375,0.44140625,-0.5029297,-0.30267334,0.6786499
1639315,1032.6284,1039.1897,8.375,4.0273438,7.875,-0.38183594,-0.31384277,-0.8688965,0.026733398,1639435.0,990.9297,995.1157,2.9023438,4.4453125,-0.6015625,0.4362793,-0.5275879,-0.27947998,0.67315674
1639330,1035.8574,1040.0723,10.488281,5.0976562,6.1914062,-0.44836426,-0.34698486,-0.822937,0.036865234,1639460.0,990.4131,993.2158,2.9765625,5.328125,-0.56640625,0.42944336,-0.5482178,-0.26159668,0.66833496
1639360,1036.029,1041.2244,12.863281,6.859375,1.7460938,-0.50671387,-0.3826294,-0.7706909,0.053100586,1639475.0,990.6846,991.96924,3.3984375,6.3984375,-0.94921875,0.41778564,-0.5643921,-0.24493408,0.66851807
1639370,1036.8003,1041.7456,13.207031,6.6679688,0.21484375,-0.5569458,-0.42303467,-0.7105713,0.07739258,1639495.0,990.0847,990.5647,3.9726562,5.7929688,1.5429688,0.40338135,-0.5753784,-0.23040771,0.67315674
1639395,1037.8584,1042.011,12.824219,6.2460938,-1.4726562,-0.5881958,-0.45684814,-0.65948486,0.101867676,1639515.0,989.8484,989.8596,3.4375,5.5195312,2.84375,0.39013672,-0.58587646,-0.21966553,0.6755371
1639410,1037.9756,1041.9387,12.253906,6.2109375,-3.15625,-0.61102295,-0.49279785,-0.605896,0.12921143,1639535.0,989.62036,988.5134,3.6289062,4.828125,3.4960938,0.3791504,-0.6008911,-0.21173096,0.67108154
1639440,1038.749,1041.29,10.371094,6.7851562,-5.3789062,-0.62194824,-0.52996826,-0.5569458,0.1486206,1639560.0,989.59985,988.3396,4.703125,4.9101562,1.7734375,0.37249756,-0.6189575,-0.20574951,0.6602173
1639450,1039.0293,1041.2788,9.496094,7.5898438,-6.1835938,-0.62005615,-0.5839844,-0.5015259,0.15142822,1639575.0,989.708,988.4004,5.125,5.4492188,0.66015625,0.36743164,-0.63916016,-0.1998291,0.6454468
1639475,1039.126,1041.0222,7.9921875,6.515625,-5.3398438,-0.6069336,-0.6392212,-0.45159912,0.1383667,1639595.0,989.4053,988.57446,5.8125,5.328125,-0.3359375,0.36242676,-0.65686035,-0.19390869,0.6320801
1639490,1039.1101,1041.1082,7.5742188,8.238281,-7.0273438,-0.58825684,-0.6954956,-0.39752197,0.11035156,1639615.0,989.3655,988.73535,6.1953125,4.90625,-1.2539062,0.35717773,-0.6726074,-0.18847656,0.6201172
1639520,1039.3333,1041.513,7.4609375,7.8164062,-8.597656,-0.57440186,-0.72943115,-0.36315918,0.078186035,1639635.0,989.39307,988.5803,6.4257812,4.21875,-1.9804688,0.35266113,-0.68621826,-0.184021,0.6090088
1639530,1039.3018,1041.2266,6.9609375,6.59375,-8.753906,-0.567688,-0.7437134,-0.35009766,0.045166016,1639655.0,989.39355,988.56714,6.65625,4.6757812,-2.25,0.3501587,-0.6967163,-0.17926025,0.5998535
1639550,1039.0801,1040.9136,5.9296875,6.1328125,-8.941406,-0.5683594,-0.741272,-0.35656738,0.019042969,1639675.0,989.38745,988.4331,7.1523438,5.3671875,-2.7851562,0.34796143,-0.70513916,-0.1739502,0.5928345
1639570,1039.0247,1040.5159,5.3164062,5.40625,-8.824219,0.57244873,0.72961426,0.3739624,0.00982666,1639700.0,989.3728,988.5442,7.9140625,5.1367188,-3.2070312,0.3453369,-0.71032715,-0.16766357,0.5899658
1639600,1038.2527,1039.9634,4.9335938,6.4023438,-8.019531,0.5782471,0.7116089,0.39727783,0.03692627,1639715.0,989.36475,988.44653,8.535156,4.2929688,-3.1679688,0.34545898,-0.7106323,-0.1605835,0.5914917
1639610,1037.7815,1039.7659,4.1289062,6.4765625,-7.8671875,0.5856323,0.68548584,0.42785645,0.06402588,1639735.0,989.3347,988.48267,6.8476562,4.484375,-3.0546875,0.34918213,-0.7072754,-0.15270996,0.59539795
1639630,1037.311,1039.6843,3.515625,6.09375,-7.1835938,0.59277344,0.6618042,0.45141602,0.08312988,1639755.0,989.34424,988.4829,5.9335938,4.7929688,-2.4023438,0.35211182,-0.7046509,-0.14257812,0.5993042
1639650,1036.1047,1038.9983,3.9375,6.5585938,-6.1054688,0.60180664,0.6366577,0.47180176,0.09967041,1639775.0,989.4038,988.5027,5.6953125,5.2890625,-1.6367188,0.35168457,-0.7056885,-0.13452148,0.6001587
1639675,1035.3818,1038.2329,4.0507812,6.515625,-5.7226562,0.61053467,0.61450195,0.4868164,0.11224365,1639795.0,989.3955,988.5266,6.4648438,4.6015625,-1.90625,0.34906006,-0.7098999,-0.13244629,0.597229
1639690,1034.3052,1037.7803,4.0507812,6.3984375,-5.1875,0.6188965,0.5967407,0.49621582,0.121032715,1639815.0,989.4573,988.5249,6.8828125,4.140625,-2.0585938,0.3484497,-0.715271,-0.13201904,0.59124756
1639710,1033.5142,1037.394,4.5117188,6.59375,-5.0351562,0.62506104,0.5864868,0.49951172,0.12567139,1639835.0,989.4475,988.48755,6.078125,4.5234375,-2.2890625,0.34887695,-0.722229,-0.13201904,0.58239746
1639730,1032.4207,1036.5403,4.2421875,6.5585938,-4.8046875,0.6279907,0.58374023,0.4985962,0.12786865,1639855.0,989.5647,988.5217,7.8085938,5.0976562,-5.2773438,0.3474121,-0.7301636,-0.13427734,0.572876
1639750,1032.2039,1036.0957,4.1289062,6.7460938,-4.5351562,0.6273804,0.5883179,0.4940796,0.1270752,1639875.0,989.5781,988.51,8.308594,4.6757812,-5.8515625,0.34680176,-0.7331543,-0.13562012,0.5690918
1639770,1031.103,1035.3066,4.203125,7.125,-4.84375,0.62384033,0.598999,0.48638916,0.12445068,1639895.0,989.63745,988.4956,8.035156,4.6757812,-5.46875,0.34875488,-0.73205566,-0.13421631,0.5696411
1639790,1030.8577,1034.8396,4.1289062,7.5117188,-4.9179688,0.61743164,0.61273193,0.47802734,0.12164307,1639915.0,989.635,988.4761,6.1992188,5.2539062,-1.5976562,0.35406494,-0.7305298,-0.13098145,0.56903076
1639820,1030.209,1033.477,4.203125,7.625,-4.9570312,0.6085205,0.62731934,0.4710083,0.11956787,1639935.0,989.6904,988.5259,6.1953125,5.9414062,-1.1757812,0.35876465,-0.73217773,-0.1307373,0.5640259
1639830,1029.5435,1033.477,3.7070312,7.4726562,-5.0703125,0.5985718,0.64141846,0.46502686,0.11846924,1639960.0,989.6616,988.5742,6.9648438,5.1757812,-0.87109375,0.3642578,-0.73498535,-0.13244629,0.5564575
1639845,1029.1877,1033.0532,3.5898438,7.4296875,-5.2265625,0.58966064,0.65411377,0.4586792,0.118652344,1639975.0,989.6648,988.54395,6.7265625,5.5976562,-1.3710938,0.36956787,-0.73809814,-0.13311768,0.54852295
1639865,1028.3931,1032.1313,3.7070312,7.46875,-5.53125,0.5830078,0.66522217,0.45098877,0.11907959,1639995.0,989.66235,988.5242,5.9648438,7.0859375,-2.75,0.37371826,-0.74157715,-0.13012695,0.54174805
1639885,1028.0913,1031.7542,3.3632812,7.7421875,-5.6445312,0.5782471,0.67559814,0.44152832,0.11932373,1640015.0,989.72974,988.4817,5.046875,8.511719,-4.203125,0.37158203,-0.7453613,-0.13061523,0.53790283
1639905,1027.1533,1030.7253,3.2070312,8.011719,-5.875,0.5741577,0.6855469,0.43115234,0.12030029,1640035.0,989.7146,988.5615,5.8515625,7.8515625,-5.3164062,0.36346436,-0.7496338,-0.13555908,0.53619385
1639930,1026.4478,1030.0,3.09375,8.011719,-5.9921875,0.5698242,0.69421387,0.4220581,0.12322998,1640055.0,989.6846,988.5681,7.0820312,4.484375,-6.3867188,0.35528564,-0.75231934,-0.13812256,0.5373535
1639950,1026.0947,1029.5862,2.9414062,7.7460938,-5.875,0.56481934,0.70196533,0.41448975,0.12823486,1640075.0,989.9099,988.5134,6.9609375,4.0273438,-5.6210938,0.34954834,-0.75341797,-0.13348389,0.54071045
1639965,1025.6975,1028.7239,2.8632812,7.5078125,-5.8007812,0.55944824,0.708313,0.40911865,0.13397217,1640095.0,989.93164,988.5205,6.8867188,4.2578125,-4.1289062,0.34729004,-0.75445557,-0.12384033,0.5430298
1639985,1025.4565,1028.2239,2.7109375,7.28125,-5.609375,0.5536499,0.7141113,0.40509033,0.13946533,1640115.0,989.9851,988.52344,6.4609375,4.7929688,-3.3984375,0.34692383,-0.7561035,-0.113586426,0.5432129
1640005,1024.917,1027.2549,2.5195312,7.203125,-5.453125,0.5473633,0.7197876,0.40185547,0.14416504,1640135.0,990.0713,988.5581,6.84375,5.4804688,-3.515625,0.34698486,-0.7573242,-0.10461426,0.5432739
1640030,1023.5625,1026.8074,2.2109375,7.046875,-5.4179688,0.54052734,0.72558594,0.399292,0.14807129,1640155.0,989.76294,988.5686,6.8867188,4.8320312,-3.2851562,0.34661865,-0.75756836,-0.09686279,0.54455566
1640045,1022.91943,1026.02,2.1367188,7.1679688,-5.4921875,0.53234863,0.73217773,0.39672852,0.15209961,1640175.0,989.72925,988.5879,7.1523438,4.1015625,-3.015625,0.34716797,-0.7573242,-0.08770752,0.5461426
1640065,1022.13086,1025.738,2.0195312,7.1289062,-5.5703125,0.52349854,0.7388916,0.39422607,0.15655518,1640195.0,989.70166,988.57275,7.078125,4.7148438,-3.359375,0.34765625,-0.75665283,-0.0803833,0.54785156
1640090,1021.3701,1025.1858,1.9453125,7.015625,-5.5703125,0.5147705,0.7454834,0.39160156,0.16088867,1640215.0,989.6394,988.5381,7.5039062,5.2539062,-3.7070312,0.34625244,-0.755249,-0.07672119,0.5512085
1640110,1020.9487,1024.8257,1.7539062,7.0898438,-5.8007812,0.50439453,0.7536011,0.38739014,0.16607666,1640235.0,989.6284,988.5552,7.9570312,5.0585938,-3.7460938,0.34448242,-0.7520752,-0.07501221,0.55682373
1640125,1020.66113,1024.1265,1.5625,7.0195312,-5.875,0.49761963,0.75927734,0.3834839,0.1697998,1640255.0,989.5571,988.5405,7.7695312,5.3671875,-3.4375,0.34332275,-0.74871826,-0.07293701,0.5623779
1640145,1019.9263,1023.7075,1.4453125,7.046875,-5.9921875,0.48986816,0.7662964,0.3774414,0.17437744,1640275.0,989.5657,988.6304,8.375,5.0976562,-3.515625,0.3423462,-0.7460327,-0.06939697,0.5670166
1640165,1019.6299,1022.93896,1.4453125,7.1679688,-6.1835938,0.48254395,0.77337646,0.3701172,0.17901611,1640295.0,989.51855,988.5962,8.839844,4.9453125,-3.8203125,0.34173584,-0.7439575,-0.06341553,0.5706787
1640185,1018.92505,1022.55347,1.1015625,7.0898438,-6.4140625,0.47528076,0.78063965,0.3619995,0.18341064,1640315.0,989.55347,988.59155,8.9140625,4.8671875,-3.7070312,0.34143066,-0.74072266,-0.05407715,0.5760498
1640205,1018.6411,1021.7915,0.796875,7.0507812,-6.4882812,0.46777344,0.78790283,0.35375977,0.18774414,1640335.0,989.5935,988.59644,9.261719,4.5234375,-2.9414062,0.34106445,-0.73602295,-0.044677734,0.5830078
1640230,1018.10034,1021.52246,0.48828125,6.9765625,-6.5273438,0.46020508,0.7944946,0.34661865,0.19207764,1640355.0,989.6609,988.5598,9.722656,4.6015625,-2.5585938,0.33996582,-0.72998047,-0.036010742,0.5917969
1640250,1017.52124,1020.9404,-0.0078125,6.859375,-6.5664062,0.45239258,0.80010986,0.34124756,0.19689941,1640375.0,989.64575,988.60425,9.074219,4.640625,-2.328125,0.33746338,-0.7227173,-0.03149414,0.60235596
1640265,1017.3142,1020.67847,-0.19921875,6.7070312,-6.5664062,0.44537354,0.80389404,0.33843994,0.2020874,1640395.0,989.6299,988.5991,8.53125,4.5234375,-2.59375,0.33410645,-0.715271,-0.029724121,0.61309814
1640285,1017.20874,1020.25024,-0.4296875,6.5976562,-6.4882812,0.43933105,0.8060303,0.33795166,0.2076416,1640415.0,989.6096,988.5874,8.109375,5.0585938,-2.5585938,0.33062744,-0.70721436,-0.02960205,0.62420654
1640305,1016.8137,1020.0779,-0.5078125,6.5195312,-6.4882812,0.43475342,0.8063965,0.3395996,0.21313477,1640435.0,989.5823,988.55493,8.1484375,5.328125,-2.6328125,0.32861328,-0.7011719,-0.030578613,0.631958
1640330,1016.40894,1019.6787,-0.66015625,6.4375,-6.375,0.4315796,0.80511475,0.34313965,0.2185669,1640455.0,989.60254,988.5554,8.2265625,5.3671875,-2.4414062,0.32647705,-0.694397,-0.032592773,0.6405029
1640345,1016.22485,1019.5061,-0.66015625,6.4414062,-6.296875,0.43011475,0.8023071,0.34814453,0.22381592,1640475.0,989.63916,988.5476,8.074219,5.4453125,-1.7539062,0.3242798,-0.68792725,-0.037353516,0.6482544
1640365,1016.01904,1019.2302,-0.66015625,6.4765625,-6.1835938,0.43048096,0.7982788,0.35369873,0.22875977,1640495.0,989.62036,988.5952,8.230469,4.8671875,-1.40625,0.32202148,-0.68182373,-0.045288086,0.6552124
