timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
575000.0,972.2864,973.8533,-2.8632812,5.3476562,-7.3867188,0.33319092,0.8880005,0.24053955,0.2064209,671200,973.6345,974.6218,2.0742188,1.5507812,-10.386719,0.87646484,-0.4580078,0.008544922,0.1484375
575020.0,972.84863,974.4424,-2.9375,5.5390625,-7.8085938,0.3310547,0.888916,0.23669434,0.21026611,671220,974.06323,974.9734,1.7304688,2.0859375,-10.074219,0.87750244,-0.45617676,0.011352539,0.14770508
575040.0,973.0786,974.03345,-2.7851562,5.8828125,-8.003906,0.3279419,0.8903198,0.23156738,0.21478271,671235,974.10474,975.12964,1.65625,1.8945312,-9.6171875,0.87854004,-0.4545288,0.016418457,0.1461792
575060.0,973.1177,974.66504,-2.8632812,5.7695312,-7.7695312,0.324646,0.8918457,0.22851562,0.21673584,671255,974.55664,975.39355,1.8476562,1.7421875,-9.582031,0.87927246,-0.453125,0.020751953,0.1451416
575080.0,973.11206,975.0012,-2.9765625,5.7695312,-7.65625,0.32208252,0.8925171,0.23065186,0.21557617,671275,975.2224,975.63745,2.1523438,1.2460938,-9.082031,0.8800659,-0.45184326,0.024719238,0.1437378
575100.0,973.57056,974.99634,-2.5546875,5.3085938,-7.3867188,0.32110596,0.8925781,0.2341919,0.21282959,671295,975.1343,975.9739,2.34375,1.015625,-9.0,0.8808594,-0.45062256,0.027404785,0.14263916
575120.0,973.8696,975.1062,-2.5546875,5.2734375,-7.0039062,0.32000732,0.8942261,0.23187256,0.21020508,671315,975.48413,976.1714,2.34375,1.3203125,-8.8125,0.88165283,-0.4489746,0.02947998,0.14239502
575145.0,974.3262,975.0842,-2.7851562,4.890625,-7.65625,0.31793213,0.8981323,0.22106934,0.20831299,671335,975.8889,976.6245,2.5742188,1.2070312,-8.925781,0.8822632,-0.447937,0.03503418,0.14068604
575160.0,974.4431,975.50757,-2.7070312,5.0429688,-8.0,0.31549072,0.90252686,0.20684814,0.20776367,671355,976.5188,976.7217,2.2304688,0.82421875,-9.265625,0.8829956,-0.4468994,0.049194336,0.13458252
575180.0,974.4944,976.0835,-2.9375,4.890625,-8.53125,0.31414795,0.9055176,0.1951294,0.20788574,671375,976.6907,976.77637,2.34375,1.2070312,-9.3046875,0.883728,-0.44573975,0.064941406,0.12701416
575200.0,974.4983,975.8562,-2.9023438,5.3085938,-8.765625,0.3131714,0.907959,0.18572998,0.20758057,671395,977.08325,976.7522,2.6132812,1.4726562,-9.503906,0.88446045,-0.4442749,0.0791626,0.11883545
575220.0,974.43677,975.2595,-3.3984375,4.9257812,-9.035156,0.31243896,0.9095459,0.18041992,0.20611572,671420,977.2742,976.68066,3.109375,1.78125,-9.691406,0.885437,-0.44226074,0.089416504,0.11151123
575240.0,974.20874,975.6621,-3.6679688,5.1171875,-9.191406,0.31237793,0.9108887,0.17712402,0.20318604,671440,976.8491,976.751,3.2617188,1.5898438,-9.621094,0.8864746,-0.43981934,0.096069336,0.1071167
575260.0,974.3154,975.3042,-3.5117188,4.8125,-9.378906,0.31243896,0.9123535,0.17150879,0.20159912,671455,976.7095,976.91943,3.109375,1.703125,-9.964844,0.8876953,-0.43688965,0.097839355,0.10736084
575280.0,974.593,975.2014,-3.4765625,4.3125,-9.613281,0.31207275,0.9145508,0.15942383,0.20196533,671475,977.3047,977.2522,3.3007812,1.3203125,-10.425781,0.88879395,-0.4338379,0.09661865,0.11193848
575300.0,974.9226,974.22437,-3.3984375,4.6953125,-9.2578125,0.31225586,0.9164429,0.1427002,0.2055664,671495,977.5176,977.76807,3.9921875,-0.82421875,-9.964844,0.8904419,-0.4286499,0.10168457,0.11425781
575320.0,974.5513,973.8342,-4.0117188,4.8515625,-9.296875,0.3154297,0.9168091,0.12963867,0.20770264,671515,977.79565,977.97754,3.875,-0.7109375,-10.425781,0.89245605,-0.4227295,0.113586426,0.10925293
575340.0,974.2317,973.42114,-4.96875,4.6210938,-9.53125,0.32250977,0.9159546,0.118774414,0.20715332,671535,977.9458,978.3003,3.953125,-0.7109375,-10.84375,0.8947754,-0.41522217,0.13000488,0.1003418
575360.0,973.9331,972.999,-5.1210938,4.46875,-9.875,0.32995605,0.91448975,0.11114502,0.20605469,671555,977.39746,978.29126,4.5273438,-1.6289062,-10.769531,0.89764404,-0.40618896,0.14550781,0.090026855
575380.0,973.8782,972.2739,-7.1914062,3.1640625,-10.0625,0.33795166,0.91278076,0.09613037,0.20819092,671575,977.6096,977.90356,6.4414062,0.1328125,-11.152344,0.90075684,-0.39648438,0.15667725,0.08343506
575400.0,974.09985,970.10474,-7.7265625,4.2382812,-10.5234375,0.34344482,0.9100342,0.08111572,0.21746826,671595,977.69214,977.84326,6.7109375,0.28515625,-10.265625,0.9026489,-0.38916016,0.16369629,0.0836792
575420.0,974.0513,969.0149,-6.578125,3.125,-8.6875,0.35107422,0.9055176,0.06854248,0.22808838,671615,977.7346,978.8989,7.6679688,-1.015625,-9.6875,0.9042969,-0.38183594,0.17211914,0.082336426
575445.0,971.7676,968.5029,-6.7695312,3.0898438,-7.4609375,0.3652954,0.9011841,0.0569458,0.22613525,671635,978.1013,978.54346,8.207031,-2.8554688,-8.046875,0.9057617,-0.37390137,0.184021,0.07672119
575460.0,970.31616,966.61523,-7.0,3.7773438,-8.613281,0.383667,0.89678955,0.05053711,0.2144165,671655,978.0493,978.1311,8.011719,-2.9296875,-7.96875,0.90844727,-0.36291504,0.19677734,0.06567383
575480.0,968.30225,965.5471,-7.765625,2.4375,-9.722656,0.39935303,0.8925171,0.04156494,0.20532227,671675,977.9407,976.28906,8.3203125,-2.9296875,-8.578125,0.9116821,-0.35040283,0.20941162,0.046875
575500.0,968.1929,964.6902,-8.339844,2.8203125,-12.40625,0.41125488,0.88861084,0.023742676,0.20166016,671695,977.71875,974.1665,8.933594,-3.046875,-7.6992188,0.9139404,-0.33843994,0.2230835,0.020568848
575520.0,968.0012,961.37427,-10.328125,-0.8203125,-10.066406,0.416687,0.8859863,-0.0052490234,0.20343018,671720,976.7549,971.4866,8.625,-0.05859375,-8.6953125,-0.9146118,0.32873535,-0.23529053,0.005493164
575540.0,967.97705,957.845,-10.0234375,-2.1601562,-8.8046875,0.42279053,0.8820801,-0.030151367,0.2055664,671735,976.39355,970.19385,9.3125,-0.1328125,-7.8554688,-0.91516113,0.32208252,-0.24121094,0.023986816
575560.0,965.42676,952.41187,-10.75,-1.2421875,-8.074219,0.43444824,0.8763428,-0.044006348,0.20343018,671755,974.6333,970.386,9.855469,-1.4375,-7.1640625,-0.91656494,0.31604004,-0.24243164,0.035827637
575590.0,962.5117,950.13696,-8.03125,-1.7382812,-6.1601562,0.4616089,0.86486816,-0.039489746,0.19329834,671775,973.405,964.8347,9.699219,-1.7421875,-6.9726562,-0.91815186,0.3109131,-0.24182129,0.043273926
575610.0,961.749,949.73535,-6.578125,-2.390625,-6.6992188,0.4800415,0.8562012,-0.03918457,0.18688965,671795,971.8884,963.0869,7.3632812,-1.8203125,-7.6679688,-0.91986084,0.30725098,-0.23931885,0.046569824
575630.0,961.9575,946.2705,0.43359375,-3.4257812,-7.421875,0.49243164,0.85028076,-0.050109863,0.17883301,671815,971.4851,960.313,6.7109375,-1.0546875,-8.65625,-0.9213867,0.30456543,-0.23736572,0.043945312
575650.0,962.8279,948.91455,3.421875,-2.7734375,-7.765625,0.50024414,0.8473511,-0.06756592,0.16503906,671835,970.7009,960.3579,4.1054688,-0.90234375,-7.890625,-0.9244995,0.30133057,-0.230896,0.035339355
575670.0,962.3076,950.09155,3.1132812,-6.90625,-3.0195312,0.51000977,0.84381104,-0.09094238,0.13995361,671855,971.3076,958.5574,0.23828125,-2.7382812,-7.1679688,-0.92749023,0.29901123,-0.22302246,0.024414062
575690.0,962.0161,950.6106,2.5390625,-3.4609375,-7.2734375,0.5203247,0.8395386,-0.10235596,0.11816406,671875,972.5122,960.1304,-1.6796875,-3.046875,-7.6679688,-0.9284668,0.29638672,-0.22332764,0.016296387
575710.0,962.625,952.50146,0.5859375,-5.03125,-6.2734375,0.53515625,0.8340454,-0.089904785,0.099487305,671895,973.0061,960.0842,-2.328125,-2.3945312,-7.5078125,-0.9282837,0.29187012,-0.22949219,0.02142334
575730.0,963.8308,950.1323,3.3046875,-3.078125,-4.4804688,0.5449829,0.8306885,-0.076049805,0.08477783,671910,972.6919,959.718,-0.60546875,-1.8203125,-8.277344,-0.9269409,0.28686523,-0.2390747,0.03704834
575750.0,966.6653,953.72363,7.9414062,-4.4960938,-1.5625,0.55322266,0.8276367,-0.06726074,0.06665039,671935,972.1494,958.68677,2.3046875,-0.328125,-7.96875,-0.92614746,0.27905273,-0.2479248,0.05432129
575770.0,968.3662,953.0647,10.1640625,-2.7734375,0.92578125,0.5567627,0.8265381,-0.07147217,0.0423584,671955,972.1572,957.6509,2.8789062,-1.6289062,-7.390625,-0.9267578,0.27252197,-0.2512207,0.061340332
575790.0,972.97437,953.1821,13.691406,1.0976562,4.0273438,0.5529175,0.83099365,-0.059387207,0.015136719,671970,971.9995,957.8733,3.109375,-2.2421875,-7.2851562,-0.92736816,0.26794434,-0.2531128,0.06414795
575810.0,973.67896,949.3467,14.9140625,-1.2421875,4.1445312,-0.55133057,-0.8342285,0.0064697266,0.005126953,671995,971.39404,957.28467,2.34375,-2.8945312,-7.5078125,-0.9284668,0.26171875,-0.25476074,0.06774902
575830.0,973.7141,954.10815,16.871094,-3.0390625,0.4296875,-0.54748535,-0.83184814,-0.08660889,0.02746582,672015,970.8064,957.7175,1.9609375,-1.2460938,-7.9296875,-0.93048096,0.25238037,-0.25531006,0.07312012
575850.0,979.46094,958.7727,21.539062,-7.7539062,2.0351562,-0.5361328,-0.8222656,-0.184021,0.050354004,672030,970.71387,956.39307,2.7265625,-0.5546875,-8.390625,-0.9328613,0.24627686,-0.25238037,0.07324219
575875.0,989.6145,959.32935,24.679688,-4.4960938,7.2070312,-0.5209961,-0.8119507,-0.25305176,0.07281494,672050,970.95166,955.7073,3.2617188,-1.09375,-8.082031,-0.9364624,0.24108887,-0.24597168,0.066589355
575890.0,993.79443,957.9309,25.601562,-0.97265625,8.089844,-0.50372314,-0.7977905,-0.31604004,0.099609375,672075,971.2832,955.14624,4.8710938,-1.9335938,-8.050781,-0.9398804,0.23577881,-0.24017334,0.057556152
575910.0,997.54785,960.05225,26.054688,0.5234375,6.9804688,-0.49365234,-0.7781372,-0.36712646,0.12664795,672090,971.10645,954.8386,4.8320312,-2.4726562,-8.078125,-0.94262695,0.2288208,-0.23791504,0.050598145
575930.0,1003.1614,962.8601,25.671875,1.5195312,-0.68359375,-0.49267578,-0.756958,-0.39953613,0.15710449,672110,971.7549,954.0408,5.1015625,-1.9726562,-8.234375,-0.944397,0.21832275,-0.24072266,0.049682617
575950.0,1005.9077,962.9839,22.613281,3.6640625,-5.3164062,-0.5048828,-0.741272,-0.3963623,0.19610596,672130,971.68774,953.9822,4.4492188,-1.1289062,-8.582031,-0.9456787,0.20648193,-0.24554443,0.05316162
575975.0,1008.5674,958.5383,20.15625,4.9257812,-6.8867188,-0.5258179,-0.72979736,-0.36846924,0.23474121,672155,970.8584,952.84033,4.4882812,0.171875,-9.542969,-0.94744873,0.1942749,-0.24804688,0.055725098
575990.0,1009.448,960.0525,12.8046875,-2.2734375,-10.3359375,-0.5563965,-0.71746826,-0.3151245,0.2763672,672170,970.6321,953.406,5.1796875,-0.78515625,-10.421875,-0.9487915,0.18634033,-0.24957275,0.05316162
576020.0,1011.40674,949.1421,15.828125,-12.464844,-11.8671875,-0.5895996,-0.70684814,-0.23101807,0.31518555,672190,970.2578,958.9426,5.3320312,-2.1640625,-11.191406,-0.9501343,0.17572021,-0.2524414,0.051574707
576030.0,1011.40674,949.1421,26.332031,-18.019531,-15.738281,-0.6055908,-0.6951904,-0.113220215,0.37036133,672210,969.3989,960.001,5.5625,-2.7773438,-11.3359375,-0.9512329,0.1616211,-0.25708008,0.054260254
576050.0,1003.21216,934.3352,31.921875,-8.136719,-26.695312,-0.5987549,-0.6696167,-0.005004883,0.4393921,672230,969.3572,958.23315,4.9101562,-1.9726562,-10.535156,-0.9524536,0.14477539,-0.26226807,0.055664062
576065.0,1001.9326,929.20044,32.992188,-13.34375,-29.414062,-0.58270264,-0.6274414,0.051696777,0.513916,672250,969.61816,955.7075,4.2578125,-0.78515625,-9.7265625,-0.9546509,0.1296997,-0.26324463,0.04949951
576090.0,998.4331,922.46826,26.941406,-2.8125,-28.496094,-0.57922363,-0.57092285,0.015075684,0.58166504,672270,969.65796,954.4695,4.0664062,-1.1289062,-8.394531,-0.9570923,0.11651611,-0.26263428,0.037109375
576105.0,995.88403,923.4053,21.042969,2.4765625,-29.457031,-0.5969238,-0.49084473,-0.07312012,0.6304321,672295,969.1909,958.6594,3.6835938,-2.4335938,-7.3554688,-0.9586792,0.105285645,-0.26275635,0.027832031
576130.0,991.0901,939.4863,15.21875,-14.722656,-19.296875,-0.6208496,-0.39672852,-0.14459229,0.6604614,672310,969.0679,959.7229,3.5703125,-2.625,-7.8515625,-0.96032715,0.09655762,-0.26055908,0.024658203
576150.0,988.5989,937.2395,19.167969,-0.359375,-7.15625,-0.62524414,-0.30584717,-0.1850586,0.6937866,672330,967.845,959.3457,3.2617188,-3.3515625,-8.472656,-0.9622803,0.08679199,-0.256958,0.021850586
576170.0,979.8916,927.70703,25.140625,2.3984375,-11.8671875,-0.62054443,-0.22143555,-0.21588135,0.7206421,672350,967.2876,959.5613,3.3398438,-3.46875,-9.0,-0.9645996,0.072265625,-0.25317383,0.015930176
576185.0,978.95337,926.3806,20.351562,7.8007812,-11.5234375,-0.6251221,-0.12548828,-0.27600098,0.7192383,672375,967.28955,958.1399,2.265625,-1.015625,-8.394531,0.96795654,-0.049987793,0.24603271,0.0017700195
576210.0,977.0867,935.85474,19.628906,-2.8476562,-17.347656,-0.6432495,-0.011352539,-0.35473633,0.67840576,672390,967.6665,957.99097,1.3476562,0.25,-7.5859375,0.9697876,-0.035888672,0.24023438,0.022338867
576230.0,953.9531,949.10034,24.183594,0.63671875,-22.441406,-0.6696167,0.11981201,-0.42626953,0.5963135,672410,968.4519,958.75684,0.58203125,0.515625,-6.2460938,0.9715576,-0.021850586,0.2310791,0.046691895
576245.0,935.17773,950.4341,42.152344,-11.8515625,-34.507812,-0.7001953,0.27923584,-0.47711182,0.45178223,672430,968.886,959.5073,0.46875,2.203125,-5.9765625,0.9729004,-0.014953613,0.22259521,0.060668945
576265.0,948.6614,960.209,18.015625,-34.14453,-27.382812,-0.6826172,0.38690186,-0.46984863,0.40447998,672450,968.9343,960.5989,1.15625,2.6601562,-7.3945312,0.97406006,-0.014831543,0.21636963,0.06414795
576285.0,948.76904,952.4995,14.375,-39.390625,-9.761719,-0.6230469,0.42626953,-0.42504883,0.49945068,672470,968.5449,963.31885,1.0429688,0.74609375,-8.6171875,0.97558594,-0.017150879,0.21154785,0.056152344
576310.0,947.87744,949.8772,33.984375,-21.542969,-21.558594,-0.52056885,0.43859863,-0.33117676,0.6534424,672490,968.42456,962.02466,1.15625,0.59375,-9.691406,0.97772217,-0.018310547,0.20410156,0.045532227
576325.0,947.3801,949.34937,40.73047,-22.347656,-24.164062,-0.43511963,0.44537354,-0.2409668,0.7444458,672515,969.9617,964.251,1.7304688,0.66796875,-8.472656,0.9793091,-0.018310547,0.19659424,0.044555664
576345.0,947.4756,949.657,36.785156,-19.398438,-26.386719,-0.3477173,0.4290161,-0.13061523,0.82336426,672530,970.5305,964.66943,1.8828125,0.515625,-7.8945312,0.9807129,-0.019226074,0.18682861,0.053833008
576365.0,947.6301,949.614,36.132812,-16.066406,-28.035156,-0.3125,0.38891602,-0.0256958,0.866272,672550,971.23486,964.4487,2.3828125,0.515625,-7.625,0.9815674,-0.020019531,0.17810059,0.066345215
576385.0,947.78,949.4829,36.320312,-7.984375,-15.890625,-0.3427124,0.33892822,0.09295654,0.8712158,672570,972.2346,963.7825,2.7265625,1.28125,-7.2421875,0.98217773,-0.019592285,0.17242432,0.072509766
576405.0,947.65356,949.44336,38.46875,-6.296875,-15.203125,-0.41052246,0.27563477,0.22253418,0.84020996,672595,972.29224,966.8401,1.7695312,2.203125,-7.8515625,0.9834595,-0.018371582,0.1675415,0.066345215
576425.0,947.405,949.65234,41.42578,-8.824219,-16.886719,-0.48876953,0.19647217,0.34399414,0.77734375,672610,972.25684,965.8679,1.234375,2.3164062,-8.964844,0.9848633,-0.01928711,0.16333008,0.05517578
576450.0,947.14355,949.6245,37.902344,-6.8320312,-18.265625,-0.56170654,0.09838867,0.44158936,0.692688,672630,972.416,967.3501,0.88671875,1.9335938,-9.238281,0.9869385,-0.021972656,0.15441895,0.041015625
576465.0,947.2544,949.6848,41.6875,-5.453125,-17.882812,-0.6248169,-0.03302002,0.5197754,0.58166504,672650,973.13135,968.17334,1.0429688,2.3554688,-9.3828125,0.98895264,-0.026184082,0.14147949,0.035827637
576485.0,947.2744,948.9617,48.851562,-8.058594,-18.574219,-0.677063,-0.1954956,0.55126953,0.44665527,672675,973.9492,968.77563,1.6914062,0.40234375,-9.769531,0.9911499,-0.032104492,0.12463379,0.032958984
576505.0,947.23193,948.91455,57.96875,-13.1171875,-18.457031,-0.7164917,-0.36895752,0.510376,0.30010986,672690,974.0017,969.05884,1.4257812,0.40234375,-9.386719,0.9923706,-0.03527832,0.11419678,0.031066895
576530.0,947.2429,949.75903,56.585938,-22.960938,-10.222656,-0.729187,-0.5430298,0.38275146,0.16400146,672710,974.77515,970.2053,0.4296875,0.6328125,-9.621094,0.9939575,-0.039916992,0.09729004,0.032165527
576545.0,947.2466,951.80225,46.054688,-28.976562,-13.2109375,-0.70562744,-0.6399536,0.28045654,0.11798096,672735,975.2595,971.82324,-1.2578125,1.359375,-8.8125,0.99523926,-0.046203613,0.07293701,0.0446167
576565.0,947.4231,949.81836,33.679688,-31.542969,-15.1640625,-0.642334,-0.7340088,0.19494629,0.10284424,672760,976.38916,971.37085,-2.1757812,0.9765625,-8.160156,0.9956665,-0.04949951,0.038208008,0.068481445
576585.0,947.4646,950.12915,23.800781,-30.933594,-14.511719,-0.57421875,-0.8012085,0.13696289,0.09814453,672770,977.574,971.37085,-3.7460938,2.0507812,-5.7421875,0.99401855,-0.049194336,-0.0075683594,0.097351074
576605.0,947.5808,949.9658,8.0546875,-28.398438,-13.4765625,-0.5308838,-0.8380127,0.08526611,0.09295654,672790,980.4436,972.64844,-5.6289062,2.7382812,-2.4921875,0.98883057,-0.053527832,-0.0680542,0.12109375
576625.0,947.60596,949.94556,7.0585938,-25.378906,-9.609375,-0.5083008,-0.85284424,0.07281494,0.09509277,672815,982.9458,970.9846,-13.3203125,8.253906,1.8359375,0.97680664,-0.0791626,-0.14520264,0.13580322
576645.0,947.60547,949.7844,5.3359375,-20.207031,-9.1484375,-0.4944458,-0.85791016,0.09869385,0.09906006,672830,988.948,970.302,-16.542969,5.0742188,5.859375,0.96466064,-0.103881836,-0.19580078,0.14239502
576665.0,950.15283,949.8887,6.4101562,-15.910156,-9.839844,-0.49346924,-0.8521118,0.13934326,0.10449219,672850,992.66675,974.30835,-16.460938,-3.890625,7.8515625,0.939209,-0.14086914,-0.2718506,0.15533447
576685.0,944.9795,949.75366,10.8515625,-18.289062,-12.175781,-0.5023804,-0.8355713,0.1930542,0.11053467,672870,996.74634,972.52515,-19.917969,-13.582031,9.957031,0.9061279,-0.1665039,-0.35559082,0.15740967
576705.0,944.1289,949.79395,16.59375,-16.257812,-12.2890625,-0.50982666,-0.8088379,0.26428223,0.12628174,672895,1001.3906,968.5205,-10.644531,-5.5351562,4.0585938,0.87323,-0.18865967,-0.42755127,0.13830566
576725.0,946.60645,950.0232,8.859375,-19.894531,-15.738281,-0.51135254,-0.7852783,0.32299805,0.13244629,672910,1002.7766,967.84155,-9.378906,-0.36328125,3.3710938,0.8406372,-0.20611572,-0.48406982,0.12872314
576750.0,949.8286,949.7705,-2.5546875,-16.488281,-10.066406,-0.5288696,-0.77697754,0.32592773,0.101867676,672930,1003.4238,970.6863,-18.375,-1.8203125,0.99609375,0.80792236,-0.22113037,-0.52911377,0.13586426
576765.0,957.1189,950.00464,-5.1992188,-24.644531,-4.3984375,-0.5492554,-0.7746582,0.31018066,0.04449463,672955,1006.27295,984.6914,-21.59375,-11.050781,-9.234375,0.7984619,-0.22052002,-0.54089355,0.14587402
576785.0,959.44995,949.7151,-4.546875,-17.832031,-3.7460938,-0.5614624,-0.76904297,0.30560303,0.0021972656,672970,1009.5242,990.9763,-20.601562,-14.921875,-11.875,0.8143921,-0.21343994,-0.51989746,0.14471436
576805.0,959.56714,949.3203,-7.6132812,-11.15625,-1.7539062,0.574646,0.75878906,-0.30517578,0.02960205,672990,1015.5747,997.33594,-31.175781,-16.375,-6.9726562,0.8543091,-0.19787598,-0.4649048,0.12213135
576825.0,956.09106,951.2163,-5.3125,-11.394531,-8.113281,0.5881958,0.7472534,-0.3057251,0.045654297,673010,1018.4971,996.6482,-33.589844,-10.628906,-7.8164062,0.90026855,-0.17901611,-0.38928223,0.07720947
576845.0,955.50806,951.16064,-4.546875,-13.191406,-10.453125,0.607666,0.73376465,-0.2989502,0.054138184,673030,1024.7678,985.9763,-31.480469,10.589844,-0.5390625,0.93151855,-0.15570068,-0.32678223,0.03491211
576865.0,954.0957,951.40283,-4.3164062,-11.5078125,-11.332031,0.6288452,0.7232666,-0.27764893,0.066345215,673050,1029.073,976.0884,-21.9375,11.6640625,6.28125,0.9338989,-0.13220215,-0.33093262,0.028747559
576885.0,955.0112,951.0947,-4.6640625,-7.8671875,-10.90625,0.6488037,0.71655273,-0.23962402,0.09051514,673070,1028.6519,982.4795,-13.9765625,-5.0,-6.359375,0.92681885,-0.093811035,-0.362854,0.0234375
576905.0,956.4199,951.0364,-3.8945312,-6.4101562,-6.390625,0.6647339,0.70758057,-0.20788574,0.119384766,673090,1027.5771,980.1699,-21.171875,3.4296875,-13.5625,-0.91485596,0.056884766,0.3996582,0.0078125
576925.0,958.1775,950.79517,-2.2109375,-4.0,-5.5898438,0.6754761,0.6970825,-0.19567871,0.13964844,673115,1022.3025,978.69604,-28.875,10.4765625,-22.488281,-0.8972168,0.024291992,0.43798828,0.050842285
576945.0,957.8865,949.7886,-1.9804688,-3.234375,-4.625,0.68603516,0.68652344,-0.18249512,0.15710449,673130,1021.75073,976.45435,-34.390625,15.917969,-20.992188,-0.8704834,-0.0032348633,0.4833374,0.09295654
576970.0,957.57446,949.6426,-2.4414062,-2.4296875,-4.5859375,0.69799805,0.67633057,-0.16027832,0.17230225,673150,1015.5615,967.55225,-32.898438,21.96875,-23.136719,-0.8267212,-0.03741455,0.5519409,0.10266113
576985.0,957.5386,948.9773,-1.9414062,-1.625,-4.4023438,0.70928955,0.6669922,-0.1350708,0.18377686,673175,1008.1306,969.4238,-23.898438,2.3945312,-23.484375,-0.7770996,-0.08203125,0.6170044,0.09295654
577005.0,957.7124,949.12964,-0.21875,1.4804688,-5.0898438,0.7183838,0.6589966,-0.11413574,0.19122314,673190,1003.10864,970.20435,-23.4375,0.1328125,-14.2890625,-0.7307129,-0.10961914,0.66571045,0.10443115
577025.0,957.7102,950.09644,0.203125,1.7460938,-6.46875,0.72387695,0.6533203,-0.101867676,0.19689941,673210,1000.9751,967.18555,-22.09375,2.8164062,-17.316406,-0.6906738,-0.11920166,0.7022705,0.124572754
577050.0,958.3125,952.2141,0.46875,0.98046875,-8.6484375,0.729187,0.6470947,-0.09857178,0.19958496,673230,993.5586,954.98535,-23.972656,6.1875,-12.6796875,-0.6506958,-0.14471436,0.7354126,0.12164307
577065.0,958.9021,952.1184,0.31640625,0.59765625,-8.34375,0.7352295,0.64001465,-0.10247803,0.1984253,673250,983.38135,950.86743,-23.441406,7.9882812,-15.8203125,-0.5933838,-0.20336914,0.7729492,0.09509277
577085.0,958.8274,951.89087,0.31640625,1.7460938,-8.191406,0.7414551,0.63397217,-0.10900879,0.19091797,673270,974.32886,951.56104,-22.976562,6.7226562,-20.957031,-0.53167725,-0.27075195,0.7999878,0.0635376
577105.0,958.5559,954.2615,-1.1367188,3.125,-9.230469,0.746521,0.63049316,-0.10797119,0.18304443,673290,962.9697,954.0669,-18.992188,4.078125,-24.519531,-0.4663086,-0.35614014,0.8093872,0.024658203
577125.0,958.9729,954.4143,-3.2851562,4.5429688,-10.761719,0.74853516,0.63067627,-0.09429932,0.1817627,673310,949.26416,959.4292,-15.621094,0.09375,-21.875,0.3970337,0.4524536,-0.7984619,0.010192871
577145.0,959.9863,955.12354,-1.9804688,2.2070312,-10.222656,0.7471924,0.6326294,-0.076416016,0.1887207,673330,944.6167,963.01733,-5.6640625,-13.886719,-25.550781,0.33111572,0.51257324,-0.7922363,0.0009765625
577165.0,960.395,957.1094,-0.48828125,-0.08984375,-10.1796875,0.74816895,0.63098145,-0.06781006,0.19354248,673350,950.89575,957.4182,-25.199219,-19.902344,-31.375,-0.26794434,-0.54229736,0.7941284,0.059448242
577185.0,961.1875,958.5962,-0.87109375,0.8671875,-9.417969,0.7510376,0.62835693,-0.072509766,0.18927002,673370,949.30664,953.60034,-27.691406,-18.0625,-17.890625,-0.2163086,-0.5076294,0.8206177,0.14880371
577205.0,961.2632,958.47534,-0.02734375,3.8945312,-8.953125,0.7527466,0.6274414,-0.07904053,0.1828003,673395,949.38135,948.89966,-31.332031,-21.050781,-11.035156,-0.15570068,-0.5027466,0.81469727,0.24334717
577225.0,961.53174,958.7212,-0.71875,2.3203125,-9.917969,0.75341797,0.6278076,-0.08276367,0.17718506,673410,948.9392,948.6841,-39.48828,-18.214844,-16.78125,-0.083496094,-0.4814453,0.7965698,0.35601807
577245.0,961.698,958.8291,-1.1757812,1.5546875,-10.722656,0.7531128,0.62957764,-0.08538818,0.17089844,673430,948.30493,948.9485,-31.175781,-0.01953125,-27.046875,-0.06188965,-0.4454956,0.77038574,0.4519043
577270.0,962.9783,960.7864,-1.6757812,1.1328125,-10.527344,0.75146484,0.6326294,-0.087646484,0.1652832,673450,948.4082,948.8445,-25.429688,1.2460938,-27.316406,-0.10992432,-0.42474365,0.7250366,0.5308838
577285.0,963.4072,961.41846,-2.2890625,-0.015625,-9.417969,0.7490845,0.6364746,-0.09185791,0.15924072,673470,948.68335,948.6819,-45.882812,-12.046875,-20.1875,-0.23101807,-0.41540527,0.64276123,0.60076904
577305.0,964.07935,961.98047,-1.5585938,-0.20703125,-8.609375,0.7460327,0.6409912,-0.10119629,0.14971924,673490,948.43823,948.3323,-58.757812,-10.515625,-11.9921875,-0.35388184,-0.42297363,0.5443115,0.6321411
577325.0,964.95044,962.3572,-2.8242188,-0.62890625,-7.921875,0.7414551,0.6470337,-0.11633301,0.13433838,673510,948.4363,948.13477,-51.51953,-2.546875,-8.8125,-0.45483398,-0.42626953,0.45367432,0.6368408
577345.0,965.83984,961.8887,-2.2109375,-1.0117188,-5.9726562,0.73461914,0.6561279,-0.1317749,0.111572266,673540,949.2632,948.0508,-42.36328,4.7304688,-1.265625,-0.59143066,-0.3687744,0.29840088,0.6520996
577365.0,967.2417,962.7031,-0.21875,-0.8203125,-5.125,0.7272949,0.66760254,-0.13665771,0.081848145,673560,948.72925,948.0449,-54.121094,13.121094,-0.69140625,-0.6923218,-0.2852173,0.19482422,0.6335449
