timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
12805.0,1010.6245,1010.95654,1.2695312,-0.26171875,9.5546875,0.06274414,-0.02532959,0.9961548,0.055664062,20440,1010.5879,1009.40576,0.19921875,1.0664062,9.777344,0.020446777,0.04699707,0.95721436,0.284729
12825.0,1010.6384,1010.9568,1.3867188,-0.14453125,9.597656,0.06274414,-0.025878906,0.99609375,0.05633545,20465,1010.6172,1009.4199,-0.109375,1.1445312,9.8515625,0.019165039,0.047424316,0.9572754,0.2845459
12845.0,1010.6655,1010.94995,1.3867188,-0.30078125,9.671875,0.062561035,-0.026428223,0.9960327,0.05706787,20485,1010.6399,1009.4236,0.04296875,1.0664062,10.0,0.018920898,0.04663086,0.95721436,0.2849121
12864.0,1010.60205,1010.9441,1.3085938,-0.375,9.6328125,0.062805176,-0.026306152,0.9959717,0.0579834,20499,1010.624,1009.4087,0.04296875,1.0273438,10.003906,0.019042969,0.045410156,0.9570923,0.28564453
12884.0,1010.63257,1010.9297,1.3867188,-0.30078125,9.597656,0.06323242,-0.026184082,0.99591064,0.05895996,20524,1010.6294,1009.43555,0.08203125,1.0664062,9.9609375,0.01940918,0.043823242,0.9569092,0.28631592
12909.0,1010.6426,1010.9641,1.5390625,-0.26171875,9.753906,0.0635376,-0.026489258,0.9958496,0.059753418,20544,1010.6279,1009.4275,0.19921875,0.80078125,10.0390625,0.01965332,0.04321289,0.9569092,0.286438
12924.0,1010.6426,1010.9546,1.578125,-0.30078125,9.7890625,0.06378174,-0.026855469,0.99572754,0.060668945,20564,1010.5989,1009.4492,0.16015625,0.76171875,9.855469,0.01977539,0.043945312,0.95703125,0.28588867
12944.0,1010.6438,1010.94946,1.5390625,-0.4140625,9.8203125,0.06378174,-0.026977539,0.9956665,0.061767578,20584,1010.62305,1009.4358,0.04296875,0.8359375,9.8125,0.020202637,0.0435791,0.95703125,0.2859497
12964.0,1010.6304,1010.93945,1.4609375,-0.53125,9.7109375,0.0635376,-0.026733398,0.9956665,0.062805176,20604,1010.6001,1009.4231,0.16015625,0.72265625,9.890625,0.020996094,0.0423584,0.9569092,0.28656006
12984.0,1010.6465,1010.9094,1.3085938,-0.72265625,9.636719,0.06347656,-0.026367188,0.99560547,0.06359863,20624,1010.6284,1009.4448,0.08203125,0.80078125,9.6953125,0.022033691,0.041748047,0.9567261,0.28710938
13004.0,1010.64795,1010.95703,1.3476562,-0.8359375,9.636719,0.06378174,-0.026062012,0.99554443,0.06414795,20644,1010.59546,1009.41846,0.234375,0.76171875,9.621094,0.023132324,0.041809082,0.95666504,0.28729248
13023.0,1010.64404,1010.9575,1.3867188,-0.8359375,9.597656,0.06463623,-0.025756836,0.9954834,0.064697266,20663,1010.6338,1009.3916,0.3515625,0.953125,9.3125,0.023986816,0.042053223,0.956604,0.28735352
13048.0,1010.6218,1010.969,1.5390625,-0.875,9.863281,0.06561279,-0.025634766,0.99542236,0.064941406,20683,1010.59863,1009.39966,0.46484375,0.8359375,9.277344,0.024169922,0.041931152,0.956604,0.28729248
13063.0,1010.62476,1010.9751,1.6132812,-0.875,9.902344,0.066467285,-0.025817871,0.9953613,0.06488037,20703,1010.5952,1009.4236,0.42578125,0.76171875,9.433594,0.023986816,0.041503906,0.956604,0.28741455
13083.0,1010.61694,1010.9885,1.6523438,-0.796875,10.015625,0.06695557,-0.026123047,0.9953003,0.06463623,20723,1010.60767,1009.4248,0.54296875,0.76171875,9.4296875,0.024047852,0.041015625,0.95654297,0.2876587
13103.0,1010.64453,1010.95703,1.6523438,-0.8359375,10.09375,0.066833496,-0.026184082,0.9953613,0.06402588,20743,1010.6218,1009.4131,0.46484375,0.76171875,9.5,0.024047852,0.04071045,0.95648193,0.28796387
13123.0,1010.65576,1010.9429,1.4609375,-0.796875,9.824219,0.066345215,-0.026000977,0.99542236,0.06335449,20763,1010.61865,1009.4094,0.46484375,0.80078125,9.542969,0.023925781,0.04095459,0.95648193,0.2878418
13143.0,1010.63086,1010.96436,1.3476562,-0.64453125,9.753906,0.0657959,-0.025756836,0.99554443,0.0625,20783,1010.61743,1009.4238,0.3125,0.9921875,9.621094,0.023742676,0.0413208,0.95666504,0.28735352
13163.0,1010.594,1010.9297,1.2695312,-0.56640625,9.714844,0.06555176,-0.025817871,0.99560547,0.061645508,20803,1010.58936,1009.4121,0.2734375,0.875,9.734375,0.023498535,0.041259766,0.95666504,0.28729248
13187.0,1010.65796,1010.9387,1.2695312,-0.53125,9.7890625,0.06604004,-0.026550293,0.99560547,0.060791016,20822,1010.60034,1009.4263,0.2734375,0.9140625,9.65625,0.023071289,0.04144287,0.95666504,0.28723145
13202.0,1010.6489,1010.93823,1.3867188,-0.64453125,9.824219,0.06640625,-0.026916504,0.99560547,0.059814453,20842,1010.6145,1009.45337,0.08203125,1.1445312,9.621094,0.022521973,0.041503906,0.95684814,0.2866211
13222.0,1010.65356,1010.9529,1.3867188,-0.7578125,9.859375,0.066711426,-0.027160645,0.9956665,0.058532715,20862,1010.60156,1009.4407,0.04296875,1.0664062,9.7734375,0.021606445,0.041748047,0.95721436,0.28546143
13242.0,1010.61914,1010.9441,1.421875,-0.72265625,9.8203125,0.06652832,-0.027160645,0.9957886,0.057006836,20882,1010.6194,1009.4143,-0.03125,1.1054688,9.734375,0.020568848,0.041748047,0.9576416,0.28424072
13262.0,1010.64307,1010.93506,1.2695312,-0.7578125,9.675781,0.06616211,-0.026855469,0.99591064,0.055480957,20902,1010.57275,1009.42334,0.08203125,0.9921875,9.6953125,0.01940918,0.040649414,0.9579468,0.28344727
13282.0,1010.64453,1010.9458,1.2304688,-0.7578125,9.597656,0.066101074,-0.026184082,0.9960327,0.054016113,20922,1010.6033,1009.4712,-0.0703125,0.68359375,9.890625,0.017822266,0.039123535,0.95825195,0.28271484
13302.0,1010.61694,1010.937,1.2304688,-0.68359375,9.636719,0.06640625,-0.025512695,0.99609375,0.052368164,20942,1010.595,1009.47266,0.0078125,0.60546875,9.855469,0.017456055,0.03845215,0.9584961,0.28198242
13327.0,1010.6467,1010.9199,1.3867188,-0.53125,9.753906,0.06738281,-0.02532959,0.9961548,0.0501709,20962,1010.58105,1009.4507,0.16015625,0.5703125,9.699219,0.017578125,0.0390625,0.9588623,0.2805786
13342.0,1010.6228,1010.9287,1.4609375,-0.4140625,9.863281,0.06781006,-0.02545166,0.9961548,0.04876709,20982,1010.60254,1009.459,0.2734375,0.68359375,9.578125,0.017333984,0.040100098,0.9594116,0.27868652
13361.0,1010.6482,1010.9448,1.3867188,-0.4921875,9.792969,0.06774902,-0.02557373,0.99627686,0.046813965,21001,1010.6035,1009.48047,0.16015625,0.64453125,9.738281,0.016662598,0.039855957,0.9598999,0.27703857
13381.0,1010.6404,1010.92163,1.3476562,-0.4921875,9.714844,0.06738281,-0.025634766,0.9963989,0.045166016,21021,1010.6118,1009.4617,0.08203125,0.453125,9.921875,0.016540527,0.03930664,0.96014404,0.27630615
13401.0,1010.6072,1010.9004,1.2695312,-0.375,9.863281,0.06652832,-0.02545166,0.996521,0.043823242,21041,1010.58374,1009.4407,0.16015625,0.33984375,9.890625,0.016967773,0.03918457,0.96032715,0.27563477
13421.0,1010.6138,1010.928,1.15625,-0.375,9.7109375,0.066101074,-0.024719238,0.99658203,0.042663574,21061,1010.6206,1009.42847,0.2734375,0.5703125,9.660156,0.01727295,0.039855957,0.9605713,0.27459717
13441.0,1010.6367,1010.9573,1.078125,-0.4140625,9.7890625,0.06652832,-0.0234375,0.99664307,0.041381836,21081,1010.6194,1009.4436,0.2734375,0.64453125,9.65625,0.017150879,0.040771484,0.9609375,0.2732544
13466.0,1010.62427,1010.9304,1.2695312,-0.18359375,9.863281,0.066589355,-0.023254395,0.99676514,0.03918457,21101,1010.60376,1009.4221,0.234375,0.68359375,9.699219,0.016967773,0.04119873,0.96118164,0.27227783
13481.0,1010.6411,1010.9263,1.3085938,-0.14453125,9.9375,0.066223145,-0.024047852,0.9968262,0.03741455,21121,1010.6116,1009.45996,0.3125,0.68359375,9.582031,0.016784668,0.040893555,0.9613037,0.2718506
13501.0,1010.6394,1010.8977,1.4609375,-0.26171875,10.171875,0.06542969,-0.024902344,0.9968872,0.035461426,21141,1010.624,1009.4375,0.3125,0.72265625,9.5,0.016845703,0.04071045,0.9614258,0.2715454
13521.0,1010.6565,1010.91846,1.4609375,-0.22265625,10.203125,0.064697266,-0.024719238,0.9970093,0.034301758,21160,1010.5947,1009.4348,0.390625,0.80078125,9.5390625,0.017333984,0.040893555,0.9614868,0.2711792
13540.0,1010.63696,1010.89014,1.15625,-0.14453125,9.8203125,0.06427002,-0.023803711,0.9970703,0.03338623,21180,1010.62085,1009.4419,0.42578125,0.875,9.390625,0.017456055,0.04144287,0.9616699,0.2705078
13560.0,1010.6714,1010.8938,1.1914062,0.0078125,9.636719,0.06390381,-0.02355957,0.99713135,0.032287598,21200,1010.6223,1009.45825,0.3515625,0.875,9.394531,0.016906738,0.041381836,0.961853,0.26983643
13580.0,1010.65625,1010.9011,1.1914062,-0.0703125,9.6328125,0.06323242,-0.024047852,0.9971924,0.03112793,21220,1010.6194,1009.427,0.3125,0.875,9.582031,0.015930176,0.040771484,0.96209717,0.269104
13605.0,1010.6411,1010.91675,1.3085938,-0.18359375,9.75,0.06213379,-0.024719238,0.99731445,0.029724121,21240,1010.6443,1009.4275,0.3125,0.8359375,9.542969,0.015014648,0.04034424,0.9623413,0.26837158
13620.0,1010.62695,1010.9082,1.1914062,-0.22265625,9.675781,0.061706543,-0.024658203,0.9973755,0.02923584,21260,1010.60645,1009.4563,0.2734375,0.875,9.578125,0.014343262,0.040161133,0.9626465,0.26745605
13640.0,1010.6172,1010.9226,1.2695312,-0.22265625,9.671875,0.061462402,-0.024536133,0.9973755,0.02911377,21280,1010.6018,1009.4243,0.2734375,0.68359375,9.7734375,0.013793945,0.040100098,0.9628906,0.26660156
13660.0,1010.6321,1010.8999,1.3085938,-0.30078125,9.7109375,0.06121826,-0.025024414,0.9973755,0.0289917,21300,1010.6279,1009.45166,0.234375,0.72265625,9.8515625,0.013061523,0.039611816,0.96307373,0.26605225
13679.0,1010.64966,1010.93726,1.3085938,-0.4921875,9.7109375,0.06060791,-0.02545166,0.9974365,0.028747559,21319,1010.6089,1009.45557,0.2734375,0.64453125,9.855469,0.011962891,0.039001465,0.9631958,0.265625
13699.0,1010.6494,1010.9363,1.2304688,-0.4921875,9.714844,0.05987549,-0.025390625,0.99749756,0.028564453,21339,1010.61084,1009.458,0.234375,0.5703125,9.894531,0.010986328,0.039001465,0.9633789,0.26501465
13719.0,1010.6316,1010.8845,1.15625,-0.453125,9.675781,0.059265137,-0.025024414,0.9975586,0.028259277,21359,1010.6084,1009.4253,0.04296875,0.72265625,10.078125,0.010314941,0.039245605,0.963501,0.26470947
13744.0,1010.6289,1010.8916,1.15625,-0.18359375,9.519531,0.059143066,-0.024841309,0.9975586,0.028015137,21379,1010.6089,1009.6084,0.234375,0.68359375,9.890625,0.010375977,0.039489746,0.96343994,0.26470947
13759.0,1010.6658,1010.8811,1.15625,-0.22265625,9.636719,0.05908203,-0.024963379,0.9975586,0.027954102,21399,1010.6008,1009.55176,0.2734375,0.72265625,9.8515625,0.010559082,0.039733887,0.96343994,0.2647705
13779.0,1010.62085,1010.8821,1.15625,-0.33984375,9.636719,0.058898926,-0.024780273,0.9975586,0.027893066,21419,1010.6199,1009.5393,0.234375,0.8359375,9.855469,0.010437012,0.039489746,0.96343994,0.26489258
13804.0,1010.667,1010.8828,1.15625,-0.375,9.7109375,0.058410645,-0.024475098,0.9976196,0.027770996,21439,1010.63135,1009.55225,0.04296875,0.72265625,10.0390625,0.010559082,0.039245605,0.9633789,0.2649536
13819.0,1010.6511,1010.89844,1.078125,-0.30078125,9.675781,0.058410645,-0.024108887,0.9976196,0.027648926,21459,1010.66187,1009.5149,0.04296875,0.64453125,9.921875,0.011230469,0.039367676,0.9633179,0.26513672
13839.0,1010.6526,1010.86646,1.1914062,-0.30078125,9.753906,0.058776855,-0.024108887,0.9976196,0.027709961,21478,1010.6338,1009.5564,0.234375,0.5703125,9.777344,0.012084961,0.039733887,0.96325684,0.26531982
13858.0,1010.61426,1010.89795,1.2304688,-0.30078125,9.824219,0.058898926,-0.024291992,0.9975586,0.028015137,21498,1010.63794,1009.5437,0.2734375,0.68359375,9.6171875,0.012634277,0.039367676,0.96307373,0.2659912
13883.0,1010.6406,1010.8889,1.078125,-0.4921875,9.863281,0.058898926,-0.02355957,0.9975586,0.028320312,21518,1010.6113,1009.5862,0.234375,0.5703125,9.621094,0.012817383,0.039001465,0.9630127,0.26635742
13898.0,1010.62354,1010.9075,1.0390625,-0.53125,9.7890625,0.05895996,-0.022827148,0.9976196,0.028564453,21538,1010.6072,1009.56934,0.19921875,0.72265625,9.6953125,0.012756348,0.03894043,0.9630127,0.26641846
13918.0,1010.62866,1010.8987,1.0390625,-0.4921875,9.8203125,0.05883789,-0.022460938,0.9976196,0.028747559,21558,1010.6028,1009.583,0.12109375,0.68359375,9.738281,0.013122559,0.03857422,0.9628906,0.2668457
13943.0,1010.6167,1010.92163,1.1171875,-0.4140625,9.8203125,0.058654785,-0.022399902,0.9976196,0.028747559,21578,1010.6062,1009.5569,0.42578125,0.4921875,9.390625,0.01373291,0.038757324,0.9627075,0.26745605
13958.0,1010.6555,1010.8889,1.15625,-0.4921875,9.902344,0.058410645,-0.022460938,0.9976196,0.028686523,21598,1010.60034,1009.5554,0.3515625,0.60546875,9.355469,0.013916016,0.0390625,0.9624634,0.26812744
13978.0,1010.64844,1010.9099,1.1171875,-0.56640625,9.824219,0.0579834,-0.022155762,0.99768066,0.028564453,21618,1010.59204,1009.50806,0.3125,0.68359375,9.3515625,0.01373291,0.039001465,0.96221924,0.26904297
13998.0,1010.6399,1010.92505,1.0390625,-0.60546875,9.792969,0.057556152,-0.02154541,0.99768066,0.028564453,21638,1010.5718,1009.5569,0.234375,0.8359375,9.472656,0.013305664,0.03857422,0.96203613,0.26989746
14022.0,1010.60767,1010.89307,1.0390625,-0.453125,9.7109375,0.057434082,-0.02142334,0.99768066,0.028564453,21657,1010.59937,1009.55273,0.12109375,0.80078125,9.621094,0.012756348,0.03778076,0.961792,0.27087402
14037.0,1010.6333,1010.90063,1.15625,-0.4140625,9.7890625,0.05731201,-0.02178955,0.9977417,0.028503418,21677,1010.5857,1009.54175,0.19921875,0.68359375,9.578125,0.012268066,0.037353516,0.9616089,0.27160645
14057.0,1010.61597,1010.8662,1.1171875,-0.4921875,9.8203125,0.05706787,-0.021972656,0.9977417,0.028320312,21697,1010.59985,1009.552,0.234375,0.72265625,9.542969,0.011657715,0.03741455,0.9614258,0.27215576
14082.0,1010.63745,1010.87476,1.0390625,-0.33984375,9.714844,0.056884766,-0.02178955,0.9977417,0.028198242,21722,1010.58984,1009.5659,0.19921875,0.953125,9.5390625,0.010864258,0.03704834,0.9613037,0.27270508
14097.0,1010.6199,1010.87646,1.0,-0.33984375,9.636719,0.05682373,-0.02166748,0.9977417,0.028198242,21737,1010.61304,1009.5337,0.2734375,0.9921875,9.5390625,0.0095825195,0.036132812,0.9612427,0.2730713
14117.0,1010.6467,1010.8867,1.078125,-0.375,9.7109375,0.056640625,-0.021850586,0.9977417,0.028076172,21762,1010.584,1009.5386,0.12109375,0.80078125,9.777344,0.0079956055,0.035339355,0.9613037,0.2730713
14137.0,1010.63306,1010.8574,1.0,-0.4140625,9.7109375,0.056518555,-0.021728516,0.9977417,0.028076172,21777,1010.6057,1009.54614,0.04296875,0.5703125,10.0,0.007080078,0.03491211,0.9613037,0.2730713
14162.0,1010.59985,1010.8777,1.0390625,-0.109375,9.59375,0.056640625,-0.02130127,0.9977417,0.028381348,21797,1010.6211,1009.5608,0.0078125,0.4921875,10.082031,0.006958008,0.034851074,0.96136475,0.27294922
14176.0,1010.6216,1010.855,1.0390625,-0.03125,9.675781,0.05657959,-0.02142334,0.9977417,0.028747559,21816,1010.60547,1009.55444,0.12109375,0.5703125,10.0,0.007385254,0.03466797,0.9613037,0.27313232
14196.0,1010.63306,1010.864,1.0390625,-0.0703125,9.671875,0.05645752,-0.021972656,0.9977417,0.029174805,21836,1010.6096,1009.5476,0.19921875,0.5703125,9.921875,0.0079956055,0.034179688,0.96118164,0.2736206
14221.0,1010.64087,1010.83057,1.078125,-0.26171875,9.792969,0.05645752,-0.022460938,0.99768066,0.029907227,21856,1010.65137,1009.5427,0.234375,0.5703125,9.921875,0.008483887,0.033813477,0.9610596,0.2741089
14236.0,1010.62866,1010.8867,1.1171875,-0.33984375,9.753906,0.05645752,-0.022888184,0.99768066,0.030944824,21876,1010.62427,1009.52954,0.3125,0.64453125,9.6953125,0.009277344,0.033447266,0.96087646,0.27478027
14256.0,1010.6116,1010.85913,1.1171875,-0.4921875,9.7890625,0.05609131,-0.023742676,0.9976196,0.031799316,21896,1010.5586,1009.54126,0.3125,0.60546875,9.6171875,0.0099487305,0.03289795,0.96069336,0.27545166
14276.0,1010.6299,1010.8843,1.15625,-0.56640625,9.792969,0.055358887,-0.024536133,0.9976196,0.03265381,21916,1010.6035,1009.5481,0.3515625,0.60546875,9.6171875,0.010498047,0.032043457,0.96051025,0.27612305
14296.0,1010.6267,1010.9048,0.96484375,-0.60546875,9.7109375,0.054382324,-0.02508545,0.9976196,0.033691406,21941,1010.6406,1009.51514,0.3125,0.53125,9.660156,0.010803223,0.03112793,0.9603882,0.27679443
14316.0,1010.626,1010.8821,0.734375,-0.72265625,9.636719,0.05407715,-0.02508545,0.9976196,0.034729004,21956,1010.614,1009.5134,0.3125,0.453125,9.738281,0.010986328,0.030273438,0.9602051,0.27746582
14335.0,1010.6223,1010.906,0.734375,-0.72265625,9.597656,0.0546875,-0.024963379,0.9975586,0.035461426,21975,1010.6194,1009.54346,0.42578125,0.4921875,9.578125,0.011047363,0.030212402,0.960083,0.27789307
14360.0,1010.6421,1010.88916,0.96484375,-0.64453125,9.671875,0.055358887,-0.02557373,0.99749756,0.035827637,21995,1010.60376,1009.5388,0.54296875,0.453125,9.582031,0.010803223,0.030639648,0.95983887,0.27856445
14375.0,1010.60596,1010.8716,1.078125,-0.64453125,9.8203125,0.05596924,-0.026367188,0.9974365,0.036132812,22015,1010.60156,1009.5183,0.3125,0.4140625,9.660156,0.010375977,0.030822754,0.9595947,0.27947998
14395.0,1010.6531,1010.89575,1.078125,-0.60546875,9.8984375,0.05609131,-0.026977539,0.9973755,0.03656006,22035,1010.60205,1009.5388,0.2734375,0.4921875,9.65625,0.010070801,0.030395508,0.95928955,0.2805786
14415.0,1010.63696,1010.8882,0.96484375,-0.56640625,9.902344,0.056152344,-0.027160645,0.9973755,0.0368042,22055,1010.62915,1009.5249,0.16015625,0.5703125,9.855469,0.0099487305,0.02960205,0.95892334,0.28198242
14435.0,1010.6477,1010.8701,0.734375,-0.375,9.75,0.056274414,-0.02734375,0.9973755,0.036865234,22075,1010.63257,1009.52905,0.19921875,0.53125,9.890625,0.010131836,0.028747559,0.95843506,0.28363037
14455.0,1010.64746,1010.85254,0.6953125,-0.30078125,9.753906,0.056640625,-0.027770996,0.99731445,0.0368042,22095,1010.636,1009.5447,0.3515625,0.453125,9.6953125,0.010437012,0.028625488,0.9579468,0.2852173
14475.0,1010.6228,1010.8452,0.7734375,-0.30078125,9.7890625,0.056884766,-0.028381348,0.99731445,0.0368042,22115,1010.6196,1009.5327,0.3125,0.60546875,9.5,0.010559082,0.028869629,0.9576416,0.286438
14499.0,1010.62305,1010.83057,0.734375,-0.4140625,9.902344,0.056884766,-0.028808594,0.9972534,0.036987305,22134,1010.6057,1009.50586,0.390625,0.60546875,9.542969,0.010559082,0.028686523,0.9572754,0.28759766
14514.0,1010.6218,1010.8467,0.734375,-0.453125,9.8203125,0.056884766,-0.029052734,0.9972534,0.037231445,22159,1010.5759,1009.52856,0.390625,0.64453125,9.65625,0.010498047,0.028442383,0.95684814,0.28900146
