timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
60015.0,1005.2864,1006.28125,-0.203125,4.6171875,8.902344,0.07757568,0.2611084,0.91625977,0.29364014,55820,1004.4949,1006.1189,0.93359375,5.171875,7.6796875,0.19506836,0.21875,0.79522705,0.5307007
60040.0,1005.2881,1006.32104,-0.125,4.3476562,8.6640625,0.07574463,0.26312256,0.9171753,0.28948975,55840,1004.5,1006.1367,1.1640625,5.2890625,7.875,0.19482422,0.21789551,0.7971802,0.5282593
60060.0,1005.33374,1006.2942,-0.08984375,4.6953125,8.3203125,0.07385254,0.26538086,0.9180908,0.28503418,55860,1004.51294,1006.10547,1.5859375,5.5546875,8.375,0.19396973,0.2166748,0.7994995,0.52557373
60075.0,1005.3196,1006.3093,-0.125,5.0,8.2109375,0.07293701,0.26550293,0.9189453,0.28240967,55880,1004.5032,1006.0913,1.5078125,5.6328125,8.261719,0.19171143,0.21685791,0.80163574,0.52301025
60095.0,1005.333,1006.302,-0.125,5.0,8.175781,0.07183838,0.26397705,0.920105,0.2802124,55900,1004.4971,1006.1196,1.203125,5.6328125,7.9921875,0.18847656,0.21820068,0.803833,0.5202637
60120.0,1005.3086,1006.2988,-0.125,4.8476562,8.28125,0.070129395,0.26324463,0.9213257,0.27746582,55920,1004.51807,1006.1052,0.89453125,5.4023438,7.953125,0.1864624,0.21948242,0.8057251,0.5175781
60135.0,1005.2949,1006.3032,-0.3203125,4.5390625,8.824219,0.06817627,0.26434326,0.92230225,0.27355957,55940,1004.52686,1006.1072,1.0117188,5.3632812,7.9960938,0.18615723,0.21917725,0.8076782,0.5147705
60155.0,1005.3069,1006.3074,-0.2421875,4.65625,8.785156,0.066223145,0.26568604,0.92333984,0.2692871,55960,1004.50903,1006.1196,1.46875,5.25,8.261719,0.18475342,0.21759033,0.8099365,0.5123291
60175.0,1005.31665,1006.3135,-0.1640625,4.65625,8.746094,0.064941406,0.26617432,0.9243164,0.26574707,55980,1004.5132,1006.1399,1.5078125,5.3242188,8.144531,0.18048096,0.21655273,0.8131714,0.5092163
60200.0,1005.3091,1006.3428,-0.1640625,5.1523438,8.058594,0.06439209,0.2658081,0.92523193,0.2630005,56000,1004.52686,1006.1277,1.1640625,5.2890625,8.066406,0.17523193,0.21673584,0.81640625,0.5057373
60215.0,1005.32715,1006.3108,-0.05078125,5.1914062,7.9375,0.06323242,0.26617432,0.9260864,0.25982666,56020,1004.5066,1006.09985,0.3984375,5.171875,7.8398438,0.17138672,0.21740723,0.8192749,0.50213623
60235.0,1005.34985,1006.2915,-0.01171875,4.9609375,8.097656,0.060913086,0.26794434,0.9268799,0.2557373,56040,1004.5198,1006.1282,0.55078125,5.0195312,7.9140625,0.16967773,0.21697998,0.8215332,0.49920654
60255.0,1005.3064,1006.3308,-0.1640625,4.65625,8.519531,0.058532715,0.2705078,0.92749023,0.25128174,56065,1004.5017,1006.1074,0.93359375,4.90625,8.222656,0.16827393,0.21551514,0.82385254,0.49645996
60280.0,1005.3086,1006.3115,-0.203125,4.8867188,8.359375,0.057495117,0.272583,0.9279175,0.2477417,56080,1004.53516,1006.0886,1.3164062,4.90625,8.375,0.16491699,0.21368408,0.8270874,0.49298096
60295.0,1005.32153,1006.2942,-0.01171875,4.8476562,8.1328125,0.0569458,0.2730713,0.92858887,0.24481201,56100,1004.53564,1006.13354,1.3554688,5.2109375,8.488281,0.15979004,0.21282959,0.8306885,0.48901367
60315.0,1005.313,1006.30615,0.1796875,4.8476562,7.8984375,0.055603027,0.27227783,0.9295654,0.2423706,56120,1004.51514,1006.12646,0.97265625,5.25,8.2578125,0.15625,0.2142334,0.8330078,0.48553467
60335.0,1005.31445,1006.30884,0.1015625,4.6171875,8.058594,0.05316162,0.2718506,0.930542,0.23956299,56140,1004.5061,1006.12354,0.62890625,5.3242188,7.71875,0.15472412,0.21679688,0.8345947,0.48223877
60360.0,1005.31885,1006.3025,-0.1640625,4.6953125,8.515625,0.050720215,0.2727661,0.9312134,0.23626709,56160,1004.5127,1006.14795,0.47265625,5.3242188,7.453125,0.15264893,0.21746826,0.8366089,0.4790039
60375.0,1005.30176,1006.2991,-0.125,4.6953125,8.28125,0.049194336,0.27423096,0.9316406,0.2333374,56180,1004.5078,1006.09766,0.6640625,4.9414062,7.9960938,0.14935303,0.215271,0.8397827,0.47546387
60395.0,1005.34546,1006.28784,0.02734375,4.7304688,8.28125,0.04711914,0.27624512,0.9321289,0.22943115,56200,1004.5271,1006.1367,1.1640625,5.1328125,8.5234375,0.14550781,0.21179199,0.8433838,0.4718628
60420.0,1005.3445,1006.3345,-0.01171875,4.8085938,8.3984375,0.045043945,0.27734375,0.9326172,0.22631836,56220,1004.5242,1006.13696,1.3554688,5.1328125,8.7578125,0.14031982,0.2088623,0.84729004,0.4677124
60450.0,1005.3025,1006.2876,-0.125,5.1132812,8.25,0.043395996,0.27838135,0.9329834,0.22393799,56245,1004.5305,1006.14185,0.7421875,4.75,8.5234375,0.13598633,0.20721436,0.8505249,0.4638672
60460.0,1005.2969,1006.2876,-0.125,5.2695312,8.25,0.041809082,0.27990723,0.93322754,0.22137451,56260,1004.5183,1006.13184,0.51171875,4.484375,8.2578125,0.13293457,0.20648193,0.85302734,0.46044922
60480.0,1005.28906,1006.2837,-0.1640625,5.34375,8.363281,0.039733887,0.28100586,0.9337158,0.21832275,56280,1004.5408,1006.1277,0.359375,4.40625,8.261719,0.13049316,0.20605469,0.8550415,0.45758057
60500.0,1005.3257,1006.3047,-0.39453125,5.1132812,8.902344,0.037963867,0.28204346,0.9343262,0.21459961,56300,1004.50977,1006.1499,0.47265625,4.6757812,8.375,0.12768555,0.20532227,0.8574219,0.4543457
60520.0,1005.3259,1006.31104,-0.47265625,4.8085938,8.7421875,0.03668213,0.2850952,0.9345093,0.20983887,56325,1004.5513,1006.0967,0.78125,4.9414062,9.332031,0.12445068,0.2043457,0.8598633,0.4510498
60540.0,1005.30615,1006.30396,-0.5859375,5.2304688,8.28125,0.036193848,0.2883911,0.9343262,0.2062378,56340,1004.5149,1006.13794,0.6640625,4.90625,9.3671875,0.121276855,0.20458984,0.86187744,0.44781494
60555.0,1005.2854,1006.2986,-0.625,5.6523438,8.09375,0.035583496,0.29077148,0.9343872,0.20275879,56360,1004.5161,1006.13184,0.58984375,4.6757812,9.332031,0.11834717,0.20611572,0.86364746,0.44458008
60580.0,1005.31396,1006.32886,-0.51171875,5.6132812,8.28125,0.034362793,0.29089355,0.93499756,0.2000122,56380,1004.55396,1006.12524,0.16796875,4.5976562,8.949219,0.11462402,0.20874023,0.8656006,0.44049072
60600.0,1005.3096,1006.3203,-0.5859375,5.5,8.285156,0.032836914,0.2909546,0.93566895,0.19702148,56405,1004.5381,1006.1384,-0.484375,4.484375,8.488281,0.11151123,0.21136475,0.86743164,0.43640137
60620.0,1005.31396,1006.31323,-0.85546875,5.5,8.171875,0.03137207,0.29266357,0.93603516,0.1928711,56425,1004.5305,1006.1079,-0.40625,4.4453125,8.6796875,0.10992432,0.21252441,0.8691406,0.4328003
60640.0,1005.3054,1006.3174,-0.77734375,5.5,7.9804688,0.029663086,0.2958374,0.9360962,0.18786621,56440,1004.5354,1006.11865,0.015625,4.2148438,9.144531,0.10827637,0.21142578,0.87109375,0.4298706
60660.0,1005.3052,1006.3098,-0.81640625,5.84375,8.0546875,0.027832031,0.29907227,0.9360962,0.1831665,56460,1004.5305,1006.0918,0.16796875,4.0234375,9.410156,0.10583496,0.20996094,0.87323,0.42687988
60680.0,1005.2854,1006.28564,-0.77734375,6.0742188,7.5195312,0.026000977,0.30010986,0.9364624,0.1796875,56485,1004.5364,1006.12695,-0.25390625,3.9453125,9.144531,0.10284424,0.21020508,0.8751221,0.42352295
60700.0,1005.3096,1006.2815,-0.73828125,6.2265625,7.2539062,0.023742676,0.30047607,0.93707275,0.17633057,56500,1004.53076,1006.1062,-0.484375,4.1367188,8.722656,0.10046387,0.21313477,0.87646484,0.41986084
60720.0,1005.3037,1006.3047,-1.1601562,6.265625,7.328125,0.021240234,0.30096436,0.9376221,0.17285156,56520,1004.52637,1006.1316,-0.71484375,4.1757812,8.449219,0.09875488,0.21557617,0.8777466,0.41638184
60740.0,1005.28296,1006.31006,-1.0859375,5.8828125,7.6367188,0.019042969,0.30291748,0.9378662,0.16802979,56540,1004.52075,1006.1284,-0.75,4.1015625,8.417969,0.09655762,0.21612549,0.87957764,0.41271973
60760.0,1005.3093,1006.2947,-1.0859375,5.6914062,7.7109375,0.01763916,0.30639648,0.9375,0.16381836,56565,1004.53784,1006.10474,-0.33203125,3.5625,9.1015625,0.09423828,0.21551514,0.88153076,0.40930176
60780.0,1005.32324,1006.2849,-1.3164062,5.84375,7.59375,0.016357422,0.31115723,0.9368286,0.15917969,56580,1004.5449,1006.14575,-0.1015625,3.4882812,9.332031,0.09222412,0.21551514,0.88323975,0.40612793
60800.0,1005.2981,1006.322,-1.46875,5.8828125,7.3710938,0.015686035,0.3161621,0.93585205,0.15478516,56600,1004.5493,1006.08936,-0.17578125,3.4101562,9.328125,0.09082031,0.21685791,0.88427734,0.40350342
60820.0,1005.3013,1006.3037,-1.0078125,6.265625,6.5664062,0.015197754,0.3213501,0.9349365,0.1494751,56620,1004.5242,1006.15063,-0.40625,3.3359375,9.0234375,0.09033203,0.21972656,0.88500977,0.40039062
60840.0,1005.2954,1006.3074,-0.5859375,5.84375,6.7539062,0.014343262,0.3236084,0.9349365,0.14477539,56645,1004.5259,1006.1074,-0.4453125,4.1015625,8.4140625,0.09020996,0.22283936,0.8858032,0.39697266
60860.0,1005.31665,1006.3015,-0.5859375,5.4609375,7.0625,0.01361084,0.32531738,0.9349365,0.14099121,56660,1004.53564,1006.0996,-0.484375,4.40625,8.144531,0.0892334,0.2244873,0.88726807,0.3928833
60880.0,1005.31006,1006.31665,-0.5859375,5.5351562,7.2929688,0.013427734,0.32757568,0.9346924,0.13726807,56680,1004.50415,1006.1096,-0.55859375,4.5585938,8.0625,0.087646484,0.22399902,0.8890381,0.38946533
60900.0,1005.3264,1006.2737,-0.39453125,6.1484375,6.7890625,0.012756348,0.3303833,0.93426514,0.13336182,56700,1004.5115,1006.1221,-0.67578125,4.5234375,8.0625,0.08605957,0.22229004,0.89123535,0.3859253
60920.0,1005.3042,1006.3218,-0.39453125,6.4570312,6.9101562,0.011169434,0.33288574,0.9338989,0.13006592,56720,1004.52515,1006.12476,-0.75,4.1015625,8.222656,0.086120605,0.22149658,0.89282227,0.38256836
60940.0,1005.3003,1006.3218,-0.5859375,6.609375,6.8671875,0.008972168,0.33477783,0.93377686,0.12634277,56740,1004.5134,1006.1399,-0.55859375,4.2539062,8.449219,0.087646484,0.22253418,0.89367676,0.37963867
60960.0,1005.281,1006.3047,-0.1640625,6.4960938,6.7539062,0.0068969727,0.33441162,0.93426514,0.12347412,56760,1004.55664,1006.15454,-0.4453125,4.4453125,8.7578125,0.087646484,0.22314453,0.89501953,0.37615967
60980.0,1005.3008,1006.3047,-0.2421875,6.7226562,6.9101562,0.005004883,0.3334961,0.93481445,0.1217041,56780,1004.5071,1006.1084,-0.5234375,4.5976562,8.90625,0.085754395,0.2218628,0.8973999,0.371521
61000.0,1005.3237,1006.282,-0.73828125,6.8007812,7.2109375,0.0029907227,0.3328247,0.93536377,0.11975098,56800,1004.5193,1006.11255,-0.59765625,4.5585938,8.828125,0.08453369,0.21960449,0.8998413,0.3673706
61020.0,1005.30664,1006.3064,-0.96875,6.609375,7.8671875,0.0005493164,0.3324585,0.935791,0.11730957,56820,1004.52783,1006.09204,-0.4453125,4.40625,8.949219,0.08532715,0.21813965,0.90167236,0.36358643
61040.0,1005.3213,1006.303,-0.77734375,6.3789062,7.9414062,-0.0012207031,0.33276367,0.9360962,0.11407471,56840,1004.4956,1006.12354,-0.17578125,4.4453125,8.8671875,0.08685303,0.21832275,0.90283203,0.36010742
61060.0,1005.292,1006.32715,-0.77734375,6.1484375,7.8671875,-0.002319336,0.33337402,0.9362793,0.11053467,56860,1004.5156,1006.1221,0.20703125,4.5585938,8.988281,0.087890625,0.21917725,0.90374756,0.35699463
61080.0,1005.31396,1006.2971,-0.85546875,6.0742188,8.019531,-0.002319336,0.3345337,0.9362793,0.10723877,56885,1004.54126,1006.1406,0.51171875,4.75,9.1015625,0.08703613,0.21929932,0.9050293,0.35388184
61100.0,1005.3218,1006.2876,-0.81640625,5.9570312,8.097656,-0.0010375977,0.33618164,0.93603516,0.10412598,56900,1004.5432,1006.0825,0.4375,4.6367188,9.105469,0.08508301,0.21905518,0.9067383,0.3501587
61120.0,1005.30493,1006.3303,-0.6640625,5.6914062,7.7109375,0.0010375977,0.33740234,0.9359131,0.10107422,56920,1004.54443,1006.1079,0.4375,4.75,8.9453125,0.08392334,0.22021484,0.9078369,0.34680176
61140.0,1005.292,1006.3037,-0.35546875,5.3085938,7.5195312,0.0028076172,0.33874512,0.93573,0.09802246,56940,1004.49805,1006.103,0.24609375,4.6367188,8.6796875,0.08483887,0.22369385,0.90789795,0.34423828
61160.0,1005.28906,1006.3237,-0.08984375,5.3085938,7.3671875,0.0048828125,0.34191895,0.93499756,0.094177246,56960,1004.49097,1006.14844,0.78125,4.7890625,8.484375,0.087524414,0.2290039,0.9069824,0.34240723
61180.0,1005.2993,1006.30615,0.02734375,5.3828125,7.1367188,0.006652832,0.34613037,0.93377686,0.09069824,56980,1004.5051,1006.0974,0.97265625,4.8671875,8.21875,0.090270996,0.23327637,0.9061279,0.34106445
61200.0,1005.3037,1006.3047,-0.47265625,5.6914062,7.3710938,0.0076904297,0.35107422,0.932251,0.087402344,57000,1004.52905,1006.11743,1.0117188,4.90625,8.0625,0.09320068,0.23614502,0.9057617,0.33929443
61220.0,1005.29785,1006.3115,-0.85546875,5.8046875,7.5546875,0.007446289,0.35437012,0.93115234,0.08544922,57020,1004.53955,1006.12646,0.93359375,4.9414062,8.1015625,0.09625244,0.23718262,0.9059448,0.3373413
61240.0,1005.313,1006.3169,-1.4296875,5.9960938,7.4492188,0.0056762695,0.359375,0.9295654,0.082214355,57040,1004.53467,1006.1704,0.8203125,4.2539062,8.417969,0.101257324,0.23718262,0.9060669,0.33538818
61260.0,1005.302,1006.31665,-1.5820312,5.9960938,7.5546875,0.0034179688,0.3710327,0.9255371,0.07519531,57060,1004.52515,1006.1362,0.85546875,3.71875,8.484375,0.10858154,0.23828125,0.90545654,0.33398438
61280.0,1005.29443,1006.3052,-1.1210938,6.3789062,6.7148438,0.001953125,0.39245605,0.9175415,0.06402588,57080,1004.53345,1006.18115,0.85546875,3.296875,8.4140625,0.120910645,0.24249268,0.9031372,0.33306885
61300.0,1005.29175,1006.2571,-0.73828125,6.6132812,6.0273438,0.0008544922,0.4232788,0.90460205,0.049804688,57100,1004.5217,1006.14087,1.2421875,3.4882812,8.3359375,0.13800049,0.25030518,0.8985596,0.3330078
61320.0,1005.30444,1006.2737,-0.546875,7.1445312,5.1835938,-0.0020141602,0.45410156,0.89019775,0.036621094,57120,1004.53,1006.14844,1.7382812,4.484375,7.9140625,0.16088867,0.26263428,0.8915405,0.33203125
61340.0,1005.28955,1006.3213,-0.35546875,7.6445312,4.53125,-0.0078125,0.48236084,0.8755493,0.02545166,57140,1004.4966,1006.135,1.6601562,5.2109375,7.3007812,0.18817139,0.27929688,0.881958,0.32965088
61360.0,1005.31006,1006.3225,-0.125,7.796875,4.3046875,-0.01776123,0.51556396,0.8566284,0.009887695,57160,1004.5178,1006.11646,1.890625,5.9375,6.6523438,0.21984863,0.29974365,0.86846924,0.3279419
61380.0,1005.2981,1006.3186,-0.203125,7.8789062,3.8046875,0.02746582,-0.5475464,-0.8363037,0.0076904297,57180,1004.4568,1006.12427,2.0820312,6.3203125,6.265625,0.26049805,0.32769775,0.84716797,0.32720947
61400.0,1005.29395,1006.28516,-0.5859375,8.105469,3.6523438,0.03930664,-0.58599854,-0.8088379,0.029052734,57205,1004.46216,1006.0762,3.078125,7.5078125,4.5820312,0.30407715,0.36053467,0.8187866,0.32733154
61420.0,1005.2908,1006.2832,-0.546875,9.480469,3.1171875,0.049926758,-0.6218872,-0.7800293,0.047607422,57220,1004.4502,1006.09326,3.8828125,8.433594,4.734375,0.3423462,0.39831543,0.78430176,0.33007812
61440.0,1005.3093,1006.27344,-0.43359375,10.285156,1.890625,0.05859375,-0.65631104,-0.74957275,0.06286621,57240,1004.41724,1006.0796,4.8398438,9.964844,3.3164062,0.36541748,0.43847656,0.7507324,0.3326416
61460.0,1005.29126,1006.30005,-0.703125,10.441406,1.125,0.06201172,-0.67852783,-0.72839355,0.0715332,57270,1004.4585,1006.08594,2.390625,9.660156,1.7460938,0.38891602,0.49725342,0.7007446,0.33233643
61480.0,1005.2407,1006.28613,-0.51171875,9.941406,0.3203125,0.06304932,-0.70111084,-0.7056885,0.080566406,57290,1004.4453,1006.1096,1.8515625,9.691406,1.171875,0.40222168,0.5296631,0.6694336,0.33093262
61510.0,1005.27954,1006.3174,0.75390625,9.4453125,-0.5625,0.06414795,-0.72088623,-0.68426514,0.08929443,57315,1004.4053,1006.0918,0.6640625,9.8828125,-0.51171875,0.4187622,0.56292725,0.6314087,0.33026123
61520.0,1005.282,1006.2781,0.984375,9.097656,-0.67578125,0.067993164,-0.74108887,-0.66064453,0.09832764,57335,1004.4092,1006.08325,0.55078125,9.621094,-1.203125,0.43597412,0.59173584,0.5917969,0.33099365
61540.0,1005.2522,1006.3152,0.67578125,8.828125,-0.75390625,0.07312012,-0.7576904,-0.6398926,0.105041504,57350,1004.428,1006.0847,0.51171875,9.199219,-1.7773438,0.45343018,0.61920166,0.54870605,0.33148193
61560.0,1005.2644,1006.30225,0.1796875,8.9453125,-1.25,0.07891846,-0.7772827,-0.6138916,0.1126709,57370,1004.37085,1006.1316,0.20703125,8.855469,-2.6210938,0.46881104,0.6459961,0.50305176,0.33135986
61585.0,1005.23926,1006.30005,0.1796875,9.636719,-2.9765625,0.08300781,-0.7963867,-0.5866699,0.121154785,57395,1004.34546,1006.083,-0.25390625,8.660156,-3.6914062,0.48187256,0.67437744,0.45025635,0.3319702
61600.0,1005.26074,1006.31665,0.83203125,9.902344,-3.5117188,0.08630371,-0.81414795,-0.5588379,0.13189697,57415,1004.3545,1006.09766,-0.67578125,8.46875,-4.3828125,0.49169922,0.7008667,0.39471436,0.3334961
61620.0,1005.2478,1006.3008,1.2539062,9.671875,-3.4335938,0.08886719,-0.8226929,-0.5440674,0.13903809,57430,1004.38403,1006.1389,-1.0976562,8.6171875,-5.3398438,0.4996338,0.7238159,0.33807373,0.3348999
61640.0,1005.23926,1006.3281,1.4804688,9.40625,-3.2070312,0.09240723,-0.8265381,-0.5366821,0.14227295,57450,1004.3606,1006.10815,-1.4804688,8.582031,-5.9140625,0.5048218,0.74053955,0.29071045,0.335083
61660.0,1005.2573,1006.3391,1.328125,8.984375,-3.359375,0.09710693,-0.8265381,-0.53656006,0.13964844,57470,1004.3689,1006.1206,-2.2070312,8.050781,-6.1054688,0.50738525,0.7524414,0.25457764,0.33410645
61680.0,1005.261,1006.33105,1.0976562,9.214844,-3.6640625,0.1005249,-0.82580566,-0.53826904,0.13482666,57490,1004.3613,1006.13696,-2.2460938,7.6953125,-6.03125,0.5075073,0.7598877,0.23431396,0.3317871
61700.0,1005.25586,1006.3108,0.75390625,9.4453125,-3.8945312,0.10308838,-0.8260498,-0.53863525,0.1296997,57510,1004.3457,1006.1306,-2.359375,7.546875,-6.2578125,0.5062256,0.7644043,0.22717285,0.3283081
61720.0,1005.229,1006.3052,0.83203125,9.6328125,-4.3554688,0.10430908,-0.82769775,-0.5366821,0.12646484,57530,1004.33984,1006.11523,-2.5507812,7.3945312,-6.6054688,0.5041504,0.7670288,0.22784424,0.3248291
61740.0,1005.2373,1006.3342,1.40625,9.292969,-4.546875,0.105407715,-0.83013916,-0.53271484,0.12640381,57550,1004.3623,1006.1394,-2.9335938,7.1289062,-6.8710938,0.50213623,0.76782227,0.23242188,0.32287598
61760.0,1005.25,1006.3181,1.5976562,9.171875,-4.5859375,0.10839844,-0.8335571,-0.526062,0.12902832,57570,1004.3833,1006.1384,-2.9726562,7.125,-7.0273438,0.5015259,0.767334,0.23675537,0.32183838
