timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
113160.0,1037.0564,1034.4102,-3.8632812,-9.480469,7.3671875,-0.22393799,0.37677002,-0.8178711,0.37286377,118900,1036.1406,1037.0742,-3.3164062,4.7617188,-9.03125,-0.62835693,0.734375,0.25457764,0.03173828
113180.0,1038.2273,1033.4275,-3.9023438,-9.9375,7.8242188,-0.24084473,0.39691162,-0.80114746,0.37768555,118920,1036.2251,1037.5789,-3.0859375,4.8007812,-8.9921875,-0.61920166,0.7407837,0.2598877,0.01776123
113205.0,1040.269,1034.2766,-6.125,-8.253906,5.9882812,-0.25445557,0.4083252,-0.7868042,0.38659668,118940,1036.7217,1037.8398,-3.1640625,4.953125,-9.03125,-0.61047363,0.74542236,0.26757812,0.0075683594
113220.0,1041.0503,1034.8713,-6.6992188,-7.8710938,5.1445312,-0.26782227,0.4147339,-0.7711792,0.4019165,118960,1036.7383,1038.3384,-3.1640625,4.8007812,-8.4921875,-0.60284424,0.74816895,0.27716064,0.0
113240.0,1040.5923,1035.7234,-6.9648438,-8.6015625,5.0273438,-0.2783203,0.41809082,-0.75427246,0.42285156,118980,1036.9868,1038.3809,-3.046875,5.0664062,-8.4140625,0.5961914,-0.75,-0.28649902,0.0053100586
113265.0,1042.0305,1035.7612,-6.4296875,-10.863281,3.0742188,-0.2852173,0.41796875,-0.7355957,0.45043945,119000,1037.0691,1038.4304,-3.046875,5.21875,-8.296875,0.58917236,-0.7519531,-0.29553223,0.010131836
113285.0,1037.7788,1036.7312,-5.96875,-11.019531,2.578125,-0.2854004,0.4118042,-0.7183838,0.48260498,119030,1036.8782,1038.3618,-2.359375,5.4492188,-8.2265625,0.5819092,-0.75445557,-0.30322266,0.015380859
113300.0,1041.2222,1036.0488,-7.4648438,-10.285156,2.5,-0.28375244,0.40093994,-0.69873047,0.52008057,119040,1036.8035,1038.5166,-2.0898438,5.71875,-8.496094,0.57366943,-0.75775146,-0.31018066,0.022949219
113320.0,1042.1357,1041.3948,-6.2773438,-9.675781,0.546875,-0.28320312,0.390625,-0.6760864,0.55682373,119060,1036.7341,1038.6628,-1.9765625,5.8320312,-8.496094,0.5671387,-0.7600708,-0.3157959,0.031066895
113345.0,1042.9749,1040.2004,-5.5117188,-11.1640625,1.65625,-0.27661133,0.38464355,-0.6514282,0.59259033,119080,1036.8064,1038.8254,-2.0898438,5.8710938,-8.457031,0.56073,-0.76153564,-0.3223877,0.040893555
113360.0,1042.9336,1035.5725,-3.7109375,-11.550781,3.1523438,-0.2630005,0.3791504,-0.62280273,0.6317749,119100,1036.6506,1038.9246,-2.1679688,5.9882812,-8.339844,0.5549927,-0.76226807,-0.32891846,0.051513672
113385.0,1040.4827,1031.9412,-3.1367188,-9.0234375,4.3398438,-0.24407959,0.37854004,-0.59381104,0.666687,119120,1036.4719,1039.0024,-2.2070312,6.0625,-8.417969,0.5512085,-0.7628174,-0.33276367,0.059753418
113400.0,1041.439,1034.5818,-3.8242188,-5.9921875,4.3398438,-0.22747803,0.3890381,-0.55718994,0.69744873,119140,1036.5667,1039.2217,-2.1679688,5.7578125,-8.0703125,0.5476074,-0.7635498,-0.33563232,0.066833496
113425.0,1043.542,1035.4788,-3.7890625,-8.605469,7.1367188,-0.2086792,0.40386963,-0.5163574,0.72576904,119160,1036.4238,1039.2981,-1.7851562,6.0625,-8.2265625,0.5443115,-0.76397705,-0.33880615,0.07287598
113440.0,1043.9976,1037.2056,-5.28125,-10.519531,10.1640625,-0.18981934,0.41607666,-0.4673462,0.7565918,119180,1036.5479,1039.3384,-1.7851562,6.484375,-8.191406,0.5397949,-0.76342773,-0.3456421,0.08001709
113465.0,1042.3687,1038.8052,-2.8671875,-11.8515625,7.5585938,-0.16662598,0.42242432,-0.41827393,0.7866821,119205,1036.5259,1039.4556,-2.0898438,6.2929688,-7.5742188,0.5357666,-0.7620239,-0.35339355,0.08581543
113480.0,1044.0476,1040.1064,-5.8164062,-12.4296875,7.8242188,-0.13287354,0.42114258,-0.37097168,0.81695557,119220,1036.7822,1039.5471,-2.5117188,6.2148438,-7.1484375,0.53167725,-0.760437,-0.3616333,0.09094238
113505.0,1045.208,1042.7322,-4.3984375,-8.988281,7.4804688,-0.11193848,0.41174316,-0.3302002,0.84198,119240,1036.7722,1039.4832,-2.703125,6.3320312,-6.84375,0.5281372,-0.75964355,-0.36761475,0.093811035
113520.0,1045.3191,1041.5886,-4.2851562,-9.371094,7.0585938,-0.078308105,0.40148926,-0.28912354,0.8654785,119260,1036.468,1039.3455,-2.0898438,6.140625,-6.7265625,0.52508545,-0.7598877,-0.37127686,0.09509277
113545.0,1045.0305,1040.1875,-5.1679688,-6.0351562,9.5078125,-0.040649414,0.38970947,-0.25030518,0.88531494,119280,1036.4624,1039.3486,-1.9375,6.3320312,-6.7304688,0.5229492,-0.76068115,-0.37249756,0.09552002
113560.0,1046.1191,1041.8174,-5.8164062,-3.46875,6.5976562,-0.008361816,0.38006592,-0.20654297,0.9015503,119300,1036.5859,1039.419,-1.9375,6.6367188,-6.6953125,0.5206909,-0.7618408,-0.37322998,0.09613037
113585.0,1047.3347,1046.8042,-9.535156,-1.7421875,7.3671875,0.010192871,0.36535645,-0.15930176,0.9170532,119320,1036.6821,1039.3115,-2.1289062,6.6757812,-6.5390625,0.5182495,-0.7628784,-0.3739624,0.098083496
113600.0,1045.0208,1048.5425,-7.734375,-4.8476562,4.953125,0.018615723,0.34631348,-0.10882568,0.9316406,119340,1036.8794,1039.4565,-1.9765625,6.4453125,-6.1953125,0.5157471,-0.7644043,-0.37353516,0.10089111
113625.0,1045.6423,1050.2732,-6.7773438,-4.9609375,4.953125,0.04058838,0.33312988,-0.061950684,0.9399414,119360,1036.9373,1039.489,-1.7851562,6.4492188,-6.1171875,0.51397705,-0.76678467,-0.3704834,0.10321045
113640.0,1046.5237,1049.7532,-12.449219,-0.44140625,9.2421875,0.06036377,0.31707764,-0.01953125,0.94628906,119380,1037.0154,1039.468,-1.59375,6.6054688,-6.2734375,0.5126343,-0.7702637,-0.3642578,0.105895996
113665.0,1046.1953,1050.2012,-9.1875,0.6328125,9.246094,0.07885742,0.3050537,0.020935059,0.94885254,119400,1037.0249,1039.4812,-1.2851562,6.7109375,-6.5390625,0.5118408,-0.7739868,-0.35656738,0.10870361
113680.0,1047.0107,1048.24,-10.640625,2.890625,10.355469,0.09631348,0.29125977,0.06384277,0.949646,119420,1037.1621,1039.6978,-0.59765625,6.9453125,-7.1132812,0.5112915,-0.7774658,-0.3486328,0.11224365
113700.0,1046.0776,1047.905,-7.8476562,1.5507812,7.328125,0.10961914,0.27801514,0.107543945,0.9482422,119440,1037.2634,1039.8147,-0.40625,6.90625,-7.2695312,0.5106201,-0.77948,-0.34381104,0.11608887
113720.0,1045.5569,1048.0273,-9.03125,0.171875,7.9414062,0.1272583,0.2662964,0.14941406,0.9437256,119460,1037.4521,1040.0256,-0.48046875,7.0976562,-7.4257812,0.50994873,-0.7805176,-0.34075928,0.12121582
113740.0,1047.5242,1050.0095,-7.3515625,4.15625,8.902344,0.14978027,0.25500488,0.19042969,0.9360962,119480,1037.5874,1040.2568,-0.40625,6.7929688,-7.3867188,0.51013184,-0.7805786,-0.33843994,0.1260376
113765.0,1045.1104,1049.7822,-6.125,4.3476562,8.324219,0.1628418,0.24298096,0.22930908,0.9283447,119500,1037.7874,1040.7588,-0.55859375,6.5234375,-7.6875,0.51257324,-0.77996826,-0.3348999,0.12963867
113780.0,1045.7363,1049.387,-6.046875,2.6992188,9.933594,0.1687622,0.22930908,0.26800537,0.92041016,119520,1037.885,1040.8884,-0.63671875,6.2148438,-7.7695312,0.5162964,-0.77948,-0.33013916,0.12994385
113805.0,1042.5588,1049.012,-4.2070312,1.6640625,10.390625,0.17010498,0.21685791,0.2987671,0.91363525,119540,1037.9968,1041.0452,-0.671875,6.3320312,-7.9179688,0.5211792,-0.779541,-0.32287598,0.1281128
113825.0,1040.4443,1048.77,-4.7070312,1.8203125,9.894531,0.17272949,0.20678711,0.32299805,0.90722656,119560,1038.1621,1041.2693,-0.94140625,6.4453125,-8.191406,0.5261841,-0.77978516,-0.3151245,0.1251831
113840.0,1040.7124,1049.1892,-3.25,1.859375,8.667969,0.18200684,0.20343018,0.34655762,0.89746094,119580,1038.2166,1041.3335,-1.4375,6.7148438,-8.417969,0.5314331,-0.77960205,-0.3079834,0.12225342
113860.0,1041.1106,1048.2007,-3.5585938,2.6992188,8.6640625,0.19824219,0.21173096,0.37176514,0.88183594,119600,1038.4973,1041.428,-1.59375,6.6367188,-8.457031,0.5350342,-0.7788696,-0.30407715,0.121154785
113885.0,1042.4087,1046.3035,-5.0117188,5.2265625,9.2421875,0.21350098,0.2241211,0.39294434,0.86590576,119620,1038.5452,1041.5247,-1.7070312,6.5625,-8.457031,0.53778076,-0.77734375,-0.30267334,0.12200928
113910.0,1038.3892,1045.575,-4.515625,5.1132812,8.285156,0.22631836,0.23339844,0.41412354,0.8501587,119640,1038.8752,1041.772,-1.8242188,6.40625,-8.339844,0.5389404,-0.7753906,-0.30438232,0.1251831
113930.0,1039.6431,1044.7749,-2.140625,4.6523438,6.5234375,0.2322998,0.23596191,0.42486572,0.8425293,119660,1039.0225,1041.9658,-1.9375,6.0625,-7.9140625,0.5380249,-0.7733154,-0.309021,0.1305542
113950.0,1038.0679,1044.2744,-1.5664062,5.0,6.2890625,0.23828125,0.24133301,0.4333496,0.83496094,119680,1039.2378,1042.1992,-1.9375,5.9101562,-7.609375,0.53619385,-0.7720337,-0.3131714,0.13543701
113970.0,1037.4966,1044.5376,-1.296875,4.234375,5.9492188,0.24243164,0.2539673,0.44110107,0.82592773,119700,1039.2937,1042.2734,-1.9375,5.8320312,-7.53125,0.53411865,-0.77130127,-0.3164673,0.13995361
113995.0,1037.1934,1042.457,-1.9882812,4.0039062,6.984375,0.24682617,0.27301025,0.44702148,0.8153076,119720,1039.4971,1042.457,-1.9375,6.1015625,-7.609375,0.53204346,-0.7711792,-0.31878662,0.14355469
114010.0,1036.4575,1042.7373,-2.484375,4.7304688,7.3320312,0.25378418,0.2927246,0.45013428,0.8045044,119740,1039.6294,1042.4983,-2.359375,6.5234375,-7.4648438,0.52923584,-0.7715454,-0.321167,0.14654541
114030.0,1036.5347,1042.1475,-1.8710938,5.0742188,7.0195312,0.25994873,0.30603027,0.45098877,0.79711914,119760,1039.7427,1042.7993,-2.015625,6.6367188,-7.5703125,0.5261841,-0.77246094,-0.32305908,0.14868164
114050.0,1035.4966,1041.8032,-1.3359375,4.078125,6.0625,0.26586914,0.32196045,0.45135498,0.78863525,119780,1039.8547,1042.7832,-1.7070312,6.6015625,-7.609375,0.5219116,-0.7739868,-0.32507324,0.15130615
114075.0,1034.94,1041.1165,-1.796875,3.5039062,5.9882812,0.27612305,0.34942627,0.45251465,0.772583,119800,1040.0171,1042.7268,-1.6328125,6.6757812,-7.6132812,0.51708984,-0.776001,-0.3267212,0.15386963
114090.0,1036.5955,1040.7561,-2.90625,4.3085938,6.40625,0.29663086,0.39300537,0.45513916,0.7418823,119820,1040.0981,1042.865,-1.2109375,6.828125,-7.5351562,0.51226807,-0.7782593,-0.32781982,0.15631104
114110.0,1036.5684,1040.3503,-4.4765625,5.1914062,8.902344,0.31939697,0.43493652,0.45239258,0.710022,119840,1040.1196,1043.1436,-0.828125,6.8671875,-7.6523438,0.5090332,-0.7799072,-0.32806396,0.15795898
114130.0,1037.1597,1040.8574,-3.7109375,5.4570312,9.125,0.34094238,0.46173096,0.43859863,0.6915283,119860,1040.2124,1043.2146,-0.59765625,6.828125,-7.8476562,0.5062256,-0.78149414,-0.32806396,0.15917969
114150.0,1037.2908,1041.0476,-1.4882812,4.5,5.21875,0.36132812,0.4800415,0.4185791,0.6810303,119880,1040.2483,1043.291,-0.40625,6.7929688,-7.953125,0.5040283,-0.78289795,-0.3279419,0.15966797
114170.0,1036.9797,1040.3098,-1.8320312,4.3867188,3.9570312,0.38598633,0.50512695,0.39526367,0.66308594,119900,1040.415,1043.4219,-0.48046875,6.7929688,-7.9570312,0.5018921,-0.7843628,-0.32781982,0.15930176
114190.0,1037.0388,1039.7058,-2.90625,5.4257812,2.9609375,0.41900635,0.538208,0.37231445,0.62939453,119920,1040.6982,1043.5784,-0.2890625,6.7929688,-7.8046875,0.49969482,-0.78601074,-0.32781982,0.1583252
114210.0,1036.7302,1039.1489,-3.59375,6.7226562,2.0390625,0.46514893,0.5708618,0.34954834,0.57928467,119940,1040.8474,1043.6592,-0.21484375,6.828125,-7.5742188,0.49658203,-0.788147,-0.32800293,0.15686035
114230.0,1036.3801,1039.7292,-2.2929688,6.6835938,-2.9765625,0.5197754,0.6008301,0.3251953,0.5128784,119960,1041.051,1043.9617,-0.0234375,6.828125,-7.4609375,0.49328613,-0.7904053,-0.3283081,0.15527344
114250.0,1037.6118,1039.9905,-1.9492188,6.5742188,-5.1210938,0.5668335,0.62713623,0.30151367,0.44104004,119980,1041.1777,1043.9673,-0.2890625,6.7539062,-7.109375,0.49041748,-0.7928467,-0.32800293,0.15258789
114270.0,1038.1287,1040.45,-2.40625,5.9179688,-6.65625,0.6034546,0.651062,0.277771,0.36712646,120000,1041.4895,1044.148,-0.09765625,6.7929688,-6.9257812,0.48876953,-0.79473877,-0.32720947,0.14984131
114290.0,1038.5874,1041.0056,-2.6367188,5.4960938,-8.496094,0.6326294,0.6699219,0.2539673,0.29406738,120020,1041.6208,1044.2468,0.0546875,6.6757812,-6.7304688,0.4876709,-0.796875,-0.32507324,0.14660645
114310.0,1038.877,1040.5378,-2.40625,4.078125,-10.6015625,0.6565552,0.68292236,0.22924805,0.22369385,120040,1041.6516,1044.2915,0.20703125,6.6367188,-6.921875,0.48754883,-0.7993164,-0.32073975,0.14331055
114330.0,1039.7617,1040.2705,-1.6796875,4.078125,-10.6015625,0.6734009,0.69055176,0.2078247,0.1628418,120060,1041.7524,1044.408,0.16796875,6.2929688,-7.3046875,0.4888916,-0.8022461,-0.31311035,0.13897705
114350.0,1040.1174,1040.26,-1.9101562,3.5820312,-10.488281,0.6821289,0.69555664,0.19348145,0.11633301,120080,1041.8208,1044.6155,0.16796875,6.40625,-7.6132812,0.49145508,-0.80426025,-0.305542,0.1352539
114370.0,1041.0151,1040.1934,-1.7578125,2.96875,-10.027344,0.68518066,0.6995239,0.1850586,0.08343506,120100,1041.8672,1044.762,-0.13671875,6.3320312,-7.8085938,0.49560547,-0.80578613,-0.29656982,0.13110352
114390.0,1041.2893,1040.6128,-1.296875,1.3203125,-9.988281,0.68725586,0.70202637,0.17816162,0.055541992,120120,1042.0725,1044.7954,-0.2890625,6.140625,-7.9570312,0.5003052,-0.8069458,-0.28710938,0.12677002
114410.0,1041.7031,1040.9656,-1.0664062,0.74609375,-9.9453125,0.69055176,0.7017212,0.17260742,0.030700684,120140,1042.21,1044.8899,-0.7890625,5.7578125,-8.0703125,0.5053711,-0.80810547,-0.27697754,0.12200928
114430.0,1042.2673,1041.6011,-0.64453125,0.70703125,-9.90625,0.694397,0.6998291,0.1675415,0.0072631836,120160,1042.4861,1044.9346,-1.3242188,5.71875,-8.03125,0.5093384,-0.809021,-0.26867676,0.11791992
114450.0,1042.6045,1041.5908,-1.4101562,0.5546875,-9.4453125,-0.69641113,-0.69885254,-0.16271973,0.012329102,120180,1042.6299,1045.0286,-1.6679688,5.71875,-8.113281,0.51379395,-0.8100586,-0.25909424,0.1126709
114470.0,1043.478,1041.8083,-0.609375,-1.1679688,-8.6796875,-0.69677734,-0.69989014,-0.15368652,0.032226562,120200,1042.8184,1045.0522,-1.9765625,5.7578125,-8.2265625,0.5181885,-0.8111572,-0.24914551,0.10675049
114490.0,1043.8516,1041.9465,-0.26171875,-0.2109375,-8.4921875,-0.6966553,-0.7022705,-0.13653564,0.053833008,120220,1042.8499,1044.9485,-2.1289062,5.796875,-8.6484375,0.52282715,-0.8123169,-0.23858643,0.09967041
114510.0,1044.5054,1041.8457,-0.22265625,-0.25,-8.03125,-0.6970215,-0.7043457,-0.113708496,0.071777344,120240,1042.8774,1044.8325,-1.859375,5.6796875,-8.878906,0.52593994,-0.81311035,-0.23083496,0.09460449
114535.0,1044.7256,1041.8435,-0.0703125,-0.25,-8.9140625,-0.6980591,-0.7053833,-0.089416504,0.084472656,120260,1042.8628,1044.7781,-1.859375,5.6796875,-9.222656,0.5282593,-0.81414795,-0.22351074,0.09039307
114555.0,1045.2832,1042.0769,0.12109375,-0.36328125,-9.1796875,-0.7000122,-0.7050171,-0.06640625,0.092163086,120280,1042.9707,1044.7681,-1.9765625,5.71875,-9.417969,0.5288086,-0.81555176,-0.21826172,0.08691406
114570.0,1045.5498,1042.4272,0.54296875,-0.6328125,-9.296875,-0.7017212,-0.7046509,-0.044433594,0.09552002,120300,1042.9714,1044.5862,-1.8984375,5.8320312,-9.644531,0.52716064,-0.8175049,-0.21618652,0.08380127
114590.0,1045.8086,1042.6716,0.6953125,-0.671875,-9.7578125,-0.7024536,-0.7050781,-0.026489258,0.09338379,120315,1043.0491,1044.5176,-1.859375,5.71875,-9.3359375,0.52508545,-0.8189087,-0.2166748,0.08203125
114615.0,1046.2432,1043.6201,1.5390625,-0.44140625,-11.1328125,-0.70251465,-0.7067871,-0.01763916,0.08093262,120335,1042.7573,1044.5251,-1.7460938,5.5273438,-9.140625,0.5234375,-0.8197632,-0.21820068,0.07989502
114630.0,1046.4146,1044.0889,1.6132812,-0.671875,-11.2890625,-0.70111084,-0.7105713,-0.02166748,0.0546875,120360,1042.5454,1044.3823,-1.6328125,5.4882812,-9.378906,0.5223999,-0.82006836,-0.22052002,0.07745361
114650.0,1046.5505,1045.2339,1.15625,-0.5546875,-11.4375,-0.69696045,-0.71588135,-0.03778076,0.018249512,120380,1042.3923,1044.2708,-2.015625,5.1445312,-9.871094,0.5215454,-0.8201294,-0.22351074,0.0736084
114670.0,1046.7686,1045.916,0.54296875,-0.2109375,-11.2109375,0.6885376,0.722229,0.061035156,0.025390625,120395,1042.2959,1044.3569,-2.4726562,5.1835938,-9.949219,0.5209961,-0.8201294,-0.22607422,0.06982422
114690.0,1046.781,1047.2656,-0.53125,2.0507812,-10.527344,0.6738281,0.72979736,0.08721924,0.07543945,120415,1042.2095,1044.0156,-2.625,5.3359375,-9.7578125,0.51953125,-0.8203125,-0.22991943,0.06585693
114710.0,1046.968,1047.9441,-1.0273438,2.96875,-10.871094,0.65063477,0.73876953,0.114990234,0.13293457,120435,1042.0859,1043.6208,-2.5507812,5.375,-9.5625,0.517334,-0.8203125,-0.23529053,0.06414795
114730.0,1047.2126,1049.1665,-1.5664062,4.1953125,-10.90625,0.6207886,0.74768066,0.14215088,0.18811035,120460,1041.8486,1043.2832,-2.0898438,4.8007812,-8.996094,0.513855,-0.8203125,-0.24243164,0.06561279
114750.0,1047.9968,1049.7322,-0.9921875,5.5742188,-10.371094,0.5891113,0.75549316,0.1663208,0.23352051,120475,1041.5574,1043.093,-1.8242188,4.6445312,-8.7578125,0.50982666,-0.82110596,-0.24737549,0.06878662
114770.0,1048.3257,1050.6755,-0.4921875,6.3789062,-8.035156,0.5620117,0.76068115,0.18603516,0.26635742,120495,1040.9841,1042.7688,-1.4375,4.4179688,-8.875,0.5042114,-0.822937,-0.25128174,0.07348633
114790.0,1048.7097,1051.071,-0.53125,7.3359375,-7.8085938,0.5414429,0.7619629,0.20227051,0.29211426,120520,1040.5237,1042.5698,-1.171875,3.8789062,-8.957031,0.49902344,-0.8253174,-0.25231934,0.07867432
114810.0,1048.7065,1050.969,-0.37890625,7.1835938,-7.6914062,0.5270386,0.7605591,0.21472168,0.3125,120540,1040.2795,1042.5017,-1.4023438,2.578125,-8.7578125,0.49438477,-0.82788086,-0.2512207,0.084228516
114830.0,1048.3936,1050.6592,-0.53125,7.6054688,-7.5742188,0.5163574,0.75860596,0.22399902,0.328125,120555,1040.209,1042.5215,-0.98046875,1.8476562,-7.9960938,0.4906006,-0.83026123,-0.24865723,0.09033203
114850.0,1048.3953,1050.7214,-0.76171875,8.792969,-7.9179688,0.50512695,0.75805664,0.23254395,0.34075928,120575,1040.4062,1042.404,-0.63671875,1.6953125,-7.2695312,0.4847412,-0.835022,-0.24084473,0.09875488
114870.0,1048.1768,1051.0,-1.4882812,9.371094,-7.765625,0.49499512,0.75805664,0.24291992,0.34832764,120595,1040.8086,1042.4612,0.09375,1.0820312,-7.2304688,0.47875977,-0.84198,-0.22473145,0.10638428
114890.0,1048.0459,1050.6301,-1.5273438,9.3984375,-7.421875,0.48968506,0.75683594,0.25500488,0.34979248,120620,1041.53,1042.5891,1.625,1.046875,-6.5429688,0.47436523,-0.848999,-0.20336914,0.11315918
114910.0,1047.8462,1049.3289,-1.9882812,9.09375,-7.3828125,0.49316406,0.755188,0.26428223,0.3414917,120635,1042.3425,1042.9954,1.5859375,1.5820312,-4.7734375,0.4716797,-0.8538208,-0.1809082,0.12567139
114930.0,1047.0293,1048.9016,-3.5195312,9.941406,-7.6875,0.50250244,0.7541504,0.26971436,0.32556152,120655,1043.1387,1043.5386,3.0039062,1.734375,-3.625,0.46954346,-0.85583496,-0.15875244,0.14782715
114950.0,1046.3416,1048.8728,-4.09375,11.1640625,-8.683594,0.50878906,0.7524414,0.27734375,0.31311035,120675,1043.6165,1043.8164,3.6601562,2.0429688,-3.1328125,0.46472168,-0.8546753,-0.13775635,0.18591309
114970.0,1045.4929,1048.677,-4.2851562,11.7421875,-8.875,0.50964355,0.7473755,0.29364014,0.30908203,120700,1045.523,1044.8662,6.3359375,-0.9453125,-1.90625,0.4595337,-0.8486328,-0.11383057,0.23614502
114995.0,1044.2258,1048.4841,-3.9023438,10.703125,-7.3828125,0.5097046,0.73876953,0.31500244,0.30841064,120715,1046.4946,1046.0369,8.214844,-3.5117188,-1.8671875,0.46209717,-0.8354492,-0.07458496,0.2880249
115010.0,1043.7449,1047.7742,-3.2890625,9.515625,-5.7734375,0.51434326,0.73046875,0.3322754,0.30249023,120735,1049.3955,1046.958,10.546875,-2.8242188,-2.25,0.47070312,-0.8171387,-0.022583008,0.3319702
115030.0,1041.8804,1047.0605,-2.40625,9.175781,-5.2382812,0.52593994,0.723999,0.34057617,0.28845215,120755,1051.8438,1047.019,12.355469,-0.91015625,-2.2890625,0.48254395,-0.7973633,0.04071045,0.36010742
115050.0,1041.1016,1046.655,-1.9101562,9.4375,-5.1992188,0.54022217,0.7180786,0.3439331,0.2723999,120775,1056.221,1044.9719,12.355469,1.9257812,-0.37109375,0.49578857,-0.7753906,0.10168457,0.3776245
115075.0,1040.0645,1045.2556,-0.5703125,8.9453125,-4.4726562,0.55255127,0.7141113,0.34423828,0.25726318,120800,1060.2231,1041.3123,12.65625,-0.1796875,0.125,0.506897,-0.7486572,0.152771,0.39904785
115090.0,1039.2676,1044.4846,0.65625,8.75,-4.5078125,0.5626221,0.71118164,0.34375,0.24401855,120815,1061.6741,1040.0222,13.308594,-1.3671875,-0.6015625,0.5142212,-0.72766113,0.17858887,0.41729736
115110.0,1038.3804,1043.9048,1.3085938,8.3671875,-4.3945312,0.5716553,0.70739746,0.3449707,0.23187256,120835,1063.2439,1039.2273,13.042969,-2.9765625,-1.7890625,0.5218506,-0.70666504,0.19598389,0.43572998
115130.0,1037.0122,1042.6445,1.921875,7.484375,-4.0507812,0.5829468,0.7029419,0.3460083,0.21514893,120860,1068.2529,1038.9255,11.2734375,-4.0898438,-1.1015625,0.53302,-0.68896484,0.21813965,0.44000244
115155.0,1037.0088,1041.458,3.109375,6.3789062,-3.3984375,0.59588623,0.69976807,0.34381104,0.19244385,120875,1070.8469,1032.8994,10.207031,-0.6015625,0.31640625,0.54467773,-0.6796875,0.23675537,0.43041992
115170.0,1037.3713,1040.3315,3.9492188,5.5703125,-3.5117188,0.6085205,0.6983032,0.33850098,0.16583252,120895,1075.6389,1027.5559,12.316406,6.6015625,1.2734375,0.55908203,-0.67041016,0.24725342,0.42053223
115190.0,1036.6929,1039.0808,3.6445312,5.1875,-3.5507812,0.61846924,0.6991577,0.32965088,0.14172363,120920,1080.9102,1022.2068,18.367188,18.933594,2.7304688,0.56451416,-0.663147,0.22839355,0.4352417
115210.0,1035.6765,1038.0476,4.140625,5.1132812,-4.8164062,0.62457275,0.701416,0.31921387,0.12664795,120940,1082.1941,1025.3162,20.246094,18.550781,1.5820312,0.55474854,-0.65802,0.18914795,0.4727173
115235.0,1035.4502,1036.9456,4.4492188,4.3476562,-6.3046875,0.6274414,0.7046509,0.30969238,0.11779785,120955,1083.1064,1037.3252,20.246094,17.25,-1.40625,0.5336914,-0.65093994,0.14434814,0.52020264
115250.0,1035.4438,1036.7747,3.9882812,4.8085938,-6.5039062,0.62750244,0.7093506,0.3015747,0.11029053,120980,1084.386,1039.8481,18.632812,18.359375,-2.171875,0.512146,-0.64172363,0.10900879,0.56036377
115270.0,1034.8201,1036.2517,3.6054688,4.6523438,-6.4257812,0.6256714,0.71447754,0.29553223,0.103393555,121000,1083.9958,1044.5029,14.839844,20.199219,-7.8828125,0.4901123,-0.6281128,0.07861328,0.59924316
115290.0,1035.1257,1034.3005,2.8398438,4.4257812,-6.6875,0.62286377,0.71954346,0.29119873,0.09741211,121020,1080.8906,1061.0171,8.902344,12.082031,-9.222656,0.46228027,-0.6078491,0.051330566,0.6436157
115310.0,1035.9722,1034.2026,2.1523438,3.1992188,-6.078125,0.6188965,0.7248535,0.28814697,0.09240723,121035,1080.3875,1060.6953,8.410156,5.640625,-6.2734375,0.44506836,-0.5963135,0.043762207,0.666687
115330.0,1036.498,1033.7114,1.9960938,3.0078125,-5.3515625,0.6147461,0.7307129,0.28430176,0.085754395,121055,1080.8408,1057.9333,7.4453125,-0.9453125,-2.2890625,0.42803955,-0.5852051,0.051208496,0.6867676
115350.0,1036.052,1034.6587,1.5,3.390625,-5.734375,0.6125488,0.73535156,0.27947998,0.07684326,121080,1080.7158,1045.9089,4.34375,-20.59375,-1.1015625,0.4161377,-0.57788086,0.07989502,0.69744873
115370.0,1036.9021,1033.6187,1.6523438,3.0820312,-6.0820312,0.6126709,0.7384033,0.2741089,0.06530762,121095,1079.5908,1043.7053,3.9609375,-30.058594,-5.046875,0.4085083,-0.57232666,0.13012695,0.69903564
115390.0,1036.7148,1034.4114,1.1914062,2.1640625,-6.7695312,0.6133423,0.74176025,0.2658081,0.054260254,121115,1078.9465,1050.1143,8.480469,-29.261719,-15.160156,0.41815186,-0.5753784,0.20727539,0.67163086
115410.0,1036.6123,1034.1868,1.078125,2.2421875,-7.421875,0.6121216,0.74731445,0.2538452,0.048950195,121140,1079.606,1043.1873,20.089844,-16.578125,-20.101562,0.4375,-0.5824585,0.3008423,0.6154785
115430.0,1036.3452,1034.581,1.5742188,2.5859375,-8.300781,0.6088867,0.7536011,0.2421875,0.052001953,121160,1079.0833,1032.0112,36.871094,8.3984375,-8.074219,0.44403076,-0.57769775,0.39978027,0.5560913
115455.0,1037.3516,1034.9734,1.84375,3.2382812,-8.035156,0.6036377,0.7588501,0.23620605,0.06341553,121180,1077.417,1018.739,31.277344,-1.1367188,-5.4296875,0.40289307,-0.5682373,0.48388672,0.52978516
115470.0,1037.9165,1035.125,1.6914062,2.7382812,-7.34375,0.5964966,0.7630615,0.23565674,0.08013916,121195,1075.4624,1018.4778,25.679688,-3.1289062,-3.2070312,0.35888672,-0.5640869,0.5232544,0.5284424
