timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2110910.0,976.9092,977.70605,-1.1757812,7.484375,6.3164062,0.095458984,0.40612793,0.8432007,0.3390503,2108570,976.3518,978.43677,-0.16796875,6.3632812,7.3164062,0.030334473,0.37719727,0.91882324,0.11212158
2110930.0,976.93164,977.7053,-1.2148438,7.484375,6.3515625,0.09466553,0.40576172,0.8432617,0.3395996,2108590,976.3484,978.44775,-0.16796875,6.2851562,7.390625,0.02923584,0.3741455,0.9202881,0.11065674
2110950.0,976.9241,977.7212,-1.2929688,7.5625,6.4296875,0.094055176,0.4053955,0.84332275,0.3400879,2108610,976.35156,978.4524,-0.16796875,6.2109375,7.390625,0.028259277,0.37127686,0.9216919,0.10900879
2110970.0,976.8794,977.72046,-1.2929688,7.5273438,6.4296875,0.093933105,0.40527344,0.8432617,0.34033203,2108630,976.3176,978.44824,-0.2421875,6.25,7.3515625,0.027038574,0.36810303,0.9232178,0.10687256
2110990.0,976.9033,977.7036,-1.2148438,7.5234375,6.2773438,0.093933105,0.40509033,0.84332275,0.34039307,2108650,976.32275,978.42017,-0.2421875,6.2109375,7.3125,0.0256958,0.36462402,0.92492676,0.10424805
2111010.0,976.86646,977.6914,-1.2148438,7.3789062,6.2382812,0.09375,0.40515137,0.8433838,0.34033203,2108670,976.32275,978.45264,-0.3203125,6.171875,7.2382812,0.024475098,0.3616333,0.92645264,0.101745605
2111030.0,976.91846,977.7346,-1.2148438,7.296875,6.2773438,0.09326172,0.40509033,0.84350586,0.34014893,2108690,976.36206,978.4546,-0.28125,6.2109375,7.1953125,0.0234375,0.35906982,0.92767334,0.099365234
2111050.0,976.9033,977.7378,-1.2929688,7.3007812,6.3164062,0.09283447,0.40472412,0.84375,0.3400879,2108710,976.322,978.3533,-0.2421875,6.3632812,7.2382812,0.022644043,0.3567505,0.928833,0.09716797
2111070.0,976.8894,977.7446,-1.2929688,7.1796875,6.3515625,0.09265137,0.4041748,0.8440552,0.34002686,2108730,976.3445,978.5061,-0.20703125,6.4023438,7.15625,0.02178955,0.35351562,0.9303589,0.09454346
2111090.0,976.91284,977.7283,-1.2148438,6.953125,6.3164062,0.0927124,0.40405273,0.8442383,0.33972168,2108755,976.3362,978.666,-0.2421875,6.3632812,7.1953125,0.020690918,0.34954834,0.93218994,0.091674805
2111110.0,976.9297,977.708,-1.2148438,6.9570312,6.2382812,0.0927124,0.4043579,0.8442383,0.33935547,2108770,976.3518,978.6433,-0.2421875,6.25,7.2382812,0.019592285,0.34594727,0.9338379,0.08880615
2111130.0,976.90063,977.7195,-1.2148438,6.953125,6.1992188,0.0925293,0.4046631,0.84417725,0.3390503,2108790,976.355,978.5698,-0.2421875,6.3242188,7.234375,0.019165039,0.3435669,0.9348755,0.08685303
2111150.0,976.9055,977.7532,-1.2539062,6.953125,6.1992188,0.09222412,0.40478516,0.8442383,0.33892822,2108810,976.3645,978.4656,-0.16796875,6.3242188,7.2382812,0.019042969,0.34210205,0.9356079,0.08538818
2111170.0,976.89966,977.71484,-1.2539062,6.8789062,6.2773438,0.091796875,0.40460205,0.8444214,0.3388672,2108835,976.37695,978.31445,-0.05078125,6.3632812,7.3945312,0.019042969,0.34161377,0.93585205,0.08459473
2111190.0,976.92236,977.7175,-1.1757812,6.8789062,6.3164062,0.091430664,0.40441895,0.8444824,0.33898926,2108850,976.3562,978.2612,-0.08984375,6.3242188,7.3515625,0.018981934,0.3418579,0.935791,0.084228516
2111210.0,976.8977,977.7363,-1.1015625,6.9179688,6.2382812,0.09094238,0.4039917,0.8446655,0.3392334,2108870,976.3657,978.25146,-0.16796875,6.3632812,7.3554688,0.019042969,0.3421631,0.93566895,0.083862305
2111230.0,976.9016,977.71313,-1.140625,6.9960938,6.3164062,0.09020996,0.40338135,0.84484863,0.33966064,2108890,976.3535,978.37354,-0.20703125,6.4414062,7.2773438,0.019226074,0.3416748,0.9359131,0.08331299
2111250.0,976.8838,977.73,-1.140625,6.9960938,6.3164062,0.08947754,0.40246582,0.8450928,0.34039307,2108910,976.33765,978.3828,-0.16796875,6.4765625,7.4257812,0.019348145,0.34014893,0.93652344,0.08258057
2111270.0,976.9341,977.7373,-1.140625,7.0234375,6.3164062,0.08905029,0.40216064,0.8451538,0.34069824,2108930,976.354,978.3823,-0.12890625,6.4023438,7.5,0.019226074,0.3373413,0.9376221,0.0814209
2111290.0,976.92456,977.71045,-1.1757812,7.1054688,6.3164062,0.08862305,0.4020996,0.84521484,0.34075928,2108950,976.3672,978.39624,-0.20703125,6.2109375,7.6171875,0.018798828,0.33422852,0.9389038,0.080078125
2111310.0,976.91016,977.71533,-1.2539062,7.1054688,6.5078125,0.08831787,0.40185547,0.8452759,0.34094238,2108970,976.3706,978.3821,-0.28125,6.0195312,7.7382812,0.018371582,0.33093262,0.94018555,0.07879639
2111330.0,976.9175,977.7063,-1.2929688,7.140625,6.5429688,0.088256836,0.40161133,0.8453369,0.3411255,2108990,976.35645,978.4031,-0.20703125,5.7890625,7.8828125,0.017944336,0.3277588,0.94140625,0.07745361
2111350.0,976.91406,977.71216,-1.3320312,7.2226562,6.5429688,0.08856201,0.40142822,0.8453369,0.34124756,2109010,976.3613,978.44507,-0.20703125,5.7109375,8.042969,0.017333984,0.32495117,0.9425049,0.07598877
2111370.0,976.9209,977.7178,-1.3320312,7.296875,6.5429688,0.08898926,0.40118408,0.84539795,0.34124756,2109030,976.35254,978.4158,-0.16796875,5.5976562,8.0,0.016601562,0.32208252,0.94366455,0.07421875
2111390.0,976.94434,977.7012,-1.4453125,7.4492188,6.5429688,0.089782715,0.40045166,0.8456421,0.34124756,2109050,976.3618,978.41675,-0.12890625,5.5585938,8.042969,0.015625,0.3192749,0.9447632,0.072387695
2111410.0,976.9094,977.7239,-1.4453125,7.4179688,6.5429688,0.09094238,0.39971924,0.84594727,0.34100342,2109070,976.37524,978.37866,-0.08984375,5.4804688,8.0390625,0.0146484375,0.31652832,0.9458618,0.07043457
2111430.0,976.9507,977.7146,-1.4453125,7.5234375,6.5078125,0.0925293,0.3988037,0.84643555,0.3404541,2109090,976.3689,978.4092,-0.05078125,5.4453125,8.082031,0.01361084,0.31414795,0.94677734,0.06866455
2111450.0,976.9573,977.7241,-1.3671875,7.484375,6.4296875,0.09454346,0.39782715,0.84710693,0.33947754,2109110,976.3662,978.40967,-0.015625,5.4453125,8.042969,0.012634277,0.31219482,0.9475708,0.06719971
2111470.0,976.9292,977.7185,-1.3671875,7.4453125,6.46875,0.09661865,0.39715576,0.8475952,0.3383789,2109130,976.38525,978.41187,-0.015625,5.40625,8.078125,0.011474609,0.31072998,0.9481201,0.065979004
2111490.0,976.9446,977.71924,-1.3671875,7.484375,6.4296875,0.0993042,0.39697266,0.8480835,0.33666992,2109150,976.36743,978.406,0.0234375,5.5195312,8.082031,0.010070801,0.30932617,0.94866943,0.0647583
2111510.0,976.91235,977.7634,-1.3320312,7.5273438,6.4296875,0.10241699,0.3972168,0.84851074,0.3343506,2109170,976.3679,978.4004,-0.015625,5.5585938,8.078125,0.008422852,0.30804443,0.94921875,0.0635376
2111530.0,976.90137,977.6819,-1.3671875,7.6835938,6.5429688,0.10632324,0.3984375,0.848938,0.33062744,2109190,976.38306,978.3804,-0.05078125,5.5195312,8.0390625,0.0065307617,0.30670166,0.94976807,0.062194824
2111550.0,976.94556,977.6985,-1.3671875,7.71875,6.6601562,0.11090088,0.40124512,0.8491211,0.3251953,2109215,976.3677,978.4065,-0.20703125,5.5976562,8.0,0.0045166016,0.30566406,0.9501953,0.06097412
2111570.0,976.9158,977.7119,-1.3320312,7.8320312,6.6992188,0.11682129,0.40515137,0.8491821,0.31793213,2109230,976.3584,978.4055,-0.16796875,5.6757812,7.9609375,0.0025024414,0.30517578,0.9503784,0.059936523
2111595.0,976.9087,977.751,-0.87109375,7.9492188,6.6210938,0.12371826,0.40771484,0.8496704,0.3106079,2109250,976.37305,978.41943,-0.2421875,5.7890625,7.9648438,0.0004272461,0.30511475,0.9505005,0.059265137
2111615.0,976.9114,977.7258,-0.56640625,7.6835938,6.5078125,0.13134766,0.40948486,0.85028076,0.3034668,2109270,976.3855,978.3982,-0.28125,5.8671875,8.0390625,-0.0017089844,0.3050537,0.9505005,0.05883789
2111630.0,976.90454,977.7285,-0.41015625,7.5273438,6.390625,0.14086914,0.4133911,0.8501587,0.29418945,2109295,976.3696,978.39526,-0.20703125,6.0195312,8.230469,-0.0040283203,0.30499268,0.9505005,0.058776855
2111650.0,976.89624,977.7219,-0.296875,7.640625,6.3164062,0.15008545,0.41937256,0.84906006,0.28405762,2109310,976.3987,978.4048,-0.2421875,6.0585938,8.3828125,-0.0068359375,0.30517578,0.95043945,0.059143066
2111670.0,976.94336,977.69946,-0.3359375,8.40625,6.1992188,0.16070557,0.42877197,0.8470459,0.2697754,2109330,976.3833,978.3777,-0.28125,6.1328125,8.5390625,-0.0095825195,0.3059082,0.9501343,0.060302734
2111690.0,976.91797,977.6848,-0.48828125,8.949219,6.3164062,0.17071533,0.43969727,0.8447876,0.25268555,2109350,976.39453,978.38135,-0.08984375,6.2851562,8.8046875,-0.012207031,0.30749512,0.94940186,0.06274414
2111710.0,976.91943,977.66284,-0.6015625,9.5546875,6.5820312,0.18218994,0.45318604,0.84198,0.22906494,2109370,976.40845,978.36646,0.67578125,6.7070312,9.953125,-0.014892578,0.31134033,0.9477539,0.06774902
2111730.0,976.9353,977.6404,-0.7578125,10.203125,6.9648438,0.19451904,0.4678955,0.838501,0.20037842,2109390,976.41016,978.32495,1.0976562,7.1289062,10.535156,-0.019165039,0.32019043,0.9439697,0.077819824
2111750.0,976.9575,977.6255,-0.79296875,11.28125,7.7304688,0.21166992,0.48382568,0.8330078,0.16491699,2109410,976.42554,978.3308,1.4023438,7.6289062,11.1015625,-0.024963379,0.33428955,0.9375,0.09362793
2111770.0,976.8982,977.6167,0.0859375,11.324219,7.0429688,0.23187256,0.49468994,0.82684326,0.13360596,2109430,976.4236,978.3081,1.4023438,8.277344,11.410156,-0.032470703,0.35327148,0.92785645,0.11505127
2111790.0,976.9016,977.6682,1.1992188,10.5859375,6.1992188,0.25653076,0.5024414,0.81921387,0.103149414,2109450,976.3943,978.32886,0.40625,8.546875,10.5703125,-0.04284668,0.37530518,0.9152832,0.13983154
2111815.0,976.8545,977.7002,2.9609375,9.253906,4.2070312,0.28198242,0.5076294,0.8105469,0.076416016,2109470,976.37134,978.3093,-0.3203125,8.0859375,9.765625,-0.056152344,0.39868164,0.9003906,0.16503906
2111830.0,976.82153,977.68677,3.8007812,8.527344,3.4414062,0.30877686,0.5097656,0.8013916,0.05078125,2109490,976.39185,978.3098,-1.125,7.9335938,8.582031,-0.07092285,0.4227295,0.88305664,0.19110107
2111850.0,976.813,977.77246,4.3007812,7.828125,2.7539062,0.3317871,0.50909424,0.7935791,0.030395508,2109510,976.34033,978.31226,-1.6992188,7.96875,7.6953125,-0.085754395,0.44403076,0.86486816,0.21795654
2111870.0,976.8176,977.75024,4.953125,7.1835938,1.640625,0.35388184,0.50653076,0.78619385,0.010986328,2109530,976.3247,978.322,-2.9257812,7.5507812,5.6640625,-0.10241699,0.46166992,0.8463135,0.24517822
2111895.0,976.8218,977.781,5.5664062,6.2265625,0.33984375,-0.37268066,-0.50250244,-0.78009033,0.008300781,2109550,976.26685,978.3557,-3.6914062,7.1679688,4.859375,-0.11981201,0.47521973,0.82855225,0.27087402
2111910.0,976.8096,977.81104,5.7929688,5.953125,-0.234375,-0.39013672,-0.49627686,-0.77508545,0.028381348,2109570,976.272,978.38135,-4.34375,6.5585938,4.09375,-0.13702393,0.4859619,0.8109741,0.2956543
2111930.0,976.7893,977.8401,5.9882812,5.0390625,-0.50390625,-0.4052124,-0.487854,-0.7718506,0.04547119,2109590,976.2544,978.39307,-4.9179688,5.8710938,3.2539062,-0.15350342,0.4932251,0.7940674,0.3203125
2111950.0,976.7825,977.8562,6.2148438,3.8515625,-0.734375,-0.41815186,-0.4794922,-0.769104,0.060913086,2109610,976.21436,978.397,-5.71875,4.3320312,2.140625,-0.16900635,0.496521,0.7786255,0.3444214
2111970.0,976.77295,977.907,6.5976562,3.2382812,-1.15625,-0.4276123,-0.4725952,-0.76678467,0.076171875,2109630,976.20605,978.4675,-6.1835938,3.2617188,1.8359375,-0.18371582,0.49597168,0.7661743,0.36499023
2111990.0,976.76514,977.86743,6.6757812,2.6992188,-0.6171875,-0.43493652,-0.46594238,-0.7649536,0.09277344,2109650,976.22314,978.4773,-6.7617188,2.3398438,1.6796875,-0.19647217,0.49291992,0.75665283,0.381958
2112010.0,976.77563,977.89526,6.90625,2.4335938,-0.12109375,-0.43969727,-0.4613037,-0.7630005,0.10809326,2109675,976.2383,978.4497,-7.2148438,1.6523438,2.4101562,-0.20526123,0.48962402,0.748291,0.3977661
2112035.0,976.7981,977.85645,6.90625,2.7773438,1.0273438,-0.4420166,-0.45959473,-0.76031494,0.12365723,2109690,976.2737,978.46875,-7.140625,1.1914062,2.9453125,-0.20977783,0.48840332,0.7382202,0.4152832
2112050.0,976.8218,977.87695,7.0585938,2.7773438,1.8320312,-0.44213867,-0.46148682,-0.7557373,0.1428833,2109715,976.30005,978.459,-7.1757812,0.9609375,3.5585938,-0.20965576,0.4911499,0.72442627,0.4359131
2112070.0,976.8342,977.8435,6.9492188,2.96875,2.4453125,-0.44110107,-0.46759033,-0.74853516,0.16247559,2109730,976.28076,978.4287,-6.7929688,1.421875,4.0195312,-0.2053833,0.49731445,0.70654297,0.45965576
2112090.0,976.8406,977.8342,6.7890625,3.2734375,3.0195312,-0.440979,-0.47668457,-0.7384033,0.18188477,2109755,976.353,978.4419,-6.1445312,3.1445312,4.7851562,-0.20184326,0.5036621,0.6890259,0.48046875
2112115.0,976.8696,977.8518,7.59375,3.4296875,2.140625,-0.44256592,-0.48571777,-0.72802734,0.1953125,2109770,976.3081,978.4182,-6.1054688,3.2226562,5.1289062,-0.20166016,0.5097046,0.6741333,0.4951172
2112130.0,976.82544,977.8894,8.78125,3.2382812,0.68359375,-0.44354248,-0.49328613,-0.720459,0.2020874,2109790,976.3013,978.4387,-6.4492188,2.609375,4.8984375,-0.20300293,0.5169678,0.6619873,0.5032959
2112150.0,976.81934,977.86597,8.6640625,3.390625,0.26171875,-0.4416504,-0.49865723,-0.7174072,0.20385742,2109810,976.2781,978.46216,-7.171875,1.9179688,3.9804688,-0.2033081,0.5251465,0.6514282,0.5084839
2112170.0,976.8071,977.8655,8.324219,4.234375,0.37890625,-0.4376831,-0.5031738,-0.7160034,0.2064209,2109830,976.2969,978.4475,-8.09375,2.53125,1.9492188,-0.20251465,0.5315552,0.6444702,0.5109863
2112190.0,976.824,977.7822,7.4765625,7.0273438,0.4140625,-0.432312,-0.5064087,-0.7144165,0.21514893,2109850,976.2473,978.4043,-7.6328125,3.6445312,2.4101562,-0.20092773,0.5366821,0.6409302,0.5107422
2112210.0,976.8242,977.81396,7.4804688,7.6796875,1.0273438,-0.42797852,-0.5076294,-0.71087646,0.23187256,2109870,976.2637,978.36694,-7.5664062,4.640625,2.8671875,-0.19848633,0.54156494,0.63739014,0.5109253
2112230.0,976.8447,977.79614,7.7421875,6.5703125,1.8320312,-0.42694092,-0.5076294,-0.7052002,0.25054932,2109890,976.2771,978.37573,-7.4492188,5.5195312,3.0234375,-0.19445801,0.5469971,0.63031006,0.5154419
2112250.0,976.8633,977.8474,8.746094,3.046875,3.1367188,-0.42645264,-0.50964355,-0.6992798,0.26342773,2109910,976.27563,978.35913,-7.8320312,6.6328125,3.4453125,-0.1906128,0.55218506,0.61938477,0.5244751
2112270.0,976.8345,977.88525,10.0078125,2.5859375,0.68359375,-0.42529297,-0.5140381,-0.6945801,0.269104,2109930,976.29126,978.34326,-7.9453125,6.4414062,3.828125,-0.18859863,0.5564575,0.60754395,0.53448486
2112290.0,976.83936,977.8889,9.5859375,1.3984375,0.875,-0.4220581,-0.5170288,-0.6950073,0.26745605,2109950,976.2991,978.4292,-8.09375,5.2148438,4.09375,-0.18823242,0.5606079,0.59710693,0.54193115
2112310.0,976.81396,977.86255,8.480469,3.046875,1.5664062,-0.41864014,-0.52075195,-0.69641113,0.2617798,2109970,976.2805,978.4529,-8.480469,3.6835938,3.4453125,-0.18884277,0.5656128,0.58935547,0.54504395
2112330.0,976.81934,977.8213,7.859375,5.8789062,1.4882812,-0.41662598,-0.5253296,-0.6968994,0.25445557,2109990,976.312,978.44116,-8.058594,3.875,3.75,-0.19110107,0.5718384,0.58569336,0.541687
2112350.0,976.7908,977.8198,7.8203125,6.9140625,0.98828125,-0.4163208,-0.5300293,-0.6956787,0.24865723,2110010,976.2871,978.4021,-7.8320312,4.7929688,4.09375,-0.19671631,0.5795288,0.58599854,0.5310669
2112370.0,976.8076,977.82104,8.1640625,7.1054688,0.0703125,-0.4161377,-0.5345459,-0.6921997,0.24890137,2110030,976.2446,978.3804,-8.5546875,4.6796875,2.484375,-0.20355225,0.58569336,0.5886841,0.51867676
2112395.0,976.79346,977.84863,8.972656,5.6132812,-0.04296875,-0.41558838,-0.53930664,-0.68652344,0.25512695,2110050,976.23267,978.3926,-8.859375,4.3710938,1.8359375,-0.20825195,0.58862305,0.5905762,0.51123047
2112410.0,976.79297,977.853,9.5859375,4.9609375,-0.42578125,-0.41497803,-0.5444946,-0.6801758,0.26208496,2110070,976.2578,978.375,-8.714844,4.5234375,1.6054688,-0.21038818,0.5916748,0.5883179,0.50946045
2112430.0,976.8093,977.8635,9.285156,4.6914062,0.5703125,-0.41448975,-0.54974365,-0.6744385,0.26654053,2110090,976.2307,978.3738,-8.980469,5.1757812,1.2617188,-0.21002197,0.5965576,0.5812378,0.5119629
2112450.0,976.7915,977.8811,9.128906,4.4257812,0.30078125,-0.41461182,-0.55493164,-0.66967773,0.26776123,2110110,976.2195,978.3733,-8.859375,5.7109375,1.296875,-0.20953369,0.60198975,0.5718384,0.51641846
2112470.0,976.8037,977.8511,8.1640625,4.8828125,1.1054688,-0.4142456,-0.55877686,-0.66619873,0.26898193,2110135,976.2661,978.38916,-8.136719,4.4101562,2.1015625,-0.21057129,0.607666,0.5631714,0.51885986
2112490.0,976.82837,977.8318,8.1640625,5.265625,0.98828125,-0.41308594,-0.5611572,-0.66345215,0.272583,2110150,976.2405,978.407,-8.019531,3.6445312,2.484375,-0.21276855,0.612854,0.55615234,0.5194702
2112510.0,976.85376,977.91675,7.7109375,4.6523438,1.640625,-0.41168213,-0.5632324,-0.66015625,0.27825928,2110175,976.3115,978.4258,-8.015625,3.7578125,2.3710938,-0.2156372,0.6178589,0.54974365,0.51916504
2112530.0,976.8037,977.85205,8.1328125,4.6171875,-0.50390625,-0.4107666,-0.5643921,-0.6569824,0.28485107,2110190,976.2478,978.40356,-7.9804688,4.2578125,2.5234375,-0.21679688,0.6203003,0.5467529,0.5189209
2112550.0,976.82056,977.8694,8.785156,4.078125,-0.3515625,-0.4095459,-0.5633545,-0.6569824,0.28863525,2110215,976.22363,978.4055,-9.1328125,5.1757812,1.03125,-0.21868896,0.6211548,0.5458374,0.5180664
2112570.0,976.80835,977.8989,8.824219,3.8125,0.03125,-0.4078369,-0.5621338,-0.65667725,0.29406738,2110230,976.219,978.3838,-9.1640625,4.5625,0.80078125,-0.22094727,0.6207886,0.5466919,0.5166626
2112590.0,976.8574,977.895,8.707031,3.5039062,0.60546875,-0.40570068,-0.56085205,-0.65631104,0.3001709,2110250,976.23096,978.3928,-9.136719,4.640625,1.1054688,-0.22241211,0.6199951,0.5463257,0.517334
2112615.0,976.85645,977.8762,8.441406,3.5039062,0.98828125,-0.40368652,-0.55963135,-0.6567383,0.30419922,2110270,976.2322,978.4238,-8.859375,4.5625,1.5273438,-0.22338867,0.6187744,0.5454712,0.5192871
2112635.0,976.8633,977.88696,8.3203125,4.4257812,0.875,-0.40203857,-0.55859375,-0.657959,0.30578613,2110295,976.2644,978.4243,-8.636719,3.9882812,1.4140625,-0.22485352,0.61676025,0.54455566,0.5220337
2112650.0,976.8545,977.8445,7.6757812,3.9257812,2.40625,-0.40118408,-0.55895996,-0.6572876,0.3076172,2110310,976.2683,978.416,-8.3984375,3.9492188,1.6796875,-0.22644043,0.6152954,0.5446167,0.52301025
2112670.0,976.8657,977.8733,8.402344,5.2304688,0.72265625,-0.40112305,-0.5593262,-0.65618896,0.3093872,2110330,976.2688,978.44116,-8.328125,1.2695312,1.8359375,-0.22735596,0.61486816,0.5425415,0.52526855
2112690.0,976.8467,977.8633,8.2421875,5.0742188,1.1835938,-0.4017334,-0.55877686,-0.65667725,0.3085327,2110350,976.2671,978.42993,-8.636719,3.3007812,0.53125,-0.22857666,0.61383057,0.5427246,0.52575684
2112710.0,976.84326,977.85474,8.8203125,5.4570312,0.53125,-0.40270996,-0.5581665,-0.6567383,0.30810547,2110370,976.2363,978.4021,-8.859375,3.875,1.4140625,-0.2298584,0.61187744,0.5469971,0.52301025
2112730.0,976.8296,977.87256,9.0078125,5.1132812,0.22265625,-0.40319824,-0.55670166,-0.6578369,0.3078003,2110390,976.2964,978.3728,-8.597656,5.3671875,1.9492188,-0.23046875,0.6099243,0.55041504,0.52142334
2112750.0,976.8408,977.8572,9.050781,4.7304688,0.109375,-0.402771,-0.5550537,-0.65911865,0.3086548,2110410,976.2612,978.3655,-8.363281,5.7890625,2.4101562,-0.230896,0.60827637,0.55255127,0.52093506
2112770.0,976.8186,977.8662,8.746094,4.4257812,0.4140625,-0.40203857,-0.55371094,-0.6594238,0.3112793,2110430,976.2561,978.3779,-8.2890625,5.8671875,2.0273438,-0.23132324,0.60754395,0.55133057,0.52282715
2112790.0,976.843,977.88916,8.746094,4.3085938,0.68359375,-0.40130615,-0.55255127,-0.65948486,0.31420898,2110450,976.24243,978.3782,-8.859375,5.1757812,0.87890625,-0.23236084,0.6068115,0.5488281,0.5258789
2112810.0,976.84863,977.84424,8.480469,4.4257812,1.0664062,-0.40039062,-0.5513916,-0.659729,0.3168335,2110470,976.21045,978.43604,-8.902344,4.1796875,0.6484375,-0.2333374,0.60583496,0.5465698,0.5289917
2112835.0,976.85645,977.8696,8.167969,4.84375,1.5273438,-0.40008545,-0.5500488,-0.6598511,0.3192749,2110490,976.27515,978.42725,-8.9375,3.4921875,0.87890625,-0.23370361,0.60528564,0.5440674,0.5319824
2112850.0,976.83936,977.88745,8.519531,4.7304688,1.296875,-0.40057373,-0.54803467,-0.6602173,0.32147217,2110510,976.25366,978.44604,-8.8203125,3.2617188,1.375,-0.23345947,0.6050415,0.5418701,0.53460693
2112870.0,976.85913,977.8601,8.707031,4.3867188,1.0664062,-0.40093994,-0.5460205,-0.66070557,0.3234253,2110530,976.2373,978.4321,-8.59375,3.5273438,1.6796875,-0.23272705,0.6048584,0.54052734,0.536499
2112890.0,976.86816,977.84937,8.7421875,4.2695312,0.76171875,-0.40081787,-0.54418945,-0.661438,0.32507324,2110550,976.26733,978.4231,-8.558594,4.0273438,1.5664062,-0.23291016,0.60461426,0.54022217,0.5369873
2112910.0,976.844,977.89087,8.480469,3.8515625,1.2578125,-0.40063477,-0.5429077,-0.66156006,0.32714844,2110570,976.2168,978.3992,-8.7109375,4.1796875,1.4140625,-0.2333374,0.6040039,0.5410156,0.5366211
2112930.0,976.8601,977.8821,8.515625,3.6210938,1.5273438,-0.40063477,-0.5423584,-0.66070557,0.32989502,2110595,976.2239,978.4148,-8.714844,4.1015625,0.9921875,-0.23400879,0.6031494,0.54193115,0.536438
2112950.0,976.8733,977.88354,8.363281,3.5429688,1.640625,-0.40063477,-0.54211426,-0.6598511,0.33203125,2110610,976.22046,978.41187,-8.9765625,4.1796875,0.609375,-0.23474121,0.602417,0.54248047,0.536438
2112970.0,976.8413,977.8552,8.207031,3.8515625,1.5664062,-0.401062,-0.5414429,-0.65997314,0.33239746,2110630,976.22217,978.42456,-8.859375,3.9101562,0.68359375,-0.23516846,0.6012573,0.5430908,0.53692627
2112990.0,976.8281,977.8623,8.667969,4.15625,0.98828125,-0.4017334,-0.539978,-0.6613159,0.33117676,2110650,976.2578,978.4148,-8.6328125,3.71875,1.2617188,-0.2355957,0.60028076,0.54345703,0.53741455
2113010.0,976.8279,977.89355,8.78125,4.234375,0.796875,-0.40216064,-0.53790283,-0.6636963,0.32922363,2110675,976.261,978.41504,-8.636719,3.71875,1.8359375,-0.23590088,0.59991455,0.54333496,0.5378418
2113030.0,976.8469,977.8689,8.746094,4.15625,0.9140625,-0.4022827,-0.53601074,-0.6658325,0.32800293,2110690,976.2383,978.416,-8.753906,3.6835938,1.9101562,-0.23626709,0.59924316,0.5440674,0.5376587
2113055.0,976.8479,977.8679,8.933594,4.0039062,0.98828125,-0.40203857,-0.53448486,-0.6670532,0.32818604,2110710,976.2385,978.39233,-8.7109375,3.6054688,1.8710938,-0.23657227,0.59820557,0.54571533,0.53704834
