timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
24505,1018.91797,1016.86914,4.8515625,-2.6484375,-8.03125,-0.8840332,0.3527832,-0.3027954,0.04827881,29570.0,1030.4976,1027.3201,-2.484375,-5.234375,-7.7617188,-0.9135742,0.25317383,0.048095703,0.31463623
24525,1019.01855,1016.8843,4.8164062,-3.03125,-8.035156,-0.88409424,0.35272217,-0.30249023,0.04949951,29595.0,1030.5164,1027.3435,-2.4492188,-5.234375,-7.796875,-0.913208,0.25323486,0.047912598,0.3156128
24545,1019.2471,1016.8806,4.9296875,-3.2617188,-8.1015625,-0.8841553,0.35266113,-0.30212402,0.05102539,29610.0,1030.5334,1027.3547,-2.4492188,-5.234375,-7.8398438,-0.9130249,0.2531128,0.047790527,0.31628418
24565,1019.43896,1016.86084,4.96875,-3.2617188,-7.953125,-0.88427734,0.3527832,-0.3015747,0.051574707,29630.0,1030.5876,1027.459,-2.4101562,-5.234375,-7.8710938,-0.91308594,0.2529297,0.047851562,0.3161621
24585,1019.51074,1016.84814,5.1601562,-2.9140625,-8.03125,-0.8845215,0.35290527,-0.30078125,0.051452637,29650.0,1030.6033,1027.5352,-2.4101562,-5.2695312,-7.8710938,-0.9133911,0.25280762,0.048034668,0.31549072
24605,1019.7322,1016.8562,5.0078125,-2.7226562,-8.066406,-0.8847656,0.35290527,-0.29992676,0.051818848,29670.0,1030.6504,1027.6072,-2.4101562,-5.3867188,-7.8671875,-0.9136963,0.25280762,0.048095703,0.31451416
24625,1019.83325,1016.86426,4.7773438,-3.03125,-7.8789062,-0.8848877,0.35290527,-0.2993164,0.05328369,29690.0,1030.634,1027.655,-2.4492188,-5.3867188,-7.8710938,-0.9139404,0.25286865,0.04815674,0.31384277
24645,1020.0764,1016.8762,4.5859375,-3.1054688,-7.8007812,-0.88494873,0.35266113,-0.29907227,0.054992676,29710.0,1030.7153,1027.7021,-2.484375,-5.3867188,-7.8359375,-0.9138794,0.25286865,0.048217773,0.31384277
24665,1020.1089,1016.8679,4.5859375,-2.9921875,-7.7617188,-0.88513184,0.35235596,-0.29888916,0.055419922,29730.0,1030.7527,1027.7222,-2.4492188,-5.3476562,-7.8007812,-0.9136963,0.25280762,0.048339844,0.31451416
24685,1020.10815,1016.87085,4.890625,-2.875,-8.066406,-0.885437,0.3519287,-0.2984619,0.054992676,29750.0,1030.8257,1027.7625,-2.484375,-5.2695312,-7.7617188,-0.9133911,0.25268555,0.048583984,0.3154297
24705,1020.15576,1016.86523,4.9296875,-2.9140625,-8.140625,-0.88586426,0.35144043,-0.2979126,0.05456543,29770.0,1030.8362,1027.7583,-2.484375,-5.234375,-7.7617188,-0.913208,0.25250244,0.04888916,0.3161621
24725,1020.3423,1016.8589,4.6601562,-2.9140625,-8.1015625,-0.8862915,0.35076904,-0.29730225,0.054992676,29790.0,1030.9045,1027.8096,-2.484375,-5.234375,-7.7617188,-0.913147,0.25231934,0.0491333,0.31628418
24750,1020.4199,1016.8572,4.7382812,-2.7226562,-8.066406,-0.88690186,0.3496704,-0.2966919,0.056152344,29810.0,1030.9048,1027.852,-2.4492188,-5.2695312,-7.7226562,-0.9133911,0.25219727,0.049316406,0.31573486
24765,1020.47,1016.8374,4.9296875,-2.8007812,-8.105469,-0.88757324,0.34832764,-0.29589844,0.05731201,29830.0,1030.9148,1027.947,-2.484375,-5.3085938,-7.7226562,-0.9137573,0.25213623,0.049438477,0.31463623
24785,1020.48804,1016.87305,4.8164062,-2.9921875,-8.066406,-0.88842773,0.34680176,-0.2949829,0.05822754,29850.0,1030.915,1027.9832,-2.484375,-5.3476562,-7.7578125,-0.9142456,0.2520752,0.049682617,0.31329346
24805,1020.60815,1016.9209,4.6601562,-3.1445312,-7.9570312,-0.8892822,0.34527588,-0.29406738,0.05895996,29870.0,1030.9092,1028.0522,-2.4101562,-5.3867188,-7.8398438,-0.9147339,0.25201416,0.049987793,0.31188965
24830,1020.5298,1016.8904,4.6210938,-2.9140625,-7.9179688,-0.89019775,0.34362793,-0.29315186,0.059326172,29890.0,1030.9102,1028.0801,-2.3320312,-5.3867188,-7.90625,-0.91522217,0.2518921,0.050354004,0.31048584
24845,1020.52075,1017.0134,4.7382812,-2.9140625,-8.1015625,-0.8912964,0.34179688,-0.29205322,0.059143066,29910.0,1030.8638,1028.0896,-2.2929688,-5.3867188,-7.9492188,-0.9158325,0.25164795,0.050720215,0.3088379
24865,1020.5134,1017.7302,4.7382812,-3.0703125,-8.066406,-0.8925171,0.3399048,-0.29058838,0.05871582,29935.0,1030.7949,1028.1099,-2.21875,-5.3867188,-8.0625,-0.9165039,0.25146484,0.051208496,0.30682373
24885,1020.573,1017.7803,4.7382812,-3.1835938,-8.0625,-0.8936157,0.33831787,-0.28918457,0.05834961,29950.0,1030.771,1028.1123,-2.1796875,-5.4257812,-8.1015625,-0.9173584,0.2512207,0.051696777,0.30444336
24910,1020.45044,1017.7434,4.8515625,-2.953125,-8.0625,-0.89453125,0.3369751,-0.2878418,0.057739258,29970.0,1030.7397,1028.0876,-2.140625,-5.4609375,-8.1015625,-0.91815186,0.2510376,0.05230713,0.30212402
24925,1020.4099,1017.7117,4.7773438,-2.8398438,-8.1796875,-0.8954468,0.33587646,-0.2866211,0.056762695,29990.0,1030.7231,1028.1018,-2.140625,-5.4609375,-8.1015625,-0.9188843,0.25091553,0.053100586,0.29992676
24945,1020.4148,1017.6814,4.6210938,-2.875,-8.144531,-0.8963623,0.33483887,-0.28515625,0.055908203,30010.0,1030.6453,1027.9907,-2.1796875,-5.4257812,-8.1015625,-0.9194336,0.25091553,0.054016113,0.29785156
24965,1020.3511,1017.33984,4.5859375,-3.0703125,-8.140625,-0.89715576,0.33392334,-0.28363037,0.055541992,30030.0,1030.6111,1027.9192,-2.21875,-5.3867188,-8.0625,-0.9197998,0.2510376,0.055114746,0.2965088
24990,1020.27124,1017.1736,4.3945312,-2.953125,-7.9960938,-0.8978882,0.33319092,-0.28222656,0.05596924,30050.0,1030.5325,1027.8074,-2.2578125,-5.3476562,-8.027344,-0.91986084,0.2514038,0.05633545,0.29571533
25005,1020.16455,1017.22534,4.546875,-3.03125,-8.035156,-0.89837646,0.33270264,-0.2810669,0.056762695,30070.0,1030.5156,1027.7161,-2.4101562,-5.234375,-7.9453125,-0.91973877,0.2518921,0.057617188,0.2954712
25025,1020.0813,1017.2363,4.6210938,-2.9921875,-8.1015625,-0.8988037,0.33239746,-0.28009033,0.056762695,30090.0,1030.3799,1027.5913,-2.484375,-5.1953125,-7.9101562,-0.9194946,0.25231934,0.058776855,0.29577637
25045,1019.874,1017.1763,4.6210938,-2.953125,-8.1015625,-0.89923096,0.33215332,-0.27923584,0.055908203,30110.0,1030.3643,1027.4951,-2.5234375,-5.1171875,-7.8671875,-0.9191284,0.25274658,0.059936523,0.29626465
25065,1019.8081,1017.199,4.3945312,-2.6835938,-8.03125,-0.89959717,0.33190918,-0.27850342,0.055114746,30130.0,1030.1814,1027.3013,-2.5625,-5.078125,-7.8359375,-0.9187622,0.2531128,0.061157227,0.29681396
25085,1019.59595,1017.2058,4.5078125,-2.9140625,-8.1015625,-0.8998413,0.33166504,-0.2779541,0.055236816,30150.0,1030.1243,1027.2622,-2.6015625,-5.0429688,-7.8398438,-0.91851807,0.25341797,0.06274414,0.29699707
25105,1019.47925,1017.2046,4.546875,-3.0703125,-8.0625,-0.89990234,0.33154297,-0.277771,0.055786133,30170.0,1029.9546,1027.0903,-2.640625,-5.078125,-7.796875,-0.918396,0.25360107,0.064331055,0.29681396
25125,1019.32324,1017.18506,4.46875,-3.03125,-8.0625,-0.89990234,0.33148193,-0.27783203,0.055725098,30190.0,1029.8716,1026.9841,-2.640625,-5.078125,-7.7617188,-0.91833496,0.2538452,0.06616211,0.29638672
25145,1019.1892,1017.20654,4.46875,-2.7617188,-7.9921875,-0.8998413,0.33166504,-0.27801514,0.05505371,30210.0,1029.7031,1026.876,-2.6757812,-5.078125,-7.8398438,-0.91833496,0.2539673,0.068115234,0.29577637
25165,1018.88696,1017.18164,4.546875,-2.8398438,-8.03125,-0.8994751,0.33203125,-0.2788086,0.054382324,30230.0,1029.6223,1026.7649,-2.640625,-5.078125,-7.8398438,-0.918396,0.2539673,0.06976318,0.2952881
25185,1018.7012,1017.1704,4.6210938,-2.953125,-8.183594,-0.8989868,0.33258057,-0.2798462,0.053771973,30250.0,1029.5112,1026.6875,-2.640625,-5.078125,-7.8398438,-0.91845703,0.2538452,0.0713501,0.29486084
25205,1018.5342,1017.16064,4.6210938,-2.9921875,-8.2578125,-0.89849854,0.33337402,-0.28063965,0.053222656,30275.0,1029.4258,1026.5391,-2.7539062,-5.1171875,-7.7578125,-0.918396,0.25378418,0.072753906,0.29467773
25225,1018.5193,1017.2119,4.3945312,-2.6835938,-8.21875,-0.8981323,0.33416748,-0.28094482,0.05303955,30290.0,1029.3108,1026.457,-2.7929688,-5.1171875,-7.71875,-0.91815186,0.25378418,0.07409668,0.29504395
25245,1018.3916,1017.17896,4.3554688,-2.8007812,-8.105469,-0.89782715,0.3348999,-0.2808838,0.053527832,30310.0,1029.1499,1026.2559,-2.7929688,-5.078125,-7.7578125,-0.9177246,0.2539673,0.07537842,0.29589844
25265,1018.3213,1017.14795,4.6210938,-2.8007812,-8.144531,-0.8977051,0.33544922,-0.28063965,0.053710938,30330.0,1029.1162,1026.1372,-2.7929688,-5.0039062,-7.7226562,-0.9172363,0.25427246,0.076660156,0.29693604
25285,1018.2263,1017.1609,4.8515625,-2.8398438,-8.222656,-0.89764404,0.33599854,-0.2803955,0.05255127,30350.0,1028.9705,1025.9683,-2.8671875,-4.9257812,-7.640625,-0.916626,0.25457764,0.078063965,0.29821777
25305,1018.1328,1017.11646,4.7382812,-2.609375,-8.0625,-0.897522,0.33648682,-0.28051758,0.05078125,30370.0,1028.9092,1025.8843,-2.8671875,-4.9257812,-7.640625,-0.9160156,0.25494385,0.07922363,0.2993164
25325,1017.9802,1017.1018,4.546875,-2.265625,-8.066406,-0.89727783,0.33673096,-0.28112793,0.04937744,30390.0,1028.7793,1025.7031,-2.90625,-4.8867188,-7.6015625,-0.9154663,0.25531006,0.080444336,0.30047607
25345,1017.92847,1017.1177,4.6210938,-2.4921875,-8.21875,-0.8970337,0.33673096,-0.2821045,0.0491333,30410.0,1028.7632,1025.6741,-2.9453125,-4.9257812,-7.5273438,-0.91485596,0.25579834,0.0814209,0.3015747
25365,1018.0305,1017.1221,4.5859375,-2.9921875,-8.3359375,-0.89678955,0.336792,-0.28259277,0.049194336,30430.0,1028.6897,1025.5645,-2.984375,-4.9257812,-7.484375,-0.9142456,0.25628662,0.08215332,0.30285645
25385,1018.0283,1017.1316,4.5078125,-2.9921875,-8.1015625,-0.8967285,0.3371582,-0.28253174,0.048828125,30450.0,1028.6338,1025.4932,-2.984375,-4.9257812,-7.5234375,-0.9136963,0.25671387,0.08276367,0.30407715
25405,1018.08496,1017.13477,4.6210938,-2.5703125,-8.140625,-0.8966675,0.33764648,-0.28216553,0.048095703,30470.0,1028.593,1025.4385,-3.0625,-4.9257812,-7.5273438,-0.91308594,0.2571411,0.08343506,0.30529785
25425,1018.36694,1017.0928,4.546875,-2.609375,-8.140625,-0.89660645,0.33813477,-0.28198242,0.047546387,30490.0,1028.582,1025.3872,-3.1367188,-4.9257812,-7.453125,-0.91241455,0.25775146,0.084228516,0.30664062
25445,1018.45044,1017.0713,4.6601562,-2.609375,-8.1015625,-0.8964844,0.3383789,-0.28198242,0.047424316,30510.0,1028.5837,1025.3809,-3.1757812,-4.9257812,-7.4570312,-0.91174316,0.25830078,0.08483887,0.30786133
25465,1018.5759,1017.10034,4.6210938,-2.8007812,-8.183594,-0.89642334,0.338562,-0.28216553,0.047180176,30530.0,1028.5996,1025.3689,-3.2148438,-4.9257812,-7.453125,-0.91101074,0.2588501,0.085510254,0.3093872
25485,1018.6804,1017.10156,4.546875,-2.8007812,-8.140625,-0.89624023,0.3388672,-0.2822876,0.046691895,30550.0,1028.6074,1025.3862,-3.2148438,-4.8867188,-7.4179688,-0.9102783,0.25927734,0.08605957,0.31103516
25505,1018.8567,1017.07935,4.3164062,-2.6835938,-8.105469,-0.89630127,0.33911133,-0.28198242,0.046569824,30570.0,1028.6589,1025.4333,-3.2539062,-4.8867188,-7.4570312,-0.90979004,0.25958252,0.086242676,0.31207275
25525,1018.8762,1017.0686,4.46875,-2.53125,-8.144531,-0.89642334,0.33917236,-0.28149414,0.04663086,30590.0,1028.6965,1025.4277,-3.2539062,-4.8867188,-7.4570312,-0.9094238,0.2598877,0.08618164,0.31311035
25545,1019.0293,1017.0823,4.7382812,-2.875,-8.300781,-0.89660645,0.3392334,-0.28063965,0.04675293,30610.0,1028.7495,1025.54,-3.2890625,-4.9648438,-7.375,-0.9090576,0.2600708,0.0859375,0.31402588
25565,1019.1487,1017.0276,4.7773438,-2.7226562,-8.222656,-0.8969116,0.3392334,-0.27990723,0.046447754,30630.0,1028.8159,1025.5825,-3.2539062,-4.9648438,-7.4570312,-0.90875244,0.26019287,0.085510254,0.31481934
25585,1019.27686,1017.0325,4.8515625,-2.265625,-8.03125,-0.8970947,0.33898926,-0.27960205,0.045898438,30650.0,1028.8567,1025.6938,-3.2148438,-4.9257812,-7.4882812,-0.90856934,0.26031494,0.08496094,0.3154297
25605,1019.35425,1017.0476,4.7382812,-2.3789062,-8.105469,-0.89727783,0.3383789,-0.27990723,0.04547119,30670.0,1028.94,1025.7517,-3.1757812,-4.9648438,-7.5273438,-0.9085083,0.260437,0.08428955,0.31567383
25625,1019.4707,1017.0574,4.546875,-2.7226562,-8.21875,-0.89746094,0.33758545,-0.28033447,0.045532227,30690.0,1029.053,1025.877,-3.2148438,-5.0429688,-7.5234375,-0.9085083,0.26055908,0.08355713,0.31585693
25645,1019.5674,1017.0554,4.3554688,-2.7617188,-8.1015625,-0.89764404,0.336792,-0.28063965,0.045898438,30705.0,1029.1431,1025.935,-3.2539062,-5.078125,-7.4882812,-0.90838623,0.2607422,0.08300781,0.31622314
25665,1019.718,1017.0547,4.3554688,-2.6835938,-8.105469,-0.8979492,0.33581543,-0.28070068,0.046203613,30725.0,1029.263,1026.0347,-3.1757812,-5.0429688,-7.5273438,-0.9081421,0.26098633,0.08227539,0.3168335
25690,1019.74756,1017.02783,4.6992188,-2.5703125,-8.3359375,-0.89837646,0.33465576,-0.28063965,0.046569824,30750.0,1029.3811,1026.19,-3.1367188,-5.0039062,-7.5664062,-0.90802,0.2611084,0.08123779,0.31744385
25705,1019.7881,1017.02783,4.9296875,-2.7226562,-8.488281,-0.8989258,0.33343506,-0.28015137,0.046936035,30765.0,1029.4172,1026.4236,-3.0976562,-5.0429688,-7.5664062,-0.90802,0.26098633,0.07989502,0.31781006
25725,1019.855,1017.04663,4.890625,-2.875,-8.417969,-0.89953613,0.33251953,-0.27923584,0.04736328,30785.0,1029.5498,1026.5103,-3.0976562,-5.078125,-7.6015625,-0.90826416,0.2607422,0.078552246,0.31774902
25745,1019.95264,1016.9751,4.890625,-2.9140625,-8.449219,-0.9001465,0.33184814,-0.27807617,0.04815674,30805.0,1029.625,1026.7124,-3.0976562,-5.1171875,-7.6835938,-0.9086914,0.26049805,0.07727051,0.31695557
25770,1020.0427,1017.04126,4.6210938,-2.7226562,-8.261719,-0.90063477,0.33129883,-0.27685547,0.04937744,30825.0,1029.7083,1026.7935,-2.90625,-5.234375,-7.796875,-0.90930176,0.26031494,0.076049805,0.31567383
25795,1020.1111,1017.0237,4.3945312,-2.9921875,-7.9570312,-0.901001,0.33081055,-0.27581787,0.05126953,30845.0,1029.8059,1027.0034,-2.8671875,-5.234375,-7.8398438,-0.9100342,0.26000977,0.07495117,0.31402588
25810,1020.1387,1017.0215,4.3164062,-2.875,-7.953125,-0.9012451,0.3305664,-0.27508545,0.052856445,30865.0,1029.9663,1027.1006,-2.8320312,-5.2695312,-7.8359375,-0.91082764,0.25958252,0.074035645,0.3123169
25830,1020.15894,1017.00073,4.2773438,-2.6484375,-7.9179688,-0.9014282,0.33050537,-0.2744751,0.053222656,30890.0,1030.0908,1027.2612,-2.7539062,-5.3085938,-7.8710938,-0.9116211,0.25897217,0.07305908,0.31066895
25850,1020.20996,1017.03174,4.3554688,-2.5703125,-8.03125,-0.90167236,0.3303833,-0.2741089,0.05255127,30905.0,1030.1252,1027.354,-2.7148438,-5.2695312,-7.9101562,-0.9121094,0.258667,0.072387695,0.30963135
25865,1020.19165,1017.01587,4.46875,-2.8007812,-7.9179688,-0.9017334,0.3302002,-0.27423096,0.051513672,30925.0,1030.1816,1027.4717,-2.640625,-5.2695312,-7.984375,-0.9127197,0.25836182,0.07159424,0.30841064
25885,1020.1553,1017.00024,4.5078125,-2.609375,-8.183594,-0.9017334,0.32983398,-0.2748413,0.0501709,30950.0,1030.2488,1027.5786,-2.6015625,-5.2695312,-8.0234375,-0.91326904,0.25811768,0.070617676,0.3071289
25905,1020.0281,1016.9663,4.46875,-2.3789062,-8.296875,-0.9019165,0.32928467,-0.27520752,0.04852295,30965.0,1030.2764,1027.624,-2.5625,-5.3085938,-8.0234375,-0.9137573,0.25793457,0.06970215,0.30596924
25930,1020.02075,1016.9868,4.5078125,-2.8007812,-8.527344,-0.9022217,0.32873535,-0.27508545,0.047668457,30985.0,1030.3296,1027.6875,-2.5625,-5.2695312,-8.105469,-0.91430664,0.25769043,0.068725586,0.3048706
25945,1020.05444,1017.03516,4.3945312,-2.9140625,-8.4453125,-0.9025879,0.3283081,-0.27423096,0.048339844,31005.0,1030.3469,1027.7112,-2.5625,-5.2695312,-8.140625,-0.9147949,0.25732422,0.06793213,0.303833
25965,1020.1206,1017.00146,4.4296875,-2.8398438,-8.4140625,-0.90301514,0.32806396,-0.27288818,0.049987793,31030.0,1030.375,1027.7324,-2.6015625,-5.234375,-8.140625,-0.9154053,0.25689697,0.06719971,0.3026123
25985,1020.1897,1017.01855,4.46875,-2.875,-8.300781,-0.90338135,0.3279419,-0.2713623,0.051452637,31045.0,1030.3977,1027.748,-2.6015625,-5.234375,-8.140625,-0.9157715,0.2565918,0.06689453,0.3017578
26005,1020.1697,1016.9807,4.3945312,-2.4179688,-8.066406,-0.90374756,0.32788086,-0.2701416,0.05255127,31065.0,1030.3789,1027.6682,-2.5625,-5.234375,-8.140625,-0.9161377,0.25634766,0.06665039,0.30096436
26025,1020.28174,1017.0237,4.2382812,-2.7226562,-7.9921875,-0.9038696,0.32788086,-0.26940918,0.053771973,31090.0,1030.3752,1027.6633,-2.640625,-5.15625,-8.144531,-0.9163208,0.25628662,0.06652832,0.300354
26045,1020.3252,1017.0664,4.2382812,-2.9921875,-7.9179688,-0.9038086,0.32800293,-0.26934814,0.05493164,31105.0,1030.3281,1027.5847,-2.640625,-5.1171875,-8.1015625,-0.9165039,0.25610352,0.066345215,0.2999878
26065,1020.27856,1017.0403,4.3164062,-2.953125,-7.953125,-0.90356445,0.32824707,-0.26983643,0.054992676,31125.0,1030.279,1027.5156,-2.6757812,-5.078125,-8.1015625,-0.916687,0.25579834,0.066223145,0.29974365
26085,1020.2981,1017.0088,4.46875,-2.6835938,-8.21875,-0.9032593,0.32861328,-0.27062988,0.053894043,31145.0,1030.178,1027.4568,-2.7148438,-5.0429688,-8.144531,-0.91693115,0.2553711,0.06628418,0.29937744
26105,1020.3064,1016.9922,4.5078125,-2.7226562,-8.1796875,-0.90283203,0.32910156,-0.2715454,0.05279541,31165.0,1030.1335,1027.3943,-2.7539062,-5.0429688,-8.1015625,-0.9172363,0.25494385,0.066589355,0.2987671
26125,1020.35547,1017.0139,4.46875,-2.7226562,-8.222656,-0.9022217,0.3297119,-0.27294922,0.052734375,31185.0,1030.1255,1027.2749,-2.7539062,-5.0039062,-8.1015625,-0.9175415,0.2546997,0.06719971,0.29797363
26145,1020.3152,1017.03906,4.3554688,-2.6835938,-8.222656,-0.9016113,0.33032227,-0.27435303,0.05267334,31205.0,1029.9961,1027.21,-2.7929688,-5.0429688,-8.0625,-0.91778564,0.25445557,0.067993164,0.2972412
26165,1020.3325,1017.01196,4.46875,-2.6835938,-8.300781,-0.901062,0.33087158,-0.27545166,0.052124023,31230.0,1029.8696,1027.0493,-2.8320312,-5.0039062,-7.984375,-0.91796875,0.25408936,0.06903076,0.29675293
26185,1020.32227,1017.0366,4.46875,-2.6484375,-8.300781,-0.90075684,0.3312378,-0.27618408,0.05114746,31245.0,1029.8066,1026.9575,-2.8671875,-5.0039062,-7.9453125,-0.9180298,0.25372314,0.06970215,0.29675293
26205,1020.3799,1017.00684,4.3554688,-2.5703125,-8.21875,-0.9005127,0.33135986,-0.27685547,0.050720215,31265.0,1029.7092,1026.8052,-2.8671875,-5.0039062,-7.9101562,-0.91796875,0.2531128,0.070739746,0.29699707
26225,1020.3906,1017.01685,4.5078125,-2.5703125,-8.140625,-0.9003296,0.33129883,-0.27764893,0.05065918,31285.0,1029.5657,1026.7197,-2.8671875,-4.9648438,-7.9101562,-0.91796875,0.25250244,0.071899414,0.29730225
26245,1020.31396,1017.03,4.6992188,-2.7617188,-8.2578125,-0.9001465,0.33111572,-0.27850342,0.05029297,31305.0,1029.4883,1026.5557,-2.8671875,-4.9648438,-7.8359375,-0.9180298,0.25177002,0.07324219,0.29742432
26265,1020.25,1016.9988,4.7773438,-2.8007812,-8.375,-0.90008545,0.3310547,-0.27905273,0.049194336,31325.0,1029.3003,1026.4333,-2.8671875,-5.0039062,-7.8007812,-0.91815186,0.25109863,0.074645996,0.29730225
26285,1020.28174,1017.0117,4.5859375,-2.7617188,-8.296875,-0.9000244,0.3310547,-0.2793579,0.048583984,31345.0,1029.2554,1026.3035,-2.90625,-5.0039062,-7.71875,-0.9182739,0.25048828,0.07611084,0.29711914
26305,1020.313,1017.0093,4.546875,-2.7617188,-8.21875,-0.8998413,0.33117676,-0.2796631,0.049194336,31365.0,1029.1245,1026.0955,-2.90625,-5.078125,-7.640625,-0.91833496,0.25,0.07757568,0.29693604
26325,1020.38184,1017.0132,4.6210938,-2.7226562,-8.105469,-0.89959717,0.33135986,-0.28009033,0.049926758,31385.0,1029.0312,1026.0542,-2.984375,-5.078125,-7.640625,-0.9182739,0.24963379,0.07910156,0.29699707
26345,1020.2893,1017.0249,4.546875,-2.8007812,-8.066406,-0.899353,0.33154297,-0.28070068,0.049926758,31405.0,1028.887,1025.866,-3.0234375,-5.0429688,-7.6015625,-0.91815186,0.24938965,0.08062744,0.2972412
26365,1020.15967,1016.9978,4.5859375,-2.5703125,-8.140625,-0.8991699,0.33172607,-0.28118896,0.04937744,31430.0,1028.7231,1025.7959,-3.0625,-5.0039062,-7.5664062,-0.9178467,0.24938965,0.082214355,0.29779053
26385,1020.1272,1016.999,4.6601562,-2.4921875,-8.2578125,-0.8989868,0.3317871,-0.2816162,0.048828125,31445.0,1028.6519,1025.6125,-3.0976562,-4.9648438,-7.5234375,-0.9173584,0.24938965,0.0836792,0.29864502
26405,1020.15967,1017.0464,4.6601562,-2.7617188,-8.1796875,-0.89886475,0.3317871,-0.28198242,0.04888916,31465.0,1028.565,1025.4978,-3.0976562,-4.9257812,-7.4882812,-0.9168701,0.24945068,0.08496094,0.29992676
26425,1020.1653,1016.99316,4.7382812,-2.6484375,-8.144531,-0.8987427,0.33172607,-0.28253174,0.048828125,31485.0,1028.4028,1025.3965,-3.0976562,-4.8125,-7.5234375,-0.9163208,0.24945068,0.0859375,0.30114746
26445,1020.1306,1016.98584,4.6210938,-2.53125,-7.9570312,-0.8985596,0.33148193,-0.28338623,0.04876709,31505.0,1028.3066,1025.3455,-3.0234375,-4.8125,-7.6445312,-0.91607666,0.24926758,0.08673096,0.30200195
26465,1020.0454,1017.0327,4.7382812,-2.53125,-7.9960938,-0.89837646,0.3312378,-0.2843628,0.048583984,31525.0,1028.2144,1025.2461,-3.0625,-4.8125,-7.640625,-0.9160156,0.24871826,0.087402344,0.3022461
26485,1019.9558,1017.0149,4.46875,-2.875,-8.144531,-0.89819336,0.33099365,-0.28527832,0.048217773,31545.0,1028.2126,1025.239,-3.0625,-4.8515625,-7.5234375,-0.91625977,0.24816895,0.08831787,0.30187988
26505,1019.97437,1017.0254,4.3945312,-2.9140625,-8.144531,-0.8980713,0.3307495,-0.28588867,0.048095703,31565.0,1028.1772,1025.1572,-3.0234375,-5.0039062,-7.4140625,-0.9164429,0.2477417,0.089416504,0.30126953
26525,1019.9143,1017.0073,4.5859375,-2.7617188,-8.222656,-0.8980713,0.33050537,-0.2861328,0.048217773,31590.0,1028.1616,1025.1665,-3.0234375,-5.0429688,-7.4140625,-0.91656494,0.24749756,0.09039307,0.30078125
26545,1019.87573,1017.0032,4.7773438,-2.6484375,-8.21875,-0.8981323,0.33026123,-0.28619385,0.048583984,31605.0,1028.1238,1025.1543,-3.0625,-5.0429688,-7.3789062,-0.91656494,0.2475586,0.09118652,0.3005371
26565,1019.78394,1017.00024,4.9296875,-2.7617188,-8.2578125,-0.8982544,0.3300171,-0.28607178,0.04888916,31625.0,1028.1318,1025.1196,-3.0234375,-5.0039062,-7.3359375,-0.9164429,0.2477417,0.0914917,0.30065918
26585,1019.8174,1017.00977,4.8515625,-2.8007812,-8.144531,-0.89837646,0.32983398,-0.28588867,0.04888916,31645.0,1028.0437,1025.1265,-3.0234375,-4.8867188,-7.453125,-0.9163208,0.2479248,0.091430664,0.30078125
26605,1019.67163,1016.99414,4.7382812,-2.7226562,-8.066406,-0.8984375,0.32965088,-0.28582764,0.0491333,31665.0,1028.023,1025.0896,-3.0234375,-4.8125,-7.5273438,-0.9164429,0.2479248,0.09106445,0.30065918
26630,1019.63257,1017.0261,4.6210938,-2.9140625,-8.183594,-0.89849854,0.32958984,-0.28564453,0.049316406,31685.0,1028.001,1025.0933,-2.984375,-4.8125,-7.5273438,-0.91674805,0.24780273,0.09057617,0.29986572
26645,1019.5774,1017.00195,4.2773438,-3.0703125,-8.105469,-0.8986206,0.32965088,-0.2850952,0.049804688,31705.0,1027.9819,1025.1606,-2.8671875,-4.8867188,-7.6015625,-0.9173584,0.24761963,0.090148926,0.29840088
26665,1019.5488,1016.9844,4.4296875,-2.8398438,-8.1015625,-0.8988037,0.32977295,-0.28424072,0.050720215,31725.0,1027.9934,1025.1921,-2.8320312,-4.9648438,-7.5664062,-0.91796875,0.24749756,0.08972168,0.29663086
26685,1019.4441,1016.9724,4.8164062,-2.4179688,-8.144531,-0.8991089,0.32958984,-0.28344727,0.051330566,31745.0,1028.0764,1025.2612,-2.7929688,-5.078125,-7.5625,-0.9185791,0.24743652,0.0892334,0.2949829
26710,1019.40894,1016.9978,4.8164062,-2.609375,-8.035156,-0.899353,0.32910156,-0.2831421,0.051757812,31770.0,1028.0688,1025.3274,-2.8671875,-5.078125,-7.6054688,-0.9189453,0.24749756,0.08856201,0.29400635
26725,1019.38794,1016.9934,4.6210938,-2.6484375,-7.9179688,-0.8994751,0.32836914,-0.28344727,0.051940918,31785.0,1028.1213,1025.3411,-2.90625,-5.0039062,-7.6835938,-0.9191284,0.2477417,0.087524414,0.2935791
26745,1019.33325,1017.00635,4.4296875,-2.6484375,-7.8007812,-0.89959717,0.32751465,-0.28424072,0.051696777,31805.0,1028.1191,1025.3503,-2.8671875,-4.9648438,-7.7578125,-0.9190674,0.24798584,0.08630371,0.29382324
