timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
202610.0,971.8728,970.8613,0.53125,2.9296875,9.269531,0.109191895,-0.042785645,-0.2341919,0.9650879,197755,970.2622,971.1836,3.1679688,8.847656,1.4375,0.5169678,-0.39544678,-0.23730469,0.7211914
202630.0,971.85815,970.88794,0.37890625,3.3515625,9.0390625,0.10650635,-0.03692627,-0.23181152,0.9661865,197775,970.26733,971.167,3.1679688,9.042969,1.6289062,0.5109863,-0.3920288,-0.23883057,0.7267456
202650.0,971.84937,970.8601,0.1484375,4.0039062,8.621094,0.10247803,-0.027954102,-0.22644043,0.9682007,197800,970.27295,971.136,3.8554688,10.1484375,1.5898438,0.5,-0.3848877,-0.24420166,0.7363281
202670.0,971.85596,970.8584,-0.08203125,3.1601562,9.347656,0.09588623,-0.016601562,-0.21795654,0.97106934,197815,970.2422,971.18726,4.0859375,10.574219,1.0546875,0.48718262,-0.375,-0.2506714,0.74780273
202690.0,971.8479,970.8865,0.03125,2.2421875,9.953125,0.08880615,-0.0061035156,-0.20965576,0.97369385,197835,970.2761,971.17163,4.046875,9.925781,1.0546875,0.46759033,-0.3581543,-0.2600708,0.7651367
202715.0,971.8613,970.8889,-0.234375,1.7421875,10.113281,0.08111572,0.0033569336,-0.20251465,0.9758911,197855,970.30664,971.19214,3.703125,9.609375,2.203125,0.44488525,-0.34039307,-0.26971436,0.7832031
202730.0,971.86816,970.89624,-0.50390625,1.015625,10.574219,0.07714844,0.012817383,-0.19360352,0.9779663,197880,970.27246,971.1897,3.0898438,9.078125,3.6601562,0.40771484,-0.31762695,-0.2833252,0.8078613
202750.0,971.8479,970.88086,-0.734375,0.90234375,11.2578125,0.080200195,0.01953125,-0.18347168,0.9795532,197900,970.3401,971.17114,2.9765625,7.4726562,4.4609375,0.37982178,-0.2999878,-0.29412842,0.8241577
202770.0,971.8862,970.8596,-0.84765625,1.3984375,11.0625,0.08270264,0.022033691,-0.17523193,0.9807739,197915,970.3479,971.2234,2.2460938,5.7460938,5.8398438,0.35076904,-0.28015137,-0.3081665,0.8387451
202790.0,971.85815,970.8745,-0.58203125,0.86328125,10.6796875,0.08026123,0.022033691,-0.17138672,0.98168945,197935,970.3823,971.2168,1.7890625,4.7109375,7.0234375,0.3357544,-0.2692871,-0.32006836,0.84399414
202810.0,971.86523,970.8728,-0.54296875,0.44140625,11.2578125,0.07696533,0.0211792,-0.1697998,0.98223877,197960,970.39844,971.2278,1.9804688,5.6289062,7.1835938,0.33111572,-0.2647705,-0.32922363,0.84375
202830.0,971.8623,970.90796,-0.58203125,0.171875,11.6015625,0.076660156,0.01965332,-0.16870117,0.9824829,197975,970.3723,971.22363,1.828125,6.0117188,6.7226562,0.33221436,-0.26428223,-0.33215332,0.8423462
202855.0,971.8552,970.89453,-0.42578125,0.59375,10.953125,0.0793457,0.016662598,-0.16778564,0.9824829,197995,970.36816,971.2129,1.671875,6.359375,6.6796875,0.335083,-0.2645874,-0.3336792,0.8404541
202870.0,971.87476,970.8948,-0.2734375,0.86328125,10.609375,0.08325195,0.011474609,-0.16809082,0.98217773,198015,970.3767,971.2241,1.7890625,6.8945312,6.609375,0.33599854,-0.2635498,-0.33447266,0.8400879
202890.0,971.85645,970.8989,-0.08203125,1.0546875,10.1484375,0.0871582,0.0051879883,-0.16998291,0.9815674,198040,970.38696,971.20996,1.828125,6.5898438,6.8398438,0.33441162,-0.26080322,-0.33538818,0.84124756
202910.0,971.86646,970.8889,-0.04296875,1.4375,9.917969,0.09118652,-0.0012817383,-0.17248535,0.9807739,198055,970.3987,971.21606,2.0195312,6.5898438,6.8789062,0.33483887,-0.26019287,-0.33605957,0.8410034
202930.0,971.855,970.8928,0.22265625,2.203125,9.113281,0.093322754,-0.007080078,-0.17480469,0.9801636,198075,970.3733,971.20044,2.3242188,6.8125,6.7226562,0.33721924,-0.26019287,-0.33618164,0.8399658
202950.0,971.8535,970.8806,0.22265625,2.0898438,9.230469,0.095703125,-0.011474609,-0.17608643,0.97961426,198095,970.3523,971.2134,2.2460938,7.0507812,6.53125,0.33984375,-0.25994873,-0.3355713,0.8392334
202970.0,971.8699,970.87964,-0.08203125,2.0898438,9.6875,0.10205078,-0.0154418945,-0.17578125,0.9790039,198120,970.3479,971.1936,2.3242188,7.3125,6.4179688,0.3425293,-0.25775146,-0.33605957,0.83862305
202990.0,971.8667,970.8594,-0.6171875,2.3554688,10.71875,0.1159668,-0.020812988,-0.17248535,0.9779663,198135,970.3638,971.1775,2.3632812,7.2734375,6.3398438,0.34326172,-0.25543213,-0.33673096,0.8387451
203010.0,971.8469,970.86646,-0.46484375,3.5078125,9.765625,0.1296997,-0.027770996,-0.16723633,0.97698975,198155,970.35547,971.2119,2.4414062,7.3554688,6.4921875,0.3433838,-0.2520752,-0.3371582,0.8395386
203030.0,971.8401,970.8496,0.0703125,3.46875,9.0,0.13647461,-0.034240723,-0.16357422,0.9764404,198175,970.3467,971.22974,2.2460938,7.3945312,6.53125,0.34326172,-0.24853516,-0.33709717,0.84069824
203055.0,971.886,970.8745,0.453125,2.8554688,9.1875,0.14007568,-0.03967285,-0.1619873,0.9760132,198200,970.37573,971.2041,1.828125,6.9335938,6.4921875,0.34454346,-0.24633789,-0.33770752,0.8405762
203075.0,971.83765,970.8523,0.60546875,2.5859375,9.613281,0.14587402,-0.043945312,-0.16015625,0.97528076,198215,970.3684,971.2361,2.0195312,7.046875,6.3789062,0.34796143,-0.2454834,-0.33984375,0.838562
203090.0,971.87085,970.84546,0.4921875,3.0078125,9.6484375,0.1560669,-0.04852295,-0.15600586,0.9741211,198235,970.365,971.19165,2.171875,7.1992188,6.3007812,0.352417,-0.24499512,-0.3427124,0.8356323
203110.0,971.83716,970.853,0.68359375,3.4296875,9.152344,0.16430664,-0.05303955,-0.15148926,0.9732666,198255,970.38477,971.2136,2.0195312,7.3164062,6.3789062,0.3555298,-0.2434082,-0.3453369,0.83374023
203130.0,971.83545,970.85205,1.0273438,3.4296875,9.113281,0.16821289,-0.056518555,-0.14898682,0.9727783,198280,970.3767,971.1997,1.3671875,7.0898438,6.3398438,0.3548584,-0.2399292,-0.34716797,0.83428955
203150.0,971.86426,970.87305,0.76171875,3.3515625,9.535156,0.17071533,-0.058654785,-0.14801025,0.9723511,198295,970.3474,971.22266,1.328125,6.625,6.8007812,0.35394287,-0.23706055,-0.3486328,0.8348999
203170.0,971.88306,970.8718,0.4140625,3.0078125,10.8359375,0.17816162,-0.060180664,-0.1453247,0.9713745,198315,970.3552,971.19336,1.4804688,6.7421875,6.8789062,0.355896,-0.23583984,-0.3501587,0.83374023
203195.0,971.8574,970.8274,-0.2734375,3.890625,12.1015625,0.19494629,-0.062316895,-0.13867188,0.9689331,198335,970.34375,971.20996,1.7890625,7.125,6.9140625,0.36047363,-0.23583984,-0.35198975,0.83099365
203210.0,971.8655,970.8103,-0.734375,5.3046875,12.449219,0.21966553,-0.06512451,-0.12719727,0.96502686,198355,970.34814,971.1821,1.8632812,8.0390625,6.9140625,0.36572266,-0.23620605,-0.35406494,0.82769775
203235.0,971.87256,970.7698,-0.84765625,6.5703125,13.175781,0.24468994,-0.068725586,-0.11303711,0.96051025,198375,970.3938,971.1582,2.171875,8.65625,7.0664062,0.36993408,-0.23736572,-0.35723877,0.8241577
203250.0,971.88086,970.7378,-1.5,7.6796875,13.441406,0.2722168,-0.07574463,-0.095214844,0.9545288,198395,970.3916,971.155,2.9765625,9.308594,8.140625,0.37402344,-0.24060059,-0.3635254,0.8186035
203270.0,971.89185,970.71387,-0.6953125,9.214844,12.7109375,0.30548096,-0.08538818,-0.074157715,0.9454346,198415,970.4016,971.12305,3.6640625,9.230469,9.59375,0.38671875,-0.2475586,-0.3735962,0.80596924
203295.0,971.88525,970.6802,-0.12109375,9.7890625,11.910156,0.34558105,-0.0947876,-0.04888916,0.932312,198440,970.2888,971.0681,3.9726562,11.761719,8.0234375,0.40924072,-0.25689697,-0.38531494,0.78619385
203310.0,971.8567,970.7036,-0.04296875,10.171875,10.1875,0.39489746,-0.105773926,-0.013793945,0.9125366,198460,970.3093,971.07227,3.5507812,12.410156,7.4882812,0.43707275,-0.26690674,-0.3996582,0.7602539
203335.0,971.8623,970.7256,1.0273438,10.78125,6.96875,0.43927002,-0.11871338,0.026855469,0.8900757,198475,970.3098,971.09814,2.6328125,12.105469,6.453125,0.46990967,-0.2783203,-0.41796875,0.72595215
203350.0,971.82837,970.71606,1.9492188,10.359375,6.3164062,0.47698975,-0.13470459,0.07336426,0.8654175,198495,970.29004,971.06665,1.5976562,12.484375,4.4609375,0.50146484,-0.28771973,-0.43920898,0.6876831
203375.0,971.82446,970.7295,2.3710938,10.136719,5.5507812,0.5070801,-0.1505127,0.12036133,0.8400879,198520,970.3159,971.10376,0.2578125,12.5234375,2.8164062,0.52734375,-0.2929077,-0.46466064,0.6482544
203395.0,971.81616,970.75586,2.2929688,9.4765625,4.7070312,0.53063965,-0.16986084,0.17010498,0.8128052,198535,970.2793,971.0571,-0.203125,12.0625,3.0078125,0.552063,-0.29644775,-0.4954834,0.60150146
203415.0,971.75024,970.7654,2.9804688,7.90625,4.3242188,0.5455322,-0.19226074,0.2163086,0.78656006,198555,970.2837,971.06616,-1.0078125,11.074219,2.6640625,0.57836914,-0.29626465,-0.5246582,0.54992676
203430.0,971.83057,970.7759,3.5195312,7.3789062,4.0195312,0.55474854,-0.21722412,0.26159668,0.7593994,198575,970.26587,971.1011,-2.15625,10.035156,1.9335938,0.60650635,-0.2919922,-0.5513916,0.49279785
203450.0,971.8169,970.7798,4.3242188,6.71875,3.8671875,0.5582886,-0.2420044,0.30151367,0.7340698,198600,970.2654,971.1411,-3.84375,9.269531,0.5546875,0.63012695,-0.28356934,-0.57702637,0.43536377
203475.0,971.812,970.8103,5.4726562,5.6875,3.7890625,0.5584717,-0.26556396,0.33666992,0.710083,198615,970.261,971.1416,-4.3007812,8.65625,0.59375,0.64520264,-0.26953125,-0.60565186,0.37982178
203490.0,971.78564,970.82104,5.9726562,5.7265625,3.5195312,0.557312,-0.2901001,0.3704834,0.68408203,198635,970.2771,971.15283,-4.609375,7.8125,1.0898438,0.65252686,-0.2529297,-0.63342285,0.33026123
203510.0,971.7588,970.823,6.65625,5.1914062,3.1367188,0.5545654,-0.31549072,0.40020752,0.6578369,198655,970.31006,971.1621,-5.2226562,6.7851562,1.2070312,0.65722656,-0.23590088,-0.6571655,0.28375244
203535.0,971.78125,970.86694,7.0390625,3.7734375,2.640625,0.54833984,-0.34197998,0.4262085,0.63305664,198680,970.2947,971.15063,-6.3710938,6.5078125,1.9726562,0.6621094,-0.21661377,-0.677063,0.23730469
203550.0,971.7898,970.8584,7.5429688,2.9296875,2.8320312,0.5368042,-0.37139893,0.45184326,0.6080322,198695,970.29224,971.1455,-7.09375,6.4335938,1.859375,0.66485596,-0.19281006,-0.69610596,0.19030762
203570.0,971.81226,970.88306,7.6953125,2.203125,2.984375,0.52423096,-0.39837646,0.47387695,0.58477783,198715,970.28296,971.1675,-7.671875,5.59375,2.0507812,0.6635742,-0.16894531,-0.71325684,0.14978027
203590.0,971.8108,970.8701,7.5039062,1.2851562,2.7929688,0.5111084,-0.42456055,0.4932251,0.5614624,198745,970.2739,971.1743,-8.058594,3.21875,2.3554688,0.6578369,-0.12890625,-0.73828125,0.074401855
203610.0,971.81396,970.8845,6.890625,-0.171875,2.8320312,0.4968872,-0.45159912,0.5097046,0.53796387,198770,970.28906,971.199,-7.59375,2.3359375,2.7382812,0.6533203,-0.10394287,-0.7495117,0.024475098
203630.0,971.81665,970.9204,6.390625,-1.28125,2.8320312,0.48498535,-0.4749756,0.5216675,0.51672363,198785,970.3345,971.25806,-7.328125,1.6835938,2.96875,-0.6468506,0.07421875,0.7585449,0.026489258
203650.0,971.77124,970.9514,6.1953125,-2.3554688,2.8710938,0.4753418,-0.49591064,0.5349121,0.49194336,198815,970.324,971.2903,-6.1835938,0.0,3.1601562,-0.6401367,0.042236328,0.7642822,0.06573486
203675.0,971.79224,970.93115,5.6640625,-4.078125,2.4882812,0.46795654,-0.51135254,0.552124,0.4633789,198825,970.3052,971.2905,-5.9882812,-1.7617188,3.5429688,-0.633728,0.0052490234,0.7670288,0.10028076
203690.0,971.74805,970.9458,5.7070312,-4.7695312,1.6054688,0.46142578,-0.5210571,0.57440186,0.4309082,198850,970.31226,971.33325,-5.7617188,-3.0664062,3.7734375,-0.6286621,-0.023803711,0.7669678,0.12628174
203710.0,971.7876,970.9602,5.9296875,-5.1132812,0.41796875,0.45495605,-0.52441406,0.5979614,0.4005127,198865,970.28735,971.36694,-5.5234375,-3.4882812,3.1210938,-0.62286377,-0.054138184,0.76568604,0.15100098
203735.0,971.79736,970.9741,5.3203125,-4.8828125,-0.8828125,0.44714355,-0.52423096,0.619751,0.37573242,198885,970.30566,971.3811,-5.0742188,-4.6757812,2.5078125,-0.6173096,-0.08239746,0.7636719,0.17004395
203755.0,971.77686,970.9685,5.390625,-4.6132812,-1.0,0.43719482,-0.52471924,0.637146,0.35717773,198910,970.27124,971.3513,-4.3007812,-4.6367188,1.9726562,-0.6140747,-0.104003906,0.76116943,0.18084717
203770.0,971.7903,970.9905,5.6679688,-4.2695312,-0.6171875,0.42492676,-0.5296631,0.6483154,0.3444214,198925,970.25024,971.37646,-4.0742188,-4.6757812,1.7421875,-0.6123047,-0.12774658,0.7570801,0.1885376
203790.0,971.78394,970.9922,5.7460938,-3.8867188,-0.1953125,0.41448975,-0.54211426,0.6477051,0.33868408,198945,970.2334,971.3489,-4.4179688,-4.6367188,1.015625,-0.61016846,-0.15100098,0.7536621,0.19207764
203810.0,971.7578,971.07153,8.53125,-8.0625,-3.4492188,0.40447998,-0.5534668,0.6433716,0.34075928,198965,970.2473,971.34766,-4.4570312,-4.484375,0.2890625,-0.60668945,-0.1772461,0.75109863,0.19085693
203830.0,971.79346,970.9951,9.5703125,-7.0273438,-2.1875,0.3953247,-0.55615234,0.6428833,0.3480835,198990,970.2844,971.46924,-6.8710938,-5.9765625,-0.171875,-0.60266113,-0.19677734,0.75115967,0.18414307
203850.0,971.8103,971.00586,7.0390625,-6.03125,0.3046875,0.38702393,-0.55548096,0.64276123,0.3585205,199005,970.2844,971.385,-6.4101562,-9.84375,-0.2109375,-0.5946655,-0.20910645,0.75738525,0.17028809
203875.0,971.7793,970.97534,6.125,-3.1992188,2.7539062,0.38360596,-0.557251,0.63720703,0.36920166,199025,970.2827,971.3657,-3.5742188,-6.6289062,1.3984375,-0.5914917,-0.21704102,0.7601929,0.1585083
203895.0,971.8003,970.9934,7.5039062,-2.3554688,0.609375,0.38232422,-0.5668335,0.62402344,0.3782959,199045,970.2886,971.3799,-5.2226562,-6.4023438,0.74609375,-0.5922241,-0.22747803,0.7576294,0.15338135
203910.0,971.7444,970.9956,8.4609375,-3.0820312,-0.8828125,0.37786865,-0.5824585,0.60632324,0.3876953,199065,970.2722,971.34033,-7.6367188,-5.171875,0.2109375,-0.5840454,-0.23364258,0.7616577,0.15545654
203930.0,971.7737,970.9978,8.957031,-3.8867188,-0.6171875,0.3701172,-0.5965576,0.5923462,0.3953247,199090,970.3474,971.3181,-8.441406,-4.5976562,3.5429688,-0.57128906,-0.23834229,0.77008057,0.15423584
203950.0,971.7412,970.969,7.9257812,-3.65625,1.7226562,0.36260986,-0.6102905,0.5776367,0.40301514,199110,970.30786,971.3435,-7.4101562,-4.5195312,2.625,-0.56951904,-0.24005127,0.77227783,0.14678955
203975.0,971.7434,971.00073,7.84375,-2.5859375,1.9140625,0.3591919,-0.62835693,0.5553589,0.4095459,199125,970.3325,971.3318,-7.0273438,-3.90625,2.0507812,-0.5812988,-0.2390747,0.7666626,0.13122559
203990.0,971.73804,971.04297,9.996094,-4.2695312,-0.69140625,0.35681152,-0.64160156,0.5342407,0.41906738,199145,970.29663,971.386,-6.7929688,-5.4804688,2.3164062,-0.59625244,-0.23687744,0.75878906,0.11230469
204010.0,971.75366,970.99,9.109375,-2.125,-1.1914062,0.35040283,-0.6447754,0.5228882,0.4336548,199165,970.2825,971.3428,-7.1328125,-6.2070312,1.8203125,-0.61047363,-0.23168945,0.75177,0.091796875
204030.0,971.7759,970.9856,8.535156,-2.1640625,-0.5390625,0.3423462,-0.6448364,0.52093506,0.44226074,199185,970.3169,971.31616,-9.589844,-6.015625,-0.01953125,-0.6203003,-0.22369385,0.74835205,0.07165527
204050.0,971.76294,970.9448,7.8085938,-1.2070312,-1.0,0.3305664,-0.6382446,0.536499,0.4421997,199205,970.30005,971.2637,-8.6640625,-3.2578125,-1.0546875,-0.625,-0.21173096,0.74816895,0.06951904
204070.0,971.7622,970.94727,7.0039062,-0.82421875,-0.8828125,0.31530762,-0.6254883,0.5661011,0.43463135,199225,970.31323,971.2744,-8.136719,-2.6835938,0.171875,-0.6196289,-0.19952393,0.75457764,0.082458496
204095.0,971.83887,970.9634,8.9921875,-3.0820312,1.9882812,0.3015747,-0.61016846,0.5973511,0.42419434,199245,970.34424,971.2803,-7.59375,-1.9921875,0.8984375,-0.605896,-0.18664551,0.7663574,0.10369873
