timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
156305,995.04517,994.6821,-0.96875,-2.8046875,-10.8046875,-0.3236084,0.9413452,-0.0040893555,0.095825195,161255.0,1070.7212,1034.3826,16.382812,-10.453125,-6.2773438,0.0072021484,-0.76379395,-0.1305542,0.6320801
156325,995.07495,994.4729,-2.6914062,-2.9960938,-9.199219,-0.3314209,0.94140625,-0.0009765625,0.06298828,161280.0,1067.0278,1027.259,30.171875,3.9492188,-9.839844,-0.02746582,-0.7670288,-0.07324219,0.6368408
156345,998.29834,994.39453,-1.9648438,-2.15625,-7.8125,-0.3394165,0.93981934,0.0044555664,0.03930664,161295.0,1062.6235,1032.0496,25.769531,11.996094,-9.417969,-0.09875488,-0.74420166,-0.063964844,0.65753174
156365,998.5686,994.5232,-3.1523438,-2.0390625,-7.4296875,-0.3484497,0.9370117,0.012451172,0.021362305,161325.0,1068.1606,1027.4739,25.117188,-6.1640625,11.0,-0.1638794,-0.7161255,-0.042663574,0.677124
156395,998.76685,994.5371,-0.625,-2.6523438,-9.5390625,-0.35559082,0.93444824,0.017333984,0.008850098,161335.0,1068.9785,1013.07104,32.55078,4.8710938,0.1953125,-0.1921997,-0.6849365,0.034484863,0.70196533
156405,998.76685,994.6084,0.140625,-2.4609375,-10.074219,0.362854,-0.9316406,-0.01940918,0.0021972656,161355.0,1064.3738,996.78,37.375,18.429688,-9.378906,-0.20617676,-0.63983154,0.103515625,0.7330322
156425,1000.147,994.8103,-0.9296875,-0.27734375,-9.15625,0.3727417,-0.9274292,-0.027954102,0.013244629,161375.0,1060.322,987.29517,34.847656,18.660156,-6.046875,-0.24536133,-0.5821533,0.109069824,0.76745605
156445,1000.3379,995.40845,-1.1992188,0.41015625,-8.7734375,0.3867798,-0.92077637,-0.044189453,0.025146484,161395.0,1051.3269,988.6904,13.125,-3.3671875,-4.8203125,-0.31256104,-0.5227051,0.0692749,0.7901001
156465,1000.8843,995.7788,-0.43359375,1.40625,-10.5703125,0.40112305,-0.913147,-0.06188965,0.03857422,161420.0,1051.3464,1006.53467,12.3984375,-22.171875,3.2226562,-0.3638916,-0.47399902,0.06970215,0.7987671
156490,1002.9563,996.29224,-2.1171875,2.0585938,-7.734375,0.40826416,-0.90844727,-0.07507324,0.04876709,161435.0,1046.2693,995.2317,21.59375,-10.453125,3.7578125,-0.3632202,-0.42651367,0.122680664,0.81921387
156505,1003.8955,996.42163,-2.0429688,3.2070312,-6.9335938,0.4118042,-0.90527344,-0.08831787,0.055603027,161460.0,1035.8044,980.56714,24.964844,7.6640625,-8.347656,-0.37756348,-0.37408447,0.14202881,0.835083
156525,1003.25684,997.1748,-0.43359375,5.3515625,-10.4921875,0.41052246,-0.9038696,-0.1038208,0.061401367,161475.0,1034.6555,980.37573,20.597656,1.078125,-8.347656,-0.43011475,-0.3083496,0.12261963,0.8395996
156545,1004.8528,997.5054,0.41015625,3.9375,-11.1875,0.40386963,-0.9033203,-0.12487793,0.07244873,161500.0,1031.3643,980.136,18.867188,-1.4140625,-3.6328125,-0.4874878,-0.24182129,0.08251953,0.8348999
156565,1005.3086,998.697,0.48828125,4.203125,-10.691406,0.3944702,-0.9026489,-0.14776611,0.088256836,161515.0,1027.8894,982.00806,16.84375,1.3046875,-6.7734375,-0.5571289,-0.17425537,0.02355957,0.8115845
156585,1005.8579,999.7832,-0.6640625,4.5859375,-10.9140625,0.3852539,-0.90130615,-0.16766357,0.10534668,161540.0,1002.05615,998.7551,20.40625,-9.9921875,-5.5507812,-0.64263916,-0.09008789,-0.043823242,0.75964355
156605,1005.87915,1000.3862,-1.0078125,5.1601562,-10.9140625,0.37371826,-0.90075684,-0.18273926,0.124572754,161555.0,995.5371,1006.32324,25.613281,1.765625,-10.722656,-0.69299316,-0.021484375,-0.0927124,0.71466064
156625,1006.02124,1000.98145,-0.625,5.5078125,-11.4140625,0.36138916,-0.9015503,-0.19140625,0.14129639,161575.0,992.9746,1006.4011,27.605469,-1.4882812,-20.566406,-0.7495117,0.064086914,-0.16436768,0.6380615
156645,1006.4221,1001.3982,-0.2421875,4.3203125,-11.2265625,0.34454346,-0.90283203,-0.19927979,0.16259766,161595.0,995.1138,997.1362,20.59375,-10.644531,-3.9414062,-0.7583618,0.10491943,-0.21478271,0.6064453
156670,1006.54443,1003.20776,-0.01171875,3.7070312,-8.082031,0.3287964,-0.90405273,-0.20672607,0.17858887,161620.0,998.23364,995.6621,22.625,13.910156,-10.8359375,-0.7633667,0.13372803,-0.25024414,0.58032227
156685,1005.55493,1003.60205,1.0625,3.6679688,-8.6171875,0.3128662,-0.9065552,-0.2156372,0.18389893,161635.0,1002.2573,997.1853,20.789062,9.582031,-2.3320312,-0.7732544,0.115600586,-0.2649536,0.56433105
156700,1005.3501,1003.60815,2.0195312,3.3242188,-9.34375,0.3010254,-0.91015625,-0.22003174,0.18048096,161655.0,1003.2588,996.44336,24.882812,3.9492188,9.160156,-0.78356934,0.049316406,-0.25830078,0.56292725
156720,1005.4541,1003.8491,2.0195312,3.6289062,-9.265625,0.2855835,-0.9154053,-0.2243042,0.17346191,161680.0,997.0244,995.56006,36.03125,11.3828125,10.6171875,-0.7854614,-0.04284668,-0.22058105,0.57666016
156745,1005.92163,1003.67554,1.2929688,3.015625,-8.0078125,0.26623535,-0.9215088,-0.22894287,0.16595459,161695.0,997.5149,995.0908,35.38672,9.3125,19.351562,-0.7840576,-0.1383667,-0.18322754,0.57666016
156760,1006.51025,1004.0022,0.1796875,2.7109375,-6.2460938,0.24578857,-0.9276123,-0.23297119,0.15753174,161720.0,997.7512,995.8386,32.089844,11.6484375,22.339844,-0.7687378,-0.25756836,-0.15582275,0.56433105
156790,1006.979,1004.7041,0.10546875,2.2890625,-4.9023438,0.22833252,-0.9326172,-0.23803711,0.14642334,161735.0,997.20776,995.0823,26.996094,8.277344,24.789062,-0.7438965,-0.35284424,-0.13549805,0.55114746
156800,1007.3152,1005.52026,-0.203125,1.40625,-4.5976562,0.2121582,-0.9365845,-0.2468872,0.13006592,161760.0,996.94434,995.37036,18.871094,4.7929688,25.980469,-0.68725586,-0.4921875,-0.09075928,0.52648926
156825,1008.58276,1005.2771,0.2578125,1.0625,-4.7890625,0.19750977,-0.93896484,-0.26049805,0.107299805,161775.0,997.22266,995.1577,16.34375,1.421875,27.246094,-0.633667,-0.59228516,-0.05206299,0.49487305
156840,1009.406,1004.8594,0.79296875,1.2539062,-4.2109375,0.18865967,-0.93963623,-0.27105713,0.08972168,161800.0,997.3435,995.3003,14.7734375,-8.078125,35.32422,-0.5560303,-0.69348145,-0.016540527,0.4578247
156865,1010.79834,1005.87476,0.21875,1.7539062,-4.4492188,0.17919922,-0.94177246,-0.27624512,0.067993164,161815.0,996.9888,995.50903,12.703125,-16.277344,33.753906,-0.4547119,-0.77264404,0.020507812,0.44250488
156885,1013.30444,1006.7014,-2.65625,1.6367188,-5.171875,0.17138672,-0.94525146,-0.2738037,0.046081543,161840.0,997.01465,995.6157,10.0625,-7.6953125,11.496094,-0.3284912,-0.8413696,0.05847168,0.42510986
156900,1014.6301,1007.11426,-3.1523438,0.79296875,-4.3320312,0.16461182,-0.9493408,-0.2664795,0.025268555,161855.0,996.9646,995.7053,13.855469,-4.59375,11.113281,-0.24334717,-0.8817749,0.06518555,0.39874268
156920,1015.5137,1007.7449,-2.578125,1.4453125,-4.671875,0.15490723,-0.9536743,-0.25793457,0.004760742,161880.0,996.9551,995.9287,18.835938,-5.9335938,11.4609375,-0.16522217,-0.91619873,0.03753662,0.3632202
156945,1018.5095,1008.9175,-2.15625,1.2539062,-4.9804688,-0.14282227,0.95599365,0.2559204,0.0154418945,161900.0,996.8882,996.03467,18.183594,-19.691406,12.300781,-0.10308838,-0.9343872,-0.0030517578,0.34094238
156965,1021.56445,1009.9138,-4.5703125,-0.66015625,-3.3710938,-0.13128662,0.95526123,0.262146,0.0390625,161920.0,996.9236,996.0823,15.769531,-20.722656,9.0078125,-0.050964355,-0.940979,-0.0107421875,0.33447266
156980,1023.76685,1011.3181,-4.53125,-0.890625,-3.8710938,-0.12060547,0.9544678,0.2640381,0.068847656,161935.0,997.0161,996.0974,12.09375,-16.660156,4.9453125,-0.01586914,-0.9456787,-0.010375977,0.324646
157000,1025.8481,1013.8467,-4.109375,-1.1992188,-3.7148438,-0.111572266,0.9556885,0.25170898,0.10406494,161955.0,996.9092,996.1184,11.902344,-14.285156,0.92578125,-0.0018920898,-0.9532471,-0.02947998,0.30078125
157025,1029.488,1014.65796,-5.7617188,-0.01171875,-5.1328125,-0.10070801,0.9571533,0.23199463,0.14117432,161980.0,996.6216,996.105,20.898438,-16.46875,-4.6679688,0.0021362305,-0.96240234,-0.03289795,0.26965332
157040,1030.6392,1015.8069,-8.941406,3.8203125,-5.0195312,-0.08477783,0.9533081,0.222229,0.18603516,161995.0,996.5962,995.9158,19.488281,-10.5703125,-9.2265625,0.0013427734,-0.97076416,-0.014160156,0.23968506
157060,1032.4553,1017.85815,-10.011719,2.5585938,-4.9414062,-0.06585693,0.9415283,0.23071289,0.23657227,162015.0,996.4624,995.905,17.074219,-5.8554688,-11.71875,0.0015869141,-0.9760742,-0.009033203,0.21710205
157085,1036.0239,1024.1555,-9.550781,0.18359375,-4.0976562,-0.04724121,0.9230957,0.24908447,0.28918457,162040.0,996.229,995.91284,11.480469,-8.421875,-15.96875,0.0056152344,-0.9780884,-0.03845215,0.20452881
157105,1038.6858,1029.0554,-13.875,1.3320312,-0.8046875,-0.028686523,0.9026489,0.2645874,0.33825684,162060.0,996.23267,995.8286,9.6015625,-11.105469,-16.882812,0.011291504,-0.98065186,-0.0637207,0.18475342
157125,1042.0403,1030.1716,-18.703125,5.125,0.765625,-0.008911133,0.8821411,0.2750244,0.38226318,162075.0,996.02344,995.8779,10.292969,-7.6171875,-19.148438,0.01574707,-0.9838257,-0.06530762,0.1661377
157140,1042.8115,1031.5149,-20.734375,7.5351562,-1.1484375,0.0079956055,0.8578491,0.28552246,0.42718506,162095.0,996.813,995.62524,5.8476562,-1.8710938,-18.265625,0.015563965,-0.98480225,-0.07537842,0.15576172
157160,1044.1946,1034.6416,-20.195312,7.0,-2.6054688,0.020935059,0.83288574,0.2956543,0.4673462,162120.0,996.77344,995.5718,2.171875,2.7617188,-5.7773438,0.0071411133,-0.9817505,-0.12658691,0.14190674
157185,1046.8804,1035.9729,-15.1796875,8.1875,-1.3789062,0.034057617,0.80444336,0.30926514,0.5060425,162140.0,997.1057,995.72266,3.28125,0.04296875,-6.8164062,0.0029296875,-0.97735596,-0.1673584,0.1293335
157200,1047.9373,1036.1226,-13.8359375,8.839844,-2.4921875,0.03692627,0.7958374,0.31799316,0.513916,162155.0,998.6824,996.02856,4.390625,0.88671875,-8.769531,0.0014648438,-0.973938,-0.1998291,0.10748291
157220,1053.398,1034.5732,-21.078125,10.9453125,3.4101562,0.042175293,0.79693604,0.32824707,0.50531006,162175.0,998.41626,996.135,4.5820312,0.6953125,-8.9921875,0.0032958984,-0.97509766,-0.20532227,0.08380127
157240,1053.4788,1029.0823,-25.675781,11.214844,11.953125,0.043884277,0.78234863,0.33868408,0.520874,162200.0,999.25854,996.13525,1.0976562,5.7109375,-8.925781,0.009338379,-0.98028564,-0.18859863,0.058166504
157260,1052.4612,1030.0671,-11.6171875,11.871094,-4.4453125,0.041503906,0.763916,0.34692383,0.5425415,162215.0,1000.0127,996.53394,1.1367188,6.0585938,-8.808594,0.016845703,-0.98217773,-0.1831665,0.0390625
157280,1051.4792,1034.519,-7.4414062,9.457031,-5.9375,0.031311035,0.76153564,0.3531494,0.54260254,162235.0,1000.80225,996.6362,1.328125,6.3632812,-10.074219,0.019897461,-0.9794922,-0.1975708,0.034118652
157300,1051.7988,1035.1296,-6.2890625,4.0117188,-3.5234375,0.00061035156,0.7661133,0.3661499,0.52819824,162260.0,1001.1885,997.3557,-1.3164062,2.7617188,-9.074219,0.016601562,-0.97454834,-0.21936035,0.04284668
157325,1053.8762,1033.335,-5.4140625,-6.2890625,2.1445312,-0.034851074,0.77685547,0.35516357,0.5187988,162275.0,1000.8806,996.8203,-1.7734375,3.0703125,-8.691406,0.0138549805,-0.97161865,-0.23052979,0.05053711
157340,1054.5708,1031.4004,-5.6015625,-5.0273438,-1.6875,-0.07519531,0.7956543,0.30895996,0.515625,162295.0,1000.98315,997.0559,-1.3554688,3.5664062,-8.386719,0.014160156,-0.97161865,-0.23046875,0.051086426
157360,1056.9182,1025.479,-7.40625,-1.2734375,0.65234375,-0.12646484,0.80981445,0.26159668,0.5097046,162315.0,1000.6941,997.31006,-0.359375,5.9414062,-7.9609375,0.01574707,-0.9713745,-0.23175049,0.04925537
157380,1062.1062,1023.38354,-8.625,-2.6132812,5.4375,-0.17785645,0.8178711,0.2084961,0.5059204,162340.0,1001.20435,997.7512,0.4453125,7.3203125,-8.996094,0.018371582,-0.9680176,-0.24493408,0.051330566
157405,1067.9463,1013.78076,-22.957031,-0.0859375,5.9375,-0.2290039,0.81695557,0.15301514,0.50665283,162355.0,1002.2627,998.87305,0.140625,6.8242188,-9.496094,0.0234375,-0.96313477,-0.2623291,0.05493164
157420,1069.9634,1005.9353,-34.101562,8.1484375,7.9296875,-0.29162598,0.7897339,0.1227417,0.5255127,162375.0,1002.88257,999.10815,0.41015625,5.40625,-9.417969,0.031677246,-0.95654297,-0.2845459,0.05493164
157445,1070.6208,993.9321,-36.742188,13.511719,5.5546875,-0.35144043,0.73809814,0.13006592,0.56103516,162395.0,1001.678,999.0095,0.29296875,5.5195312,-8.957031,0.038879395,-0.9507446,-0.3036499,0.048828125
157465,1069.8972,995.6992,-31.34375,-0.31640625,-5.25,-0.40966797,0.6669922,0.14190674,0.605896,162415.0,1000.8965,999.62744,1.5195312,7.8554688,-7.9257812,0.044189453,-0.942749,-0.3279419,0.041503906
157485,1066.9971,1000.1697,-29.8125,-4.5703125,-7.4335938,-0.45568848,0.5986328,0.13787842,0.64416504,162435.0,1001.75195,999.6155,1.8242188,7.7421875,-7.234375,0.048339844,-0.93170166,-0.35791016,0.038879395
157500,1066.1816,1000.155,-25.601562,0.06640625,-10.839844,-0.49121094,0.5319824,0.12573242,0.6781616,162455.0,1002.0564,1000.48267,1.9023438,6.9804688,-6.9648438,0.05114746,-0.91778564,-0.3914795,0.042297363
157520,1064.271,993.63794,-25.484375,-7.8242188,-2.6835938,-0.51190186,0.4631958,0.11627197,0.7140503,162485.0,1002.69556,1001.5486,1.4414062,6.8242188,-7.2734375,0.051330566,-0.9036865,-0.42236328,0.048339844
157545,1056.1663,989.2478,-29.851562,4.703125,-8.621094,-0.53271484,0.38482666,0.11834717,0.74438477,162495.0,1002.81616,1002.3396,1.2109375,5.6367188,-7.1953125,0.051330566,-0.88964844,-0.45080566,0.051086426
157560,1052.3113,985.70825,-29.65625,6.7304688,-8.199219,-0.55718994,0.2982788,0.13763428,0.7626343,162515.0,1003.99536,1001.71606,2.0546875,4.40625,-4.3242188,0.054260254,-0.88134766,-0.46691895,0.047302246
157585,1040.3967,995.77466,-27.136719,1.7148438,-9.386719,-0.5946045,0.20385742,0.17675781,0.75738525,162535.0,1003.87427,1002.96533,3.3945312,5.5546875,-3.3671875,0.05834961,-0.88153076,-0.4666748,0.042175293
157600,1036.0664,1003.13403,-22.992188,-0.62109375,-9.5390625,-0.63397217,0.103881836,0.21844482,0.7345581,162560.0,1004.60254,1001.72437,0.71484375,6.5976562,-5.5117188,0.062072754,-0.88482666,-0.46038818,0.034851074
157625,1025.7854,1011.60254,-19.851562,-3.4570312,-11.683594,-0.6637573,0.01977539,0.24804688,0.70532227,162575.0,1004.89453,1002.35034,1.4804688,5.8632812,-4.8984375,0.0635376,-0.88446045,-0.46118164,0.03100586
157640,1023.3906,1012.93604,-17.136719,-8.550781,-8.160156,-0.69415283,-0.05859375,0.26220703,0.66778564,162595.0,1004.62744,1004.3159,2.4765625,4.2890625,-3.9023438,0.06652832,-0.88378906,-0.4619751,0.032287598
157660,1020.9675,1008.4158,-23.074219,-1.1210938,-7.125,-0.7192383,-0.11413574,0.2659912,0.63165283,162615.0,1004.4746,1004.0449,2.5546875,3.6445312,-4.7851562,0.06964111,-0.8886719,-0.4515381,0.03857422
157685,1000.1362,1002.01416,-27.59375,13.703125,3.984375,-0.7440796,-0.17016602,0.27783203,0.58325195,162635.0,1004.5044,1005.2971,0.5234375,6.0585938,-7.734375,0.07336426,-0.89678955,-0.43414307,0.044128418
157700,997.4104,1008.8032,-30.503906,9.683594,-7.0507812,-0.7798462,-0.23846436,0.31811523,0.4835205,162655.0,1004.6787,1004.5056,0.0234375,5.828125,-8.3046875,0.077819824,-0.9020386,-0.42181396,0.04827881
157725,999.2876,1002.52026,-22.808594,-11.082031,-13.1796875,-0.7954712,-0.27911377,0.36193848,0.39794922,162680.0,1004.93604,1004.6875,0.29296875,4.9453125,-8.265625,0.08343506,-0.9055176,-0.41253662,0.05340576
157740,997.89966,993.86597,-18.164062,-9.738281,-7.6992188,-0.79486084,-0.27685547,0.39178467,0.371521,162700.0,1006.2466,1006.37744,0.0234375,4.984375,-7.7695312,0.09088135,-0.9067993,-0.4069214,0.062072754
157760,1000.8025,992.8401,-9.746094,7.9179688,3.2539062,-0.7960205,-0.28637695,0.4118042,0.33868408,162715.0,1006.3992,1006.6631,0.37109375,3.9492188,-7.8046875,0.09698486,-0.90686035,-0.40374756,0.07165527
157785,1001.32715,989.0593,-15.21875,-3.8007812,6.28125,-0.7977295,-0.28338623,0.41375732,0.3348999,162735.0,1006.3462,1006.98364,0.67578125,4.1796875,-7.3164062,0.100097656,-0.90808105,-0.39935303,0.07678223
157800,999.00806,993.0896,-17.824219,-2.4609375,11.7578125,-0.78582764,-0.2753296,0.42822266,0.3511963,162755.0,1008.02686,1008.0747,-0.203125,4.2578125,-6.3164062,0.10131836,-0.9105835,-0.39337158,0.076416016
157820,995.69653,993.8447,-18.898438,13.6640625,8.042969,-0.7767334,-0.2590332,0.4453125,0.36236572,162780.0,1009.9868,1008.2544,0.984375,3.2617188,-5.046875,0.10144043,-0.91516113,-0.38287354,0.07476807
157840,995.0691,993.8706,-11.6171875,8.496094,6.9726562,-0.7697754,-0.22570801,0.4545288,0.38720703,162795.0,1010.1533,1011.4729,0.4453125,2.9921875,-5.7070312,0.101379395,-0.9187622,-0.37371826,0.07672119
157865,995.28076,993.8467,-12.34375,10.371094,4.4804688,-0.76641846,-0.18786621,0.45611572,0.41137695,162815.0,1010.20386,1013.13403,0.33203125,2.1484375,-6.6171875,0.10253906,-0.9216919,-0.36517334,0.08123779
157880,994.9531,994.25854,-11.042969,11.2109375,7.96875,-0.7630615,-0.14019775,0.45861816,0.4333496,162835.0,1012.6079,1014.7422,1.25,2.0742188,-6.6210938,0.10443115,-0.92352295,-0.35839844,0.08758545
157910,994.8335,994.1299,-6.1835938,5.46875,2.796875,-0.76348877,-0.08898926,0.45495605,0.44958496,162855.0,1014.0315,1016.0144,2.3242188,1.84375,-6.4335938,0.10412598,-0.9244385,-0.35357666,0.09814453
157920,994.8489,994.32764,-4.7226562,4.3554688,1.7617188,-0.76586914,-0.01586914,0.43011475,0.47772217,162875.0,1016.9065,1018.6958,1.2890625,1.9570312,-5.9726562,0.10101318,-0.92456055,-0.35046387,0.11016846
157945,994.9739,994.5574,-3.0742188,3.8203125,5.2421875,-0.76776123,0.05999756,0.39068604,0.5043335,162900.0,1018.65283,1021.64746,2.859375,2.6484375,-5.7070312,0.09649658,-0.9230957,-0.35107422,0.1237793
157960,995.2583,994.4934,0.83203125,0.14453125,10.3046875,-0.7687378,0.14666748,0.33807373,0.5227051,162920.0,1020.1575,1023.2075,5.5039062,2.109375,-4.7851562,0.091552734,-0.92230225,-0.34698486,0.14349365
157990,995.02026,994.2136,-2.578125,-7.859375,7.1640625,-0.7616577,0.2253418,0.27734375,0.5405884,162935.0,1021.3635,1024.7722,4.46875,3.8359375,-5.2070312,0.088134766,-0.9199219,-0.34204102,0.17010498
158000,995.03394,994.9197,-6.828125,-7.9375,6.4726562,-0.73223877,0.3112793,0.18121338,0.5780029,162955.0,1023.42944,1028.1675,4.390625,3.1835938,-4.4414062,0.08282471,-0.913147,-0.34509277,0.20062256
158020,995.1074,993.9324,-10.582031,-4.9140625,6.8945312,-0.68811035,0.37902832,0.08294678,0.61309814,162975.0,1028.2761,1030.2959,5.1601562,-0.30078125,-1.1054688,0.078552246,-0.90802,-0.33929443,0.23278809
158045,995.32935,993.93555,-13.875,3.8203125,11.988281,-0.62786865,0.45446777,-0.024597168,0.63134766,163005.0,1032.3601,1033.1074,8.109375,0.234375,1.0,0.08026123,-0.9067993,-0.3182373,0.26464844
158070,995.2827,994.0679,-15.527344,1.5625,14.785156,-0.57385254,0.56848145,-0.105163574,0.5800171,163015.0,1032.3601,1034.8411,8.3359375,0.08203125,-2.6015625,0.08392334,-0.9026489,-0.29370117,0.30322266
158090,995.3103,994.3667,-16.710938,-11.042969,11.339844,-0.5390625,0.66241455,-0.11340332,0.5076904,163040.0,1036.7283,1040.062,9.644531,-2.3710938,-2.1015625,0.08679199,-0.89520264,-0.2722168,0.34197998
158110,995.2134,994.50977,-21.34375,-17.402344,11.4140625,-0.49499512,0.7456665,-0.11578369,0.4307251,163060.0,1041.1873,1042.8755,17.148438,-3.2890625,-1.640625,0.09277344,-0.88446045,-0.24945068,0.38330078
158130,995.1853,994.4199,-25.792969,-20.082031,13.75,-0.4465332,0.80633545,-0.120788574,0.3685913,163085.0,1045.8601,1050.0723,19.40625,-1.4140625,-2.5234375,0.09710693,-0.86364746,-0.23883057,0.4331665
158160,995.0034,994.4949,-17.058594,-15.332031,12.105469,-0.40283203,0.8503418,-0.10614014,0.3215332,163095.0,1048.19,1055.1702,18.414062,-2.0273438,-0.64453125,0.091918945,-0.8303833,-0.24450684,0.4921875
158170,995.0034,994.5598,-13.34375,-19.011719,3.90625,-0.3708496,0.88061523,-0.059936523,0.28875732,163120.0,1050.9646,1062.9707,18.796875,-3.75,3.7578125,0.08557129,-0.7975464,-0.25091553,0.5418701
158190,994.8779,994.5576,-9.7421875,-18.78125,-1.1132812,-0.35186768,0.89312744,-0.026550293,0.27905273,163140.0,1055.2263,1064.7695,22.007812,1.7265625,7.8203125,0.08074951,-0.7609863,-0.2557373,0.5907593
158210,994.74365,994.5564,-4.1875,-14.339844,-5.671875,-0.33581543,0.9026489,-0.0056762695,0.26904297,163165.0,1060.3315,1065.3284,20.480469,2.0742188,10.9609375,0.076293945,-0.7354126,-0.2630005,0.619812
158235,994.7644,994.57837,-5.03125,-13.4921875,-10.3828125,-0.3270874,0.913147,-0.014343262,0.24279785,163175.0,1062.9407,1062.7905,18.800781,7.0507812,10.425781,0.06829834,-0.71258545,-0.270813,0.6436157
158250,994.7312,994.4851,-7.5976562,-10.355469,-10.265625,-0.3184204,0.9222412,-0.04638672,0.2144165,163195.0,1065.4241,1060.7871,20.519531,10.15625,11.191406,0.053100586,-0.7069092,-0.27233887,0.65063477
158270,994.68164,994.4697,-8.628906,-5.5273438,-10.9140625,-0.31225586,0.92755127,-0.06890869,0.19342041,163220.0,1071.9922,1051.0378,28.023438,9.964844,9.8125,0.04638672,-0.7186279,-0.2529297,0.6460571
158290,994.70776,994.4309,-4.6445312,-3.7265625,-10.613281,-0.31219482,0.9312744,-0.06933594,0.17462158,163235.0,1073.612,1042.3499,23.550781,15.941406,5.40625,0.043823242,-0.7232666,-0.23529053,0.6477661
158315,995.3872,994.5095,-0.31640625,-3.2265625,-10.265625,-0.3171997,0.93444824,-0.05859375,0.15093994,163260.0,1073.8284,1033.1875,17.191406,12.796875,2.9921875,0.030273438,-0.7248535,-0.2218628,0.65148926
158330,996.20166,994.478,-1.1992188,-5.4492188,-10.53125,-0.32452393,0.9368286,-0.049621582,0.12072754,163280.0,1073.978,1031.9844,13.734375,0.08203125,0.92578125,0.010070801,-0.7304077,-0.1932373,0.6550293
158350,996.2854,994.3926,-3.0742188,-4.1484375,-9.503906,-0.3287964,0.9384155,-0.049743652,0.09350586,163295.0,1074.0613,1028.7456,12.9296875,-4.2851562,-4.015625,-0.009460449,-0.7397461,-0.1437378,0.6572876
158370,997.6582,994.5315,-0.47265625,-2.2695312,-10.6484375,-0.33270264,0.9388428,-0.04901123,0.07397461,163325.0,1071.8394,1028.9993,11.3203125,-8.1953125,-7.5039062,-0.03375244,-0.7485962,-0.083496094,0.6569214
158390,998.7014,994.3567,-0.31640625,-1.4257812,-9.003906,-0.338562,0.9385376,-0.042114258,0.052978516,163335.0,1071.6821,1024.2937,17.757812,-9.535156,-9.839844,-0.057250977,-0.75512695,-0.009643555,0.65301514
158405,999.0718,994.3657,-2.3476562,-1.8085938,-8.5390625,-0.34606934,0.9371338,-0.029296875,0.033325195,163365.0,1070.9187,1008.51514,29.027344,9.390625,-7.8085938,-0.07965088,-0.7481079,0.05340576,0.6566162
158430,999.5857,994.386,-1.5039062,-1.8085938,-7.5078125,-0.35302734,0.93530273,-0.014404297,0.019348145,163375.0,1071.5198,1008.51514,26.148438,7.2460938,-2.4101562,-0.11645508,-0.71881104,0.0904541,0.6793823
158450,1000.20166,994.374,-0.05078125,-1.6953125,-9.1953125,-0.35736084,0.93395996,-0.0021362305,0.0059814453,163395.0,1069.5933,991.6472,21.285156,11.765625,0.12109375,-0.15789795,-0.67437744,0.10510254,0.71362305
158465,1000.77734,994.4031,-0.77734375,-1.5039062,-8.6953125,0.35980225,-0.9329834,-0.0048217773,0.0031738281,163420.0,1064.6807,987.4575,23.65625,0.00390625,-0.5703125,-0.19995117,-0.62628174,0.115600586,0.7446289
158485,1001.1394,994.8821,-1.6210938,-0.73828125,-8.1953125,0.3661499,-0.9304199,-0.0138549805,0.010498047,163435.0,1060.4475,993.7114,23.394531,-3.2890625,-4.3632812,-0.24884033,-0.5755005,0.12182617,0.7694092
158510,1001.96875,995.43066,0.02734375,0.984375,-9.34375,0.37554932,-0.9263916,-0.022033691,0.017578125,163460.0,1055.2769,991.1653,22.546875,-4.2460938,-1.71875,-0.28198242,-0.526001,0.13824463,0.7904053
158525,1002.2212,995.5891,-0.203125,2.0976562,-9.964844,0.38397217,-0.9226074,-0.02746582,0.024902344,163475.0,1052.1865,991.3096,19.632812,6.171875,-3.2890625,-0.31854248,-0.47802734,0.14605713,0.8054199
158545,1003.5513,995.91455,-1.0820312,2.328125,-8.9609375,0.38879395,-0.92004395,-0.034851074,0.034118652,163500.0,1048.1179,983.531,21.4375,1.5351562,-1.375,-0.3486328,-0.42590332,0.144104,0.8223877
158565,1004.0808,996.4807,-1.1992188,2.59375,-8.964844,0.39001465,-0.9185791,-0.04675293,0.044189453,163515.0,1042.1733,987.3877,17.996094,-3.0976562,-4.7070312,-0.39916992,-0.36193848,0.12713623,0.8327637
158590,1004.603,997.2954,0.06640625,4.0898438,-10.3046875,0.38568115,-0.91815186,-0.06945801,0.058776855,163540.0,1037.9487,982.71094,20.75,-6.9296875,-1.8710938,-0.4390869,-0.29882812,0.11480713,0.83947754
158605,1004.9536,998.0786,0.10546875,3.2070312,-11.300781,0.37860107,-0.9182129,-0.09124756,0.072387695,163555.0,1035.4744,980.7471,22.089844,5.9804688,-3.7890625,-0.47808838,-0.23248291,0.09454346,0.8416748
158625,1005.6333,998.44653,-0.77734375,2.3632812,-10.808594,0.36798096,-0.9179077,-0.1184082,0.089538574,163580.0,1032.4019,980.2439,20.980469,5.828125,-8.191406,-0.5325928,-0.16900635,0.05621338,0.8274536
