timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
13935.0,1086.054,1069.4912,-4.7382812,-3.4726562,-4.21875,-0.7982788,0.44976807,0.32958984,0.2276001,17980,1083.6357,1073.4304,2.484375,4.8320312,-5.03125,-0.78741455,-0.40460205,-0.37615967,0.27349854
13955.0,1079.2651,1068.8416,-3.2773438,-2.7070312,-5.9414062,-0.8041382,0.46002197,0.30004883,0.22735596,18000,1082.6487,1071.7693,2.640625,1.421875,-6.5625,-0.7971802,-0.40350342,-0.36846924,0.25689697
13975.0,1077.2815,1068.4553,-0.55859375,-1.9023438,-6.6679688,-0.80999756,0.47021484,0.26391602,0.23052979,18015,1081.6062,1073.387,1.0664062,0.5390625,-6.984375,-0.8095703,-0.40185547,-0.35821533,0.23413086
13995.0,1075.9929,1068.3682,2.390625,0.6640625,-7.78125,-0.81414795,0.47705078,0.22894287,0.23919678,18035,1080.6162,1072.873,-0.3125,-1.8359375,-7.40625,-0.8208618,-0.40142822,-0.34869385,0.20837402
14015.0,1075.8391,1068.7351,2.5429688,0.12890625,-8.9296875,-0.81640625,0.4822998,0.20214844,0.24505615,18055,1080.1467,1072.1326,-0.00390625,-3.9804688,-7.6757812,-0.83044434,-0.40405273,-0.3373413,0.18243408
14035.0,1077.3464,1070.1321,2.7382812,-0.828125,-10.613281,-0.81811523,0.487854,0.17944336,0.24591064,18080,1079.0364,1075.4663,-1.1914062,-3.4804688,-10.2421875,-0.83929443,-0.40704346,-0.3227539,0.16040039
14060.0,1079.0837,1071.6709,0.16796875,0.77734375,-9.5390625,-0.8204956,0.49121094,0.15844727,0.24572754,18095,1079.1782,1076.7708,-0.12109375,-3.5585938,-11.167969,-0.8470459,-0.4074707,-0.30932617,0.14416504
14075.0,1080.7859,1072.9167,-3.5859375,0.625,-8.550781,-0.8232422,0.4907837,0.14190674,0.2475586,18115,1081.5142,1079.7883,2.7929688,-3.9023438,-9.285156,-0.8522949,-0.4071045,-0.30114746,0.13092041
14095.0,1083.0691,1073.7593,-7.4179688,-0.1015625,-7.3984375,-0.8255615,0.48828125,0.13531494,0.24841309,18140,1083.3599,1080.4424,10.683594,-3.0585938,-5.2617188,-0.85406494,-0.41015625,-0.2954712,0.12243652
14115.0,1086.0171,1074.1521,-8.140625,-0.29296875,-6.7851562,-0.82702637,0.48425293,0.14050293,0.24853516,18155,1084.2947,1079.4912,11.722656,-2.3710938,-4.9179688,-0.8522949,-0.41467285,-0.29467773,0.12164307
14140.0,1087.6431,1074.7346,-10.4375,-1.1757812,-6.171875,-0.8272095,0.47729492,0.15838623,0.25054932,18175,1085.0872,1081.0896,11.6796875,-1.4882812,-4.9179688,-0.84765625,-0.41815186,-0.30010986,0.12872314
14155.0,1088.2632,1074.6653,-12.046875,-1.4804688,-5.0234375,-0.82751465,0.4701538,0.1743164,0.25238037,18195,1086.9692,1083.1157,11.605469,-0.37890625,-4.8046875,-0.84161377,-0.42041016,-0.309021,0.13952637
14175.0,1089.1946,1074.1648,-12.933594,-2.015625,-4.7148438,-0.82733154,0.46331787,0.19311523,0.2520752,18220,1088.7134,1082.645,12.90625,1.0390625,-2.9648438,-0.83483887,-0.42041016,-0.32043457,0.15368652
14200.0,1092.7908,1071.6902,-14.0390625,-3.6640625,-7.4726562,-0.82580566,0.45874023,0.21203613,0.2501831,18235,1088.8953,1080.3079,13.519531,1.765625,-3.4257812,-0.8311157,-0.41680908,-0.32843018,0.16638184
14215.0,1096.2341,1069.8674,-12.125,-2.6679688,-8.777344,-0.82214355,0.45489502,0.23272705,0.25091553,18260,1088.0305,1080.8162,15.433594,1.8828125,-5.3789062,-0.82733154,-0.41003418,-0.33770752,0.18273926
14235.0,1093.292,1068.7207,-9.0625,-2.09375,-10.082031,-0.81762695,0.45098877,0.253479,0.25268555,18280,1087.0061,1077.5544,12.40625,-0.83984375,-8.75,-0.82128906,-0.40429688,-0.34979248,0.19903564
14255.0,1090.8928,1068.1736,-8.066406,-3.3984375,-10.964844,-0.81359863,0.44726562,0.27069092,0.25445557,18295,1085.6921,1074.949,9.265625,-0.1484375,-9.667969,-0.81378174,-0.40246582,-0.3618164,0.21173096
14280.0,1091.1914,1067.4258,-5.9609375,-3.5507812,-10.808594,-0.8093262,0.44451904,0.28619385,0.25598145,18315,1083.2087,1074.9724,8.15625,0.921875,-10.8125,-0.807251,-0.40161133,-0.37127686,0.22180176
14300.0,1088.009,1067.0723,-5.6914062,-3.2070312,-10.269531,-0.8059082,0.44384766,0.2962036,0.25646973,18335,1082.5566,1075.4373,7.4257812,0.65625,-11.0078125,-0.802063,-0.3988037,-0.38049316,0.22991943
14315.0,1084.054,1067.2058,-5.6523438,-2.859375,-9.65625,-0.8027344,0.44433594,0.3067627,0.2531128,18355,1081.4382,1074.7332,6.2382812,-0.80078125,-8.410156,-0.7982178,-0.39367676,-0.38861084,0.23858643
14335.0,1084.937,1067.1353,-5.9609375,-3.1289062,-9.847656,-0.79937744,0.44622803,0.31604004,0.24908447,18375,1080.613,1071.5269,7.1210938,-0.07421875,-8.753906,-0.7955322,-0.38861084,-0.39263916,0.2489624
14355.0,1087.1853,1067.3875,-7.6445312,-1.7109375,-7.5507812,-0.7967529,0.44769287,0.32183838,0.24737549,18400,1079.1675,1071.8608,8.042969,0.76953125,-7.90625,-0.7939453,-0.38433838,-0.3945923,0.25750732
14375.0,1083.7183,1064.0195,-7.9882812,-2.015625,-6.9375,-0.7963867,0.44885254,0.32165527,0.2467041,18420,1078.0928,1071.1687,8.34375,0.234375,-5.875,-0.79260254,-0.38116455,-0.3982544,0.26055908
14395.0,1081.6895,1064.0471,-7.296875,-2.015625,-7.2421875,-0.7974243,0.4512329,0.3149414,0.24768066,18435,1076.833,1069.4121,7.84375,0.6953125,-5.953125,-0.7930298,-0.37963867,-0.40039062,0.2581787
14420.0,1077.7974,1061.7517,-5.0,-1.40625,-6.7070312,-0.8018799,0.45465088,0.29693604,0.24914551,18455,1075.2769,1068.166,6.4296875,0.38671875,-6.6445312,-0.7959595,-0.37957764,-0.40026855,0.24938965
14435.0,1075.948,1062.4187,-2.5507812,-1.9804688,-5.59375,-0.8093262,0.45825195,0.27044678,0.24865723,18475,1073.3918,1066.6523,5.703125,-0.109375,-6.1054688,-0.80114746,-0.38238525,-0.39678955,0.23339844
14455.0,1073.4775,1061.7993,0.9375,-3.0507812,-4.8710938,-0.81762695,0.4619751,0.23956299,0.24621582,18495,1072.6204,1064.9639,-1.078125,0.9609375,-4.8085938,-0.80926514,-0.3876953,-0.38604736,0.21374512
14480.0,1068.0312,1060.6519,4.0390625,-3.5898438,-4.5664062,-0.8262329,0.46777344,0.20336914,0.23901367,18515,1071.7056,1064.3293,-4.4101562,1.5351562,-5.1484375,-0.8209839,-0.3927002,-0.36627197,0.1940918
14500.0,1065.419,1062.6599,7.2226562,-2.2460938,-6.09375,-0.8341675,0.47680664,0.15881348,0.22723389,18535,1071.1731,1064.8765,-6.4375,0.42578125,-6.1054688,-0.8348999,-0.39660645,-0.33831787,0.17645264
14520.0,1067.3325,1063.804,5.4960938,-1.6328125,-7.9296875,-0.83795166,0.47998047,0.12841797,0.22583008,18560,1071.529,1065.3796,-3.1054688,0.15625,-10.324219,-0.8485718,-0.39678955,-0.31121826,0.15997314
14535.0,1069.4148,1064.6646,2.0859375,-0.6015625,-8.660156,-0.8423462,0.47906494,0.0982666,0.22650146,18575,1072.1182,1066.9514,1.6445312,-2.2929688,-10.203125,-0.8594971,-0.39709473,-0.2890625,0.14135742
14555.0,1071.5103,1066.7849,-1.7070312,-1.0585938,-9.160156,-0.84680176,0.4749756,0.07897949,0.22595215,18595,1073.6946,1069.9441,5.625,-3.4804688,-8.980469,-0.86499023,-0.4019165,-0.27337646,0.124572754
14575.0,1073.3303,1067.0803,-7.9882812,-1.25,-9.199219,-0.84936523,0.47125244,0.0715332,0.22650146,18615,1074.4172,1071.333,8.609375,-2.6015625,-7.5625,-0.86676025,-0.40844727,-0.26263428,0.113464355
14595.0,1076.8059,1066.8271,-9.0234375,-0.90625,-9.6171875,-0.8493042,0.46954346,0.07659912,0.22888184,18635,1075.4016,1072.572,13.3984375,-2.1796875,-7.1796875,-0.8664551,-0.41290283,-0.2584839,0.10949707
14615.0,1078.7751,1066.3462,-10.671875,-0.79296875,-9.734375,-0.8483887,0.46643066,0.0914917,0.23309326,18655,1076.1311,1073.5125,14.625,-2.5625,-7.5625,-0.86309814,-0.41558838,-0.26391602,0.11273193
14640.0,1084.0935,1064.1294,-12.050781,-2.171875,-9.2734375,-0.8479614,0.4578247,0.117614746,0.2399292,18675,1077.0679,1072.7156,15.433594,-2.2929688,-7.2539062,-0.8560791,-0.41955566,-0.27697754,0.11975098
14655.0,1084.9148,1062.3652,-11.707031,-2.8203125,-8.355469,-0.8463745,0.45159912,0.14239502,0.24371338,18700,1077.915,1073.3523,13.2890625,-0.76171875,-6.1835938,-0.84661865,-0.42382812,-0.29412842,0.1305542
14675.0,1082.6152,1060.0852,-11.78125,-2.8203125,-8.1640625,-0.8417969,0.44683838,0.17486572,0.24719238,18715,1078.8608,1074.5334,11.90625,0.42578125,-5.9921875,-0.8371582,-0.42285156,-0.31329346,0.14892578
14695.0,1082.2783,1059.3364,-11.902344,-2.59375,-7.5507812,-0.8344116,0.44354248,0.20770264,0.2526245,18740,1079.3955,1071.3647,13.3984375,0.6171875,-5.7226562,-0.8293457,-0.41809082,-0.32989502,0.16918945
14720.0,1086.0613,1060.8711,-7.5664062,-2.7460938,-8.394531,-0.826355,0.43847656,0.23931885,0.26013184,18755,1078.6599,1070.2361,12.636719,0.921875,-5.6445312,-0.8201904,-0.41400146,-0.3474121,0.18762207
14735.0,1081.9497,1062.1814,-5.2304688,-3.8164062,-9.734375,-0.82196045,0.43536377,0.25549316,0.26385498,18775,1077.4883,1066.3704,6.6601562,0.921875,-8.941406,-0.810791,-0.41229248,-0.36395264,0.20043945
14755.0,1076.9673,1061.002,-4.6953125,-3.4726562,-10.2265625,-0.8173218,0.4336548,0.27093506,0.26556396,18795,1075.5171,1063.8066,4.9375,0.65625,-9.703125,-0.8031616,-0.41082764,-0.37719727,0.20941162
14780.0,1075.8303,1061.1599,-5.078125,-2.3242188,-9.699219,-0.8110962,0.4317627,0.29156494,0.26586914,18815,1075.1775,1064.9072,5.5117188,-0.9140625,-9.3203125,-0.7973633,-0.40618896,-0.38757324,0.22143555
14795.0,1074.4067,1060.794,-5.2304688,-2.4375,-9.5,-0.8048096,0.42926025,0.3139038,0.26361084,18840,1074.1223,1064.394,6.1640625,-1.1835938,-8.292969,-0.79211426,-0.39855957,-0.39593506,0.23852539
14815.0,1071.8191,1060.0603,-7.1484375,-3.4726562,-8.890625,-0.79901123,0.42669678,0.33563232,0.25854492,18855,1073.73,1062.2832,7.1992188,-0.9140625,-7.9453125,-0.7871094,-0.3912964,-0.40063477,0.258667
14835.0,1075.4224,1059.6282,-8.488281,-3.7421875,-7.625,-0.79333496,0.42462158,0.35455322,0.25421143,18875,1072.6343,1061.4451,9.453125,0.34765625,-7.4453125,-0.78186035,-0.38555908,-0.4020996,0.27996826
14860.0,1074.3774,1058.2266,-8.488281,-2.7851562,-6.09375,-0.79016113,0.42437744,0.36279297,0.25280762,18895,1071.5706,1061.3865,9.53125,2.0351562,-7.0234375,-0.7776489,-0.3812256,-0.40356445,0.29504395
14875.0,1073.5759,1057.4287,-8.296875,-2.7460938,-6.171875,-0.7909546,0.42565918,0.3591919,0.25335693,18915,1069.0066,1058.8994,8.6484375,1.8046875,-6.4140625,-0.77648926,-0.37835693,-0.40618896,0.29821777
14895.0,1070.291,1054.6873,-7.3359375,-1.6328125,-7.0507812,-0.79541016,0.4282837,0.34350586,0.25671387,18935,1067.6943,1058.2563,7.6992188,1.0390625,-6.1054688,-0.77856445,-0.37774658,-0.40802002,0.29101562
14915.0,1071.155,1053.7583,-6.609375,-0.90625,-7.6640625,-0.8018799,0.43206787,0.31915283,0.2616577,18955,1065.1597,1057.1672,7.0390625,-0.53125,-6.1835938,-0.7832031,-0.37921143,-0.4078369,0.27642822
14935.0,1065.8154,1051.021,-2.28125,-0.8671875,-6.4804688,-0.8093872,0.43597412,0.2915039,0.26434326,18975,1064.6611,1056.3987,4.5546875,-2.2929688,-5.4179688,-0.7890625,-0.3826294,-0.40490723,0.25897217
14955.0,1064.3003,1051.4832,0.58984375,-0.9453125,-5.4101562,-0.8157959,0.44140625,0.26464844,0.26385498,18995,1063.9175,1057.6113,1.6445312,-1.0703125,-5.71875,-0.79589844,-0.38635254,-0.39819336,0.24230957
14975.0,1060.4207,1051.8718,2.4296875,-1.0585938,-4.7109375,-0.82196045,0.4492798,0.23602295,0.25854492,19015,1063.8779,1056.2476,-1.6132812,-0.265625,-5.71875,-0.805603,-0.38812256,-0.38702393,0.22497559
15000.0,1060.8203,1053.657,2.9648438,-1.7890625,-6.6640625,-0.8286743,0.45825195,0.20324707,0.24890137,19035,1063.939,1057.4116,-3.0703125,-0.6484375,-5.3007812,-0.81762695,-0.3890381,-0.3704834,0.20703125
15015.0,1060.5005,1054.7593,1.96875,-0.984375,-7.96875,-0.83514404,0.46472168,0.16998291,0.24017334,19055,1063.8804,1058.4734,-1.421875,-1.4140625,-7.0234375,-0.83013916,-0.39038086,-0.34887695,0.19177246
15035.0,1061.2292,1056.0444,0.70703125,-1.1757812,-8.894531,-0.84033203,0.4671631,0.14459229,0.23376465,19075,1063.9937,1058.9763,1.4140625,-2.4101562,-8.980469,-0.84051514,-0.39257812,-0.32720947,0.17999268
15055.0,1063.0835,1056.6536,-1.6289062,-0.90625,-8.8125,-0.8442383,0.46795654,0.12768555,0.22808838,19095,1064.5256,1061.0835,3.828125,-2.9453125,-9.019531,-0.84783936,-0.39556885,-0.30908203,0.17089844
15080.0,1065.0151,1056.3638,-6.8789062,-1.1367188,-7.5859375,-0.84521484,0.4678955,0.12121582,0.22802734,19115,1066.333,1062.0957,10.1796875,-1.375,-6.5664062,-0.8522339,-0.39788818,-0.2975464,0.16400146
15095.0,1067.0173,1056.2722,-8.261719,-1.0234375,-7.78125,-0.8434448,0.46594238,0.12567139,0.23602295,19140,1067.7505,1063.8738,12.027344,-1.375,-5.8007812,-0.85284424,-0.40014648,-0.29504395,0.15966797
15115.0,1069.4111,1056.3547,-10.480469,-0.5234375,-7.1289062,-0.8409424,0.461792,0.13702393,0.24664307,19155,1068.9031,1064.9324,12.792969,-1.71875,-6.03125,-0.8496094,-0.40356445,-0.3012085,0.15686035
15140.0,1073.1572,1053.9316,-14.199219,-1.5976562,-6.1328125,-0.8400879,0.4552002,0.15197754,0.25280762,19175,1070.0015,1065.6863,13.363281,-2.2578125,-4.1132812,-0.84417725,-0.40802002,-0.3110962,0.15551758
15155.0,1074.8984,1054.6047,-13.394531,-2.4023438,-6.2851562,-0.83929443,0.4498291,0.17321777,0.25146484,19195,1071.2307,1065.9148,14.628906,-1.8710938,-2.1992188,-0.83813477,-0.41149902,-0.31933594,0.16186523
15175.0,1073.9578,1053.8999,-11.515625,-3.3203125,-6.4023438,-0.83654785,0.4456787,0.20019531,0.2479248,19215,1071.7671,1063.0425,13.859375,-0.80078125,-3.3867188,-0.8326416,-0.40979004,-0.32702637,0.1784668
15195.0,1073.2141,1054.4407,-10.363281,-3.5507812,-7.5117188,-0.8319092,0.44128418,0.22515869,0.25012207,19235,1070.6953,1061.6328,12.9765625,1.3046875,-4.6132812,-0.8262329,-0.4066162,-0.33544922,0.19873047
15220.0,1074.0786,1052.0095,-6.8789062,-3.359375,-10.2265625,-0.8257446,0.43780518,0.24810791,0.2546997,19255,1069.5562,1057.4873,10.7578125,0.73046875,-9.207031,-0.8187256,-0.40478516,-0.34674072,0.21356201
15235.0,1071.0942,1052.8564,-6.2265625,-3.8164062,-11.691406,-0.82141113,0.4362793,0.26434326,0.25500488,19275,1067.419,1056.9729,8.386719,-0.45703125,-10.0078125,-0.8112793,-0.40325928,-0.35961914,0.2234497
15255.0,1069.6182,1052.6223,-5.2304688,-3.0507812,-10.582031,-0.815979,0.4335327,0.28479004,0.255188,19300,1066.8638,1056.7239,7.4257812,-0.9140625,-10.667969,-0.8043213,-0.39978027,-0.3713379,0.23529053
15275.0,1069.2437,1051.0564,-4.5039062,-2.59375,-8.699219,-0.8111572,0.4295044,0.30389404,0.25549316,19315,1066.9094,1058.436,6.6210938,-0.4921875,-9.859375,-0.7971802,-0.39471436,-0.38360596,0.24810791
15295.0,1066.4387,1051.0938,-7.1484375,-2.7070312,-9.355469,-0.80670166,0.42749023,0.31951904,0.25378418,19335,1066.4016,1057.0894,5.703125,-0.68359375,-6.7617188,-0.7914429,-0.38946533,-0.3930664,0.25958252
15315.0,1066.5913,1052.6853,-8.871094,-2.515625,-9.5390625,-0.80218506,0.42730713,0.3326416,0.25146484,19355,1064.404,1056.2808,7.734375,-0.875,-7.2929688,-0.78826904,-0.38494873,-0.39593506,0.27142334
15335.0,1067.3386,1052.2285,-9.5546875,-2.4765625,-8.8515625,-0.7982788,0.427063,0.34320068,0.2501831,19375,1063.4043,1054.9326,10.53125,-1.1835938,-7.7148438,-0.7854614,-0.38171387,-0.39605713,0.2836914
15360.0,1064.8721,1050.8547,-8.828125,-2.8984375,-7.1289062,-0.7966919,0.4255371,0.34783936,0.25152588,19395,1061.3843,1054.8201,11.0234375,0.46484375,-7.484375,-0.7821655,-0.38000488,-0.39837646,0.291687
15375.0,1064.3191,1048.4221,-7.8007812,-2.859375,-6.7070312,-0.7984009,0.42510986,0.34350586,0.25256348,19415,1060.6138,1051.9536,9.34375,0.9609375,-6.8320312,-0.7800293,-0.38000488,-0.40203857,0.29241943
15395.0,1063.4324,1046.8618,-7.03125,-2.59375,-6.515625,-0.8039551,0.42694092,0.32995605,0.25006104,19435,1058.3608,1050.0295,6.96875,0.80859375,-5.9140625,-0.78118896,-0.3812256,-0.40264893,0.28686523
15420.0,1060.2573,1045.6926,-5.578125,-2.4375,-5.9765625,-0.81170654,0.43267822,0.3076172,0.24353027,19460,1056.1409,1049.7554,4.2109375,0.9609375,-5.4570312,-0.7868042,-0.3814087,-0.39746094,0.27850342
15440.0,1053.5293,1044.3982,-0.98046875,-1.5976562,-5.4765625,-0.81970215,0.44488525,0.27374268,0.23498535,19475,1055.6641,1048.7957,1.9492188,0.88671875,-5.53125,-0.79797363,-0.37780762,-0.38616943,0.26727295
15455.0,1052.2217,1043.7539,0.859375,-0.8671875,-5.7539062,-0.8248291,0.45648193,0.24456787,0.22686768,19495,1054.8643,1048.866,0.609375,0.1953125,-5.4960938,-0.8123169,-0.37078857,-0.37078857,0.25531006
15475.0,1051.7737,1043.9224,2.390625,-0.21875,-6.1367188,-0.8305664,0.46875,0.20935059,0.21575928,19515,1054.6511,1048.3396,-0.578125,-1.1054688,-6.2617188,-0.8286133,-0.36236572,-0.35150146,0.2420044
15495.0,1051.2429,1046.085,2.8515625,-0.33203125,-6.5585938,-0.8354492,0.4769287,0.17663574,0.20825195,19535,1054.4673,1048.8816,0.30078125,-2.1796875,-6.9101562,-0.8444824,-0.35803223,-0.3274536,0.22686768
15515.0,1051.0474,1046.2795,2.46875,-0.984375,-9.199219,-0.8391113,0.48028564,0.14764404,0.2084961,19555,1054.3281,1049.9224,1.4140625,-2.6015625,-9.625,-0.85424805,-0.3604126,-0.30889893,0.21191406
15535.0,1053.1499,1048.3699,0.1328125,-1.40625,-8.933594,-0.84143066,0.4805298,0.123168945,0.21429443,19575,1054.7722,1050.5056,0.80078125,-1.3359375,-10.0859375,-0.86083984,-0.36486816,-0.29632568,0.1951294
15555.0,1054.2246,1048.2056,-2.28125,-1.40625,-8.511719,-0.84210205,0.4827881,0.103515625,0.21704102,19595,1056.2883,1052.94,2.984375,-1.8359375,-9.519531,-0.86590576,-0.3675537,-0.2880249,0.17913818
15580.0,1055.9231,1048.2305,-7.4570312,-0.25390625,-7.0507812,-0.840271,0.4880371,0.088012695,0.21917725,19615,1057.3042,1053.6326,8.1953125,-2.0273438,-6.375,-0.87054443,-0.36676025,-0.28393555,0.16436768
15595.0,1057.4812,1047.4321,-9.832031,0.203125,-7.4335938,-0.838562,0.48864746,0.08306885,0.22607422,19635,1058.8982,1056.1638,10.878906,-2.6015625,-4.5351562,-0.87231445,-0.3659668,-0.28564453,0.15362549
15615.0,1061.594,1044.3918,-11.8203125,0.6640625,-8.203125,-0.8383179,0.4850464,0.083984375,0.23443604,19655,1059.6001,1056.7451,12.9453125,-3.8632812,-3.6523438,-0.87109375,-0.36779785,-0.29187012,0.14404297
15640.0,1063.6711,1044.5251,-12.816406,0.2421875,-8.96875,-0.83935547,0.4800415,0.09655762,0.23602295,19675,1060.8462,1057.7949,14.785156,-6.4296875,-2.5429688,-0.8670654,-0.3717041,-0.30004883,0.14147949
15660.0,1064.0884,1043.7573,-11.519531,-2.8203125,-9.234375,-0.8395386,0.47454834,0.1303711,0.23022461,19695,1061.2153,1058.5208,15.046875,-5.6289062,-3.3867188,-0.86242676,-0.37286377,-0.30603027,0.15350342
15675.0,1063.0093,1044.5105,-9.9765625,-2.859375,-9.082031,-0.83691406,0.47052002,0.16430664,0.22619629,19715,1061.3191,1058.9438,14.902344,-2.7539062,-5.2265625,-0.855896,-0.3694458,-0.31347656,0.18066406
15695.0,1063.4102,1043.7161,-8.71875,-2.2851562,-9.582031,-0.8311157,0.4650879,0.20391846,0.2265625,19735,1061.0952,1056.5327,13.2109375,-0.4921875,-6.9492188,-0.8475952,-0.36395264,-0.3239746,0.21026611
15720.0,1063.4758,1043.7898,-5.8046875,-2.09375,-10.308594,-0.8251953,0.4595337,0.23358154,0.23077393,19755,1059.6555,1053.0984,9.9140625,-0.45703125,-8.941406,-0.83673096,-0.35888672,-0.33850098,0.23754883
15740.0,1059.6826,1043.6868,-5.7695312,-2.7070312,-10.964844,-0.8206787,0.4545288,0.25628662,0.23297119,19775,1058.4016,1049.6802,7.8476562,-1.03125,-9.324219,-0.82733154,-0.3600464,-0.34985352,0.25183105
15755.0,1057.0366,1043.7241,-5.421875,-2.8203125,-10.1171875,-0.8173828,0.45129395,0.27093506,0.2341919,19795,1056.3423,1052.7888,7.4257812,-1.4882812,-10.167969,-0.81848145,-0.36236572,-0.36029053,0.26257324
15775.0,1056.8188,1045.158,-5.5,-2.7851562,-10.042969,-0.81292725,0.44732666,0.28778076,0.23706055,19815,1055.9805,1047.719,6.6992188,-1.2226562,-8.753906,-0.8102417,-0.362854,-0.37017822,0.2734375
15800.0,1056.6589,1041.9504,-6.9179688,-2.2109375,-10.347656,-0.8076172,0.44403076,0.30688477,0.23760986,19835,1053.8862,1049.906,6.890625,-1.796875,-7.984375,-0.8043823,-0.36083984,-0.37670898,0.2843628
15815.0,1058.3994,1041.6384,-7.6835938,-2.015625,-9.621094,-0.8041382,0.44152832,0.3215332,0.23461914,19855,1052.9465,1045.3594,8.265625,-2.7148438,-8.25,-0.79907227,-0.35760498,-0.38012695,0.29858398
15835.0,1056.1589,1039.4751,-8.183594,-2.0546875,-7.7421875,-0.80126953,0.4399414,0.33477783,0.22894287,19875,1052.1733,1044.7537,8.921875,-1.1835938,-7.2539062,-0.7938843,-0.3544922,-0.381958,0.3133545
15860.0,1055.8127,1037.8191,-8.828125,-2.6679688,-6.3242188,-0.7988281,0.4418335,0.34136963,0.22387695,19895,1050.9517,1042.4324,8.691406,0.234375,-5.4179688,-0.79125977,-0.35095215,-0.38208008,0.32373047
15875.0,1055.9807,1037.385,-6.4960938,-2.59375,-5.7109375,-0.7977295,0.447937,0.33935547,0.21868896,19915,1048.7744,1040.6506,7.5039062,0.80859375,-3.921875,-0.79296875,-0.34765625,-0.37695312,0.3289795
15895.0,1053.7634,1035.8262,-5.0390625,-1.5976562,-5.859375,-0.800354,0.45599365,0.3251953,0.21398926,19935,1047.5891,1041.3494,5.96875,1.1914062,-5.0351562,-0.79852295,-0.34368896,-0.36773682,0.3302002
15915.0,1048.8525,1033.3604,-3.546875,-0.1015625,-6.015625,-0.80566406,0.46533203,0.29858398,0.21258545,19955,1044.7974,1040.1641,4.6679688,0.80859375,-6.7617188,-0.8081665,-0.33691406,-0.35968018,0.32250977
15940.0,1047.3152,1032.2888,1.2421875,0.77734375,-6.2109375,-0.81243896,0.47302246,0.26635742,0.21282959,19975,1044.9968,1037.9932,3.5195312,-2.5234375,-6.140625,-0.8187866,-0.33618164,-0.35321045,0.3031006
15955.0,1043.1226,1032.6409,3.578125,0.43359375,-6.171875,-0.8198242,0.47979736,0.22955322,0.21209717,19995,1044.5808,1039.3333,0.953125,-3.2890625,-5.1914062,-0.8300171,-0.34033203,-0.34375,0.27764893
15975.0,1041.271,1034.7327,3.15625,-0.5234375,-6.4765625,-0.8261719,0.48388672,0.19348145,0.21411133,20015,1044.6912,1039.7305,-1.34375,-1.9882812,-6.4453125,-0.8390503,-0.34613037,-0.33410645,0.25408936
16000.0,1042.4902,1036.5151,2.9648438,-1.40625,-6.625,-0.83081055,0.48529053,0.16052246,0.22009277,20040,1044.7634,1040.3591,-1.0,-1.296875,-6.6796875,-0.8460083,-0.35430908,-0.32421875,0.23162842
16020.0,1042.0095,1037.4346,1.3945312,-3.6640625,-7.4296875,-0.83483887,0.4859619,0.12615967,0.22576904,20055,1044.8684,1040.1921,-0.50390625,-1.0703125,-7.3710938,-0.8518677,-0.36547852,-0.31140137,0.20916748
16035.0,1042.5679,1039.4778,-0.51953125,-3.8164062,-8.0859375,-0.8371582,0.4887085,0.10205078,0.22338867,20075,1045.105,1040.8738,-0.2734375,-0.41796875,-7.8671875,-0.8578491,-0.37701416,-0.2944336,0.18792725
16055.0,1043.1743,1039.2686,-2.703125,-3.359375,-7.890625,-0.83917236,0.49243164,0.078308105,0.21734619,20095,1045.581,1042.0737,3.3671875,-0.265625,-8.4375,-0.8652954,-0.3838501,-0.27453613,0.16900635
16080.0,1046.3108,1039.4272,-6.4179688,0.3203125,-7.7851562,-0.8397217,0.4954834,0.062927246,0.21307373,20115,1047.3926,1042.7488,6.046875,-0.875,-7.3320312,-0.87158203,-0.38293457,-0.26208496,0.15808105
16095.0,1048.0393,1039.3896,-7.453125,1.5078125,-8.0078125,-0.8395996,0.49664307,0.059387207,0.21179199,20135,1048.2676,1046.5803,9.878906,-2.984375,-6.03125,-0.87713623,-0.37908936,-0.2541504,0.1494751
16115.0,1048.6367,1038.1858,-9.332031,1.6992188,-8.277344,-0.8406372,0.49389648,0.061950684,0.2133789,20155,1050.4419,1047.384,11.761719,-5.0507812,-4.1523438,-0.8790283,-0.37506104,-0.25579834,0.14550781
16135.0,1049.9326,1039.5366,-11.550781,0.81640625,-8.1640625,-0.84332275,0.4874878,0.07147217,0.21453857,20175,1051.8289,1048.937,12.171875,-6.0117188,-2.4296875,-0.87768555,-0.37408447,-0.26153564,0.14587402
16160.0,1052.5327,1035.8635,-10.78125,-1.8242188,-7.7421875,-0.8457031,0.48059082,0.097473145,0.21051025,20195,1053.3833,1049.1699,13.59375,-5.6289062,-1.6640625,-0.8753662,-0.37329102,-0.26464844,0.15612793
16175.0,1053.0825,1037.0806,-10.597656,-2.8203125,-8.621094,-0.8458252,0.47595215,0.123413086,0.20697021,20215,1053.3735,1047.8442,14.3984375,-3.9414062,-2.6953125,-0.87164307,-0.37158203,-0.26617432,0.17706299
