timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
633275,1023.8806,1021.9509,-12.9765625,-0.375,-13.394531,0.17797852,0.59576416,-0.6437988,0.4459839,633217,1037.2493,1032.1499,0.12109375,0.421875,-9.136719,-0.6152954,0.78460693,0.07006836,0.030090332
633295,1011.1919,1013.615,-12.597656,0.0078125,-11.1328125,0.1227417,0.6310425,-0.6241455,0.44396973,633237,1038.384,1032.0964,0.734375,1.609375,-9.75,-0.6166382,0.78289795,0.07904053,0.023498535
633320,1008.0979,1019.5012,-14.65625,-3.7460938,-12.089844,0.07244873,0.6522217,-0.6135864,0.4390869,633257,1038.6519,1033.8523,0.3515625,0.57421875,-8.832031,-0.6185913,0.7800293,0.09460449,0.003479004
633335,1005.1697,1021.08716,-14.3515625,-0.7578125,-13.699219,0.007385254,0.6602783,-0.6067505,0.44256592,633277,1038.8977,1035.261,0.08203125,-0.73046875,-9.136719,0.6196289,-0.77685547,-0.11053467,0.016967773
633355,1017.90186,1021.8906,-14.390625,-5.2382812,-12.28125,-0.06304932,0.66412354,-0.6022339,0.4385376,633297,1039.3374,1037.9006,0.3515625,-0.421875,-8.988281,0.619751,-0.7746582,-0.1217041,0.031311035
633385,1024.4456,1022.39526,-14.277344,-3.4414062,-16.726562,-0.1449585,0.64746094,-0.598999,0.44830322,633317,1040.9321,1038.9114,1.0039062,0.6484375,-8.832031,0.6192627,-0.774353,-0.123168945,0.04144287
633394,1024.8794,1022.4812,-12.363281,-12.2890625,-14.003906,-0.21453857,0.637146,-0.602478,0.43011475,633337,1042.3616,1035.3005,0.8125,1.6445312,-9.410156,0.618042,-0.77557373,-0.11987305,0.046325684
633414,1024.947,1022.3252,-14.5078125,-8.535156,-15.34375,-0.24761963,0.6185913,-0.6331177,0.39398193,633356,1043.8901,1040.0745,1.578125,2.0273438,-9.4765625,0.61724854,-0.77685547,-0.11517334,0.04711914
633434,1025.2832,1022.437,-14.238281,-2.9414062,-15.3828125,-0.24816895,0.6030884,-0.67419434,0.3466797,633376,1045.2319,1041.6123,2.0351562,2.5664062,-8.9453125,0.61712646,-0.7776489,-0.10992432,0.04840088
633459,1025.0188,1022.2529,-18.492188,-2.671875,-9.5234375,-0.21875,0.59783936,-0.7144165,0.29034424,633401,1048.0386,1041.888,2.8789062,2.5273438,-7.8710938,0.61724854,-0.7772217,-0.10864258,0.055847168
633474,1024.6914,1022.28394,-20.066406,-1.5234375,-9.0234375,-0.16607666,0.59680176,-0.7527466,0.22290039,633416,1048.5312,1044.2114,3.03125,2.1054688,-7.1835938,0.6168213,-0.7762451,-0.109191895,0.07092285
633494,1022.75586,1022.2256,-20.789062,-0.22265625,-7.9140625,-0.105163574,0.60095215,-0.77801514,0.14990234,633436,1049.957,1045.2617,2.1914062,2.3359375,-7.1796875,0.6158447,-0.7750244,-0.10809326,0.091674805
633514,1022.1199,1022.27783,-21.859375,1.1171875,-5.9609375,-0.04559326,0.6086426,-0.7885742,0.07550049,633456,1051.3813,1046.8618,2.3046875,2.71875,-7.1796875,0.6140137,-0.77368164,-0.10662842,0.11431885
633534,1021.8108,1022.2988,-21.675781,1.4257812,-2.359375,-0.012756348,-0.6201172,0.7843628,0.0029296875,633476,1053.3569,1048.5088,3.1484375,2.6054688,-5.8476562,0.6121826,-0.77093506,-0.10455322,0.14135742
633558,1021.84546,1022.4126,-20.445312,0.890625,-2.0898438,-0.049560547,-0.6311035,0.77197266,0.057556152,633496,1055.6025,1051.3894,3.2226562,1.8007812,-5.0039062,0.6109619,-0.7670288,-0.10333252,0.16662598
633573,1021.822,1022.4756,-19.027344,1.1953125,-1.8984375,-0.081848145,-0.6444092,0.7520752,0.11138916,633515,1057.4702,1055.2786,3.9921875,0.6875,-4.8046875,0.6097412,-0.76123047,-0.103149414,0.19519043
633593,1021.93164,1022.59375,-17.0,1.921875,-1.2890625,-0.109375,-0.6583252,0.72735596,0.16015625,633535,1058.5447,1057.946,4.4101562,0.6484375,-5.0390625,0.60736084,-0.7559204,-0.10235596,0.22192383
633613,1021.9595,1022.7036,-16.421875,2.1132812,1.3554688,-0.14422607,-0.670105,0.6956787,0.21472168,633555,1061.3689,1061.1406,5.140625,0.91796875,-4.9609375,0.6014404,-0.75201416,-0.099853516,0.25061035
633633,1022.0464,1021.64746,-15.925781,2.3828125,2.1601562,-0.17944336,-0.67230225,0.6704712,0.25732422,633575,1063.0193,1063.0376,5.4882812,1.109375,-4.1171875,0.5942383,-0.7498779,-0.09466553,0.2748413
633653,1022.05347,1021.76807,-16.0,3.0351562,2.9648438,-0.2265625,-0.668396,0.6420288,0.2994995,633595,1066.3552,1065.1147,5.484375,2.5273438,-3.5078125,0.58410645,-0.74957275,-0.08770752,0.29888916
633673,1022.0923,1022.41504,-16.0,4.6445312,3.9609375,-0.29180908,-0.6618042,0.6010742,0.3399048,633620,1071.604,1068.0479,9.894531,1.1875,-1.2851562,0.572876,-0.7496338,-0.08013916,0.32159424
633698,1022.12036,1022.1802,-18.03125,2.84375,5.8398438,-0.3491211,-0.6550293,0.56243896,0.36431885,633635,1074.8237,1069.852,10.8828125,1.2226562,-0.5546875,0.5626831,-0.74902344,-0.06677246,0.3433838
633713,1022.0388,1022.0679,-20.523438,1.578125,5.4921875,-0.4144287,-0.6407471,0.51782227,0.3866577,633655,1078.7302,1070.5046,12.996094,-1.3789062,0.859375,0.5543823,-0.74835205,-0.0501709,0.3607788
633732,1021.9536,1022.2551,-23.324219,2.2304688,3.3476562,-0.4685669,-0.6237793,0.47680664,0.40496826,633674,1086.5515,1072.5627,12.800781,-2.7578125,1.78125,0.5484619,-0.7472534,-0.02154541,0.37457275
633752,1022.1604,1021.98804,-26.917969,5.90625,4.8789062,-0.5266113,-0.6047363,0.42816162,0.41674805,633699,1092.2529,1073.2285,17.164062,-4.2539062,-1.78125,0.5420532,-0.7467041,0.019226074,0.38494873
633772,1022.4507,1021.9358,-27.226562,7.2460938,10.433594,-0.58392334,-0.60046387,0.37347412,0.3988037,633714,1094.6792,1072.605,20.234375,-6.1679688,-4.0820312,0.5357666,-0.7446289,0.071899414,0.39160156
633792,1023.041,1024.6895,-24.089844,7.2460938,14.9921875,-0.6647949,-0.58966064,0.2923584,0.3534546,633734,1096.9077,1072.4143,17.890625,-2.4140625,-5.9960938,0.529541,-0.73724365,0.12573242,0.40039062
633812,1021.5205,1025.6819,-27.148438,-54.08203,25.105469,-0.7241211,-0.560791,0.25183105,0.3126831,633764,1101.9778,1070.9565,20.238281,0.265625,-5.421875,0.5092163,-0.72320557,0.19165039,0.425354
633832,1021.81616,1022.63525,-3.4765625,-28.375,-24.347656,-0.7342529,-0.5765991,0.2703247,0.23535156,633784,1103.2751,1068.75,21.574219,-0.15625,-3.3164062,0.48876953,-0.7180786,0.21844482,0.44476318
633852,1021.843,1023.1538,8.1328125,-12.7109375,-9.332031,-0.7373657,-0.59661865,0.2616577,0.17858887,633804,1108.7021,1062.1494,23.183594,5.78125,2.625,0.46398926,-0.7128296,0.24365234,0.46606445
633872,1021.2009,1023.104,15.984375,-18.417969,-13.5078125,-0.75390625,-0.5941162,0.23602295,0.15136719,633829,1113.8953,1055.3142,24.105469,15.0546875,4.8828125,0.45135498,-0.70458984,0.26708984,0.47802734
633891,1023.2732,1022.75195,0.125,-14.355469,-20.292969,-0.7770996,-0.5788574,0.19561768,0.15106201,633843,1115.0181,1042.8279,27.511719,24.707031,4.84375,0.44213867,-0.69195557,0.28466797,0.4946289
633911,1025.8789,1026.4126,-0.71875,-13.707031,-17.683594,-0.8043823,-0.5539551,0.14569092,0.15777588,633863,1113.7224,1051.8977,29.617188,33.558594,2.125,0.43103027,-0.678833,0.2692871,0.52996826
633931,1031.6606,1027.2588,-2.0195312,-10.488281,-12.5078125,-0.82598877,-0.52923584,0.09655762,0.16815186,633893,1107.9021,1066.1509,26.242188,25.625,-12.394531,0.41235352,-0.6668091,0.22930908,0.57684326
633951,1034.2466,1029.4321,-2.8242188,-11.0234375,-11.28125,-0.83709717,-0.51275635,0.06585693,0.17901611,633903,1105.46,1070.501,24.789062,22.753906,-18.332031,0.3914795,-0.65478516,0.17877197,0.6213379
633971,1037.0361,1030.435,-1.3671875,-8.613281,-7.8007812,-0.8404541,-0.50427246,0.052978516,0.19104004,633923,1098.8767,1075.6152,21.496094,22.671875,-19.519531,0.36791992,-0.64227295,0.12261963,0.6611328
633991,1034.9331,1032.0986,-2.2109375,-8.613281,-6.421875,-0.8394165,-0.5058594,0.048034668,0.1928711,633943,1092.8013,1076.2749,13.453125,5.8203125,-20.78125,0.34899902,-0.62249756,0.066589355,0.69732666
634011,1034.1238,1031.938,-1.75,-9.2578125,-7.2265625,-0.833374,-0.51782227,0.04663086,0.18756104,633968,1088.1655,1078.3494,14.5625,-4.6367188,-14.269531,0.33892822,-0.61151123,0.027648926,0.7144165
634031,1033.5742,1033.209,-0.5625,-5.9296875,-10.09375,-0.8257446,-0.5348511,0.043884277,0.17346191,633983,1086.4106,1074.1206,10.964844,-9.65625,-6.9140625,0.3328247,-0.59576416,0.018737793,0.7307129
634050,1033.8044,1033.6216,0.66015625,-3.59375,-10.09375,-0.8175049,-0.55651855,0.034606934,0.14398193,634002,1082.0801,1067.8806,9.160156,-16.96875,-2.3203125,0.33465576,-0.58343506,0.039245605,0.73895264
634070,1036.2244,1034.6157,1.8867188,-3.59375,-8.796875,-0.8126831,-0.5700073,0.024169922,0.11846924,634022,1080.7952,1064.7683,10.003906,-20.535156,3.0429688,0.34436035,-0.5770874,0.086242676,0.73547363
634090,1038.0681,1032.0566,2.6132812,-2.4453125,-8.378906,-0.8087158,-0.57910156,0.012268066,0.10217285,634047,1077.5759,1071.1675,14.410156,-19.730469,4.578125,0.35168457,-0.5780029,0.13989258,0.7229614
634110,1039.8867,1033.6536,-1.1015625,-0.8359375,-8.527344,-0.80462646,-0.5866089,-0.0018310547,0.092163086,634062,1076.231,1070.7502,20.269531,-11.2265625,1.9726562,0.3668213,-0.57366943,0.21972656,0.6986084
634130,1040.8215,1035.1704,-1.5585938,-1.21875,-9.066406,-0.79937744,-0.59558105,-0.015319824,0.07775879,634082,1073.6389,1041.8584,25.132812,-1.4570312,0.2109375,0.3748169,-0.5512085,0.29962158,0.6826172
634150,1041.6416,1035.6958,-0.7578125,0.19921875,-9.2890625,-0.7941284,-0.60443115,-0.027770996,0.05706787,634102,1071.9519,1034.4395,23.871094,-0.23046875,-3.9648438,0.35327148,-0.51623535,0.36676025,0.68859863
634170,1042.2993,1035.1211,-0.44921875,-0.4140625,-8.339844,-0.79138184,-0.60913086,-0.03918457,0.03253174,634117,1066.2708,1018.51196,22.113281,0.15234375,-7.03125,0.30786133,-0.47937012,0.4237671,0.7041626
634190,1043.5862,1037.3191,-0.640625,-1.8320312,-9.566406,-0.7897339,-0.611145,-0.050964355,0.013366699,634137,1060.6682,1016.11304,20.621094,1.53125,-9.75,0.26623535,-0.44891357,0.4710083,0.7111206
634210,1045.0227,1040.177,-1.2929688,-0.14453125,-9.214844,0.78601074,0.61572266,0.05529785,0.003479004,634162,1049.8386,1015.4844,21.914062,4.8632812,-14.347656,0.23962402,-0.41992188,0.50335693,0.7161255
634229,1044.7402,1041.1675,-0.06640625,0.23828125,-9.7890625,0.7776489,0.62506104,0.0625,0.025390625,634176,1045.4165,1012.501,18.351562,7.125,-11.167969,0.20550537,-0.39312744,0.51641846,0.7324829
634249,1045.9995,1041.083,-0.1796875,1.4648438,-11.1328125,0.76898193,0.6333618,0.072387695,0.047729492,634196,1033.5481,1015.7041,15.671875,3.40625,-14.1953125,0.15625,-0.38153076,0.50775146,0.7564697
634269,1046.0923,1042.4011,-0.48828125,1.1953125,-8.71875,0.7661133,0.6335449,0.08496094,0.0670166,634221,1028.471,1009.7908,15.8671875,-0.57421875,-12.277344,0.10089111,-0.38061523,0.49493408,0.77459717
634289,1047.4885,1042.9812,-1.5585938,0.23828125,-8.761719,0.7675781,0.62976074,0.09362793,0.07397461,634241,1024.2346,1002.7583,10.847656,-4.8671875,-9.214844,0.05657959,-0.39001465,0.48260498,0.7821655
634309,1047.8918,1043.8386,-1.5976562,1.4648438,-7.9570312,0.7701416,0.6251831,0.09899902,0.07879639,634256,1021.42114,1004.54663,14.183594,-4.9804688,-11.4375,0.031677246,-0.4024048,0.47961426,0.77911377
634329,1048.8467,1043.291,-1.4453125,2.9179688,-8.1796875,0.7723999,0.62060547,0.10296631,0.087524414,634276,1019.4785,1009.8667,14.449219,-2.875,-15.109375,0.0048828125,-0.4003296,0.4890747,0.7749634
634349,1049.2427,1045.5286,-0.94921875,3.265625,-10.2109375,0.7735596,0.61621094,0.109375,0.099487305,634301,1023.01733,1022.8862,14.527344,1.953125,-14.5,-0.043029785,-0.39056396,0.5031128,0.76971436
634369,1049.8713,1045.7703,-2.2109375,4.296875,-8.7578125,0.77593994,0.6090698,0.116882324,0.115356445,634316,1022.9961,1023.1023,18.625,-4.1015625,-18.675781,-0.10888672,-0.3894043,0.50787354,0.7606201
634388,1051.2646,1047.9573,-1.7890625,4.4882812,-8.066406,0.7788696,0.5986328,0.12597656,0.1385498,634335,1022.2822,1023.6162,17.285156,-9.003906,-8.140625,-0.15234375,-0.38372803,0.5114746,0.7536011
634408,1051.9414,1047.2068,-2.8242188,5.0273438,-6.9570312,0.7803345,0.5877075,0.13482666,0.16577148,634360,1021.7715,1023.60376,18.246094,-2.375,-16.03125,-0.16394043,-0.3939209,0.5206909,0.7394409
634428,1052.7439,1049.4702,-2.9375,5.4101562,-6.0429688,0.78045654,0.5757446,0.13885498,0.20031738,634380,1021.9812,1022.75903,15.4453125,0.53515625,-6.8789062,-0.14904785,-0.42059326,0.53674316,0.7161255
634443,1052.7451,1051.2644,-3.015625,5.2929688,-6.1523438,0.77856445,0.56365967,0.1373291,0.23937988,634395,1021.8911,1021.2495,19.15625,-1.0351562,-11.511719,-0.09564209,-0.47698975,0.56799316,0.66381836
634468,1054.4026,1054.1152,-3.6289062,6.4765625,-5.2695312,0.7779541,0.5479126,0.13250732,0.27752686,634425,1021.2595,1021.6924,24.566406,-1.2265625,-13.0078125,-0.020141602,-0.5316162,0.607666,0.5897217
634488,1056.489,1056.2402,-3.5859375,2.421875,-3.546875,0.7805176,0.52679443,0.12542725,0.31225586,634435,1021.85767,1021.45605,29.660156,1.875,-11.2421875,0.068481445,-0.57244873,0.6496582,0.49554443
634503,1057.9729,1058.4717,-4.890625,2.5742188,-2.359375,0.7832031,0.51275635,0.115356445,0.3322754,634465,1021.95557,1021.52466,31.074219,5.5898438,-2.5859375,0.1463623,-0.5951538,0.6812744,0.40026855
634523,1058.4819,1059.813,-4.3945312,2.9570312,-2.359375,0.78479004,0.4996338,0.099243164,0.35302734,634475,1021.95483,1021.6572,29.617188,9.230469,-3.9257812,0.21392822,-0.6035156,0.7059326,0.3027954
634547,1062.7717,1063.5984,-4.8515625,0.0859375,-0.484375,0.786438,0.49066162,0.07733154,0.36712646,634494,1022.2505,1022.35205,31.648438,8.464844,3.8476562,0.2411499,-0.5925293,0.7307739,0.23809814
634567,1067.0071,1065.1604,-10.714844,-0.26171875,-1.7070312,0.78778076,0.48510742,0.051574707,0.37609863,634519,1022.46875,1022.89014,13.8359375,7.0859375,8.5234375,0.2682495,-0.58477783,0.7470703,0.1673584
634582,1069.4932,1069.5176,-13.785156,-6.3125,-0.55859375,0.7866821,0.48242188,0.019226074,0.38476562,634534,1022.68604,1023.0989,10.277344,8.464844,2.046875,0.29559326,-0.59851074,0.7385864,0.094055176
634602,1071.8552,1072.21,-11.832031,-3.9375,-2.5117188,0.78881836,0.47894287,-0.031921387,0.38391113,634554,1023.17114,1023.6675,9.8515625,5.6289062,1.8203125,0.3270874,-0.62646484,0.7067261,0.03302002
634627,1076.3394,1075.6304,-16.269531,-4.3203125,-3.6640625,0.7850342,0.47827148,-0.09082031,0.3829956,634579,1023.3176,1023.76465,9.234375,4.8242188,2.8164062,-0.3665161,0.6602783,-0.65545654,0.010986328
634642,1078.1836,1076.1045,-14.277344,-0.3359375,-6.3046875,0.78186035,0.47454834,-0.14880371,0.37597656,634594,1023.1648,1024.0344,10.503906,3.484375,1.6289062,-0.41625977,0.7028198,-0.57543945,0.041137695
634662,1082.02,1075.3987,-17.996094,0.390625,-3.7773438,0.7715454,0.47528076,-0.203125,0.37091064,634624,1023.10645,1023.9165,18.929688,-0.5390625,6.9882812,-0.46520996,0.7416992,-0.47955322,0.05859375
634682,1085.2258,1076.9207,-17.839844,2.9570312,-8.296875,0.76660156,0.46844482,-0.2501831,0.36090088,634634,1022.8113,1023.5061,25.515625,-3.4492188,8.828125,-0.4979248,0.7762451,-0.37982178,0.072021484
634706,1088.8752,1073.4075,-17.226562,7.0546875,-9.4453125,0.7583008,0.4621582,-0.30041504,0.34814453,634658,1022.71484,1023.449,29.15625,-2.8359375,8.8671875,-0.5036011,0.8051758,-0.30047607,0.08843994
634721,1092.2825,1069.9573,-22.058594,4.9492188,-2.703125,0.75109863,0.45465088,-0.33465576,0.3423462,634678,1022.9121,1022.9055,40.265625,7.046875,29.898438,-0.4973755,0.8187256,-0.2567749,0.12805176
634741,1095.7285,1062.2014,-17.070312,14.2578125,-5.3476562,0.7498169,0.4390869,-0.36517334,0.33416748,634693,1023.18774,1024.8088,31.148438,2.0664062,2.625,-0.48309326,0.8157959,-0.28808594,0.13458252
634766,1097.138,1055.7393,-22.320312,13.8359375,-1.171875,0.7438965,0.4251709,-0.38946533,0.33795166,634718,1020.9861,1022.82886,23.296875,-27.355469,-22.890625,-0.48461914,0.8261719,-0.27856445,0.07043457
634786,1099.1104,1048.8911,-20.027344,18.894531,-2.4765625,0.73968506,0.4118042,-0.39465332,0.3571167,634733,1029.1453,1022.9011,-9.839844,-25.019531,-16.570312,-0.4755249,0.8484497,-0.23114014,0.024414062
634801,1099.2573,1048.051,-21.363281,27.511719,-1.8242188,0.7250366,0.40979004,-0.38830566,0.39440918,634753,1026.7185,1023.05493,3.9140625,-18.390625,-18.980469,-0.4852295,0.8607178,-0.15362549,0.0099487305
634821,1095.5747,1066.721,-15.65625,24.714844,-10.097656,0.7125244,0.4124756,-0.35687256,0.4413452,634773,1030.605,1022.72754,0.8125,-15.78125,-15.417969,0.4998169,-0.8594971,0.107299805,0.0029296875
634841,1094.4624,1066.3562,-21.941406,24.179688,-12.5859375,0.6870117,0.4180298,-0.32287598,0.4989624,634798,1030.242,1022.79785,-0.33984375,-10.4921875,-9.214844,0.51501465,-0.85339355,0.0803833,0.00079345703
634861,1088.2886,1073.0696,-12.285156,24.640625,-19.40625,0.6511841,0.41833496,-0.28900146,0.5634155,634813,1029.9221,1023.3511,0.734375,-10.808594,-9.40625,-0.52282715,0.84991455,-0.064819336,0.008422852
634880,1082.8923,1075.231,-9.183594,10.542969,-22.625,0.62091064,0.42504883,-0.24816895,0.6101074,634832,1030.6401,1023.98193,1.578125,-9.15625,-13.4609375,-0.52526855,0.84851074,-0.059448242,0.024291992
634900,1081.6289,1073.9685,-12.2109375,-2.7109375,-13.855469,0.5982666,0.42993164,-0.22033691,0.6392822,634852,1026.385,1026.2476,2.4960938,-6.3203125,-15.109375,-0.52160645,0.85028076,-0.05883789,0.03942871
634925,1079.6509,1070.0498,-7.3046875,-19.074219,1.28125,0.5862427,0.42852783,-0.22357178,0.6501465,634872,1026.021,1026.9622,1.84375,-3.9101562,-14.269531,-0.51849365,0.8514404,-0.060302734,0.05102539
634940,1079.2495,1070.5295,-6.4648438,-22.515625,4.1914062,0.58447266,0.42797852,-0.25775146,0.6394043,634897,1027.8989,1028.3193,1.4609375,0.265625,-12.890625,-0.519104,0.8510132,-0.05706787,0.0546875
634960,1078.9382,1063.7861,-2.8242188,-25.238281,5.0703125,0.58288574,0.43554688,-0.30187988,0.6159668,634912,1028.5029,1028.9597,1.4257812,0.23046875,-11.285156,-0.5182495,0.85321045,-0.03894043,0.044006348
634980,1078.4224,1064.7532,-9.261719,-25.160156,3.2695312,0.5827637,0.45355225,-0.3552246,0.57318115,634932,1029.3489,1029.9661,0.734375,-0.73046875,-10.6328125,-0.5150757,0.85668945,-0.011779785,0.025268555
635005,1076.7957,1061.6738,-29.289062,-6.390625,-6.5351562,0.59698486,0.46929932,-0.42321777,0.49420166,634952,1030.0774,1030.2983,-0.26171875,-0.57421875,-10.058594,-0.51123047,0.85931396,0.012329102,0.008483887
635020,1077.9197,1055.4419,-36.992188,7.7460938,-6.1132812,0.60595703,0.45843506,-0.48260498,0.43554688,634972,1031.3372,1030.6023,0.3125,0.87890625,-7.9453125,0.50927734,-0.85998535,-0.031799316,0.0056152344
635039,1075.7988,1044.3386,-36.76953,17.09375,-3.8554688,0.5795288,0.4298706,-0.55358887,0.41577148,634992,1031.5823,1030.6655,-0.0703125,0.91796875,-7.5234375,0.5092163,-0.85913086,-0.048095703,0.01739502
635059,1071.73,1020.739,-29.183594,13.761719,-11.3984375,0.51763916,0.4222412,-0.5984497,0.44226074,635011,1032.304,1031.197,0.12109375,1.8007812,-8.027344,0.51123047,-0.8567505,-0.06329346,0.026062012
635079,1060.8,1019.31885,-21.863281,-3.25,-20.59375,0.4527588,0.42596436,-0.63116455,0.46392822,635031,1032.8208,1031.3496,1.3085938,1.53125,-8.140625,0.5172119,-0.85162354,-0.078552246,0.032287598
635099,1053.3579,1025.1313,-18.722656,-3.7851562,-18.90625,0.40447998,0.43530273,-0.65374756,0.46850586,635056,1033.3762,1032.3291,2.0351562,0.19140625,-8.7890625,0.52490234,-0.84539795,-0.09289551,0.034851074
635119,1043.8206,1025.8411,-21.171875,7.8984375,-15.957031,0.3605957,0.4416504,-0.67071533,0.47436523,635071,1034.2375,1032.9106,1.5390625,-0.57421875,-8.675781,0.53149414,-0.8395996,-0.10595703,0.036499023
635144,1031.2312,1024.0073,-12.59375,3.4179688,-15.078125,0.31219482,0.45440674,-0.6730957,0.4928589,635091,1035.5637,1033.4595,1.4257812,-0.26953125,-8.5625,0.5332031,-0.8371582,-0.11608887,0.037109375
635159,1028.8965,1025.1943,-12.4765625,-0.8359375,-15.042969,0.25823975,0.48590088,-0.6669922,0.50231934,635116,1036.908,1034.0864,1.078125,0.3828125,-8.9453125,0.5311279,-0.8373413,-0.12371826,0.038391113
635179,1023.23,1021.3445,-9.910156,5.8320312,-11.902344,0.19018555,0.52893066,-0.6550293,0.5050049,635131,1037.6653,1035.1174,1.15625,0.7265625,-9.171875,0.5283203,-0.8381958,-0.12945557,0.039794922
635198,1005.7715,1021.3474,-7.84375,-4.8203125,-9.832031,0.12799072,0.5743408,-0.63964844,0.4946289,635150,1038.5339,1035.5942,1.2695312,0.87890625,-8.488281,0.526001,-0.8387451,-0.13446045,0.041259766
635223,1012.45874,1025.3704,-13.363281,-5.8164062,-11.746094,0.042785645,0.59295654,-0.6403198,0.4864502,635170,1039.905,1035.845,0.88671875,1.4179688,-8.222656,0.5238037,-0.83929443,-0.1394043,0.04284668
635238,1015.95264,1020.3855,-11.328125,-4.78125,-9.792969,-0.016418457,0.59680176,-0.6451416,0.47680664,635190,1040.6328,1036.7617,0.92578125,2.296875,-8.144531,0.522522,-0.8388672,-0.1453247,0.046875
635258,1019.9546,1021.7439,-16.34375,-3.171875,-9.714844,-0.072631836,0.58117676,-0.6644287,0.46417236,635210,1042.0281,1037.3384,1.1953125,2.6796875,-8.1796875,0.52264404,-0.836853,-0.15374756,0.053894043
635278,1026.0808,1022.2759,-14.394531,-6.0429688,-15.5703125,-0.12664795,0.55145264,-0.68847656,0.4537964,635230,1042.6453,1039.1172,1.4609375,3.2539062,-7.6835938,0.5241089,-0.833313,-0.16369629,0.06384277
635303,1025.2234,1022.44507,-14.625,-2.9414062,-11.707031,-0.15106201,0.5282593,-0.72320557,0.41851807,635250,1043.5347,1040.417,1.5,3.828125,-7.5664062,0.52563477,-0.82891846,-0.17541504,0.076049805
635318,1025.9932,1022.3694,-14.511719,-2.9023438,-10.40625,-0.15789795,0.5168457,-0.74890137,0.38354492,635270,1044.8875,1041.56,2.6875,4.6328125,-6.9179688,0.52856445,-0.8223877,-0.1885376,0.09362793
635338,1026.1924,1022.13086,-14.316406,-2.9023438,-9.0234375,-0.1496582,0.5136719,-0.77648926,0.33294678,635290,1047.2085,1042.3152,2.5742188,5.09375,-6.3007812,0.53289795,-0.81365967,-0.20080566,0.11706543
635358,1024.9929,1022.0886,-15.925781,-1.90625,-8.105469,-0.119140625,0.5209961,-0.79852295,0.27703857,635310,1048.7158,1044.4758,3.2226562,4.4804688,-5.765625,0.5385132,-0.8041382,-0.20776367,0.14221191
635377,1024.2432,1022.1509,-18.035156,-1.7929688,-6.8398438,-0.07019043,0.53723145,-0.8121338,0.21643066,635334,1051.5383,1046.8914,2.765625,2.4882812,-4.7265625,0.5463257,-0.7949219,-0.20617676,0.16473389
635397,1021.88696,1022.19604,-19.761719,-1.3710938,-5.8085938,-0.006286621,0.5562744,-0.81658936,0.1539917,635349,1053.1855,1048.3562,2.7265625,2.1835938,-3.8125,0.55596924,-0.7862549,-0.1975708,0.18353271
635417,1021.8303,1021.9302,-20.410156,-0.796875,-5.1171875,0.062927246,0.5718384,-0.8126831,0.09283447,635369,1056.9585,1050.8318,3.8789062,0.61328125,-3.390625,0.56536865,-0.77893066,-0.18518066,0.19830322
635442,1021.81714,1021.885,-21.402344,-1.3320312,-2.9726562,0.12762451,0.58117676,-0.8029785,0.0345459,635389,1058.8,1055.4641,5.40625,-1.8007812,-2.8945312,0.5734253,-0.7734375,-0.16644287,0.21289062
635457,1021.8877,1021.8677,-20.484375,-0.91015625,-1.4023438,-0.1852417,-0.5845947,0.7895508,0.023132324,635414,1060.9365,1059.9602,8.4296875,-3.9101562,-5.078125,0.57733154,-0.770874,-0.140625,0.22943115
635477,1021.8755,1021.83984,-19.867188,-0.03125,-1.0195312,-0.22961426,-0.5860596,0.7733154,0.075805664,635429,1066.4146,1061.6519,9.550781,-3.4882812,-5.6914062,0.5737915,-0.7727661,-0.109558105,0.24829102
635497,1021.93774,1021.91724,-18.605469,1.1171875,-0.4453125,-0.2640381,-0.59088135,0.7519531,0.12548828,635449,1069.2214,1062.8389,10.0,-3.5625,-5.0390625,0.5666504,-0.7781372,-0.071777344,0.26135254
635522,1021.9343,1022.0115,-17.53125,3.1484375,1.4335938,-0.2999878,-0.6031494,0.7168579,0.17974854,635469,1074.6843,1064.9592,10.1171875,-2.6445312,-4.8085938,0.55841064,-0.78533936,-0.028076172,0.26574707
635536,1021.9697,1022.0171,-17.574219,2.1523438,1.890625,-0.3270874,-0.6137085,0.685791,0.21466064,635488,1076.7031,1065.0212,13.183594,-1.265625,-5.8046875,0.5509033,-0.7909546,0.021972656,0.26531982
635556,1021.98315,1021.99585,-18.453125,0.890625,2.4296875,-0.36413574,-0.62158203,0.6459961,0.2524414,635513,1081.5591,1064.5522,14.6015625,-1.953125,-6.1484375,0.543396,-0.79315186,0.06604004,0.26690674
635576,1022.05786,1021.947,-19.335938,0.96484375,1.5078125,-0.40618896,-0.6241455,0.60253906,0.28704834,635528,1083.9373,1064.187,15.753906,-2.2617188,-6.3398438,0.53564453,-0.7918701,0.111450195,0.2713623
635596,1022.12915,1021.91895,-23.894531,0.3125,3.921875,-0.45629883,-0.6209717,0.5509033,0.32043457,635553,1086.981,1061.752,15.636719,0.49609375,-6.4570312,0.52459717,-0.79034424,0.15057373,0.27838135
