timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
262065.0,1017.4407,1018.11646,-0.26953125,3.0429688,9.140625,0.15661621,-0.011962891,-0.14001465,0.9776001,266230,1016.6072,1018.13306,-1.6875,1.7734375,9.371094,0.14526367,-0.016601562,-0.6890869,0.70977783
262085.0,1017.428,1018.1167,-0.3046875,2.890625,9.3671875,0.1560669,-0.011962891,-0.14038086,0.97766113,266250,1016.553,1018.126,-1.6523438,1.9648438,9.2109375,0.14538574,-0.01751709,-0.68963623,0.7092285
262105.0,1017.40845,1018.0913,-0.23046875,2.8515625,9.410156,0.15600586,-0.011657715,-0.14050293,0.97766113,266270,1016.5537,1018.13574,-1.6132812,2.2734375,8.988281,0.14550781,-0.018249512,-0.69000244,0.70880127
262125.0,1017.41504,1018.08765,-0.23046875,3.0039062,9.144531,0.15649414,-0.011291504,-0.14056396,0.97753906,266290,1016.5764,1018.1133,-1.6523438,2.4648438,8.90625,0.14569092,-0.018615723,-0.6900635,0.7086792
262145.0,1017.44336,1018.08887,-0.11328125,3.1601562,8.984375,0.15692139,-0.010986328,-0.14074707,0.977478,266310,1016.54443,1018.1323,-1.6523438,2.234375,9.0546875,0.14520264,-0.018005371,-0.6898804,0.7089844
262165.0,1017.43604,1018.0901,-0.078125,3.2734375,8.871094,0.15649414,-0.010437012,-0.14093018,0.97753906,266330,1016.55396,1018.1548,-1.6132812,2.0039062,9.2890625,0.14447021,-0.01751709,-0.6899414,0.7090454
262185.0,1017.4287,1018.13574,-0.26953125,3.0429688,9.175781,0.15563965,-0.009765625,-0.14111328,0.97766113,266350,1016.5515,1018.11597,-1.765625,2.0039062,9.480469,0.14349365,-0.01763916,-0.6903076,0.70892334
262205.0,1017.437,1018.114,-0.26953125,2.96875,9.40625,0.15496826,-0.009155273,-0.14135742,0.97772217,266370,1016.53174,1018.1399,-1.5742188,2.1953125,9.214844,0.14257812,-0.018615723,-0.69091797,0.7084961
262225.0,1017.4385,1018.08887,-0.23046875,2.8515625,9.488281,0.15460205,-0.008361816,-0.14160156,0.97772217,266390,1016.53174,1018.1636,-1.5742188,2.2734375,9.0234375,0.14208984,-0.019470215,-0.6912842,0.7081909
262240.0,1017.4016,1018.126,-0.26953125,2.7773438,9.566406,0.15478516,-0.007507324,-0.1416626,0.97772217,266410,1016.5586,1018.13135,-1.5351562,2.3085938,8.910156,0.1416626,-0.020019531,-0.6914673,0.70806885
262265.0,1017.4231,1018.1306,-0.34375,3.1210938,9.328125,0.15484619,-0.006591797,-0.14178467,0.97772217,266430,1016.53564,1018.1582,-1.4960938,2.3476562,9.1328125,0.14056396,-0.019836426,-0.6915283,0.70825195
262285.0,1017.46265,1018.1067,-0.3046875,3.1953125,9.253906,0.15429688,-0.0061035156,-0.14215088,0.97772217,266450,1016.57153,1018.13306,-1.5351562,1.8515625,9.902344,0.13885498,-0.018859863,-0.6917114,0.7084961
262305.0,1017.4529,1018.12036,-0.26953125,3.1953125,9.175781,0.15356445,-0.005859375,-0.14294434,0.97772217,266470,1016.5503,1018.13306,-1.5742188,1.8125,9.8984375,0.13806152,-0.018859863,-0.69207764,0.70825195
262325.0,1017.4343,1018.08936,-0.26953125,3.1210938,9.175781,0.15301514,-0.005554199,-0.14385986,0.97766113,266490,1016.5537,1018.13184,-1.6132812,1.9648438,9.4765625,0.13775635,-0.019958496,-0.692688,0.7076416
262345.0,1017.39966,1018.124,-0.19140625,3.0429688,9.214844,0.15258789,-0.0048828125,-0.14453125,0.97766113,266510,1016.53174,1018.12256,-1.6875,2.234375,8.988281,0.1375122,-0.0211792,-0.69329834,0.7070923
262365.0,1017.41455,1018.1045,-0.3046875,2.9296875,9.3671875,0.15228271,-0.00390625,-0.14459229,0.97766113,266530,1016.55225,1018.1321,-1.765625,2.578125,8.75,0.13677979,-0.02178955,-0.6937866,0.7067261
262385.0,1017.43066,1018.12476,-0.3828125,3.0429688,9.2890625,0.15234375,-0.0028686523,-0.14459229,0.97766113,266550,1016.55054,1018.14307,-1.6523438,2.3476562,9.058594,0.1352539,-0.020996094,-0.6940918,0.7067871
262405.0,1017.4048,1018.10205,-0.3828125,3.0820312,9.105469,0.15240479,-0.0020751953,-0.14477539,0.97766113,266570,1016.5598,1018.13403,-1.5351562,1.9648438,9.328125,0.13354492,-0.020202637,-0.694397,0.70684814
262425.0,1017.42773,1018.0979,-0.421875,2.96875,9.144531,0.1517334,-0.0012207031,-0.14520264,0.97772217,266590,1016.55884,1018.157,-1.4609375,1.8125,9.675781,0.13256836,-0.020324707,-0.69470215,0.70666504
262445.0,1017.45605,1018.1367,-0.421875,2.96875,9.253906,0.15081787,-0.00030517578,-0.14550781,0.9777832,266610,1016.55615,1018.1433,-1.5742188,2.0039062,9.5546875,0.13171387,-0.021118164,-0.6951294,0.7064209
262465.0,1017.4324,1018.0886,-0.421875,2.96875,9.214844,0.15002441,0.00079345703,-0.14581299,0.97784424,266630,1016.5691,1018.1196,-1.4609375,1.9257812,9.332031,0.13079834,-0.021972656,-0.6954956,0.70617676
262485.0,1017.39624,1018.11914,-0.421875,2.890625,9.175781,0.14990234,0.002319336,-0.14605713,0.97784424,266650,1016.56714,1018.1499,-1.5351562,1.890625,9.027344,0.12982178,-0.022766113,-0.69592285,0.7059326
262505.0,1017.44604,1018.14185,-0.4609375,3.4648438,8.566406,0.15142822,0.0045166016,-0.14660645,0.97753906,266670,1016.53076,1018.1389,-1.5351562,2.0039062,8.7109375,0.12854004,-0.023620605,-0.6963501,0.7056885
262525.0,1017.4387,1018.1184,-0.4609375,3.9648438,8.140625,0.15472412,0.007019043,-0.14715576,0.9769287,266690,1016.5559,1018.16064,-1.421875,2.6953125,9.027344,0.12683105,-0.02545166,-0.69696045,0.70532227
262545.0,1017.41846,1018.1228,-0.49609375,4.7304688,7.4140625,0.16265869,0.01184082,-0.1451416,0.9758911,266710,1016.542,1018.1262,-1.4609375,2.9609375,9.171875,0.12573242,-0.02923584,-0.697937,0.70440674
262565.0,1017.4077,1018.0869,-0.19140625,4.6914062,6.6132812,0.1821289,0.020324707,-0.13549805,0.97369385,266730,1016.51416,1018.1228,-1.5351562,3.421875,9.0234375,0.12567139,-0.038208008,-0.7005615,0.701416
262585.0,1017.40967,1018.0879,-1.7617188,7.8320312,5.2304688,0.22375488,0.03692627,-0.111083984,0.96759033,266750,1016.54614,1018.1279,-1.2695312,3.5742188,8.5234375,0.1274414,-0.055419922,-0.7067871,0.6936035
262605.0,1017.3801,1018.0537,-2.2226562,7.1835938,4.1601562,0.27197266,0.058654785,-0.08190918,0.95703125,266770,1016.54175,1018.1338,-0.80859375,3.4960938,7.484375,0.12994385,-0.08178711,-0.7175293,0.67944336
262625.0,1017.36426,1018.0969,-3.140625,7.71875,3.6601562,0.335083,0.09069824,-0.042541504,0.9368286,266790,1016.50757,1018.14844,0.609375,5.71875,5.84375,0.1307373,-0.11352539,-0.7305908,0.66052246
262655.0,1017.4048,1018.1113,-5.2460938,8.328125,4.3125,0.41937256,0.13543701,0.01751709,0.89746094,266810,1016.51514,1018.1206,0.53125,5.1835938,5.5351562,0.12902832,-0.14324951,-0.74176025,0.642334
262675.0,1017.3594,1018.0957,-4.25,6.71875,3.125,0.460083,0.15704346,0.0513916,0.8723755,266830,1016.49976,1018.1172,0.2265625,4.609375,4.6953125,0.1237793,-0.17388916,-0.75115967,0.6246338
262700.0,1017.4138,1018.1052,-2.1054688,4.2304688,0.94140625,0.4940796,0.17944336,0.07897949,0.84698486,266850,1016.5342,1018.11475,0.265625,3.6875,4.3867188,0.11456299,-0.20690918,-0.758667,0.6069946
262715.0,1017.38574,1018.1206,-2.5273438,4.0820312,1.2851562,0.52789307,0.2088623,0.101867676,0.81689453,266870,1016.4851,1018.14844,1.6445312,2.0429688,4.84375,0.10284424,-0.24450684,-0.7647705,0.5871582
262735.0,1017.37524,1018.09033,-3.0625,3.5039062,1.7460938,0.5588379,0.24420166,0.115112305,0.78411865,266890,1016.50024,1018.15894,1.9492188,1.8515625,4.9648438,0.09020996,-0.2850952,-0.76782227,0.56658936
262755.0,1017.3967,1018.12866,-3.671875,3.0039062,2.2070312,0.58740234,0.28076172,0.119018555,0.7496338,266920,1016.51855,1018.157,2.8320312,1.9648438,4.84375,0.06628418,-0.3557129,-0.76342773,0.53497314
262775.0,1017.3716,1018.13403,-4.0234375,2.890625,1.59375,0.62072754,0.3203125,0.11407471,0.70648193,266940,1016.52515,1018.1428,3.4453125,2.15625,4.8867188,0.049987793,-0.39782715,-0.75494385,0.5189209
262795.0,1017.36914,1018.1079,-3.2929688,2.8125,0.7109375,0.64904785,0.34899902,0.10601807,0.66760254,266960,1016.5222,1018.13794,5.0898438,2.578125,5.1132812,0.031555176,-0.4449463,-0.7406616,0.5024414
262815.0,1017.3833,1018.1145,-2.984375,2.5078125,-0.55078125,0.6804199,0.37963867,0.093322754,0.619812,266985,1016.50903,1018.1609,5.2460938,3.1132812,4.65625,0.013916016,-0.48919678,-0.72210693,0.48895264
262835.0,1017.365,1018.08716,-4.671875,4.0,-2.0859375,0.7090454,0.4136963,0.07513428,0.5661011,267000,1016.49927,1018.167,5.2460938,3.2695312,4.234375,-0.00592041,-0.53271484,-0.6981201,0.47839355
262855.0,1017.3933,1018.11816,-5.7070312,4.8828125,-2.1992188,0.73223877,0.44805908,0.051818848,0.5102539,267020,1016.5183,1018.14746,5.8515625,3.421875,3.890625,-0.027954102,-0.5755615,-0.66833496,0.47039795
262875.0,1017.37573,1018.1323,-5.3242188,4.9609375,-2.8125,0.7480469,0.46820068,0.030578613,0.46929932,267040,1016.51514,1018.1333,8.34375,3.9570312,2.8945312,-0.052612305,-0.6199951,-0.630249,0.46435547
262895.0,1017.38086,1018.12427,-4.5976562,4.4609375,-4.2304688,0.7630615,0.48382568,0.0029296875,0.42852783,267065,1016.5051,1018.12695,9.6484375,4.875,2.125,-0.07672119,-0.66259766,-0.58654785,0.45941162
262915.0,1017.38403,1018.1526,-7.4335938,5.9921875,-5.3789062,0.77282715,0.49829102,-0.035705566,0.39135742,267080,1016.5056,1018.14233,10.222656,5.796875,1.359375,-0.09887695,-0.7007446,-0.541626,0.45373535
262940.0,1017.3584,1018.1455,-6.78125,6.8359375,-7.1054688,0.7735596,0.5102539,-0.08239746,0.36669922,267100,1016.4675,1018.1426,10.613281,6.4101562,0.6328125,-0.11639404,-0.72961426,-0.5041504,0.44714355
262955.0,1017.3628,1018.1428,-5.515625,7.7539062,-8.636719,0.7672119,0.52142334,-0.12426758,0.3522339,267120,1016.511,1018.1289,11.21875,6.6757812,-0.59375,-0.12915039,-0.7510376,-0.47424316,0.44085693
262975.0,1017.3877,1018.11206,-4.2890625,6.6835938,-8.9765625,0.76086426,0.5317383,-0.15118408,0.3397827,267140,1016.49365,1018.16284,11.300781,6.4101562,-1.359375,-0.13696289,-0.7666626,-0.449646,0.4373169
263005.0,1017.3613,1018.1504,-5.0546875,5.0351562,-7.21875,0.7591553,0.5397949,-0.16809082,0.3225708,267165,1016.4927,1018.13135,11.222656,6.1796875,-1.78125,-0.14160156,-0.7780762,-0.42767334,0.43780518
263015.0,1017.354,1018.1504,-6.28125,5.5703125,-7.1835938,0.7607422,0.54455566,-0.18859863,0.29858398,267180,1016.4773,1018.1455,11.222656,5.9492188,-2.203125,-0.14550781,-0.7874756,-0.40429688,0.44189453
263035.0,1017.3789,1018.16235,-7.125,6.03125,-7.5234375,0.76153564,0.54467773,-0.21069336,0.2810669,267200,1016.46436,1018.1697,10.640625,5.8710938,-3.1992188,-0.14984131,-0.7944336,-0.38220215,0.4475708
263055.0,1017.4077,1018.16724,-6.9726562,6.1835938,-7.4101562,0.7614746,0.5418091,-0.2368164,0.2654419,267220,1016.4802,1018.16235,10.222656,5.6796875,-3.5039062,-0.15576172,-0.7999878,-0.36187744,0.45251465
263085.0,1017.39624,1018.17285,-4.9804688,4.5,-8.4765625,0.7632446,0.5373535,-0.2574463,0.24993896,267240,1016.4905,1018.146,9.808594,5.2617188,-3.5820312,-0.16229248,-0.8043213,-0.34570312,0.45526123
263095.0,1017.43066,1018.17285,-4.4804688,3.578125,-8.1328125,0.77178955,0.5289917,-0.26965332,0.2276001,267260,1016.4949,1018.18164,9.4921875,4.6835938,-3.5820312,-0.168396,-0.8076782,-0.3324585,0.45690918
263115.0,1017.364,1018.2146,-5.171875,2.6992188,-7.5273438,0.7815552,0.5203247,-0.2748413,0.20727539,267280,1016.49,1018.1614,9.113281,3.6523438,-3.6953125,-0.17462158,-0.8106079,-0.3189087,0.4590454
263135.0,1017.36646,1018.1643,-6.2070312,2.7382812,-7.7148438,0.791626,0.5090332,-0.28295898,0.18469238,267300,1016.501,1018.19604,9.191406,3.3828125,-3.734375,-0.17980957,-0.81225586,-0.3076172,0.461792
263165.0,1017.37744,1018.15405,-7.0117188,3.9648438,-9.09375,0.8016968,0.49450684,-0.2937622,0.16259766,267320,1016.5132,1018.18506,9.074219,3.34375,-3.7734375,-0.18707275,-0.8131714,-0.2947998,0.4656372
263175.0,1017.37744,1018.16455,-7.0117188,4.5,-10.894531,0.81762695,0.47155762,-0.30059814,0.13708496,267340,1016.47314,1018.20557,9.003906,3.34375,-3.734375,-0.19683838,-0.8131714,-0.28222656,0.4694214
263195.0,1017.40674,1018.1792,-7.046875,3.5429688,-11.390625,0.8352661,0.4472046,-0.29821777,0.11553955,267360,1016.48145,1018.18066,9.1484375,2.9609375,-3.65625,-0.20959473,-0.8117676,-0.2705078,0.4732666
